timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 00:29:38,111.5,20AUG25,0.006393297619047619,111.5,P,0.125,0.140625,0.110858619892305,XCME.WY3.20AUG25.111:5.P
2025-08-19 00:34:37,111.5,20AUG25,0.006362984126984127,111.5,P,0.109375,0.140625,0.110748946318907,XCME.WY3.20AUG25.111:5.P
2025-08-19 00:39:38,111.515625,20AUG25,0.006349206349206349,111.5,P,0.109375,0.140625,0.103007801227363,XCME.WY3.20AUG25.111:5.P
2025-08-19 00:44:39,111.515625,20AUG25,0.006349206349206349,111.5,P,0.109375,0.140625,0.103007801227363,XCME.WY3.20AUG25.111:5.P
2025-08-19 00:49:39,111.5,20AUG25,0.006321650793650793,111.5,P,0.109375,0.140625,0.110389887609372,XCME.WY3.20AUG25.111:5.P
2025-08-19 00:54:39,111.515625,20AUG25,0.00630511507936508,111.5,P,0.109375,0.140625,0.102690661074789,XCME.WY3.20AUG25.111:5.P
2025-08-19 00:59:38,111.515625,20AUG25,0.00630511507936508,111.5,P,0.109375,0.140625,0.102690661074789,XCME.WY3.20AUG25.111:5.P
2025-08-19 01:04:38,111.515625,20AUG25,0.006277555555555555,111.5,P,0.109375,0.140625,0.102421289305681,XCME.WY3.20AUG25.111:5.P
2025-08-19 01:09:37,111.515625,20AUG25,0.006258265873015873,111.5,P,0.109375,0.140625,0.102421289305681,XCME.WY3.20AUG25.111:5.P
2025-08-19 01:14:39,111.515625,20AUG25,0.006258265873015873,111.5,P,0.109375,0.140625,0.102421289305681,XCME.WY3.20AUG25.111:5.P
2025-08-19 01:19:37,111.515625,20AUG25,0.006236222222222222,111.5,P,0.109375,0.140625,0.102090764717545,XCME.WY3.20AUG25.111:5.P
2025-08-19 01:24:40,111.515625,20AUG25,0.006236222222222222,111.5,P,0.109375,0.125,0.101938732582774,XCME.WY3.20AUG25.111:5.P
2025-08-19 01:29:38,111.515625,20AUG25,0.0062141746031746025,111.5,P,0.109375,0.125,0.101938732582774,XCME.WY3.20AUG25.111:5.P
2025-08-19 01:34:38,111.515625,20AUG25,0.00619488492063492,111.5,P,0.109375,0.125,0.101938732582774,XCME.WY3.20AUG25.111:5.P
2025-08-19 01:39:38,111.515625,20AUG25,0.00619488492063492,111.5,P,0.109375,0.125,0.101568532214408,XCME.WY3.20AUG25.111:5.P
2025-08-19 01:44:38,111.53125,20AUG25,0.006170083333333334,111.5,P,0.109375,0.125,0.0941556348063202,XCME.WY3.20AUG25.111:5.P
2025-08-19 01:49:38,111.5625,20AUG25,0.006150793650793651,111.5,P,0.09375,0.109375,0.0805672464917109,XCME.WY3.20AUG25.111:5.P
2025-08-19 01:54:38,111.546875,20AUG25,0.006150793650793651,111.5,P,0.09375,0.125,0.0870927838993154,XCME.WY3.20AUG25.111:5.P
2025-08-19 01:59:39,111.546875,20AUG25,0.006125992063492063,111.5,P,0.09375,0.125,0.0868762799850558,XCME.WY3.20AUG25.111:5.P
2025-08-19 02:04:38,111.53125,20AUG25,0.006109456349206349,111.5,P,0.09375,0.125,0.0936673177678244,XCME.WY3.20AUG25.111:5.P
2025-08-19 02:14:38,111.53125,20AUG25,0.006081900793650794,111.5,P,0.09375,0.125,0.0934567499344965,XCME.WY3.20AUG25.111:5.P
2025-08-19 02:19:37,111.546875,20AUG25,0.0060681230158730155,111.5,P,0.09375,0.125,0.0863991637705368,XCME.WY3.20AUG25.111:5.P
2025-08-19 02:24:38,111.53125,20AUG25,0.0060681230158730155,111.5,P,0.09375,0.125,0.093182374237017,XCME.WY3.20AUG25.111:5.P
2025-08-19 02:29:39,111.53125,20AUG25,0.0060681230158730155,111.5,P,0.109375,0.125,0.0930606446290483,XCME.WY3.20AUG25.111:5.P
2025-08-19 02:34:39,111.515625,20AUG25,0.0060267857142857146,111.5,P,0.109375,0.125,0.10019976602694,XCME.WY3.20AUG25.111:5.P
2025-08-19 02:39:39,111.53125,20AUG25,0.0060267857142857146,111.5,P,0.109375,0.125,0.0928929038385249,XCME.WY3.20AUG25.111:5.P
2025-08-19 02:44:39,111.53125,20AUG25,0.0060267857142857146,111.5,P,0.09375,0.125,0.0926981282486281,XCME.WY3.20AUG25.111:5.P
2025-08-19 02:49:38,111.53125,20AUG25,0.005982694444444444,111.5,P,0.09375,0.125,0.0926981282486281,XCME.WY3.20AUG25.111:5.P
2025-08-19 02:54:37,111.53125,20AUG25,0.005982694444444444,111.5,P,0.109375,0.125,0.0924546284177552,XCME.WY3.20AUG25.111:5.P
2025-08-19 02:59:39,111.546875,20AUG25,0.005982694444444444,111.5,P,0.09375,0.125,0.0854201840961224,XCME.WY3.20AUG25.111:5.P
2025-08-19 03:04:40,111.53125,20AUG25,0.005941357142857143,111.5,P,0.109375,0.125,0.0921962093058966,XCME.WY3.20AUG25.111:5.P
2025-08-19 03:09:39,111.515625,20AUG25,0.005941357142857143,111.5,P,0.109375,0.125,0.0993319549290561,XCME.WY3.20AUG25.111:5.P
2025-08-19 03:14:39,111.53125,20AUG25,0.005941357142857143,111.5,P,0.09375,0.125,0.091949425132654,XCME.WY3.20AUG25.111:5.P
2025-08-19 03:19:38,111.546875,20AUG25,0.00590002380952381,111.5,P,0.09375,0.125,0.0849455008861355,XCME.WY3.20AUG25.111:5.P
2025-08-19 03:24:36,111.546875,20AUG25,0.00590002380952381,111.5,P,0.09375,0.125,0.0848648419685176,XCME.WY3.20AUG25.111:5.P
2025-08-19 03:29:37,111.53125,20AUG25,0.00590002380952381,111.5,P,0.09375,0.125,0.0915782645702734,XCME.WY3.20AUG25.111:5.P
2025-08-19 03:34:37,111.515625,20AUG25,0.005855928571428572,111.5,P,0.109375,0.125,0.098728282429775,XCME.WY3.20AUG25.111:5.P
2025-08-19 03:44:37,111.515625,20AUG25,0.005855928571428572,111.5,P,0.109375,0.140625,0.098460226076952,XCME.WY3.20AUG25.111:5.P
2025-08-19 03:49:38,111.484375,20AUG25,0.005855928571428572,111.5,P,0.125,0.140625,0.113952666909583,XCME.WY3.20AUG25.111:5.P
2025-08-19 03:54:39,111.5,20AUG25,0.0058145952380952385,111.5,P,0.125,0.140625,0.105831727390594,XCME.WY3.20AUG25.111:5.P
2025-08-19 03:59:38,111.484375,20AUG25,0.0058145952380952385,111.5,P,0.125,0.140625,0.113687607176324,XCME.WY3.20AUG25.111:5.P
2025-08-19 04:04:37,111.484375,20AUG25,0.0058145952380952385,111.5,P,0.125,0.140625,0.113564409804695,XCME.WY3.20AUG25.111:5.P
2025-08-19 04:09:40,111.5,20AUG25,0.005770503968253968,111.5,P,0.109375,0.125,0.105448936284006,XCME.WY3.20AUG25.111:5.P
2025-08-19 04:14:37,111.5,20AUG25,0.005770503968253968,111.5,P,0.109375,0.140625,0.105438494807281,XCME.WY3.20AUG25.111:5.P
2025-08-19 04:19:38,111.5,20AUG25,0.005770503968253968,111.5,P,0.109375,0.140625,0.105231098413526,XCME.WY3.20AUG25.111:5.P
2025-08-19 04:24:37,111.515625,20AUG25,0.005726412698412698,111.5,P,0.109375,0.125,0.0975068697437322,XCME.WY3.20AUG25.111:5.P
2025-08-19 04:29:38,111.546875,20AUG25,0.005726412698412698,111.5,P,0.09375,0.125,0.0831972886331869,XCME.WY3.20AUG25.111:5.P
2025-08-19 04:34:37,111.515625,20AUG25,0.005726412698412698,111.5,P,0.109375,0.125,0.0972656046203468,XCME.WY3.20AUG25.111:5.P
2025-08-19 04:39:38,111.53125,20AUG25,0.0056823174603174605,111.5,P,0.09375,0.125,0.0898400149181882,XCME.WY3.20AUG25.111:5.P
2025-08-19 04:44:38,111.546875,20AUG25,0.0056823174603174605,111.5,P,0.09375,0.109375,0.082845421510207,XCME.WY3.20AUG25.111:5.P
2025-08-19 04:49:39,111.546875,20AUG25,0.0056823174603174605,111.5,P,0.09375,0.109375,0.0827106779905478,XCME.WY3.20AUG25.111:5.P
2025-08-19 04:54:38,111.5625,20AUG25,0.005646496031746032,111.5,P,0.09375,0.109375,0.0760862596570462,XCME.WY3.20AUG25.111:5.P
2025-08-19 04:59:36,111.546875,20AUG25,0.005638226190476191,111.5,P,0.09375,0.109375,0.0824483412370327,XCME.WY3.20AUG25.111:5.P
2025-08-19 05:04:36,111.546875,20AUG25,0.005638226190476191,111.5,P,0.09375,0.109375,0.0823291860834701,XCME.WY3.20AUG25.111:5.P
2025-08-19 05:09:38,111.546875,20AUG25,0.00560515873015873,111.5,P,0.09375,0.109375,0.0890752065055409,XCME.WY3.20AUG25.111:5.P
2025-08-19 05:14:37,111.546875,20AUG25,0.0055941349206349205,111.5,P,0.09375,0.109375,0.0820964655981555,XCME.WY3.20AUG25.111:5.P
2025-08-19 05:19:36,111.546875,20AUG25,0.0055941349206349205,111.5,P,0.09375,0.109375,0.0820964655981555,XCME.WY3.20AUG25.111:5.P
2025-08-19 05:24:39,111.5625,20AUG25,0.005561067460317461,111.5,P,0.078125,0.109375,0.0753202820042418,XCME.WY3.20AUG25.111:5.P
2025-08-19 05:29:38,111.5625,20AUG25,0.005550043650793651,111.5,P,0.078125,0.109375,0.0752005276115568,XCME.WY3.20AUG25.111:5.P
2025-08-19 05:39:38,111.578125,20AUG25,0.005519730158730159,111.5,P,0.078125,0.09375,0.0688503930746265,XCME.WY3.20AUG25.111:5.P
2025-08-19 05:44:38,111.59375,20AUG25,0.0055059523809523805,111.5,P,0.078125,0.09375,0.0629333409520285,XCME.WY3.20AUG25.111:5.P
2025-08-19 05:49:37,111.59375,20AUG25,0.0055059523809523805,111.5,P,0.078125,0.09375,0.0627976533166077,XCME.WY3.20AUG25.111:5.P
2025-08-19 05:54:37,111.59375,20AUG25,0.005478396825396825,111.5,P,0.078125,0.09375,0.0626889217799231,XCME.WY3.20AUG25.111:5.P
2025-08-19 05:59:37,111.59375,20AUG25,0.005461861111111112,111.5,P,0.078125,0.09375,0.0625641082004051,XCME.WY3.20AUG25.111:5.P
2025-08-19 06:04:37,111.625,20AUG25,0.005461861111111112,111.5,P,0.0625,0.09375,0.0570298575874801,XCME.WY3.20AUG25.111:5.P
2025-08-19 06:09:38,111.625,20AUG25,0.0054343015873015875,111.5,P,0.0625,0.078125,0.0518618452768464,XCME.WY3.20AUG25.111:5.P
2025-08-19 06:14:38,111.625,20AUG25,0.0054343015873015875,111.5,P,0.0625,0.078125,0.0518618452768464,XCME.WY3.20AUG25.111:5.P
2025-08-19 06:19:39,111.625,20AUG25,0.005415011904761905,111.5,P,0.0625,0.078125,0.0516241447894572,XCME.WY3.20AUG25.111:5.P
2025-08-19 06:24:38,111.609375,20AUG25,0.005392968253968253,111.5,P,0.0625,0.09375,0.0565625980525652,XCME.WY3.20AUG25.111:5.P
2025-08-19 06:29:38,111.609375,20AUG25,0.005392968253968253,111.5,P,0.0625,0.078125,0.0564552201211796,XCME.WY3.20AUG25.111:5.P
2025-08-19 06:34:38,111.609375,20AUG25,0.005370920634920635,111.5,P,0.0625,0.078125,0.0563184053178958,XCME.WY3.20AUG25.111:5.P
2025-08-19 06:39:38,111.609375,20AUG25,0.005351630952380952,111.5,P,0.0625,0.09375,0.0561954018583322,XCME.WY3.20AUG25.111:5.P
2025-08-19 06:44:27,111.59375,20AUG25,0.005351630952380952,111.5,P,0.078125,0.09375,0.061468988614763,XCME.WY3.20AUG25.111:5.P
2025-08-19 06:49:27,111.609375,20AUG25,0.005326829365079365,111.5,P,0.078125,0.09375,0.0559605269272652,XCME.WY3.20AUG25.111:5.P
2025-08-19 06:54:27,111.59375,20AUG25,0.005307539682539682,111.5,P,0.078125,0.09375,0.061222968896061,XCME.WY3.20AUG25.111:5.P
2025-08-19 06:59:28,111.578125,20AUG25,0.005307539682539682,111.5,P,0.078125,0.09375,0.0668330023372761,XCME.WY3.20AUG25.111:5.P
2025-08-19 07:04:28,111.609375,20AUG25,0.0052827380952380956,111.5,P,0.0625,0.09375,0.0556113364236523,XCME.WY3.20AUG25.111:5.P
2025-08-19 07:09:28,111.609375,20AUG25,0.005266202380952381,111.5,P,0.0625,0.078125,0.0504639205489212,XCME.WY3.20AUG25.111:5.P
2025-08-19 07:14:28,111.59375,20AUG25,0.005266202380952381,111.5,P,0.0625,0.09375,0.0607592348458752,XCME.WY3.20AUG25.111:5.P
2025-08-19 07:19:27,111.59375,20AUG25,0.005266202380952381,111.5,P,0.0625,0.09375,0.0552408744810151,XCME.WY3.20AUG25.111:5.P
2025-08-19 07:24:27,111.59375,20AUG25,0.005238646825396825,111.5,P,0.078125,0.09375,0.0604856753692786,XCME.WY3.20AUG25.111:5.P
2025-08-19 07:29:27,111.59375,20AUG25,0.005224869047619048,111.5,P,0.078125,0.09375,0.060354148918563,XCME.WY3.20AUG25.111:5.P
2025-08-19 07:34:27,111.59375,20AUG25,0.005224869047619048,111.5,P,0.078125,0.09375,0.060233137162129,XCME.WY3.20AUG25.111:5.P
2025-08-19 07:39:27,111.59375,20AUG25,0.0051945555555555556,111.5,P,0.078125,0.09375,0.0601242722694053,XCME.WY3.20AUG25.111:5.P
2025-08-19 07:44:26,111.625,20AUG25,0.005183531746031746,111.5,P,0.0625,0.078125,0.0496505623189734,XCME.WY3.20AUG25.111:5.P
2025-08-19 07:49:27,111.625,20AUG25,0.005183531746031746,111.5,P,0.0625,0.078125,0.0495267081981439,XCME.WY3.20AUG25.111:5.P
2025-08-19 07:54:27,111.609375,20AUG25,0.005150464285714286,111.5,P,0.0625,0.09375,0.0543988074631301,XCME.WY3.20AUG25.111:5.P
2025-08-19 07:59:27,111.640625,20AUG25,0.005139440476190476,111.5,P,0.0625,0.078125,0.0446539322938548,XCME.WY3.20AUG25.111:5.P
2025-08-19 08:04:27,111.625,20AUG25,0.005139440476190476,111.5,P,0.0625,0.078125,0.0491960833312106,XCME.WY3.20AUG25.111:5.P
2025-08-19 08:09:27,111.59375,20AUG25,0.0051063730158730156,111.5,P,0.0625,0.09375,0.0593610221421414,XCME.WY3.20AUG25.111:5.P
2025-08-19 08:14:27,111.59375,20AUG25,0.0050981031746031745,111.5,P,0.078125,0.09375,0.0592360242236367,XCME.WY3.20AUG25.111:5.P
2025-08-19 08:19:27,111.625,20AUG25,0.0050981031746031745,111.5,P,0.0625,0.078125,0.0488263455477664,XCME.WY3.20AUG25.111:5.P
2025-08-19 08:24:26,111.640625,20AUG25,0.005062277777777778,111.5,P,0.0625,0.078125,0.044082711279529,XCME.WY3.20AUG25.111:5.P
2025-08-19 08:29:26,111.640625,20AUG25,0.005056769841269841,111.5,P,0.0625,0.078125,0.0439669981334987,XCME.WY3.20AUG25.111:5.P
2025-08-19 08:34:26,111.625,20AUG25,0.005056769841269841,111.5,P,0.0625,0.078125,0.0484626924595091,XCME.WY3.20AUG25.111:5.P
2025-08-19 08:39:27,111.671875,20AUG25,0.005056769841269841,111.5,P,0.046875,0.0625,0.0394626404222294,XCME.WY3.20AUG25.111:5.P
2025-08-19 08:44:27,111.6875,20AUG25,0.005012674603174603,111.5,P,0.046875,0.0625,0.0317840847613269,XCME.WY3.20AUG25.111:5.P
2025-08-19 08:49:27,111.671875,20AUG25,0.005012674603174603,111.5,P,0.046875,0.0625,0.035300036519132,XCME.WY3.20AUG25.111:5.P
2025-08-19 08:54:27,111.6875,20AUG25,0.005012674603174603,111.5,P,0.046875,0.0625,0.03158261827123,XCME.WY3.20AUG25.111:5.P
2025-08-19 08:59:27,111.6875,20AUG25,0.00497134126984127,111.5,P,0.046875,0.0625,0.0314908479125222,XCME.WY3.20AUG25.111:5.P
2025-08-19 09:04:29,111.6875,20AUG25,0.00497134126984127,111.5,P,0.046875,0.0625,0.0313829531928036,XCME.WY3.20AUG25.111:5.P
2025-08-19 09:09:27,111.6875,20AUG25,0.00497134126984127,111.5,P,0.046875,0.0625,0.0312823790300598,XCME.WY3.20AUG25.111:5.P
