timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-18 22:44:37,111.546875,20AUG25,0.006657849206349206,112.75,C,,0.015625,2.46630875722076e-07,XCME.WY3.20AUG25.112:75.C
2025-08-18 22:49:36,111.546875,20AUG25,0.006657849206349206,112.75,C,,0.015625,2.40345187307867e-07,XCME.WY3.20AUG25.112:75.C
2025-08-18 22:54:38,111.546875,20AUG25,0.006657849206349206,112.75,C,,0.015625,2.36908661577218e-07,XCME.WY3.20AUG25.112:75.C
2025-08-18 22:59:41,111.546875,20AUG25,0.006616511904761905,112.75,C,,0.015625,2.36908661577218e-07,XCME.WY3.20AUG25.112:75.C
2025-08-18 23:04:37,111.53125,20AUG25,0.006613757936507936,112.75,C,,0.015625,1.67894896208054e-07,XCME.WY3.20AUG25.112:75.C
2025-08-18 23:09:39,111.546875,20AUG25,0.006613757936507936,112.75,C,,0.015625,2.19839037640668e-07,XCME.WY3.20AUG25.112:75.C
2025-08-18 23:14:36,111.546875,20AUG25,0.006613757936507936,112.75,C,,0.015625,2.14262257713926e-07,XCME.WY3.20AUG25.112:75.C
2025-08-18 23:19:39,111.53125,20AUG25,0.006569666666666666,112.75,C,,0.015625,1.5955761512032e-07,XCME.WY3.20AUG25.112:75.C
2025-08-18 23:24:40,111.515625,20AUG25,0.006569666666666666,112.75,C,,0.015625,1.1631401264367e-07,XCME.WY3.20AUG25.112:75.C
2025-08-18 23:29:38,111.515625,20AUG25,0.006569666666666666,112.75,C,,0.015625,1.1631401264367e-07,XCME.WY3.20AUG25.112:75.C
2025-08-18 23:34:38,111.53125,20AUG25,0.006525571428571428,112.75,C,,0.015625,1.45086673342121e-07,XCME.WY3.20AUG25.112:75.C
2025-08-18 23:39:35,111.515625,20AUG25,0.006525571428571428,112.75,C,,0.015625,1.07427766238288e-07,XCME.WY3.20AUG25.112:75.C
2025-08-18 23:44:39,111.53125,20AUG25,0.006525571428571428,112.75,C,,0.015625,1.37926932097798e-07,XCME.WY3.20AUG25.112:75.C
2025-08-18 23:49:33,111.5,20AUG25,0.006481480158730159,112.75,C,,0.015625,7.47628661201816e-08,XCME.WY3.20AUG25.112:75.C
2025-08-18 23:54:38,111.484375,20AUG25,0.006481480158730159,112.75,C,,0.015625,5.37841344794288e-08,XCME.WY3.20AUG25.112:75.C
2025-08-18 23:59:39,111.484375,20AUG25,0.006481480158730159,112.75,C,,0.015625,5.37841344794288e-08,XCME.WY3.20AUG25.112:75.C
2025-08-19 00:04:39,111.5,20AUG25,0.006448412698412698,112.75,C,,0.015625,7.00452176261024e-08,XCME.WY3.20AUG25.112:75.C
2025-08-19 00:09:35,111.5,20AUG25,0.006437388888888889,112.75,C,,0.015625,6.71466295898426e-08,XCME.WY3.20AUG25.112:75.C
2025-08-19 00:14:38,111.5,20AUG25,0.006437388888888889,112.75,C,,0.015625,6.61027712567375e-08,XCME.WY3.20AUG25.112:75.C
2025-08-19 00:19:37,111.515625,20AUG25,0.0064043214285714285,112.75,C,,0.015625,8.71174989924839e-08,XCME.WY3.20AUG25.112:75.C
2025-08-19 00:24:38,111.5,20AUG25,0.006393297619047619,112.75,C,,0.015625,6.34498036333753e-08,XCME.WY3.20AUG25.112:75.C
2025-08-19 00:29:38,111.5,20AUG25,0.006393297619047619,112.75,C,,0.015625,6.34498036333753e-08,XCME.WY3.20AUG25.112:75.C
2025-08-19 00:34:37,111.5,20AUG25,0.006362984126984127,112.75,C,,0.015625,5.86929758128463e-08,XCME.WY3.20AUG25.112:75.C
2025-08-19 00:39:38,111.515625,20AUG25,0.006349206349206349,112.75,C,,0.015625,7.73767823147864e-08,XCME.WY3.20AUG25.112:75.C
2025-08-19 00:44:39,111.515625,20AUG25,0.006349206349206349,112.75,C,,0.015625,7.73767823147864e-08,XCME.WY3.20AUG25.112:75.C
2025-08-19 00:49:39,111.5,20AUG25,0.006321650793650793,112.75,C,,0.015625,5.40762812306639e-08,XCME.WY3.20AUG25.112:75.C
2025-08-19 00:54:39,111.515625,20AUG25,0.00630511507936508,112.75,C,,0.015625,7.20739734560994e-08,XCME.WY3.20AUG25.112:75.C
2025-08-19 00:59:38,111.515625,20AUG25,0.00630511507936508,112.75,C,,0.015625,7.20739734560994e-08,XCME.WY3.20AUG25.112:75.C
2025-08-19 01:04:38,111.515625,20AUG25,0.006277555555555555,112.75,C,,0.015625,6.78246010465955e-08,XCME.WY3.20AUG25.112:75.C
2025-08-19 01:09:37,111.515625,20AUG25,0.006258265873015873,112.75,C,,0.015625,6.78246010465955e-08,XCME.WY3.20AUG25.112:75.C
2025-08-19 01:14:39,111.515625,20AUG25,0.006258265873015873,112.75,C,,0.015625,6.78246010465955e-08,XCME.WY3.20AUG25.112:75.C
2025-08-19 01:19:37,111.515625,20AUG25,0.006236222222222222,112.75,C,,0.015625,6.29157028697591e-08,XCME.WY3.20AUG25.112:75.C
2025-08-19 01:24:40,111.515625,20AUG25,0.006236222222222222,112.75,C,,0.015625,6.29157028697591e-08,XCME.WY3.20AUG25.112:75.C
2025-08-19 01:29:38,111.515625,20AUG25,0.0062141746031746025,112.75,C,,0.015625,5.86605892749503e-08,XCME.WY3.20AUG25.112:75.C
2025-08-19 01:34:38,111.515625,20AUG25,0.00619488492063492,112.75,C,,0.015625,5.86605892749503e-08,XCME.WY3.20AUG25.112:75.C
2025-08-19 01:39:38,111.515625,20AUG25,0.00619488492063492,112.75,C,,0.007,5.67697782116738e-08,XCME.WY3.20AUG25.112:75.C
2025-08-19 01:44:38,111.53125,20AUG25,0.006170083333333334,112.75,C,,0.007,7.33819831566507e-08,XCME.WY3.20AUG25.112:75.C
2025-08-19 01:49:38,111.5625,20AUG25,0.006150793650793651,112.75,C,,0.007,1.31091184130128e-07,XCME.WY3.20AUG25.112:75.C
2025-08-19 01:54:38,111.546875,20AUG25,0.006150793650793651,112.75,C,,0.007,9.62152597594468e-08,XCME.WY3.20AUG25.112:75.C
2025-08-19 01:59:39,111.546875,20AUG25,0.006125992063492063,112.75,C,,0.007,9.62152597594468e-08,XCME.WY3.20AUG25.112:75.C
2025-08-19 02:04:38,111.53125,20AUG25,0.006109456349206349,112.75,C,,0.007,6.56029044421302e-08,XCME.WY3.20AUG25.112:75.C
2025-08-19 02:14:38,111.53125,20AUG25,0.006081900793650794,112.75,C,,0.007,6.24812628302607e-08,XCME.WY3.20AUG25.112:75.C
2025-08-19 02:19:37,111.546875,20AUG25,0.0060681230158730155,112.75,C,,0.007,8.21465420131062e-08,XCME.WY3.20AUG25.112:75.C
2025-08-19 02:24:38,111.53125,20AUG25,0.0060681230158730155,112.75,C,,0.007,5.91617492773366e-08,XCME.WY3.20AUG25.112:75.C
2025-08-19 02:29:39,111.53125,20AUG25,0.0060681230158730155,112.75,C,,0.007,5.69634579505873e-08,XCME.WY3.20AUG25.112:75.C
2025-08-19 02:34:39,111.515625,20AUG25,0.0060267857142857146,112.75,C,,0.007,4.04269684395331e-08,XCME.WY3.20AUG25.112:75.C
2025-08-19 02:39:39,111.53125,20AUG25,0.0060267857142857146,112.75,C,,0.007,5.50018484091197e-08,XCME.WY3.20AUG25.112:75.C
2025-08-19 02:44:39,111.53125,20AUG25,0.0060267857142857146,112.75,C,,0.007,5.22982475104072e-08,XCME.WY3.20AUG25.112:75.C
2025-08-19 02:49:38,111.53125,20AUG25,0.005982694444444444,112.75,C,,0.007,5.22982475104072e-08,XCME.WY3.20AUG25.112:75.C
2025-08-19 02:54:37,111.53125,20AUG25,0.005982694444444444,112.75,C,,0.007,4.93584479954734e-08,XCME.WY3.20AUG25.112:75.C
2025-08-19 02:59:39,111.546875,20AUG25,0.005982694444444444,112.75,C,,0.007,6.54151648404877e-08,XCME.WY3.20AUG25.112:75.C
2025-08-19 03:04:40,111.53125,20AUG25,0.005941357142857143,112.75,C,,0.007,4.64124667587384e-08,XCME.WY3.20AUG25.112:75.C
2025-08-19 03:09:39,111.515625,20AUG25,0.005941357142857143,112.75,C,,0.007,3.2757995427346e-08,XCME.WY3.20AUG25.112:75.C
2025-08-19 03:14:39,111.53125,20AUG25,0.005941357142857143,112.75,C,,0.007,4.38618599218898e-08,XCME.WY3.20AUG25.112:75.C
2025-08-19 03:19:38,111.546875,20AUG25,0.00590002380952381,112.75,C,,0.007,5.84504391554219e-08,XCME.WY3.20AUG25.112:75.C
2025-08-19 03:24:36,111.546875,20AUG25,0.00590002380952381,112.75,C,,0.007,5.78230299197458e-08,XCME.WY3.20AUG25.112:75.C
2025-08-19 03:29:37,111.53125,20AUG25,0.00590002380952381,112.75,C,,0.007,4.00885937779094e-08,XCME.WY3.20AUG25.112:75.C
2025-08-19 03:34:37,111.515625,20AUG25,0.005855928571428572,112.75,C,,0.007,2.82184942079766e-08,XCME.WY3.20AUG25.112:75.C
2025-08-19 03:44:37,111.515625,20AUG25,0.005855928571428572,112.75,C,,0.007,2.63895714169848e-08,XCME.WY3.20AUG25.112:75.C
2025-08-19 03:49:38,111.484375,20AUG25,0.005855928571428572,112.75,C,,0.007,1.32695419097217e-08,XCME.WY3.20AUG25.112:75.C
2025-08-19 03:54:39,111.5,20AUG25,0.0058145952380952385,112.75,C,,0.007,1.78512493675953e-08,XCME.WY3.20AUG25.112:75.C
2025-08-19 03:59:38,111.484375,20AUG25,0.0058145952380952385,112.75,C,,0.007,1.2371813795653e-08,XCME.WY3.20AUG25.112:75.C
2025-08-19 04:04:37,111.484375,20AUG25,0.0058145952380952385,112.75,C,,0.007,1.19734693271312e-08,XCME.WY3.20AUG25.112:75.C
2025-08-19 04:09:40,111.5,20AUG25,0.005770503968253968,112.75,C,,0.007,1.61648330276876e-08,XCME.WY3.20AUG25.112:75.C
2025-08-19 04:14:37,111.5,20AUG25,0.005770503968253968,112.75,C,,0.007,1.61648330276876e-08,XCME.WY3.20AUG25.112:75.C
2025-08-19 04:19:38,111.5,20AUG25,0.005770503968253968,112.75,C,,0.007,1.52705297296052e-08,XCME.WY3.20AUG25.112:75.C
2025-08-19 04:24:37,111.515625,20AUG25,0.005726412698412698,112.75,C,,0.007,2.07509174288134e-08,XCME.WY3.20AUG25.112:75.C
2025-08-19 04:29:38,111.546875,20AUG25,0.005726412698412698,112.75,C,,0.007,3.81259042114834e-08,XCME.WY3.20AUG25.112:75.C
2025-08-19 04:34:37,111.515625,20AUG25,0.005726412698412698,112.75,C,,0.007,1.94625755511879e-08,XCME.WY3.20AUG25.112:75.C
2025-08-19 04:39:38,111.53125,20AUG25,0.0056823174603174605,112.75,C,,0.007,2.58862797863912e-08,XCME.WY3.20AUG25.112:75.C
2025-08-19 04:44:38,111.546875,20AUG25,0.0056823174603174605,112.75,C,,0.007,3.48971411767707e-08,XCME.WY3.20AUG25.112:75.C
2025-08-19 04:49:39,111.546875,20AUG25,0.0056823174603174605,112.75,C,,0.007,3.37268204475549e-08,XCME.WY3.20AUG25.112:75.C
2025-08-19 04:54:38,111.5625,20AUG25,0.005646496031746032,112.75,C,,0.007,4.53983091119881e-08,XCME.WY3.20AUG25.112:75.C
2025-08-19 04:59:36,111.546875,20AUG25,0.005638226190476191,112.75,C,,0.007,3.1548069046039e-08,XCME.WY3.20AUG25.112:75.C
2025-08-19 05:04:36,111.546875,20AUG25,0.005638226190476191,112.75,C,,0.007,3.06007450490142e-08,XCME.WY3.20AUG25.112:75.C
2025-08-19 05:09:38,111.546875,20AUG25,0.00560515873015873,112.75,C,,0.007,2.12462367699118e-08,XCME.WY3.20AUG25.112:75.C
2025-08-19 05:14:37,111.546875,20AUG25,0.0055941349206349205,112.75,C,,0.007,2.88231518652538e-08,XCME.WY3.20AUG25.112:75.C
2025-08-19 05:19:36,111.546875,20AUG25,0.0055941349206349205,112.75,C,,0.007,2.88231518652538e-08,XCME.WY3.20AUG25.112:75.C
2025-08-19 05:24:39,111.5625,20AUG25,0.005561067460317461,112.75,C,,0.007,3.74498654309718e-08,XCME.WY3.20AUG25.112:75.C
2025-08-19 05:29:38,111.5625,20AUG25,0.005550043650793651,112.75,C,,0.007,3.62382053253896e-08,XCME.WY3.20AUG25.112:75.C
2025-08-19 05:39:38,111.578125,20AUG25,0.005519730158730159,112.75,C,,0.007,4.75732804261497e-08,XCME.WY3.20AUG25.112:75.C
2025-08-19 05:44:38,111.59375,20AUG25,0.0055059523809523805,112.75,C,,0.007,6.34528731779938e-08,XCME.WY3.20AUG25.112:75.C
2025-08-19 05:49:37,111.59375,20AUG25,0.0055059523809523805,112.75,C,,0.007,6.12683521694635e-08,XCME.WY3.20AUG25.112:75.C
2025-08-19 05:54:37,111.59375,20AUG25,0.005478396825396825,112.75,C,,0.007,5.95661333591124e-08,XCME.WY3.20AUG25.112:75.C
2025-08-19 05:59:37,111.59375,20AUG25,0.005461861111111112,112.75,C,,0.007,5.76633567561657e-08,XCME.WY3.20AUG25.112:75.C
2025-08-19 06:04:37,111.625,20AUG25,0.005461861111111112,112.75,C,,0.007,7.71999424387104e-08,XCME.WY3.20AUG25.112:75.C
2025-08-19 06:09:38,111.625,20AUG25,0.0054343015873015875,112.75,C,,0.007,1.03497356462867e-07,XCME.WY3.20AUG25.112:75.C
2025-08-19 06:14:38,111.625,20AUG25,0.0054343015873015875,112.75,C,,0.007,1.03497356462867e-07,XCME.WY3.20AUG25.112:75.C
2025-08-19 06:19:39,111.625,20AUG25,0.005415011904761905,112.75,C,,0.007,9.71984093212086e-08,XCME.WY3.20AUG25.112:75.C
2025-08-19 06:24:38,111.609375,20AUG25,0.005392968253968253,112.75,C,,0.007,6.82603484847277e-08,XCME.WY3.20AUG25.112:75.C
2025-08-19 06:29:38,111.609375,20AUG25,0.005392968253968253,112.75,C,,0.007,6.63393393551814e-08,XCME.WY3.20AUG25.112:75.C
2025-08-19 06:34:38,111.609375,20AUG25,0.005370920634920635,112.75,C,,0.007,6.39611670294471e-08,XCME.WY3.20AUG25.112:75.C
2025-08-19 06:39:38,111.609375,20AUG25,0.005351630952380952,112.75,C,,0.007,6.18876470070973e-08,XCME.WY3.20AUG25.112:75.C
2025-08-19 06:44:27,111.59375,20AUG25,0.005351630952380952,112.75,C,,0.007,4.31396642852633e-08,XCME.WY3.20AUG25.112:75.C
2025-08-19 06:49:27,111.609375,20AUG25,0.005326829365079365,112.75,C,,0.007,5.80913877001876e-08,XCME.WY3.20AUG25.112:75.C
2025-08-19 06:54:27,111.59375,20AUG25,0.005307539682539682,112.75,C,,0.007,4.03626501110921e-08,XCME.WY3.20AUG25.112:75.C
2025-08-19 06:59:28,111.578125,20AUG25,0.005307539682539682,112.75,C,,0.007,2.78485714488852e-08,XCME.WY3.20AUG25.112:75.C
2025-08-19 07:04:28,111.609375,20AUG25,0.0052827380952380956,112.75,C,,0.007,5.2951975249016e-08,XCME.WY3.20AUG25.112:75.C
2025-08-19 07:09:28,111.609375,20AUG25,0.005266202380952381,112.75,C,,0.007,7.10215175558915e-08,XCME.WY3.20AUG25.112:75.C
2025-08-19 07:14:28,111.59375,20AUG25,0.005266202380952381,112.75,C,,0.007,3.55550184849562e-08,XCME.WY3.20AUG25.112:75.C
2025-08-19 07:19:27,111.59375,20AUG25,0.005266202380952381,112.75,C,,0.007,4.77060098091897e-08,XCME.WY3.20AUG25.112:75.C
2025-08-19 07:24:27,111.59375,20AUG25,0.005238646825396825,112.75,C,,0.007,3.29636407059297e-08,XCME.WY3.20AUG25.112:75.C
2025-08-19 07:29:27,111.59375,20AUG25,0.005224869047619048,112.75,C,,0.007,3.17784554226819e-08,XCME.WY3.20AUG25.112:75.C
2025-08-19 07:34:27,111.59375,20AUG25,0.005224869047619048,112.75,C,,0.007,3.07215231032387e-08,XCME.WY3.20AUG25.112:75.C
2025-08-19 07:39:27,111.59375,20AUG25,0.0051945555555555556,112.75,C,,0.007,2.97974906970921e-08,XCME.WY3.20AUG25.112:75.C
2025-08-19 07:44:26,111.625,20AUG25,0.005183531746031746,112.75,C,,0.015625,5.65733557778003e-08,XCME.WY3.20AUG25.112:75.C
2025-08-19 07:49:27,111.625,20AUG25,0.005183531746031746,112.75,C,,0.015625,5.46171463611245e-08,XCME.WY3.20AUG25.112:75.C
2025-08-19 07:54:27,111.609375,20AUG25,0.005150464285714286,112.75,C,,0.015625,3.76621329678528e-08,XCME.WY3.20AUG25.112:75.C
2025-08-19 07:59:27,111.640625,20AUG25,0.005139440476190476,112.75,C,,0.015625,7.14773875643004e-08,XCME.WY3.20AUG25.112:75.C
2025-08-19 08:04:27,111.625,20AUG25,0.005139440476190476,112.75,C,,0.015625,4.96822991635781e-08,XCME.WY3.20AUG25.112:75.C
2025-08-19 08:09:27,111.59375,20AUG25,0.0051063730158730156,112.75,C,,0.015625,2.39831621229314e-08,XCME.WY3.20AUG25.112:75.C
2025-08-19 08:14:27,111.59375,20AUG25,0.0050981031746031745,112.75,C,,0.015625,2.31691075214258e-08,XCME.WY3.20AUG25.112:75.C
2025-08-19 08:19:27,111.625,20AUG25,0.0050981031746031745,112.75,C,,0.015625,4.46320740365991e-08,XCME.WY3.20AUG25.112:75.C
2025-08-19 08:24:26,111.640625,20AUG25,0.005062277777777778,112.75,C,,0.015625,6.04773333634512e-08,XCME.WY3.20AUG25.112:75.C
2025-08-19 08:29:26,111.640625,20AUG25,0.005056769841269841,112.75,C,,0.015625,5.84433905714832e-08,XCME.WY3.20AUG25.112:75.C
2025-08-19 08:34:26,111.625,20AUG25,0.005056769841269841,112.75,C,,0.015625,4.01127095983611e-08,XCME.WY3.20AUG25.112:75.C
2025-08-19 08:39:27,111.671875,20AUG25,0.005056769841269841,112.75,C,,0.015625,7.65228662658046e-08,XCME.WY3.20AUG25.112:75.C
2025-08-19 08:44:27,111.6875,20AUG25,0.005012674603174603,112.75,C,,0.015625,1.44729042972358e-07,XCME.WY3.20AUG25.112:75.C
2025-08-19 08:49:27,111.671875,20AUG25,0.005012674603174603,112.75,C,,0.015625,1.0011535778176e-07,XCME.WY3.20AUG25.112:75.C
2025-08-19 08:54:27,111.6875,20AUG25,0.005012674603174603,112.75,C,,0.015625,1.35778535081954e-07,XCME.WY3.20AUG25.112:75.C
2025-08-19 08:59:27,111.6875,20AUG25,0.00497134126984127,112.75,C,,0.015625,1.31860815599794e-07,XCME.WY3.20AUG25.112:75.C
2025-08-19 09:04:29,111.6875,20AUG25,0.00497134126984127,112.75,C,,0.015625,1.27379053083132e-07,XCME.WY3.20AUG25.112:75.C
2025-08-19 09:09:27,111.6875,20AUG25,0.00497134126984127,112.75,C,,0.015625,1.23319281897238e-07,XCME.WY3.20AUG25.112:75.C
2025-08-19 09:14:27,111.671875,20AUG25,0.00492725,112.75,C,,0.007,8.50548502739912e-08,XCME.WY3.20AUG25.112:75.C
2025-08-19 09:24:27,111.671875,20AUG25,0.00492725,112.75,C,,0.007,7.92667691484894e-08,XCME.WY3.20AUG25.112:75.C
2025-08-19 09:29:26,111.65625,20AUG25,0.00488315873015873,112.75,C,,0.007,7.6427440376392e-08,XCME.WY3.20AUG25.112:75.C
2025-08-19 09:34:26,111.671875,20AUG25,0.00488315873015873,112.75,C,,0.007,7.38904475383606e-08,XCME.WY3.20AUG25.112:75.C
