Key,BID,ASK,STRIKE,ITYPE,ADJTHEOR,IVBID,IVASK,IVAVERAGE,POS.POSITION,POS.STARTOFDAYPOS,POS.PREMIUM,POS.PRICE,POS.MARKETVALUE,UTOTAL.PREMIUM,UTOTAL.YESTERDAYPL
XCME.VY3.21JUL25.110:75.C,.0625000,.0781250,110.7500000,C,,,,,0,0,0,,,110649437.5000000,-6065.6250000
XCME.VY3.21JUL25.111:75.P,1.2187500,1.2343750,111.7500000,P,,,,,0,0,0,,,110649437.5000000,-6065.6250000
XCME.VY3.21JUL25.111:25.P,.7187500,.7500000,111.2500000,P,,,,,0,0,0,,,110649437.5000000,-6065.6250000
XCME.VY3.21JUL25.110.P,.0156250,.0312500,110,P,,,,,100,100,4687.5000000,.0234375,2343.7500000,110649437.5000000,-6065.6250000
XCME.VY3.21JUL25.113.C,INVALID,.0069999,113,C,,,,,0,0,0,,,110649437.5000000,-6065.6250000
XCME.VY3.21JUL25.110:5.P,.1406250,.1562500,110.5000000,P,,,,,0,0,0,,,110649437.5000000,-6065.6250000
XCME.VY3.21JUL25.112.C,INVALID,.0069999,112,C,,,,,0,0,0,,,110649437.5000000,-6065.6250000
XCME.VY3.21JUL25.110:5.C,.1718750,.1875000,110.5000000,C,,,,,0,0,0,,,110649437.5000000,-6065.6250000
XCME.ZN3.18JUL25.112:25.P,1.7031250,1.7343750,112.2500000,P,,,,,0,0,0,,,110649437.5000000,-6065.6250000
XCME.ZN3.18JUL25.112:75.P,2.2031250,2.2343750,112.7500000,P,,,,,0,0,0,,,110649437.5000000,-6065.6250000
XCME.WY4.23JUL25.110.C,.5781250,.5937500,110,C,,,,,0,0,0,,,110649437.5000000,-6065.6250000
XCME.WY4.23JUL25.110:5.P,.2031250,.2187500,110.5000000,P,,,,,1,1,218.7500000,.2109375,210.9375000,110649437.5000000,-6065.6250000
XCME.WY4.23JUL25.111:25.C,.0156250,.0312500,111.2500000,C,,,,,0,0,0,,,110649437.5000000,-6065.6250000
XCME.ZN3.18JUL25.110:5.C,.1093750,.1406250,110.5000000,C,,,,,0,0,0,,,110649437.5000000,-6065.6250000
XCME.ZN3.18JUL25.112:25.C,INVALID,.0069999,112.2500000,C,,,,,0,0,0,,,110649437.5000000,-6065.6250000
XCME.ZN3.18JUL25.112:5.P,1.9531250,1.9843750,112.5000000,P,,,,,0,0,0,,,110649437.5000000,-6065.6250000
XCME.WY4.23JUL25.111:25.P,.7343750,.7656250,111.2500000,P,,,,,0,0,0,,,110649437.5000000,-6065.6250000
XCME.ZN3.18JUL25.113.P,2.4531250,2.4843750,113,P,,,,,0,0,0,,,110649437.5000000,-6065.6250000
XCME.ZN3.18JUL25.110:25.P,.0156250,.0312500,110.2500000,P,,,,,-100,-100,-6250,.0234375,-2343.7500000,110649437.5000000,-6065.6250000
XCME.ZN3.18JUL25.110:75.C,.0312500,.0468750,110.7500000,C,,,,,0,0,0,,,110649437.5000000,-6065.6250000
XCME.WY4.23JUL25.110:5.C,.2343750,.2500000,110.5000000,C,,,,,0,0,0,,,110649437.5000000,-6065.6250000
XCME.ZN3.18JUL25.112.C,INVALID,.0069999,112,C,,,,,0,0,0,,,110649437.5000000,-6065.6250000
XCME.WY4.23JUL25.112:75.C,INVALID,.0069999,112.7500000,C,,,,,0,0,0,,,110649437.5000000,-6065.6250000
XCME.ZN3.18JUL25.112:75.C,INVALID,.0069999,112.7500000,C,,,,,0,0,0,,,110649437.5000000,-6065.6250000
XCME.ZN3.18JUL25.111:5.C,INVALID,.0069999,111.5000000,C,,,,,0,0,0,,,110649437.5000000,-6065.6250000
XCME.WY4.23JUL25.112.C,INVALID,.0156250,112,C,,,,,0,0,0,,,110649437.5000000,-6065.6250000
XCME.ZN3.18JUL25.110.C,.5312500,.5468750,110,C,,,,,0,0,0,,,110649437.5000000,-6065.6250000
XCME.ZN3.18JUL25.110:75.P,.2343750,.2656250,110.7500000,P,,,,,0,0,0,,,110649437.5000000,-6065.6250000
XCME.ZN3.18JUL25.110:5.P,.0781250,.1093750,110.5000000,P,,,,,0,0,0,,,110649437.5000000,-6065.6250000
XCME.ZN3.18JUL25.112:5.C,INVALID,.0069999,112.5000000,C,,,,,0,0,0,,,110649437.5000000,-6065.6250000
XCME.ZN3.18JUL25.111.C,INVALID,.0156250,111,C,,,,,0,0,0,,,110649437.5000000,-6065.6250000
XCME.ZN3.18JUL25.110:25.C,.2968750,.3281250,110.2500000,C,,,,,0,0,0,,,110649437.5000000,-6065.6250000
XCME.ZN3.18JUL25.111:75.C,INVALID,.0069999,111.7500000,C,,,,,0,0,0,,,110649437.5000000,-6065.6250000
XCME.ZN3.18JUL25.113.C,INVALID,.0069999,113,C,,,,,0,0,0,,,110649437.5000000,-6065.6250000
XCME.WY4.23JUL25.111:75.C,.0069999,.0156250,111.7500000,C,,,,,0,0,0,,,110649437.5000000,-6065.6250000
XCME.WY4.23JUL25.112:25.C,INVALID,.0156250,112.2500000,C,,,,,0,0,0,,,110649437.5000000,-6065.6250000
XCME.WY4.23JUL25.113.C,INVALID,.0069999,113,C,,,,,0,0,0,,,110649437.5000000,-6065.6250000
XCME.WY4.23JUL25.111.P,.5156250,.5468750,111,P,,,,,0,0,0,,,110649437.5000000,-6065.6250000
XCME.ZN3.18JUL25.111.P,.4687500,.4843750,111,P,,,,,0,0,0,,,110649437.5000000,-6065.6250000
XCME.ZN3.18JUL25.111:25.P,.7031250,.7343750,111.2500000,P,,,,,0,0,0,,,110649437.5000000,-6065.6250000
XCME.ZN3.18JUL25.110.P,INVALID,.0156250,110,P,,,,,200,200,6250,.0113125,2262.4999999,110649437.5000000,-6065.6250000
XCME.WY4.23JUL25.111:5.P,.9687500,1,111.5000000,P,,,,,0,0,0,,,110649437.5000000,-6065.6250000
XCME.WY4.23JUL25.110:25.P,.1093750,.1250000,110.2500000,P,,,,,0,0,0,,,110649437.5000000,-6065.6250000
XCME.WY4.23JUL25.110.P,.0468750,.0625000,110,P,,,,,0,0,0,,,110649437.5000000,-6065.6250000
XCME.WY4.23JUL25.112:75.P,2.2187500,2.2343750,112.7500000,P,,,,,0,0,0,,,110649437.5000000,-6065.6250000
XCME.WY4.23JUL25.111:5.C,.0069999,.0312500,111.5000000,C,,,,,0,0,0,,,110649437.5000000,-6065.6250000
XCME.WY4.23JUL25.110:75.C,.1250000,.1406250,110.7500000,C,,,,,0,0,0,,,110649437.5000000,-6065.6250000
XCME.WY4.23JUL25.110:25.C,.3906250,.4062500,110.2500000,C,,,,,0,0,0,,,110649437.5000000,-6065.6250000
XCME.WY4.23JUL25.110:75.P,.3437500,.3593750,110.7500000,P,,,,,0,0,0,,,110649437.5000000,-6065.6250000
XCME.WY4.23JUL25.112:5.C,INVALID,.0156250,112.5000000,C,,,,,0,0,0,,,110649437.5000000,-6065.6250000
XCME.WY4.23JUL25.112:25.P,1.7187500,1.7343750,112.2500000,P,,,,,0,0,0,,,110649437.5000000,-6065.6250000
XCME.WY4.23JUL25.112:5.P,1.9687500,1.9843750,112.5000000,P,,,,,0,0,0,,,110649437.5000000,-6065.6250000
XCME.WY4.23JUL25.111:75.P,1.2187500,1.2343750,111.7500000,P,,,,,0,0,0,,,110649437.5000000,-6065.6250000
XCME.WY4.23JUL25.113.P,2.4687500,2.4843750,113,P,,,,,0,0,0,,,110649437.5000000,-6065.6250000
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,110649437.5000000,-6065.6250000
