timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-21 06:29:25,111.765625,SEP25,0.005803571428571428,111.0,C,0.765625,0.78125,0.766249695392629,4.028231895990446,0.9937004532774435,63.592854207943276,0.05785009894590485,4.41046629072263,-2457.224453918386,-0.6440258773000586,-1.8625266583062334,0.0013524272227148496,0.08654993254485951,XCME.OZN.SEP25.111.C,
2025-08-21 06:29:25,111.765625,SEP25,0.005803571428571428,111.25,C,0.53125,0.546875,0.531294848365226,5.01767149446221,0.9113176107826069,58.32068181964371,0.42019040634129246,5.548418738895882,-1215.248216115298,-0.31851030021817484,-20.990367660121056,0.012236118979414084,0.7830626702065836,XCME.OZN.SEP25.111:25.C,
2025-08-21 06:29:25,111.765625,SEP25,0.005803571428571428,111.5,C,0.328125,0.34375,0.322028306205404,5.07255422239705,0.7540771998433835,48.25792448117717,0.8151482818769843,6.505554259032389,764.8752846838144,0.20046987382780893,-41.615917814829714,0.023997093825219803,1.5357180164387665,XCME.OZN.SEP25.111:5.C,
2025-08-21 06:29:25,111.765625,SEP25,0.005803571428571428,111.75,C,0.1875,0.203125,0.166328708418881,5.211704811913965,0.5156960554269837,33.00248476310525,1.0040290522267377,6.277912383903773,99.36609247178964,0.026043341207993922,-54.10972941951058,0.030368365873343555,1.943453942430494,XCME.OZN.SEP25.111:75.C,
2025-08-21 06:29:25,111.765625,SEP25,0.005803571428571428,112.0,C,0.09375,0.109375,0.0741322027513718,5.448931621249876,0.28616789725277403,18.313600752588524,0.8194579991059368,4.557985583415353,-759.2783700648156,-0.19900295132428011,-48.27462161966349,0.0259139365388341,1.658388282739227,XCME.OZN.SEP25.112.C,
2025-08-21 06:29:25,111.765625,SEP25,0.005803571428571428,112.25,C,0.046875,0.0625,0.0301856498781063,5.778392659919592,0.13559194889613974,8.677342361557358,0.494703078121692,2.595536713289488,260.6044142496751,0.0683030751414577,-32.77390394615109,0.016590023330783115,1.0616951330767963,XCME.OZN.SEP25.112:25.C,
2025-08-21 06:29:25,111.765625,SEP25,0.005803571428571428,112.5,C,0.015625,0.03125,0.0120416913678696,6.182308426627669,0.05946699793213964,3.8056499996652082,0.25116607412087816,1.2784090379028106,1190.183144229296,0.3119408739351058,-19.04722781063745,0.009011705256592156,0.5767130896008716,XCME.OZN.SEP25.112:5.C,
2025-08-21 06:29:25,111.765625,SEP25,0.005803571428571428,112.75,C,0.015625,0.03125,0.0050543308246489,6.661050372142141,0.02619840680260722,1.6765932417396516,0.11977964393042431,0.6005894048487501,1265.1793700251874,0.33159699856603725,-10.544789560140336,0.004630427296031909,0.29632882523685805,XCME.OZN.SEP25.112:75.C,
2025-08-21 06:29:25,111.765625,SEP25,0.005803571428571428,113.0,C,0.007,0.03125,0.002311009587018,7.196686769558262,0.01217778011093707,0.7793292159795286,0.05770075820794086,0.2874594402206711,964.2063851392641,0.2527135289156851,-5.929474217907875,0.0024099578935050836,0.15422766535275131,XCME.OZN.SEP25.113.C,
2025-08-21 06:29:25,111.765625,SEP25,0.005803571428571428,113.25,C,0.007,0.015625,0.001195115155383,,,,,,,,,,,XCME.OZN.SEP25.113:25.C,Market price 0.001195 below minimum safeguard 0.001953
2025-08-21 06:29:25,111.765625,21AUG25,0.0014219563492063492,113.0,P,1.234375,1.265625,1.234375,7.798293423499115,-0.9999865140067375,-63.995136950375176,0.00020244508538147431,0.0008857525927801622,48.028946755000206,0.01258813964689372,-0.02442732137105934,2.2448797123943713e-06,0.00014366332207439017,XCME.HY3.21AUG25.113.P,
2025-08-21 06:29:25,111.765625,21AUG25,0.0014219563492063492,113.25,P,1.484375,1.515625,1.484375,9.012926769085576,-0.9999937166642744,-63.995597891646895,8.461980296578778e-05,0.00037294939901009777,19.65536113241422,0.005151568948765224,-0.013638705698545604,1.084486416962818e-06,6.940279273995248e-05,XCME.HY3.21AUG25.113:25.P,
2025-08-21 06:29:25,111.765625,21AUG25,0.0014219563492063492,113.5,P,1.734375,1.765625,1.734375,10.555253221965405,-0.9999934203119031,-63.99557892628055,7.550329054436598e-05,0.0003368575116002212,14.867928375943128,0.0038968074734410246,-0.016690627161536888,1.1332371430424787e-06,7.252264420614646e-05,XCME.HY3.21AUG25.113:5.P,
2025-08-21 06:29:25,111.765625,21AUG25,0.0014219563492063492,113.75,P,1.984375,2.0,1.984375,12.060011463835428,-0.9999935994894101,-63.99559039292428,6.436455208599192e-05,0.0002904863962006101,11.140998231557928,0.002919998272292877,-0.018574265803725336,1.1037754662514367e-06,7.063721473822694e-05,XCME.HY3.21AUG25.113:75.P,
2025-08-21 06:29:25,111.765625,21AUG25,0.0014219563492063492,114.0,P,2.234375,2.25,2.234375,13.503957711240764,-0.9999942761896784,-63.99563369903466,5.166767147608608e-05,0.00023564433269543738,8.126553661444765,0.0021299278716244616,-0.018694355258660974,9.9212461207956e-07,6.349200667464353e-05,XCME.HY3.21AUG25.114.P,
2025-08-21 06:29:25,111.765625,SEP25,0.005803571428571428,113.5,C,0.007,0.015625,0.0007079046103513,,,,,,,,,,,XCME.OZN.SEP25.113:5.C,Market price 0.000708 below minimum safeguard 0.001953
2025-08-21 06:29:25,111.765625,SEP25,0.005803571428571428,113.75,C,0.007,0.015625,0.0004849305571639,,,,,,,,,,,XCME.OZN.SEP25.113:75.C,Market price 0.000485 below minimum safeguard 0.001953
2025-08-21 06:29:25,111.765625,SEP25,0.005803571428571428,114.0,C,0.007,0.015625,0.0003761094785943,,,,,,,,,,,XCME.OZN.SEP25.114.C,Market price 0.000376 below minimum safeguard 0.001953
2025-08-21 06:29:25,111.765625,SEP25,0.005803571428571428,110.0,P,,0.007,0.0002594305103542,,,,,,,,,,,XCME.OZN.SEP25.110.P,Market price 0.000259 below minimum safeguard 0.001953
2025-08-21 06:29:25,111.765625,SEP25,0.005803571428571428,110.25,P,,0.007,0.0002555880663948,,,,,,,,,,,XCME.OZN.SEP25.110:25.P,Market price 0.000256 below minimum safeguard 0.001953
2025-08-21 06:29:25,111.765625,SEP25,0.005803571428571428,110.5,P,,0.007,0.0004163214629642,,,,,,,,,,,XCME.OZN.SEP25.110:5.P,Market price 0.000416 below minimum safeguard 0.001953
2025-08-21 06:29:25,111.765625,SEP25,0.005803571428571428,110.75,P,,0.015625,0.0011075954573982,,,,,,,,,,,XCME.OZN.SEP25.110:75.P,Market price 0.001108 below minimum safeguard 0.001953
2025-08-21 06:29:25,111.765625,SEP25,0.005803571428571428,111.0,P,0.007,0.015625,0.0040861099504638,5.213926650123475,-0.02695615016747077,-1.7250857861174593,0.15671331498248398,4.728601672755019,-2065.0599117795646,-0.5412415700324902,-8.452889570633886,0.004742050215362848,0.30347224558236074,XCME.OZN.SEP25.111.P,
2025-08-21 06:29:25,111.765625,SEP25,0.005803571428571428,111.25,P,0.015625,0.03125,0.0163487429824869,5.072608023312894,-0.09105201961378939,-5.826965047204066,0.4238663196663661,5.553520950201712,-1142.1019224161944,-0.2993390332646442,-21.64018559390131,0.012478303580969782,0.7985615159677422,XCME.OZN.SEP25.111:25.P,
2025-08-21 06:29:25,111.765625,SEP25,0.005803571428571428,111.5,P,0.0625,0.09375,0.0565353605712176,5.078055740714749,-0.24615744001290552,-15.7530915310659,0.8146818505208102,6.502658507606477,764.261718313487,0.20030906124135522,-41.682372672481534,0.02400937411723799,1.5365039060067622,XCME.OZN.SEP25.111:5.P,
2025-08-21 06:29:25,111.765625,SEP25,0.005803571428571428,111.75,P,0.171875,0.203125,0.150709488728452,5.211895151732035,-0.48430451750134584,-30.993551902016126,1.0039924416007178,6.277760039224667,99.35522311588815,0.026040492405777674,-54.11170865417864,0.030368367590985292,1.9434540523526946,XCME.OZN.SEP25.111:75.P,
2025-08-21 06:29:25,111.765625,SEP25,0.005803571428571428,112.0,P,0.328125,0.359375,0.308402248000149,5.44488112779346,-0.7139749612216044,-45.691541618337794,0.8198730721857637,4.559085504647159,-760.2637117288782,-0.19926120430097757,-48.22729367431755,0.02590778947905983,1.657994895501913,XCME.OZN.SEP25.112.P,
2025-08-21 06:29:25,111.765625,SEP25,0.005803571428571428,112.25,P,0.53125,0.546875,0.514143226224872,5.753166918904815,-0.8654559257704575,-55.385717425606195,0.49423566283225945,2.5892213459734132,275.9074294559854,0.07231391663290716,-32.457681365680976,0.016501992612564347,1.0560615192336678,XCME.OZN.SEP25.112:25.P,
