timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-21 02:44:25,111.84375,19AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.C,No valid price available
2025-08-21 02:44:25,111.84375,19AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.C,No valid price available
2025-08-21 02:44:25,111.84375,19AUG25,,114.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.114.C,No valid price available
2025-08-21 02:44:25,111.84375,19AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.P,No valid price available
2025-08-21 02:44:25,111.84375,19AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.P,No valid price available
2025-08-21 02:44:25,111.84375,19AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,No valid price available
2025-08-21 02:44:25,111.84375,20AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110.C,No valid price available
2025-08-21 02:44:25,111.84375,20AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:25.C,No valid price available
2025-08-21 02:44:25,111.84375,20AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:5.C,No valid price available
2025-08-21 02:44:25,111.84375,20AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:75.C,No valid price available
2025-08-21 02:44:25,111.84375,20AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111.C,No valid price available
2025-08-21 02:44:25,111.84375,20AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:25.C,No valid price available
2025-08-21 02:44:25,111.84375,19AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.P,No valid price available
2025-08-21 02:44:25,111.84375,19AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.P,No valid price available
2025-08-21 02:44:25,111.84375,19AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.P,No valid price available
2025-08-21 02:44:25,111.84375,19AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.P,No valid price available
2025-08-21 02:44:25,111.84375,19AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.P,No valid price available
2025-08-21 02:44:25,111.84375,19AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.P,No valid price available
2025-08-21 02:44:25,111.84375,19AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.P,No valid price available
2025-08-21 02:44:25,111.84375,19AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.P,No valid price available
2025-08-21 02:44:25,111.84375,19AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.P,No valid price available
2025-08-21 02:44:25,111.84375,19AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.P,No valid price available
2025-08-21 02:44:25,111.84375,19AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.P,No valid price available
2025-08-21 02:44:25,111.84375,19AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.P,No valid price available
2025-08-21 02:44:25,111.84375,19AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.P,No valid price available
2025-08-21 02:44:25,111.84375,19AUG25,,114.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.114.P,No valid price available
2025-08-21 02:44:25,111.84375,20AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:5.C,No valid price available
2025-08-21 02:44:25,111.84375,20AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:75.C,No valid price available
2025-08-21 02:44:25,111.84375,20AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112.C,No valid price available
2025-08-21 02:44:25,111.84375,20AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,No valid price available
2025-08-21 02:44:25,111.84375,20AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,No valid price available
2025-08-21 02:44:25,111.84375,20AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:75.C,No valid price available
2025-08-21 02:44:25,111.84375,20AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113.C,No valid price available
2025-08-21 02:44:25,111.84375,20AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,No valid price available
2025-08-21 02:44:25,111.84375,20AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:5.C,No valid price available
2025-08-21 02:44:25,111.84375,20AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,No valid price available
2025-08-21 02:44:25,111.84375,20AUG25,,114.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.114.C,No valid price available
2025-08-21 02:44:25,111.84375,20AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110.P,No valid price available
2025-08-21 02:44:25,111.84375,20AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:25.P,No valid price available
2025-08-21 02:44:25,111.84375,20AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,No valid price available
2025-08-21 02:44:25,111.84375,20AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,No valid price available
2025-08-21 02:44:25,111.84375,20AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111.P,No valid price available
2025-08-21 02:44:25,111.84375,20AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:25.P,No valid price available
2025-08-21 02:44:25,111.84375,20AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:5.P,No valid price available
2025-08-21 02:44:25,111.84375,20AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:75.P,No valid price available
2025-08-21 02:44:25,111.84375,21AUG25,0.002058531746031746,110.0,C,1.828125,1.84375,1.84375,9.23277882010404,0.9999946222626787,63.995655846322386,5.9177009125142454e-05,4.200219772234945,-11.423432334887721,-0.002994022796542735,-0.010008922781391675,1.1247163598333493e-06,7.197734816389502e-05,XCME.HY3.21AUG25.110.C,
2025-08-21 02:44:25,111.84375,21AUG25,0.002058531746031746,110.25,C,1.578125,1.59375,1.59375,8.250250340196693,0.9999896726080626,63.99533908822558,0.00012337606902920642,4.200461910166033,-24.036130992799887,-0.0062997461729034305,-0.016662288342970774,2.0953454068667733e-06,0.000134093724657846,XCME.HY3.21AUG25.110:25.C,
2025-08-21 02:44:25,111.84375,21AUG25,0.002058531746031746,110.5,C,1.328125,1.34375,1.34375,6.86268742316771,0.9999920430370809,63.995490786201024,0.00011569627066177131,4.200440413445731,-28.262808908400913,-0.007407536691721922,-0.010811283617462957,1.6344481485855521e-06,0.00010459814371688098,XCME.HY3.21AUG25.110:5.C,
2025-08-21 02:44:25,111.84375,21AUG25,0.002058531746031746,110.75,C,1.078125,1.09375,1.09375,5.756164534305648,0.9999859284710263,63.9950994784318,0.00023734948078233265,4.200912961532458,-62.95053299976411,-0.016499010571472163,-0.015603576273195138,2.8124127249939283e-06,0.0001799831647487114,XCME.HY3.21AUG25.110:75.C,
2025-08-21 02:44:25,111.84375,21AUG25,0.002058531746031746,111.0,C,0.828125,0.859375,0.84375,4.379836740115753,0.9999891175871916,63.9953035691099,0.00024427742206302526,4.200954729120843,-88.87801338353059,-0.02329446968132598,-0.00929755243526358,2.2024132916267166e-06,0.00014094564101094334,XCME.HY3.21AUG25.111.C,
2025-08-21 02:44:25,111.84375,21AUG25,0.002058531746031746,111.25,C,0.578125,0.609375,0.59375,3.1865614025289104,0.9999799402582894,63.994716256769486,0.0006004304040096694,4.202374804608879,-270.59773214697105,-0.070922272307464,-0.0120969732941915,3.9386059790855745e-06,0.0002520550282375604,XCME.HY3.21AUG25.111:25.C,
2025-08-21 02:44:25,111.84375,21AUG25,0.002058531746031746,111.5,C,0.34375,0.359375,0.345817544553223,4.0101525047245135,0.9705747934938925,62.11290448443514,0.36801512738567,5.583615676589073,-9819.19352728193,-2.5735600651794748,-11.74240113745904,0.0030379745323303293,0.19441821817101174,XCME.HY3.21AUG25.111:5.C,
2025-08-21 02:44:25,111.84375,21AUG25,0.002058531746031746,111.75,C,0.140625,0.171875,0.136927202342221,4.5099002325592865,0.6765844306666399,43.29869722494229,1.7554201599403243,10.030956836880287,3105.508386351132,0.813937758023348,-70.84095616271567,0.016296921933705175,1.0429378160693963,XCME.HY3.21AUG25.111:75.C,
2025-08-21 02:44:25,111.84375,21AUG25,0.002058531746031746,112.0,C,0.046875,0.0625,0.0313707644752839,4.8828420122148275,0.24031446542040946,15.379164529044523,1.4042413984979933,6.760374573885331,-2246.7271513066694,-0.5888556181209964,-66.42882659816786,0.014114711764826792,0.9032850941018554,XCME.HY3.21AUG25.112.C,
2025-08-21 02:44:25,111.84375,21AUG25,0.002058531746031746,112.25,C,0.007,0.03125,0.004742993783239,5.352568969300121,0.047180190522159736,3.0193434726561343,0.4054258034581193,1.8585733196329695,5022.279937368694,1.3163137122262196,-23.04652196044618,0.004467157111118809,0.28588018648315927,XCME.HY3.21AUG25.112:25.C,
2025-08-21 02:44:25,111.84375,20AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112.P,No valid price available
2025-08-21 02:44:25,111.84375,20AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:25.P,No valid price available
2025-08-21 02:44:25,111.84375,20AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:5.P,No valid price available
2025-08-21 02:44:25,111.84375,20AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:75.P,No valid price available
2025-08-21 02:44:25,111.84375,20AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113.P,No valid price available
2025-08-21 02:44:25,111.84375,20AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:25.P,No valid price available
2025-08-21 02:44:25,111.84375,20AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:5.P,No valid price available
2025-08-21 02:44:25,111.84375,20AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:75.P,No valid price available
2025-08-21 02:44:25,111.84375,20AUG25,,114.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.114.P,No valid price available
2025-08-21 02:44:25,111.84375,21AUG25,0.002058531746031746,112.5,C,0.007,0.015625,0.0006366972481117,,,,,,,,,,,XCME.HY3.21AUG25.112:5.C,Market price 0.000637 below minimum safeguard 0.001953
2025-08-21 02:44:25,111.84375,21AUG25,0.002058531746031746,112.75,C,,0.015625,0.000113259462438,,,,,,,,,,,XCME.HY3.21AUG25.112:75.C,Market price 0.000113 below minimum safeguard 0.001953
2025-08-21 02:44:25,111.84375,21AUG25,0.002058531746031746,113.0,C,,0.007,3.3102100772453e-05,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.000033 below minimum safeguard 0.001953
2025-08-21 02:44:25,111.84375,21AUG25,0.002058531746031746,113.25,C,,0.007,1.59079681338881e-06,,,,,,,,,,,XCME.HY3.21AUG25.113:25.C,Market price 0.000002 below minimum safeguard 0.001953
2025-08-21 02:44:25,111.84375,21AUG25,0.002058531746031746,113.5,C,,0.007,4.75782684361548e-08,,,,,,,,,,,XCME.HY3.21AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 02:44:25,111.84375,21AUG25,0.002058531746031746,113.75,C,,0.007,8.92711682354275e-10,,,,,,,,,,,XCME.HY3.21AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 02:44:25,111.84375,21AUG25,0.002058531746031746,114.0,C,,0.007,1.16955334306112e-11,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 02:44:25,111.84375,21AUG25,0.002058531746031746,110.0,P,,0.007,5.684341886080799e-13,,,,,,,,,,,XCME.HY3.21AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 02:44:25,111.84375,21AUG25,0.002058531746031746,110.25,P,,0.007,1.80961023943382e-10,,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 02:44:25,111.84375,21AUG25,0.002058531746031746,110.5,P,,0.007,3.20985407142871e-08,,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 02:44:25,111.84375,21AUG25,0.002058531746031746,110.75,P,,0.007,2.51060276923454e-06,,,,,,,,,,,XCME.HY3.21AUG25.110:75.P,Market price 0.000003 below minimum safeguard 0.001953
2025-08-21 02:44:25,111.84375,21AUG25,0.002058531746031746,111.0,P,,0.007,3.47899035091359e-06,,,,,,,,,,,XCME.HY3.21AUG25.111.P,Market price 0.000003 below minimum safeguard 0.001953
2025-08-21 02:44:25,111.84375,21AUG25,0.002058531746031746,111.25,P,,0.007,7.49492411529218e-05,,,,,,,,,,,XCME.HY3.21AUG25.111:25.P,Market price 0.000075 below minimum safeguard 0.001953
2025-08-21 02:44:25,111.84375,21AUG25,0.002058531746031746,111.5,P,0.007,0.015625,0.0030591820874121,4.298980997534576,-0.039002954700798176,-2.49603308903228,0.43282631646391395,5.808822582344031,-8236.05509920638,-2.158627634646755,-15.871361114149105,0.003830334948066319,0.24512611533645212,XCME.HY3.21AUG25.111:5.P,
2025-08-21 02:44:25,111.84375,21AUG25,0.002058531746031746,111.75,P,0.0625,0.078125,0.0432852443435507,4.516528748078285,-0.32365713250557615,-20.71276185182685,1.7533835846363592,10.021601501805911,3095.217585899341,0.8112405922115249,-70.96692010401438,0.01630193976718129,1.0432589373405339,XCME.HY3.21AUG25.111:75.P,
2025-08-21 02:44:25,111.84375,21AUG25,0.002058531746031746,112.0,P,0.203125,0.21875,0.187621249949721,4.882876407033393,-0.7596839890410111,-48.61673656266854,1.4042364273773653,6.760360705982407,-2246.71887430895,-0.5888534487625119,-66.42952728655709,0.014114761221588225,0.90328825913676,XCME.HY3.21AUG25.112.P,
2025-08-21 02:44:25,111.84375,21AUG25,0.002058531746031746,112.25,P,0.421875,0.4375,0.410068800609817,5.132866342694663,-0.9594583115886887,-61.401494108429716,0.3740943430185383,1.702373990013324,5725.010633042352,1.5004958092524852,-19.555571644164424,0.003952743793864165,0.2529597918321311,XCME.HY3.21AUG25.112:25.P,
2025-08-21 02:44:25,111.84375,21AUG25,0.002058531746031746,112.5,P,0.65625,0.6875,0.65625,3.4903857057551746,-0.9999829331399056,-63.9949077892214,0.00047020894694680066,0.0019974159196329633,198.99111797452906,0.052154547430172234,-0.011365988042643,3.37848409555378e-06,0.0002162094681790597,XCME.HY3.21AUG25.112:5.P,
2025-08-21 02:44:25,111.84375,21AUG25,0.002058531746031746,112.75,P,0.90625,0.9375,0.90625,4.668841376065742,-0.9999905790618023,-63.9953970976391,0.0001997537537047524,0.0008576570448792625,69.80497946739833,0.01829552569758731,-0.008639381473372407,1.9198249751155517e-06,0.00012286111910749485,XCME.HY3.21AUG25.112:75.P,
2025-08-21 02:44:25,111.84375,SEP25,0.006437388888888889,110.0,C,1.828125,1.859375,1.84375,5.286119560008053,0.9999931058514637,63.99555880207026,7.408444160932176e-05,4.2002744565189305,-13.591099885488706,-0.003562157300390968,-0.00410743253403925,2.5210051890026006e-06,0.00016133424807541043,XCME.OZN.SEP25.110.C,
2025-08-21 02:44:25,111.84375,SEP25,0.006437388888888889,110.25,C,1.578125,1.609375,1.59375,4.645849659500439,0.9999904701469812,63.995390127526214,0.00011476717697097991,4.200430002215236,-22.749252829921016,-0.005962462032455966,-0.004914931464950145,3.432358141262665e-06,0.0002196571916082455,XCME.OZN.SEP25.110:25.C,
2025-08-21 02:44:25,111.84375,SEP25,0.006437388888888889,110.5,C,1.328125,1.359375,1.34375,3.986079008411299,0.9999867499412682,63.995152049241405,0.0001830459119769135,4.200694012092206,-40.04859990029452,-0.010496531826507241,-0.005770604404808562,4.6969472501792575e-06,0.00030058583622247177,XCME.OZN.SEP25.110:5.C,
2025-08-21 02:44:25,111.84375,SEP25,0.006437388888888889,110.75,C,1.078125,1.109375,1.09375,3.1779938035537323,0.9999910475927613,63.99542708174634,0.00015807754468513278,4.200609804579454,-46.272639199586024,-0.012127820479720924,-0.0031677123472201416,3.2339475637654555e-06,0.00020695970829073408,XCME.OZN.SEP25.110:75.C,
2025-08-21 02:44:25,111.84375,SEP25,0.006437388888888889,111.0,C,0.828125,0.859375,0.84375,2.5094335648573356,0.9999860932537376,63.99511002386618,0.0003044429780574424,4.201188434233887,-104.94539053875319,-0.027505646503940672,-0.0038038801960064857,4.91803267936033e-06,0.0003147344193483437,XCME.OZN.SEP25.111.C,
2025-08-21 02:44:25,111.84375,SEP25,0.006437388888888889,111.25,C,0.59375,0.625,0.605865600128106,4.982577683460669,0.9312589800794445,59.59684968916413,0.3312013752453701,5.267718979533799,-1483.8690882424066,-0.38891444769314293,-16.314349129098908,0.010623214630754487,0.6798432435097642,XCME.OZN.SEP25.111:25.C,
2025-08-21 02:44:25,111.84375,SEP25,0.006437388888888889,111.5,C,0.390625,0.40625,0.388931666923767,5.072112017873768,0.8008589211185182,51.25176751590069,0.6861678518810402,6.1737996830410395,408.03768604425466,0.10694457655550628,-35.02494831756724,0.02240417463549585,1.4337775599731923,XCME.OZN.SEP25.111:5.C,
2025-08-21 02:44:25,111.84375,SEP25,0.006437388888888889,111.75,C,0.21875,0.25,0.217863293778727,5.211526023693562,0.588702348504172,37.67459549487299,0.9304101478334198,6.283033474134081,473.81261165068435,0.12418384588659113,-50.13877553081384,0.031213976232436626,1.9975696229710145,XCME.OZN.SEP25.111:75.C,
2025-08-21 02:44:25,111.84375,SEP25,0.006437388888888889,112.0,C,0.125,0.140625,0.10747974070685,5.454614681733506,0.3605357917874958,23.07284853123258,0.8552867197993169,5.017066836689534,-608.8006043533599,-0.15956350373049846,-50.49046221596426,0.030032089662060446,1.9219336100132203,XCME.OZN.SEP25.112.C,
2025-08-21 02:44:25,111.84375,SEP25,0.006437388888888889,112.25,C,0.046875,0.078125,0.0487572057406282,5.784550090189197,0.19069877647560912,12.203958899333081,0.586015421310622,3.2009539963664015,-258.4116908500943,-0.06772837362860262,-38.90609838071672,0.021821689757482506,1.3965008577198503,XCME.OZN.SEP25.112:25.C,
2025-08-21 02:44:25,111.84375,SEP25,0.006437388888888889,112.5,C,0.015625,0.046875,0.0215039445770628,6.1825737409834005,0.09292513796357826,5.946837129117155,0.33522200074790925,1.763183266209634,670.7127980445853,0.17579037091553704,-25.423807253971866,0.013341712102116435,0.8538162076870434,XCME.OZN.SEP25.112:5.C,
2025-08-21 02:44:25,111.84375,SEP25,0.006437388888888889,112.75,C,0.015625,0.03125,0.0099312953238097,6.668366202314572,0.04514735602524642,2.88925019619167,0.17762992341111664,0.9171001179192608,1051.1161355966706,0.2754921270185182,-15.672001893411368,0.0076250960082873565,0.48797564414635763,XCME.OZN.SEP25.112:75.C,
2025-08-21 02:44:25,111.84375,SEP25,0.006437388888888889,113.0,C,0.015625,0.03125,0.0048626151872213,7.194911443273997,0.022591003053419392,1.4457338314066275,0.09297609169393092,0.47566468213137264,971.6128696218067,0.25465473036310377,-9.54974237619097,0.004306321849582023,0.27558737308585113,XCME.OZN.SEP25.113.C,
2025-08-21 02:44:25,111.84375,SEP25,0.006437388888888889,113.25,C,0.007,0.03125,0.0026649571598511,7.797162348351248,0.01229225778846544,0.7866553294306343,0.05097903547319546,0.26041151155926573,742.4017170441368,0.19457966746423258,-6.149421073568729,0.002558809399400599,0.1637535663240407,XCME.OZN.SEP25.113:25.C,
2025-08-21 02:44:25,111.84375,21AUG25,0.002058531746031746,113.0,P,1.15625,1.1875,1.15625,6.03955715917312,-0.9999877613898067,-63.99521677790207,0.00019809575774193798,0.0008627009646641348,51.26147024831057,0.013435367410459436,-0.014336885948066263,2.462849308169347e-06,0.00015761250432560554,XCME.HY3.21AUG25.113.P,
2025-08-21 02:44:25,111.84375,21AUG25,0.002058531746031746,113.25,P,1.40625,1.4375,1.40625,7.127981349773181,-0.9999931394362532,-63.99556095136246,9.670536942188042e-05,0.0004248700492864351,23.284006109199645,0.0061026181135487275,-0.009748844906126238,1.4189748953857492e-06,9.080871740510639e-05,XCME.HY3.21AUG25.113:25.P,
2025-08-21 02:44:25,111.84375,21AUG25,0.002058531746031746,113.5,P,1.65625,1.6875,1.65625,8.503462923274954,-0.999991182478854,-63.995435713916734,0.00010297258037848356,0.00045875655773014044,19.969702164638157,0.005233956114791755,-0.014773476451677717,1.8024988121795126e-06,0.00011535271398424009,XCME.HY3.21AUG25.113:5.P,
2025-08-21 02:44:25,111.84375,21AUG25,0.002058531746031746,113.75,P,1.90625,1.9375,1.90625,9.465904700592167,-0.9999954711856628,-63.99571017399767,4.898393029288777e-05,0.00021963411970722698,9.466851251987444,0.0024812129690098194,-0.008708580036933016,9.544942690742263e-07,6.108381524367419e-05,XCME.HY3.21AUG25.113:75.P,
2025-08-21 02:44:25,111.84375,21AUG25,0.002058531746031746,114.0,P,2.15625,2.171875,2.15625,10.79515127158391,-0.9999946475272893,-63.9956574631564,5.038531132863044e-05,0.0002288328241138807,8.3246225444835,0.0021818407060264834,-0.01165013277106633,1.119670530398029e-06,7.165443526335226e-05,XCME.HY3.21AUG25.114.P,
2025-08-21 02:44:25,111.84375,SEP25,0.006437388888888889,113.5,C,0.007,0.015625,0.0016442684910202,,,,,,,,,,,XCME.OZN.SEP25.113:5.C,Market price 0.001644 below minimum safeguard 0.001953
2025-08-21 02:44:25,111.84375,SEP25,0.006437388888888889,113.75,C,0.007,0.015625,0.0011533723038894,,,,,,,,,,,XCME.OZN.SEP25.113:75.C,Market price 0.001153 below minimum safeguard 0.001953
2025-08-21 02:44:25,111.84375,SEP25,0.006437388888888889,114.0,C,0.007,0.015625,0.0009040570952407,,,,,,,,,,,XCME.OZN.SEP25.114.C,Market price 0.000904 below minimum safeguard 0.001953
2025-08-21 02:44:25,111.84375,SEP25,0.006437388888888889,110.0,P,,0.007,0.0002980397675145,,,,,,,,,,,XCME.OZN.SEP25.110.P,Market price 0.000298 below minimum safeguard 0.001953
2025-08-21 02:44:25,111.84375,SEP25,0.006437388888888889,110.25,P,,0.007,0.0002768274839723,,,,,,,,,,,XCME.OZN.SEP25.110:25.P,Market price 0.000277 below minimum safeguard 0.001953
2025-08-21 02:44:25,111.84375,SEP25,0.006437388888888889,110.5,P,,0.007,0.0004117668148637,,,,,,,,,,,XCME.OZN.SEP25.110:5.P,Market price 0.000412 below minimum safeguard 0.001953
2025-08-21 02:44:25,111.84375,SEP25,0.006437388888888889,110.75,P,,0.007,0.0009978865880526,,,,,,,,,,,XCME.OZN.SEP25.110:75.P,Market price 0.000998 below minimum safeguard 0.001953
2025-08-21 02:44:25,111.84375,SEP25,0.006437388888888889,111.0,P,0.007,0.015625,0.0034175625095542,5.2197101111524455,-0.02196752515259437,-1.4058337396654292,0.12516876529923432,4.620363572619635,-1842.021463046266,-0.48278434102842066,-6.766408292052072,0.004205833718196967,0.2691565346297331,XCME.OZN.SEP25.111.P,
2025-08-21 02:44:25,111.84375,SEP25,0.006437388888888889,111.25,P,0.015625,0.03125,0.0131527941975094,5.078189689604631,-0.07252102218000389,-4.6410553354315285,0.33861408539151294,5.282201635613725,-1360.8363815324317,-0.3566682087510149,-17.325761106186153,0.011069389901182588,0.7083966761160808,XCME.OZN.SEP25.111:25.P,
2025-08-21 02:44:25,111.84375,SEP25,0.006437388888888889,111.5,P,0.046875,0.078125,0.0453222559496993,5.078384334245752,-0.19943253069422062,-12.762884234307343,0.6859241986582988,6.171577706573739,409.387452238753,0.10729834332523526,-35.09915966769763,0.022423914870125083,1.4350408560285248,XCME.OZN.SEP25.111:5.P,
2025-08-21 02:44:25,111.84375,SEP25,0.006437388888888889,111.75,P,0.140625,0.15625,0.12431125911597,5.217868031509557,-0.4114036726820943,-26.328189436963306,0.9293360353117601,6.278189170191469,472.17657390172656,0.12375504881642999,-50.202855790840765,0.031215882285611667,1.9976916027500042,XCME.OZN.SEP25.111:75.P,
2025-08-21 02:44:25,111.84375,SEP25,0.006437388888888889,112.0,P,0.28125,0.3125,0.263494961243126,5.446796354342687,-0.6396560153304253,-40.935426357085895,0.856357584969092,5.0206469622638314,-611.0574773570895,-0.16015501852429925,-50.40886145719029,0.030026591313849337,1.9215817377211022,XCME.OZN.SEP25.112.P,
