timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-21 07:44:25,111.734375,19AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.P,No valid price available
2025-08-21 07:44:25,111.734375,19AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.P,No valid price available
2025-08-21 07:44:25,111.734375,19AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.P,No valid price available
2025-08-21 07:44:25,111.734375,19AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.P,No valid price available
2025-08-21 07:44:25,111.734375,19AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.P,No valid price available
2025-08-21 07:44:25,111.734375,19AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.P,No valid price available
2025-08-21 07:44:25,111.734375,19AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.P,No valid price available
2025-08-21 07:44:25,111.734375,19AUG25,,114.0,P,,,,50.0,,,,,,,,,,XCME.GY3.19AUG25.114.P,No valid price available
2025-08-21 07:44:25,111.734375,20AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:5.C,No valid price available
2025-08-21 07:44:25,111.734375,20AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:75.C,No valid price available
2025-08-21 07:44:25,111.734375,20AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112.C,No valid price available
2025-08-21 07:44:25,111.734375,20AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,No valid price available
2025-08-21 07:44:25,111.734375,20AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,No valid price available
2025-08-21 07:44:25,111.734375,20AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:75.C,No valid price available
2025-08-21 07:44:25,111.734375,20AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113.C,No valid price available
2025-08-21 07:44:25,111.734375,20AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,No valid price available
2025-08-21 07:44:25,111.734375,20AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:5.C,No valid price available
2025-08-21 07:44:25,111.734375,20AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,No valid price available
2025-08-21 07:44:25,111.734375,20AUG25,,114.0,C,,,,50.0,,,,,,,,,,XCME.WY3.20AUG25.114.C,No valid price available
2025-08-21 07:44:25,111.734375,20AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110.P,No valid price available
2025-08-21 07:44:25,111.734375,20AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:25.P,No valid price available
2025-08-21 07:44:25,111.734375,20AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,No valid price available
2025-08-21 07:44:25,111.734375,20AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,No valid price available
2025-08-21 07:44:25,111.734375,20AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111.P,No valid price available
2025-08-21 07:44:25,111.734375,20AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:25.P,No valid price available
2025-08-21 07:44:25,111.734375,20AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:5.P,No valid price available
2025-08-21 07:44:25,111.734375,20AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:75.P,No valid price available
2025-08-21 07:44:25,111.734375,21AUG25,0.0012152777777777778,110.0,C,1.71875,1.75,1.734375,11.64513247380138,0.9999903262427259,63.995380918229486,0.00010689438028928092,4.200397154872901,-19.40817394107347,-0.00508678245866388,-0.028761610735239786,1.5127768288567808e-06,9.681166593951854e-05,XCME.HY3.21AUG25.110.C,
2025-08-21 07:44:25,111.734375,21AUG25,0.0012152777777777778,110.25,C,1.46875,1.5,1.484375,9.996872199970815,0.9999897481619818,63.99534392337419,0.00013159477832795437,4.200495887117934,-27.570084927935586,-0.0072259773032279035,-0.02609374420074358,1.5987418867875597e-06,0.00010231308578685667,XCME.HY3.21AUG25.110:25.C,
2025-08-21 07:44:25,111.734375,21AUG25,0.0012152777777777778,110.5,C,1.21875,1.25,1.234375,8.302430812930035,0.9999899983103672,63.99535993187025,0.0001547682948214976,4.200591844600241,-39.200619031718524,-0.010274280407045965,-0.02116713070788602,1.5615748990511274e-06,9.993454723967595e-05,XCME.HY3.21AUG25.110:5.C,
2025-08-21 07:44:25,111.734375,21AUG25,0.0012152777777777778,110.75,C,0.96875,1.0,0.984375,6.592426674336096,0.9999907925089906,63.99541075740537,0.00018014368437013786,4.200699104838256,-58.2407767589891,-0.015264607710961116,-0.015533850471724894,1.4432444809694716e-06,9.23618738041223e-05,XCME.HY3.21AUG25.110:75.C,
2025-08-21 07:44:25,111.734375,21AUG25,0.0012152777777777778,111.0,C,0.71875,0.75,0.734375,5.114840286085077,0.9999809396982211,63.99478021692735,0.0004637966236482351,4.20181942024654,-171.00674893625046,-0.04481998839474251,-0.02407471755086671,2.882937428177712e-06,0.00018449646365366085,XCME.HY3.21AUG25.111.C,
2025-08-21 07:44:25,111.734375,21AUG25,0.0012152777777777778,111.25,C,0.484375,0.5,0.484375,3.36521033291679,0.9999817728691288,63.99483353653277,0.0006756456545910195,4.202690544731781,-381.6023463003018,-0.10001601012227893,-0.015181436906557357,2.7631646124201724e-06,0.00017683148253644135,XCME.HY3.21AUG25.111:25.C,
2025-08-21 07:44:25,111.734375,21AUG25,0.0012152777777777778,111.5,C,0.25,0.265625,0.237747326950596,4.193786441347344,0.945546392288755,60.511186920911165,0.7549113205491657,7.0630251140646125,-12996.331232005114,-3.40627149873393,-26.343775952160748,0.003847492712460238,0.24622414362660536,XCME.HY3.21AUG25.111:5.C,
2025-08-21 07:44:25,111.734375,21AUG25,0.0012152777777777778,111.75,C,0.078125,0.109375,0.0552522832063147,4.512360429194355,0.4604383086686992,29.46621000156207,2.523632157269837,12.269346153299379,-1577.8175207219176,-0.4135378481123022,-101.95372090297141,0.013839021734400624,0.8856420349147023,XCME.HY3.21AUG25.111:75.C,
2025-08-21 07:44:25,111.734375,21AUG25,0.0012152777777777778,112.0,C,0.015625,0.03125,0.0043579401006326,4.8872939624346445,0.0594911417377334,3.8071951066479865,0.6945303909761855,3.094303688289242,9092.560413766616,2.3831132675087416,-32.91528664314837,0.004125107518371006,0.26399038074567094,XCME.HY3.21AUG25.112.C,
2025-08-21 07:44:25,111.734375,21AUG25,0.0012152777777777778,112.25,C,0.007,0.015625,0.0001613155441901,,,,,,,,,,,XCME.HY3.21AUG25.112:25.C,Market price 0.000161 below minimum safeguard 0.001953
2025-08-21 07:44:25,111.734375,20AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112.P,No valid price available
2025-08-21 07:44:25,111.734375,20AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:25.P,No valid price available
2025-08-21 07:44:25,111.734375,20AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:5.P,No valid price available
2025-08-21 07:44:25,111.734375,20AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:75.P,No valid price available
2025-08-21 07:44:25,111.734375,20AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113.P,No valid price available
2025-08-21 07:44:25,111.734375,20AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:25.P,No valid price available
2025-08-21 07:44:25,111.734375,20AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:5.P,No valid price available
2025-08-21 07:44:25,111.734375,20AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:75.P,No valid price available
2025-08-21 07:44:25,111.734375,20AUG25,,114.0,P,,,,50.0,,,,,,,,,,XCME.WY3.20AUG25.114.P,No valid price available
2025-08-21 07:44:25,111.734375,21AUG25,0.0012152777777777778,112.5,C,,0.007,5.08838982682391e-06,,,,,,,,,,,XCME.HY3.21AUG25.112:5.C,Market price 0.000005 below minimum safeguard 0.001953
2025-08-21 07:44:25,111.734375,21AUG25,0.0012152777777777778,112.75,C,,0.007,2.82729018863392e-07,,,,,,,,,,,XCME.HY3.21AUG25.112:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 07:44:25,111.734375,21AUG25,0.0012152777777777778,113.0,C,,0.007,4.03615274535696e-08,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 07:44:25,111.734375,21AUG25,0.0012152777777777778,113.25,C,,0.007,2.03584704649984e-10,,,,,,,,,,,XCME.HY3.21AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 07:44:25,111.734375,21AUG25,0.0012152777777777778,113.5,C,,0.007,4.54747350886464e-13,,,,,,,,,,,XCME.HY3.21AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 07:44:25,111.734375,21AUG25,0.0012152777777777778,113.75,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 07:44:25,111.734375,21AUG25,0.0012152777777777778,114.0,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 07:44:25,111.734375,21AUG25,0.0012152777777777778,110.0,P,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 07:44:25,111.734375,21AUG25,0.0012152777777777778,110.25,P,,0.007,5.6843418860808e-14,,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 07:44:25,111.734375,21AUG25,0.0012152777777777778,110.5,P,,0.007,1.13601572593325e-10,,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 07:44:25,111.734375,21AUG25,0.0012152777777777778,110.75,P,,0.007,8.08206408464684e-08,,,,,,,,,,,XCME.HY3.21AUG25.110:75.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 07:44:25,111.734375,21AUG25,0.0012152777777777778,111.0,P,,0.007,2.78334823633486e-07,,,,,,,,,,,XCME.HY3.21AUG25.111.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 07:44:25,111.734375,21AUG25,0.0012152777777777778,111.25,P,,0.007,2.91530679845664e-05,,,,,,,,,,,XCME.HY3.21AUG25.111:25.P,Market price 0.000029 below minimum safeguard 0.001953
2025-08-21 07:44:25,111.734375,21AUG25,0.0012152777777777778,111.5,P,0.015625,0.03125,0.0037770758418531,4.295760196951828,-0.05878337081957674,-3.761900598969633,0.782785798710995,7.158999700273646,-11857.662923514403,-3.107832397999724,-28.661074035666946,0.0040865660656064,0.2615238819345472,XCME.HY3.21AUG25.111:5.P,
2025-08-21 07:44:25,111.734375,21AUG25,0.0012152777777777778,111.75,P,0.09375,0.125,0.0708741498346796,4.512134013830826,-0.5395636699853766,-34.529916624384164,2.523757541652811,12.269851353190125,-1578.0526941478997,-0.4135994858563611,-101.94855472692052,0.01383901488272153,0.8856415964346469,XCME.HY3.21AUG25.111:75.P,
2025-08-21 07:44:25,111.734375,21AUG25,0.0012152777777777778,112.0,P,0.28125,0.296875,0.269530435270405,4.774452277783716,-0.9447452341779493,-60.45991600645204,0.6707986510794465,2.9793178530974513,9949.61284479985,2.607742296781238,-30.339523644573184,0.0038921654571290893,0.2490830205944332,XCME.HY3.21AUG25.112.P,
2025-08-21 07:44:25,111.734375,21AUG25,0.0012152777777777778,112.25,P,0.515625,0.53125,0.515625,3.56194824355217,-0.999983556135011,-63.994947658416166,0.0005788651585378079,0.002439799552625533,314.4354181838644,0.08241190410064184,-0.014572098006036519,2.505766344262336e-06,0.00016035902296741242,XCME.HY3.21AUG25.112:25.P,
2025-08-21 07:44:25,111.734375,21AUG25,0.0012152777777777778,112.5,P,0.75,0.78125,0.765625,5.30613201654108,-0.9999825623659377,-63.994884061170545,0.000410858289859459,0.0017559032654552735,148.30532225864326,0.038870061350554576,-0.022951845919215407,2.6493885907278015e-06,0.00016955027225221638,XCME.HY3.21AUG25.112:5.P,
2025-08-21 07:44:25,111.734375,21AUG25,0.0012152777777777778,112.75,P,1.0,1.03125,1.015625,6.768548789005022,-0.9999916233383436,-63.99546392716063,0.00016033793855542428,0.0006918440848208348,51.26314824607446,0.01343580720503346,-0.014574608130758792,1.3188864789732903e-06,8.440345910837467e-05,XCME.HY3.21AUG25.112:75.P,
2025-08-21 07:44:25,111.734375,SEP25,0.005596892857142858,110.0,C,1.71875,1.75,1.734375,5.327173182462883,0.9999932499415183,63.9955680232574,7.726780213104433e-05,4.200288099112027,-15.135154567262246,-0.00396684608225733,-0.004350725204589206,2.3037872360080156e-06,0.00014743316795556895,XCME.OZN.SEP25.110.C,
2025-08-21 07:44:25,111.734375,SEP25,0.005596892857142858,110.25,C,1.484375,1.5,1.484375,4.641126279253383,0.9999904476229318,63.99538868607714,0.0001234858954825533,4.200465615021407,-26.267786823151415,-0.006884651675403232,-0.005277564981610641,3.207655608054595e-06,0.00020527712829306188,XCME.OZN.SEP25.110:25.C,
2025-08-21 07:44:25,111.734375,SEP25,0.005596892857142858,110.5,C,1.234375,1.25,1.234375,3.9326549586594393,0.9999863888362651,63.99512893996562,0.00020412953846135818,4.200778843190793,-48.32913818177331,-0.012666818274186888,-0.006263931582479194,4.493023508870019e-06,0.00028753553247364575,XCME.OZN.SEP25.110:5.C,
2025-08-21 07:44:25,111.734375,SEP25,0.005596892857142858,110.75,C,0.984375,1.0,0.984375,3.0773260076117634,0.9999904757885811,63.99539048856603,0.0001857144813024085,4.200720589744613,-59.60874468050475,-0.015623145059621946,-0.003489492327015033,3.198646673909681e-06,0.00020470059254352395,XCME.OZN.SEP25.110:75.C,
2025-08-21 07:44:25,111.734375,SEP25,0.005596892857142858,111.0,C,0.734375,0.765625,0.735850149007722,4.401163437289023,0.9871385511706096,63.17291872071433,0.10073011070216059,4.558520876147612,-2711.959196446736,-0.7107905417058743,-3.8713618639079574,0.0024812687207866114,0.15879127305545998,XCME.OZN.SEP25.111.C,
2025-08-21 07:44:25,111.734375,SEP25,0.005596892857142858,111.25,C,0.5,0.53125,0.501920703535029,5.025477964625756,0.9011863680401391,57.67232280909674,0.4627359869549774,5.680112434914626,-1046.2621408714563,-0.2742199199939092,-23.18768999844658,0.013015403666972201,0.8329337730715529,XCME.OZN.SEP25.111:25.C,
2025-08-21 07:44:25,111.734375,SEP25,0.005596892857142858,111.5,C,0.3125,0.328125,0.296504521976694,5.069864304143852,0.7316902776685209,46.82525100967466,0.869009347170252,6.632116533335537,875.1773126774434,0.22937946742773166,-44.3186560822796,0.02465856370337558,1.5780494427612237,XCME.OZN.SEP25.111:5.C,
2025-08-21 07:44:25,111.734375,SEP25,0.005596892857142858,111.75,C,0.171875,0.1875,0.147750203157152,5.208022918863884,0.484005623545873,30.974423884441688,1.0230914622585743,6.222882441844574,-105.13388510313999,-0.0275550499587215,-55.05917472791564,0.02982183344890622,1.9084780533962022,XCME.OZN.SEP25.111:75.C,
2025-08-21 07:44:25,111.734375,SEP25,0.005596892857142858,112.0,C,0.078125,0.109375,0.0630711958579866,5.444891891822997,0.25717221146875163,16.45799284515423,0.7917940528024712,4.322906342561349,-728.5481838358172,-0.19094872774117794,-46.57578909523919,0.02412950928447027,1.5441920761689594,XCME.OZN.SEP25.112.C,
2025-08-21 07:44:25,111.734375,SEP25,0.005596892857142858,112.25,C,0.03125,0.046875,0.0245517707143676,5.774067690402377,0.1163065949978963,7.443156853485372,0.45296116118814417,2.343584706350653,531.71601403575,0.1393600295112633,-29.963612409973575,0.014638272562922671,0.9367908909367992,XCME.OZN.SEP25.112:25.C,
2025-08-21 07:44:25,111.734375,SEP25,0.005596892857142858,112.5,C,0.015625,0.03125,0.0093876085880566,6.177744191193438,0.04880210333910361,3.1231394052892747,0.21887592481701773,1.1013725611032483,1368.4176828390337,0.3586552287879002,-16.57399867202113,0.007567891696881713,0.4843147970336421,XCME.OZN.SEP25.112:5.C,
2025-08-21 07:44:25,111.734375,SEP25,0.005596892857142858,112.75,C,0.015625,0.03125,0.003799925247776,6.656099454096243,0.020696242601551104,1.3244767415288643,0.10009482483718311,0.49686137451081713,1295.472391466788,0.33953664350929247,-8.798744209568897,0.0037288801038543183,0.23863341112626094,XCME.OZN.SEP25.112:75.C,
2025-08-21 07:44:25,111.734375,SEP25,0.005596892857142858,113.0,C,0.007,0.03125,0.0016867581651212,,,,,,,,,,,XCME.OZN.SEP25.113.C,Market price 0.001687 below minimum safeguard 0.001953
2025-08-21 07:44:25,111.734375,SEP25,0.005596892857142858,113.25,C,0.007,0.015625,0.0008533459211435,,,,,,,,,,,XCME.OZN.SEP25.113:25.C,Market price 0.000853 below minimum safeguard 0.001953
2025-08-21 07:44:25,111.734375,21AUG25,0.0012152777777777778,113.0,P,1.25,1.28125,1.265625,8.467108490959184,-0.9999909764738916,-63.99542253042316,0.00013758755826737376,0.0006013870056903213,34.746717634667995,0.009106935783696918,-0.019571264033775012,1.4157606736097488e-06,9.060302006832947e-05,XCME.HY3.21AUG25.113.P,
2025-08-21 07:44:25,111.734375,21AUG25,0.0012152777777777778,113.25,P,1.5,1.53125,1.515625,10.1466739402534,-0.9999908547046286,-63.99541473767741,0.00011628843344348894,0.0005146681261274319,24.45356681485623,0.006409153952517379,-0.023754910199722482,1.4339558542044427e-06,9.17674388456675e-05,XCME.HY3.21AUG25.113:25.P,
2025-08-21 07:44:25,111.734375,21AUG25,0.0012152777777777778,113.5,P,1.75,1.78125,1.765625,11.77711180071892,-0.9999914804613287,-63.995454783603186,9.364677343241247e-05,0.000419311300749205,17.160934377469275,0.004497792539918075,-0.025771510733217415,1.3403159103178496e-06,8.57748569967011e-05,XCME.HY3.21AUG25.113:5.P,
2025-08-21 07:44:25,111.734375,21AUG25,0.0012152777777777778,113.75,P,2.0,2.03125,2.015625,13.329200964421561,-0.9999928036489323,-63.99553946231706,7.044446043260622e-05,0.00031872911797967477,11.716336848020747,0.003070791561290633,-0.02483273432959978,1.1411073940199933e-06,7.302630878770348e-05,XCME.HY3.21AUG25.113:75.P,
2025-08-21 07:44:25,111.734375,21AUG25,0.0012152777777777778,114.0,P,2.25,2.28125,2.265625,15.090502541771604,-0.9999917153100915,-63.99546981298461,7.116371146856007e-05,0.0003262458251094071,10.223204808217522,0.002679449341687671,-0.03215403346200025,1.3050821495811541e-06,8.352003724459554e-05,XCME.HY3.21AUG25.114.P,
2025-08-21 07:44:25,111.734375,SEP25,0.005596892857142858,113.5,C,0.007,0.015625,0.0004981196726419,,,,,,,,,,,XCME.OZN.SEP25.113:5.C,Market price 0.000498 below minimum safeguard 0.001953
2025-08-21 07:44:25,111.734375,SEP25,0.005596892857142858,113.75,C,0.007,0.015625,0.0003386471876041,,,,,,,,,,,XCME.OZN.SEP25.113:75.C,Market price 0.000339 below minimum safeguard 0.001953
2025-08-21 07:44:25,111.734375,SEP25,0.005596892857142858,114.0,C,0.007,0.015625,0.0002620589675359,,,,,,,,,,,XCME.OZN.SEP25.114.C,Market price 0.000262 below minimum safeguard 0.001953
2025-08-21 07:44:25,111.734375,SEP25,0.005596892857142858,110.0,P,,0.007,0.0002518853349187,,,,,,,,,,,XCME.OZN.SEP25.110.P,Market price 0.000252 below minimum safeguard 0.001953
2025-08-21 07:44:25,111.734375,SEP25,0.005596892857142858,110.25,P,,0.007,0.0002558134022621,,,,,,,,,,,XCME.OZN.SEP25.110:25.P,Market price 0.000256 below minimum safeguard 0.001953
2025-08-21 07:44:25,111.734375,SEP25,0.005596892857142858,110.5,P,,0.007,0.000431803677344,,,,,,,,,,,XCME.OZN.SEP25.110:5.P,Market price 0.000432 below minimum safeguard 0.001953
2025-08-21 07:44:25,111.734375,SEP25,0.005596892857142858,110.75,P,,0.015625,0.0011883135976376,,,,,,,,,,,XCME.OZN.SEP25.110:75.P,Market price 0.001188 below minimum safeguard 0.001953
2025-08-21 07:44:25,111.734375,SEP25,0.005596892857142858,111.0,P,0.007,0.015625,0.0044895510993114,5.209995736037056,-0.029774824548887358,-1.9054696718305952,0.17348099445352674,4.785435070682854,-2138.29839990607,-0.5604370006707403,-9.343209828775532,0.005058669006549211,0.3237345817431233,XCME.OZN.SEP25.111.P,
2025-08-21 07:44:25,111.734375,SEP25,0.005596892857142858,111.25,P,0.015625,0.046875,0.018113367670793,5.068783629030873,-0.1007421784939303,-6.447096454897563,0.46530664838683267,5.682540652558891,-989.9113734801591,-0.25945067400669786,-23.720084249223795,0.013200488525462647,0.8447784636755075,XCME.OZN.SEP25.111:25.P,
2025-08-21 07:44:25,111.734375,SEP25,0.005596892857142858,111.5,P,0.078125,0.09375,0.0622378755202249,5.074257449286168,-0.26848608658078443,-17.18203559682388,0.8685439417973088,6.6294697413609835,874.1282179499277,0.22910450510136307,-44.37171908715093,0.024666713325137295,1.5785709859554864,XCME.OZN.SEP25.111:5.P,
2025-08-21 07:44:25,111.734375,SEP25,0.005596892857142858,111.75,P,0.1875,0.203125,0.163369594011691,5.207834830312821,-0.5159949538047421,-33.02161306368828,1.0231283532711135,6.223031103671742,-105.14525836377344,-0.027558030831773425,-55.057183059358074,0.029821831716719857,1.908477942543204,XCME.OZN.SEP25.111:75.P,
2025-08-21 07:44:25,111.734375,SEP25,0.005596892857142858,112.0,P,0.34375,0.375,0.328570342464914,5.439675084487874,-0.7430294507046994,-47.55091272729794,0.7922301163641926,4.323845254524098,-729.3114187599164,-0.1911487676849426,-46.51218384488069,0.024119666628258277,1.5435621855420167,XCME.OZN.SEP25.112.P,
2025-08-21 07:44:25,111.734375,SEP25,0.005596892857142858,112.25,P,0.546875,0.578125,0.53965788838944,5.7384639397448245,-0.8851360945132573,-56.64516950447041,0.4517478160830401,2.332556170066582,559.3066593417296,0.14659139558371265,-29.51595496597297,0.01450904112750907,0.9285205959960704,XCME.OZN.SEP25.112:25.P,
