timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-21 00:14:28,111.859375,20AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111.C,No valid price available
2025-08-21 00:14:28,111.859375,20AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:25.C,No valid price available
2025-08-21 00:14:28,111.859375,19AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.P,No valid price available
2025-08-21 00:14:28,111.859375,19AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.P,No valid price available
2025-08-21 00:14:28,111.859375,19AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.P,No valid price available
2025-08-21 00:14:28,111.859375,19AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.P,No valid price available
2025-08-21 00:14:28,111.859375,19AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.P,No valid price available
2025-08-21 00:14:28,111.859375,19AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.P,No valid price available
2025-08-21 00:14:28,111.859375,19AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.P,No valid price available
2025-08-21 00:14:28,111.859375,19AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.P,No valid price available
2025-08-21 00:14:28,111.859375,19AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.P,No valid price available
2025-08-21 00:14:28,111.859375,19AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.P,No valid price available
2025-08-21 00:14:28,111.859375,19AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.P,No valid price available
2025-08-21 00:14:28,111.859375,19AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.P,No valid price available
2025-08-21 00:14:28,111.859375,19AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.P,No valid price available
2025-08-21 00:14:28,111.859375,19AUG25,,114.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.114.P,No valid price available
2025-08-21 00:14:28,111.859375,20AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:5.C,No valid price available
2025-08-21 00:14:28,111.859375,20AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:75.C,No valid price available
2025-08-21 00:14:28,111.859375,20AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112.C,No valid price available
2025-08-21 00:14:28,111.859375,20AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,No valid price available
2025-08-21 00:14:28,111.859375,20AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,No valid price available
2025-08-21 00:14:28,111.859375,20AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:75.C,No valid price available
2025-08-21 00:14:28,111.859375,20AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113.C,No valid price available
2025-08-21 00:14:28,111.859375,20AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,No valid price available
2025-08-21 00:14:28,111.859375,20AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:5.C,No valid price available
2025-08-21 00:14:28,111.859375,20AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,No valid price available
2025-08-21 00:14:28,111.859375,20AUG25,,114.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.114.C,No valid price available
2025-08-21 00:14:28,111.859375,20AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110.P,No valid price available
2025-08-21 00:14:28,111.859375,20AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:25.P,No valid price available
2025-08-21 00:14:28,111.859375,20AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,No valid price available
2025-08-21 00:14:28,111.859375,20AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,No valid price available
2025-08-21 00:14:28,111.859375,20AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111.P,No valid price available
2025-08-21 00:14:28,111.859375,20AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:25.P,No valid price available
2025-08-21 00:14:28,111.859375,20AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:5.P,No valid price available
2025-08-21 00:14:28,111.859375,20AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:75.P,No valid price available
2025-08-21 00:14:28,111.859375,21AUG25,0.002463623015873016,110.0,C,1.859375,1.875,1.859375,8.676291989828202,0.9999921144231098,63.99549535462133,8.293544278918129e-05,4.200306541689105,-14.669362450752114,-0.0038447643668501246,-0.012387336910767257,1.7727544313488801e-06,0.00011344919258860292,XCME.HY3.21AUG25.110.C,
2025-08-21 00:14:28,111.859375,21AUG25,0.002463623015873016,110.25,C,1.609375,1.625,1.609375,7.398522953093884,0.9999941346043634,63.99562463814083,7.333656088815667e-05,4.200275714344578,-15.9346316087929,-0.004176384898392739,-0.007964894990940578,1.336718067446905e-06,8.554460944433212e-05,XCME.HY3.21AUG25.110:25.C,
2025-08-21 00:14:28,111.859375,21AUG25,0.002463623015873016,110.5,C,1.359375,1.375,1.359375,6.42369182163039,0.9999899380502145,63.99535607546153,0.0001412984488789127,4.200536425914963,-32.45590946288023,-0.00850652675707783,-0.01156847873636573,2.2361263767822743e-06,0.00014310314360855842,XCME.HY3.21AUG25.110:5.C,
2025-08-21 00:14:28,111.859375,21AUG25,0.002463623015873016,110.75,C,1.109375,1.125,1.109375,5.388432332966146,0.9999832234313768,63.99492636671439,0.00027391563537961146,4.201051356613875,-68.84117090861145,-0.018042916436910205,-0.015780150952432695,3.6362481148051563e-06,0.00023270533435507077,XCME.HY3.21AUG25.110:75.C,
2025-08-21 00:14:28,111.859375,21AUG25,0.002463623015873016,111.0,C,0.859375,0.875,0.859375,4.107329887019236,0.9999875317123409,63.99520207946296,0.00027101534932953225,4.201057573307162,-93.97231015741465,-0.02462965863559337,-0.009071571390166445,2.742380590694846e-06,0.00017550138828210734,XCME.HY3.21AUG25.111.C,
2025-08-21 00:14:28,111.859375,21AUG25,0.002463623015873016,111.25,C,0.609375,0.640625,0.609375,3.006353847203983,0.9999778410894828,63.99458191836255,0.0006393581584776853,4.202525416251805,-274.3052083909794,-0.0718939827414901,-0.011465522901492485,4.735420606674389e-06,0.0003030479771447342,XCME.HY3.21AUG25.111:25.C,
2025-08-21 00:14:28,111.859375,21AUG25,0.002463623015873016,111.5,C,0.359375,0.390625,0.362600582939192,4.1148156246934615,0.9607609375330566,61.48485695836549,0.41538816039441634,5.736413170522455,-7501.488129419106,-1.966101414097996,-13.95482318011279,0.004210937028326449,0.2694831260647794,XCME.HY3.21AUG25.111:5.C,
2025-08-21 00:14:28,111.859375,21AUG25,0.002463623015873016,111.75,C,0.171875,0.1875,0.154631906925935,4.520648857555421,0.6870303021080766,43.96719121370847,1.578797136107178,9.35147201947599,2614.8522342009733,0.685339306898023,-64.01729837470894,0.017583339318841772,1.125263383048598,XCME.HY3.21AUG25.111:75.C,
2025-08-21 00:14:28,111.859375,21AUG25,0.002463623015873016,112.0,C,0.046875,0.078125,0.0424745446753576,4.898721208119928,0.2815130475715972,18.015708992391932,1.3880536792536615,6.867112008748786,-2197.265619192036,-0.5758920052276217,-66.09082499482166,0.01675186784910239,1.0720525348711565,XCME.HY3.21AUG25.112.C,
2025-08-21 00:14:28,111.859375,21AUG25,0.002463623015873016,112.25,C,0.015625,0.03125,0.0084375493103152,5.368802198877339,0.07134183114743195,4.565591826111055,0.5112636325651182,2.393509771006283,3230.806712753982,0.8467778042214659,-29.239448189915038,0.006762333073803846,0.4327622673911509,XCME.HY3.21AUG25.112:25.C,
2025-08-21 00:14:28,111.859375,20AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112.P,No valid price available
2025-08-21 00:14:28,111.859375,20AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:25.P,No valid price available
2025-08-21 00:14:28,111.859375,20AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:5.P,No valid price available
2025-08-21 00:14:28,111.859375,20AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:75.P,No valid price available
2025-08-21 00:14:28,111.859375,20AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113.P,No valid price available
2025-08-21 00:14:28,111.859375,20AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:25.P,No valid price available
2025-08-21 00:14:28,111.859375,20AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:5.P,No valid price available
2025-08-21 00:14:28,111.859375,20AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:75.P,No valid price available
2025-08-21 00:14:28,111.859375,20AUG25,,114.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.114.P,No valid price available
2025-08-21 00:14:28,111.859375,21AUG25,0.002463623015873016,112.5,C,0.007,0.015625,0.0015425814413418,,,,,,,,,,,XCME.HY3.21AUG25.112:5.C,Market price 0.001543 below minimum safeguard 0.001953
2025-08-21 00:14:28,111.859375,21AUG25,0.002463623015873016,112.75,C,,0.015625,0.0003600149888853,,,,,,,,,,,XCME.HY3.21AUG25.112:75.C,Market price 0.000360 below minimum safeguard 0.001953
2025-08-21 00:14:28,111.859375,21AUG25,0.002463623015873016,113.0,C,,0.015625,0.000129714639101,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.000130 below minimum safeguard 0.001953
2025-08-21 00:14:28,111.859375,21AUG25,0.002463623015873016,113.25,C,,0.015625,1.02259227503509e-05,,,,,,,,,,,XCME.HY3.21AUG25.113:25.C,Market price 0.000010 below minimum safeguard 0.001953
2025-08-21 00:14:28,111.859375,21AUG25,0.002463623015873016,113.5,C,,0.007,5.4682286076968e-07,,,,,,,,,,,XCME.HY3.21AUG25.113:5.C,Market price 0.000001 below minimum safeguard 0.001953
2025-08-21 00:14:28,111.859375,21AUG25,0.002463623015873016,113.75,C,,0.007,1.97177030258899e-08,,,,,,,,,,,XCME.HY3.21AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 00:14:28,111.859375,21AUG25,0.002463623015873016,114.0,C,,0.007,4.63344917989161e-10,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 00:14:28,111.859375,21AUG25,0.002463623015873016,110.0,P,,0.007,2.11599626709358e-11,,,,,,,,,,,XCME.HY3.21AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 00:14:28,111.859375,21AUG25,0.002463623015873016,110.25,P,,0.007,3.03491276554268e-09,,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 00:14:28,111.859375,21AUG25,0.002463623015873016,110.5,P,,0.007,2.37668203340036e-07,,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 00:14:28,111.859375,21AUG25,0.002463623015873016,110.75,P,,0.007,9.76115919115728e-06,,,,,,,,,,,XCME.HY3.21AUG25.110:75.P,Market price 0.000010 below minimum safeguard 0.001953
2025-08-21 00:14:28,111.859375,21AUG25,0.002463623015873016,111.0,P,,0.007,1.19228461556986e-05,,,,,,,,,,,XCME.HY3.21AUG25.111.P,Market price 0.000012 below minimum safeguard 0.001953
2025-08-21 00:14:28,111.859375,21AUG25,0.002463623015873016,111.25,P,,0.007,0.0001578905471291,,,,,,,,,,,XCME.HY3.21AUG25.111:25.P,Market price 0.000158 below minimum safeguard 0.001953
2025-08-21 00:14:28,111.859375,21AUG25,0.002463623015873016,111.5,P,0.007,0.015625,0.0040826476372899,4.304756369752588,-0.04628961451221658,-2.962350170323812,0.45381309718468166,5.864169720072397,-6533.619458254991,-1.7124280188720447,-16.68566975878195,0.004812822619250458,0.30800139634155227,XCME.HY3.21AUG25.111:5.P,
2025-08-21 00:14:28,111.859375,21AUG25,0.002463623015873016,111.75,P,0.046875,0.078125,0.0452897585643939,4.522517078820408,-0.31304103472125777,-20.03337405802161,1.5782998226665657,9.349135663556561,2612.5417299530213,0.6847337356312551,-64.05003958397613,0.01758506492380578,1.1253738148638746,XCME.HY3.21AUG25.111:75.P,
2025-08-21 00:14:28,111.859375,21AUG25,0.002463623015873016,112.0,P,0.1875,0.203125,0.183055154006844,4.896071186392372,-0.718592593108445,-45.98705158856805,1.3885534880983077,6.868715279026149,-2199.2393294047192,-0.5764093045118742,-66.04311126496421,0.016748834457275652,1.0718584099278126,XCME.HY3.21AUG25.112.P,
2025-08-21 00:14:28,111.859375,21AUG25,0.002463623015873016,112.25,P,0.390625,0.421875,0.398480580081338,5.2812066011252865,-0.9319120034138179,-59.638640570470685,0.5013978199501962,2.339438348516519,3479.3005823516573,0.9119067679659576,-27.74713963935069,0.006523637965629493,0.417486735248425,XCME.HY3.21AUG25.112:25.P,
2025-08-21 00:14:28,111.859375,21AUG25,0.002463623015873016,112.5,P,0.625,0.65625,0.640625,3.1466389259149325,-0.9999794986932201,-63.99468799837131,0.0005674179852474024,0.002409959047119353,235.81220021315704,0.061805163495812936,-0.011147215129278269,4.398699166503802e-06,0.0002814991518595773,XCME.HY3.21AUG25.112:5.P,
2025-08-21 00:14:28,111.859375,21AUG25,0.002463623015873016,112.75,P,0.875,0.90625,0.890625,4.241488936058323,-0.9999883402253028,-63.995253821058476,0.00024622548245661045,0.0010573845663630608,83.60361672806938,0.021912077475418557,-0.008788993384902561,2.572915885146698e-06,0.00016465632498584808,XCME.HY3.21AUG25.112:75.P,
2025-08-21 00:14:28,111.859375,SEP25,0.006845238095238095,110.0,C,1.859375,1.890625,1.859375,5.18344252994576,0.9999927335658756,63.99553497728178,7.703534357935886e-05,4.200284978303115,-13.861177257455495,-0.0036329431889745036,-0.0041067291696605486,2.7333602241129024e-06,0.0001749241209023293,XCME.OZN.SEP25.110.C,
2025-08-21 00:14:28,111.859375,SEP25,0.006845238095238095,110.25,C,1.609375,1.640625,1.609375,4.559720300546996,0.9999900512760312,63.9953633214609,0.00011813991210696982,4.200442055953577,-22.97704917440021,-0.0060221662814369725,-0.00487351731621107,3.6874267789871203e-06,0.00023598056414805976,XCME.OZN.SEP25.110:25.C,
2025-08-21 00:14:28,111.859375,SEP25,0.006845238095238095,110.5,C,1.359375,1.390625,1.359375,3.9177242812515463,0.9999862860019535,63.995122358981014,0.00018661441751558746,4.200706678318752,-40.052382850692936,-0.010497523318328527,-0.005683061994935242,5.004579821085092e-06,0.00032027309023016155,XCME.OZN.SEP25.110:5.C,
2025-08-21 00:14:28,111.859375,SEP25,0.006845238095238095,110.75,C,1.109375,1.140625,1.109375,3.1305963805155352,0.9999907841463095,63.99541022222723,0.0001599765597166365,4.20061647549766,-45.884121450820246,-0.012025991978219354,-0.0031108564722232127,3.4282460990396667e-06,0.0002193940373541425,XCME.OZN.SEP25.110:75.C,
2025-08-21 00:14:28,111.859375,SEP25,0.006845238095238095,111.0,C,0.859375,0.890625,0.859375,2.481339069510261,0.9999858061993138,63.995091653531276,0.0003044331933435191,4.201187188532129,-102.5649065371541,-0.026881733904062434,-0.0037190643610488495,5.1709063881184624e-06,0.0003309173252140291,XCME.OZN.SEP25.111.C,
2025-08-21 00:14:28,111.859375,SEP25,0.006845238095238095,111.25,C,0.625,0.65625,0.622144077452387,4.989359353342603,0.9300550631049995,59.519803818467544,0.32506500639365066,5.237531103147157,-1370.734032576952,-0.3592623321274904,-16.05570028979511,0.011102059819099487,0.7104874201830907,XCME.OZN.SEP25.111:25.C,
2025-08-21 00:14:28,111.859375,SEP25,0.006845238095238095,111.5,C,0.40625,0.4375,0.405100229417521,5.076598858607678,0.8038958931731577,51.446121579509395,0.6586773278510688,6.073967853952218,359.48722195609355,0.09421974990084632,-33.68122465254698,0.022889384859365564,1.4648290734599585,XCME.OZN.SEP25.111:5.C,
2025-08-21 00:14:28,111.859375,SEP25,0.006845238095238095,111.75,C,0.25,0.265625,0.232458804442345,5.219360024163087,0.5999753444989785,38.396022146556625,0.8946805786262185,6.184050034807332,491.09795742018383,0.12871424601177503,-48.35840669248506,0.03196493484195418,2.0456279701457,XCME.OZN.SEP25.111:75.C,
2025-08-21 00:14:28,111.859375,SEP25,0.006845238095238095,112.0,C,0.125,0.15625,0.118489541521029,5.457528580284256,0.3777336614734481,24.173443399654783,0.8417009308158074,5.033657453400665,-524.2403262747024,-0.13740069024087123,-49.741549338931875,0.03144433285045238,2.0123115250975507,XCME.OZN.SEP25.112.C,
2025-08-21 00:14:28,111.859375,SEP25,0.006845238095238095,112.25,C,0.0625,0.078125,0.0559801040013497,5.787698236751794,0.20732006698058253,13.26765500648936,0.5973210740879722,3.3170655819499846,-340.42385931703114,-0.08922334070903096,-39.69986773545911,0.02366476932359935,1.5144505776330641,XCME.OZN.SEP25.112:25.C,
2025-08-21 00:14:28,111.859375,SEP25,0.006845238095238095,112.5,C,0.03125,0.046875,0.0258945081041162,6.19233744688026,0.10557356627015724,6.756285947024983,0.35632148342463815,1.9027193435436085,490.0896952380653,0.1284499856853112,-27.10944965021469,0.015103763658803912,0.9665804591088151,XCME.OZN.SEP25.112:5.C,
2025-08-21 00:14:28,111.859375,SEP25,0.006845238095238095,112.75,C,0.015625,0.03125,0.0124289502882533,6.67196573315194,0.05332690391928916,3.412708543218829,0.19665384054792912,1.029366443725433,921.438176600663,0.24150420166814698,-17.369187771339263,0.0089814157038261,0.5747746793820551,XCME.OZN.SEP25.112:75.C,
2025-08-21 00:14:28,111.859375,SEP25,0.006845238095238095,113.0,C,0.015625,0.03125,0.0063798475066363,7.20817887713229,0.027899950195034863,1.785485212681451,0.1074140844899648,0.5570928865974087,915.6357257180056,0.23998340916820465,-11.073420849902993,0.00529999360217933,0.3391783905650684,XCME.OZN.SEP25.113.C,
2025-08-21 00:14:28,111.859375,SEP25,0.006845238095238095,113.25,C,0.007,0.03125,0.0036171259742729,7.810648432138955,0.01570133190161674,1.0048224363758647,0.06094810941192334,0.3155578456811791,736.905027898267,0.1931390135411571,-7.377409356475033,0.003258636270851687,0.20853968678942456,XCME.OZN.SEP25.113:25.C,
2025-08-21 00:14:28,111.859375,21AUG25,0.002463623015873016,113.0,P,1.125,1.15625,1.140625,5.521102351796583,-0.9999842448369655,-63.994991732586435,0.00025184688134944965,0.0010976075691785947,62.4442807670595,0.016366324467936615,-0.015232024775688954,3.4255998295297365e-06,0.00021922468669058502,XCME.HY3.21AUG25.113.P,
2025-08-21 00:14:28,111.859375,21AUG25,0.002463623015873016,113.25,P,1.375,1.40625,1.390625,6.5488705392011815,-0.9999905775548558,-63.99539700120055,0.00013019535362255045,0.0005727877801059562,29.648999933325886,0.007770850221956887,-0.011078928497418898,2.100565089709974e-06,0.0001344277634810795,XCME.HY3.21AUG25.113:25.P,
2025-08-21 00:14:28,111.859375,21AUG25,0.002463623015873016,113.5,P,1.625,1.65625,1.640625,7.516091518714727,-0.9999945309552999,-63.99565000301536,6.752528276340465e-05,0.00029951897407480186,14.598919443180705,0.003826301617271637,-0.00756867739187203,1.2503532399859898e-06,8.00176059461434e-05,XCME.HY3.21AUG25.113:5.P,
2025-08-21 00:14:28,111.859375,21AUG25,0.002463623015873016,113.75,P,1.875,1.90625,1.890625,8.78872465223502,-0.9999926799549523,-63.99553154639713,7.626651314324317e-05,0.0003430927798003704,13.475327475725337,0.0035318139478957987,-0.011688400159065833,1.6513304997234019e-06,0.00010567854666029883,XCME.HY3.21AUG25.113:75.P,
2025-08-21 00:14:28,111.859375,21AUG25,0.002463623015873016,114.0,P,2.125,2.15625,2.140625,9.650628029804457,-0.9999960683369304,-63.9957483892902,3.8367196731498016e-05,0.0001736453793136843,6.790491911431028,0.0017797529662317009,-0.0070899094059580225,9.121996439268677e-07,5.8377128412743824e-05,XCME.HY3.21AUG25.114.P,
2025-08-21 00:14:28,111.859375,SEP25,0.006845238095238095,113.5,C,0.007,0.015625,0.0022928803170998,8.479617829216519,0.009680468625193232,0.6195112701378661,0.03692702720057651,0.19189216559227867,550.0291641814166,0.1441598118713498,-5.268249911447113,0.002143429404550403,0.13717090817360758,XCME.OZN.SEP25.113:5.C,
2025-08-21 00:14:28,111.859375,SEP25,0.006845238095238095,113.75,C,0.007,0.015625,0.0016402511318176,,,,,,,,,,,XCME.OZN.SEP25.113:75.C,Market price 0.001640 below minimum safeguard 0.001953
2025-08-21 00:14:28,111.859375,SEP25,0.006845238095238095,114.0,C,0.007,0.015625,0.0013028630883695,,,,,,,,,,,XCME.OZN.SEP25.114.C,Market price 0.001303 below minimum safeguard 0.001953
2025-08-21 00:14:28,111.859375,SEP25,0.006845238095238095,110.0,P,,0.007,0.0003914460801439,,,,,,,,,,,XCME.OZN.SEP25.110.P,Market price 0.000391 below minimum safeguard 0.001953
2025-08-21 00:14:28,111.859375,SEP25,0.006845238095238095,110.25,P,,0.007,0.0003535401079375,,,,,,,,,,,XCME.OZN.SEP25.110:25.P,Market price 0.000354 below minimum safeguard 0.001953
2025-08-21 00:14:28,111.859375,SEP25,0.006845238095238095,110.5,P,,0.007,0.000507879025946,,,,,,,,,,,XCME.OZN.SEP25.110:5.P,Market price 0.000508 below minimum safeguard 0.001953
2025-08-21 00:14:28,111.859375,SEP25,0.006845238095238095,110.75,P,,0.007,0.001169220769114,,,,,,,,,,,XCME.OZN.SEP25.110:75.P,Market price 0.001169 below minimum safeguard 0.001953
2025-08-21 00:14:28,111.859375,SEP25,0.006845238095238095,111.0,P,0.007,0.015625,0.0037792420059901,5.222565083614205,-0.023358237439220497,-1.494833763160355,0.12775875264954029,4.6251298431705745,-1738.0347276865778,-0.45552995311086636,-6.91397569119555,0.004567337266789475,0.29229131572545924,XCME.OZN.SEP25.111.P,
2025-08-21 00:14:28,111.859375,SEP25,0.006845238095238095,111.25,P,0.015625,0.03125,0.0138066450959968,5.080984234843706,-0.07358769021376321,-4.70931782291999,0.33187890148482424,5.250137764896537,-1260.3171539315729,-0.33032263676310175,-16.99983876199807,0.011542929680177888,0.7387013278126641,XCME.OZN.SEP25.111:25.P,
2025-08-21 00:14:28,111.859375,SEP25,0.006845238095238095,111.5,P,0.046875,0.0625,0.0459513693211875,5.0864714446205,-0.1965638796347794,-12.579302041107342,0.6583327487813875,6.070625588708437,361.69851332292524,0.09479931798231273,-33.794664913383535,0.02292190081485301,1.4669099645473334,XCME.OZN.SEP25.111:5.P,
2025-08-21 00:14:28,111.859375,SEP25,0.006845238095238095,111.75,P,0.125,0.140625,0.123128720891856,5.220765190718234,-0.4000509935419788,-25.601663382712477,0.894455217743536,6.183016452241009,490.72810442582295,0.1286173094462995,-48.37226094419029,0.03196548669803282,2.0456632867273083,XCME.OZN.SEP25.111:75.P,
2025-08-21 00:14:28,111.859375,SEP25,0.006845238095238095,112.0,P,0.265625,0.28125,0.259056121874956,5.4556706750981165,-0.6223066462778053,-39.82513613519443,0.841959752598854,5.034548162356149,-524.7203589761588,-0.1375265043402691,-49.72297313552113,0.03144329405741903,2.012245046498588,XCME.OZN.SEP25.112.P,
