timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-21 02:59:25,111.828125,19AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.C,No valid price available
2025-08-21 02:59:25,111.828125,19AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.C,No valid price available
2025-08-21 02:59:25,111.828125,19AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.C,No valid price available
2025-08-21 02:59:25,111.828125,19AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.C,No valid price available
2025-08-21 02:59:25,111.828125,19AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.C,No valid price available
2025-08-21 02:59:25,111.828125,19AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.C,No valid price available
2025-08-21 02:59:25,111.828125,19AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.C,No valid price available
2025-08-21 02:59:25,111.828125,19AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.C,No valid price available
2025-08-21 02:59:25,111.828125,19AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.C,No valid price available
2025-08-21 02:59:25,111.828125,19AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,No valid price available
2025-08-21 02:59:25,111.828125,19AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.C,No valid price available
2025-08-21 02:59:25,111.828125,19AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.C,No valid price available
2025-08-21 02:59:25,111.828125,19AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.C,No valid price available
2025-08-21 02:59:25,111.828125,19AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.C,No valid price available
2025-08-21 02:59:25,111.828125,19AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.C,No valid price available
2025-08-21 02:59:25,111.828125,19AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.C,No valid price available
2025-08-21 02:59:25,111.828125,19AUG25,,114.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.114.C,No valid price available
2025-08-21 02:59:25,111.828125,19AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.P,No valid price available
2025-08-21 02:59:25,111.828125,19AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.P,No valid price available
2025-08-21 02:59:25,111.828125,19AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,No valid price available
2025-08-21 02:59:25,111.828125,20AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110.C,No valid price available
2025-08-21 02:59:25,111.828125,20AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:25.C,No valid price available
2025-08-21 02:59:25,111.828125,20AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:5.C,No valid price available
2025-08-21 02:59:25,111.828125,20AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:75.C,No valid price available
2025-08-21 02:59:25,111.828125,20AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111.C,No valid price available
2025-08-21 02:59:25,111.828125,20AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:25.C,No valid price available
2025-08-21 02:59:25,111.828125,19AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.P,No valid price available
2025-08-21 02:59:25,111.828125,19AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.P,No valid price available
2025-08-21 02:59:25,111.828125,19AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.P,No valid price available
2025-08-21 02:59:25,111.828125,19AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.P,No valid price available
2025-08-21 02:59:25,111.828125,19AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.P,No valid price available
2025-08-21 02:59:25,111.828125,19AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.P,No valid price available
2025-08-21 02:59:25,111.828125,19AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.P,No valid price available
2025-08-21 02:59:25,111.828125,19AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.P,No valid price available
2025-08-21 02:59:25,111.828125,19AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.P,No valid price available
2025-08-21 02:59:25,111.828125,19AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.P,No valid price available
2025-08-21 02:59:25,111.828125,19AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.P,No valid price available
2025-08-21 02:59:25,111.828125,19AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.P,No valid price available
2025-08-21 02:59:25,111.828125,19AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.P,No valid price available
2025-08-21 02:59:25,111.828125,19AUG25,,114.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.114.P,No valid price available
2025-08-21 02:59:25,111.828125,20AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:5.C,No valid price available
2025-08-21 02:59:25,111.828125,20AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:75.C,No valid price available
2025-08-21 02:59:25,111.828125,20AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112.C,No valid price available
2025-08-21 02:59:25,111.828125,20AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,No valid price available
2025-08-21 02:59:25,111.828125,20AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,No valid price available
2025-08-21 02:59:25,111.828125,20AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:75.C,No valid price available
2025-08-21 02:59:25,111.828125,20AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113.C,No valid price available
2025-08-21 02:59:25,111.828125,20AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,No valid price available
2025-08-21 02:59:25,111.828125,20AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:5.C,No valid price available
2025-08-21 02:59:25,111.828125,20AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,No valid price available
2025-08-21 02:59:25,111.828125,20AUG25,,114.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.114.C,No valid price available
2025-08-21 02:59:25,111.828125,20AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110.P,No valid price available
2025-08-21 02:59:25,111.828125,20AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:25.P,No valid price available
2025-08-21 02:59:25,111.828125,20AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,No valid price available
2025-08-21 02:59:25,111.828125,20AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,No valid price available
2025-08-21 02:59:25,111.828125,20AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111.P,No valid price available
2025-08-21 02:59:25,111.828125,20AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:25.P,No valid price available
2025-08-21 02:59:25,111.828125,20AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:5.P,No valid price available
2025-08-21 02:59:25,111.828125,20AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:75.P,No valid price available
2025-08-21 02:59:25,111.828125,21AUG25,0.0020116825396825394,110.0,C,1.828125,1.84375,1.828125,9.25364168560797,0.9999947027754847,63.99566099881993,5.887302387697071e-05,4.200218865420789,-11.496929338522325,-0.00301328598276458,-0.010002559983232776,1.095944265061913e-06,7.013604918690219e-05,XCME.HY3.21AUG25.110.C,
2025-08-21 02:59:25,111.828125,21AUG25,0.0020116825396825394,110.25,C,1.578125,1.59375,1.578125,8.261071100830431,0.9999897407848728,63.99534345126871,0.0001238573952607398,4.200464167774449,-24.403725007330035,-0.006396090671396644,-0.016771199540248513,2.058343010478892e-06,0.00013172571929860716,XCME.HY3.21AUG25.110:25.C,
2025-08-21 02:59:25,111.828125,21AUG25,0.0020116825396825394,110.5,C,1.328125,1.34375,1.328125,6.861621631451316,0.9999920383778356,63.99549048802797,0.00011711923142471232,4.2004462215956515,-28.943441958589485,-0.007585927109645734,-0.01094085367374318,1.616644117874197e-06,0.0001034587569674771,XCME.HY3.21AUG25.110:5.C,
2025-08-21 02:59:25,111.828125,21AUG25,0.0020116825396825394,110.75,C,1.078125,1.09375,1.078125,5.741794025361429,0.9999858299536659,63.99509317371479,0.0002423000563122882,4.2009328227823,-65.09333507246612,-0.017060627961593633,-0.015849596000962796,2.7987272130007517e-06,0.0001791073467231961,XCME.HY3.21AUG25.110:75.C,
2025-08-21 02:59:25,111.828125,21AUG25,0.0020116825396825394,111.0,C,0.828125,0.84375,0.828125,4.351718150578903,0.9999889639634592,63.99529373780553,0.00025204282845122034,4.200985887029969,-93.1491231227532,-0.024413905552339424,-0.009470334680424816,2.2064523381849146e-06,0.00014120412383448178,XCME.HY3.21AUG25.111.C,
2025-08-21 02:59:25,111.828125,21AUG25,0.0020116825396825394,111.25,C,0.578125,0.609375,0.578125,3.1428456238548277,0.9999794560777281,63.99468527115028,0.0006299267936303143,4.202493573160728,-289.9515844055647,-0.07599481733284834,-0.012345413558215251,3.982653989335721e-06,0.0002548739247015288,XCME.HY3.21AUG25.111:25.C,
2025-08-21 02:59:25,111.828125,21AUG25,0.0020116825396825394,111.5,C,0.328125,0.359375,0.330826775377898,4.092125344022146,0.9630931144572557,61.634106952806526,0.4396990746837228,5.845773371733949,-9405.699692247366,-2.465185460066927,-14.609080126784155,0.00361962789170731,0.23164170655770097,XCME.HY3.21AUG25.111:5.C,
2025-08-21 02:59:25,111.828125,21AUG25,0.0020116825396825394,111.75,C,0.140625,0.171875,0.125747119876671,4.512467486749205,0.6502546003159063,41.61369340181674,1.8296198270242139,10.224255396740467,2969.557570644743,0.7783057492276738,-73.91941019572575,0.01660865218078619,1.0628873049615928,XCME.HY3.21AUG25.111:75.C,
2025-08-21 02:59:25,111.828125,21AUG25,0.0020116825396825394,112.0,C,0.046875,0.0625,0.0271128790707706,4.888507453070111,0.21655149114274058,13.858429227170825,1.3381958699041492,6.390081411052647,-1844.4134370327213,-0.4834112650941686,-63.45147351366483,0.013159985577483364,0.8421864370166253,XCME.HY3.21AUG25.112.C,
2025-08-21 02:59:25,111.828125,21AUG25,0.0020116825396825394,112.25,C,0.007,0.03125,0.0038289158007245,5.356640807882509,0.03954868170217602,2.5309574342124566,0.35538285751316023,1.6215706971861223,5411.259800609443,1.418263331552286,-20.232567113062185,0.0038295561977838566,0.24507627843337568,XCME.HY3.21AUG25.112:25.C,
2025-08-21 02:59:25,111.828125,20AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112.P,No valid price available
2025-08-21 02:59:25,111.828125,20AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:25.P,No valid price available
2025-08-21 02:59:25,111.828125,20AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:5.P,No valid price available
2025-08-21 02:59:25,111.828125,20AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:75.P,No valid price available
2025-08-21 02:59:25,111.828125,20AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113.P,No valid price available
2025-08-21 02:59:25,111.828125,20AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:25.P,No valid price available
2025-08-21 02:59:25,111.828125,20AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:5.P,No valid price available
2025-08-21 02:59:25,111.828125,20AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:75.P,No valid price available
2025-08-21 02:59:25,111.828125,20AUG25,,114.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.114.P,No valid price available
2025-08-21 02:59:25,111.828125,21AUG25,0.0020116825396825394,112.5,C,0.007,0.015625,0.0004829198465756,,,,,,,,,,,XCME.HY3.21AUG25.112:5.C,Market price 0.000483 below minimum safeguard 0.001953
2025-08-21 02:59:25,111.828125,21AUG25,0.0020116825396825394,112.75,C,,0.015625,8.21272424502695e-05,,,,,,,,,,,XCME.HY3.21AUG25.112:75.C,Market price 0.000082 below minimum safeguard 0.001953
2025-08-21 02:59:25,111.828125,21AUG25,0.0020116825396825394,113.0,C,,0.007,2.38354546127084e-05,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.000024 below minimum safeguard 0.001953
2025-08-21 02:59:25,111.828125,21AUG25,0.0020116825396825394,113.25,C,,0.007,1.04838920833572e-06,,,,,,,,,,,XCME.HY3.21AUG25.113:25.C,Market price 0.000001 below minimum safeguard 0.001953
2025-08-21 02:59:25,111.828125,21AUG25,0.0020116825396825394,113.5,C,,0.007,2.83779826304453e-08,,,,,,,,,,,XCME.HY3.21AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 02:59:25,111.828125,21AUG25,0.0020116825396825394,113.75,C,,0.007,4.70109284833598e-10,,,,,,,,,,,XCME.HY3.21AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 02:59:25,111.828125,21AUG25,0.0020116825396825394,114.0,C,,0.007,4.73221462016227e-12,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
