timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-21 06:24:25,111.734375,19AUG25,,114.0,P,,,,50.0,,,,,,,,,,XCME.GY3.19AUG25.114.P,No valid price available
2025-08-21 06:24:25,111.734375,20AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:5.C,No valid price available
2025-08-21 06:24:25,111.734375,20AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:75.C,No valid price available
2025-08-21 06:24:25,111.734375,20AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112.C,No valid price available
2025-08-21 06:24:25,111.734375,20AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,No valid price available
2025-08-21 06:24:25,111.734375,20AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,No valid price available
2025-08-21 06:24:25,111.734375,20AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:75.C,No valid price available
2025-08-21 06:24:25,111.734375,20AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113.C,No valid price available
2025-08-21 06:24:25,111.734375,20AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,No valid price available
2025-08-21 06:24:25,111.734375,20AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:5.C,No valid price available
2025-08-21 06:24:25,111.734375,20AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,No valid price available
2025-08-21 06:24:25,111.734375,20AUG25,,114.0,C,,,,50.0,,,,,,,,,,XCME.WY3.20AUG25.114.C,No valid price available
2025-08-21 06:24:25,111.734375,20AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110.P,No valid price available
2025-08-21 06:24:25,111.734375,20AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:25.P,No valid price available
2025-08-21 06:24:25,111.734375,20AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,No valid price available
2025-08-21 06:24:25,111.734375,20AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,No valid price available
2025-08-21 06:24:25,111.734375,20AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111.P,No valid price available
2025-08-21 06:24:25,111.734375,20AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:25.P,No valid price available
2025-08-21 06:24:25,111.734375,20AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:5.P,No valid price available
2025-08-21 06:24:25,111.734375,20AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:75.P,No valid price available
2025-08-21 06:24:25,111.734375,21AUG25,0.0014274682539682539,110.0,C,1.734375,1.75,1.734375,10.541127728543733,0.999993341943981,63.995573911047,7.631553569705719e-05,4.200284585526602,-14.991141766517636,-0.003929101068693718,-0.016825058085163536,1.148329419844215e-06,7.348848955235038e-05,XCME.HY3.21AUG25.110.C,
2025-08-21 06:24:25,111.734375,21AUG25,0.0014274682539682539,110.25,C,1.484375,1.5,1.484375,8.999654240259398,0.9999936585554914,63.99559417291722,8.53270482456059e-05,4.200322821836594,-19.7821401641611,-0.005184797080209966,-0.013712221964781132,1.0961727590709805e-06,7.015067188950646e-05,XCME.HY3.21AUG25.110:25.C,
2025-08-21 06:24:25,111.734375,21AUG25,0.0014274682539682539,110.5,C,1.234375,1.25,1.234375,7.78613401092133,0.9999864202714064,63.99513095168892,0.00020370667462522683,4.200777243384613,-48.253846436012054,-0.012647084695294646,-0.024502955506738484,2.264089507946189e-06,0.0001448926721505243,XCME.HY3.21AUG25.110:5.C,
2025-08-21 06:24:25,111.734375,21AUG25,0.0014274682539682539,110.75,C,0.984375,1.0,0.984375,6.155480138658981,0.9999884538398056,63.99526109193219,0.0002208241531100599,4.200855888799889,-67.98352249239807,-0.017818131202990677,-0.016601216211530774,1.9403271762794702e-06,0.00012417317797318097,XCME.HY3.21AUG25.110:75.C,
2025-08-21 06:24:25,111.734375,21AUG25,0.0014274682539682539,111.0,C,0.734375,0.75,0.734375,4.762561763813243,0.9999776036854532,63.994566725454256,0.0005355958857771719,4.202099462010523,-190.19832690809284,-0.04985000216510798,-0.02410393445320518,3.641198136371668e-06,0.00023302211593524124,XCME.HY3.21AUG25.111.C,
2025-08-21 06:24:25,111.734375,21AUG25,0.0014274682539682539,111.25,C,0.484375,0.515625,0.484375,3.1274240740830503,0.9999792816210987,63.99467410662383,0.000757543247561147,4.203015492100603,-415.362804370802,-0.10886445235238701,-0.014701120752675309,3.3818992462315053e-06,0.0002164280241618314,XCME.HY3.21AUG25.111:25.C,
2025-08-21 06:24:25,111.734375,21AUG25,0.0014274682539682539,111.5,C,0.25,0.28125,0.239548119063225,4.253264530170162,0.9276482553764165,59.365777751069146,0.8570095114892475,7.405994856483176,-8767.8339967775,-2.298004145608856,-30.760960651813114,0.005203247627369566,0.33298703516114275,XCME.HY3.21AUG25.111:5.C,
2025-08-21 06:24:25,111.734375,21AUG25,0.0014274682539682539,111.75,C,0.09375,0.109375,0.0607418663080494,4.529357803300131,0.46362465433092415,29.670123378561822,2.3215598787840723,11.455144210176462,-1228.356382384431,-0.3219458831043095,-94.49799908188497,0.015010079001030211,0.9605850157499294,XCME.HY3.21AUG25.111:75.C,
2025-08-21 06:24:25,111.734375,21AUG25,0.0014274682539682539,112.0,C,0.015625,0.03125,0.0063155529873455,4.905742199249339,0.07591250916159362,4.858096936305345,0.7707990397186905,3.475630768390898,6280.582047878866,1.646108216483886,-36.80612293537256,0.0053977447720689525,0.3454340744333247,XCME.HY3.21AUG25.112.C,
2025-08-21 06:24:25,111.734375,21AUG25,0.0014274682539682539,112.25,C,0.007,0.015625,0.0003606215280029,,,,,,,,,,,XCME.HY3.21AUG25.112:25.C,Market price 0.000361 below minimum safeguard 0.001953
2025-08-21 06:24:25,111.734375,20AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112.P,No valid price available
2025-08-21 06:24:25,111.734375,20AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:25.P,No valid price available
2025-08-21 06:24:25,111.734375,20AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:5.P,No valid price available
2025-08-21 06:24:25,111.734375,20AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:75.P,No valid price available
2025-08-21 06:24:25,111.734375,20AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113.P,No valid price available
2025-08-21 06:24:25,111.734375,20AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:25.P,No valid price available
2025-08-21 06:24:25,111.734375,20AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:5.P,No valid price available
2025-08-21 06:24:25,111.734375,20AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:75.P,No valid price available
2025-08-21 06:24:25,111.734375,20AUG25,,114.0,P,,,,50.0,,,,,,,,,,XCME.WY3.20AUG25.114.P,No valid price available
2025-08-21 06:24:25,111.734375,21AUG25,0.0014274682539682539,112.5,C,,0.015625,1.85551285909469e-05,,,,,,,,,,,XCME.HY3.21AUG25.112:5.C,Market price 0.000019 below minimum safeguard 0.001953
2025-08-21 06:24:25,111.734375,21AUG25,0.0014274682539682539,112.75,C,,0.007,1.58095073743425e-06,,,,,,,,,,,XCME.HY3.21AUG25.112:75.C,Market price 0.000002 below minimum safeguard 0.001953
2025-08-21 06:24:25,111.734375,21AUG25,0.0014274682539682539,113.0,C,,0.007,3.04510535897862e-07,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 06:24:25,111.734375,21AUG25,0.0014274682539682539,113.25,C,,0.007,3.3301859048151503e-09,,,,,,,,,,,XCME.HY3.21AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 06:24:25,111.734375,21AUG25,0.0014274682539682539,113.5,C,,0.007,1.8147261471313e-11,,,,,,,,,,,XCME.HY3.21AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 06:24:25,111.734375,21AUG25,0.0014274682539682539,113.75,C,,0.007,2.8421709430404e-14,,,,,,,,,,,XCME.HY3.21AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 06:24:25,111.734375,21AUG25,0.0014274682539682539,114.0,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 06:24:25,111.734375,21AUG25,0.0014274682539682539,110.0,P,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 06:24:25,111.734375,21AUG25,0.0014274682539682539,110.25,P,,0.007,2.34479102800833e-12,,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 06:24:25,111.734375,21AUG25,0.0014274682539682539,110.5,P,,0.007,1.9630306269391403e-09,,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 06:24:25,111.734375,21AUG25,0.0014274682539682539,110.75,P,,0.007,5.34703218590948e-07,,,,,,,,,,,XCME.HY3.21AUG25.110:75.P,Market price 0.000001 below minimum safeguard 0.001953
2025-08-21 06:24:25,111.734375,21AUG25,0.0014274682539682539,111.0,P,,0.007,1.49208896971231e-06,,,,,,,,,,,XCME.HY3.21AUG25.111.P,Market price 0.000001 below minimum safeguard 0.001953
2025-08-21 06:24:25,111.734375,21AUG25,0.0014274682539682539,111.25,P,,0.007,7.99393503996271e-05,,,,,,,,,,,XCME.HY3.21AUG25.111:25.P,Market price 0.000080 below minimum safeguard 0.001953
2025-08-21 06:24:25,111.734375,21AUG25,0.0014274682539682539,111.5,P,0.015625,0.03125,0.0054825756778598,4.31187494479571,-0.07512168744944114,-4.807487510014435,0.8699896078893763,7.447520925867826,-8219.025003076791,-2.1541641341379294,-32.09340834629833,0.005354842236823776,0.3426884837877744,XCME.HY3.21AUG25.111:5.P,
2025-08-21 06:24:25,111.734375,21AUG25,0.0014274682539682539,111.75,P,0.09375,0.109375,0.076363525628885,4.5291352411177135,-0.5363771281952228,-34.325990695981474,2.321673009332566,11.455600048372242,-1228.535957577007,-0.32199294883766383,-94.49331695620529,0.015010072851669401,0.960584622215435,XCME.HY3.21AUG25.111:75.P,
2025-08-21 06:24:25,111.734375,21AUG25,0.0014274682539682539,112.0,P,0.265625,0.296875,0.271593759876542,4.840607924321058,-0.926804592234948,-59.31178668466773,0.7597368041864995,3.4189136894731647,6693.882885176599,1.7544322378833417,-35.32095553520535,0.005249640113671151,0.335955968714499,XCME.HY3.21AUG25.112.P,
2025-08-21 06:24:25,111.734375,21AUG25,0.0014274682539682539,112.25,P,0.5,0.53125,0.515625,3.3107068975929783,-0.9999812371718577,-63.9947992540502,0.0006513410333082997,0.002746363274440846,343.28413760383694,0.0899730049206356,-0.014165091024667072,3.0781914746243008e-06,0.00019699194161005673,XCME.HY3.21AUG25.112:25.P,
2025-08-21 06:24:25,111.734375,21AUG25,0.0014274682539682539,112.5,P,0.75,0.78125,0.765625,4.942225914050082,-0.9999793647515409,-63.994679426639614,0.00047754562026023684,0.002042450408397145,165.80872982460804,0.04345761434980751,-0.023143525521172763,3.3690225547398732e-06,0.00021560396741313292,XCME.HY3.21AUG25.112:5.P,
2025-08-21 06:24:25,111.734375,21AUG25,0.0014274682539682539,112.75,P,1.0,1.03125,1.015625,6.322363215037138,-0.9999893960588193,-63.9953213901802,0.00019826249034290017,0.0008565182061806568,60.266521022945305,0.015795544852132547,-0.015724212515719184,1.7893135785449525e-06,0.00011450891177256279,XCME.HY3.21AUG25.112:75.P,
2025-08-21 06:24:25,111.734375,SEP25,0.005809083333333334,110.0,C,1.734375,1.75,1.734375,5.240712027020942,0.9999929433424122,63.995548402141,8.04313846865372e-05,4.200299767810225,-15.610250439238298,-0.004091366264067784,-0.00438304168930929,2.4486315914475443e-06,0.00015670262732627704,XCME.OZN.SEP25.110.C,
2025-08-21 06:24:25,111.734375,SEP25,0.005809083333333334,110.25,C,1.484375,1.515625,1.484375,4.564665707312665,0.9999900758012716,63.99536489097818,0.00012780432959980136,4.2004817394656095,-26.9642066084858,-0.007067179715323997,-0.0052836371511602006,3.388926507009577e-06,0.00021687774074258487,XCME.OZN.SEP25.110:25.C,
2025-08-21 06:24:25,111.734375,SEP25,0.005809083333333334,110.5,C,1.234375,1.265625,1.234375,3.8670820202415155,0.9999859307711693,63.99509962563174,0.00021027884678639184,4.200802103735943,-49.41895063306675,-0.012952452506304984,-0.0062392418031288885,4.723746430064143e-06,0.0003023008765383848,XCME.OZN.SEP25.110:5.C,
2025-08-21 06:24:25,111.734375,SEP25,0.005809083333333334,110.75,C,0.984375,1.015625,0.984375,3.02568646645869,0.9999901636867441,63.99537051529687,0.00019118409712403926,4.200741679662945,-60.94083033940306,-0.01597227785200596,-0.0034727144439140835,3.360340558046616e-06,0.0002150483543527512,XCME.OZN.SEP25.110:75.C,
2025-08-21 06:24:25,111.734375,SEP25,0.005809083333333334,111.0,C,0.75,0.765625,0.736602474058432,4.577900789680776,0.9823428682838952,62.866014198696156,0.12480903720542749,4.636993962955685,-2582.301419002565,-0.6768079058363262,-5.18977165514562,0.0033190975460214087,0.21240896655518607,XCME.OZN.SEP25.111.C,
2025-08-21 06:24:25,111.734375,SEP25,0.005809083333333334,111.25,C,0.515625,0.53125,0.503290950963386,5.034456371079191,0.8965862379524774,57.37793288400674,0.46868458111833877,5.685154284654541,-915.0958510536308,-0.23984191079844785,-23.56976719882618,0.013706950817224482,0.8771900244990979,XCME.OZN.SEP25.111:25.C,
2025-08-21 06:24:25,111.734375,SEP25,0.005809083333333334,111.5,C,0.3125,0.34375,0.298995162244406,5.075179419223603,0.7277117962968943,46.570644115816044,0.8583907148486039,6.571918430155087,850.9516246882237,0.2230300393420819,-43.868953576350506,0.02530719538256418,1.6195592757025772,XCME.OZN.SEP25.111:5.C,
2025-08-21 06:24:25,111.734375,SEP25,0.005809083333333334,111.75,C,0.171875,0.203125,0.150829197296773,5.213361941866844,0.4843163732841587,30.99431062469302,1.0032348456824438,6.142865055519524,-99.13047777710166,-0.025981587809679317,-54.10131561396951,0.030382820796232005,1.9443789996756633,XCME.OZN.SEP25.111:75.C,
2025-08-21 06:24:25,111.734375,SEP25,0.005809083333333334,112.0,C,0.09375,0.109375,0.0656873278193473,5.450505536829537,0.26127863260248935,16.72078737202891,0.7827810743110264,4.303240765922869,-712.2473124525497,-0.18667635328363766,-46.14061202102821,0.024784759481279436,1.5861254677639587,XCME.OZN.SEP25.112.C,
2025-08-21 06:24:25,111.734375,SEP25,0.005809083333333334,112.25,C,0.03125,0.0625,0.0262510596468957,5.780005357379972,0.12091047399778249,7.737786693962088,0.45650733193831844,2.3774442979602037,448.7014072555896,0.11760232851042184,-30.260332977062387,0.015327933398850234,0.9809264257928196,XCME.OZN.SEP25.112:25.C,
2025-08-21 06:24:25,111.734375,SEP25,0.005809083333333334,112.5,C,0.015625,0.03125,0.0103399375801416,6.184098977279624,0.05214806958585885,3.3372678612166227,0.22626507144673105,1.1456877808100778,1277.7420226859535,0.3348896051442292,-17.168796160564312,0.008128334276353512,0.5201808803495194,XCME.OZN.SEP25.112:5.C,
2025-08-21 06:24:25,111.734375,SEP25,0.005809083333333334,112.75,C,0.015625,0.03125,0.0043125945165485,6.662956896509361,0.022754463498272984,1.4561946460354778,0.10633346656658384,0.5310561847159273,1256.135650412452,0.329226686221001,-9.36641602088684,0.004115708264474363,0.26338886609330125,XCME.OZN.SEP25.112:75.C,
2025-08-21 06:24:25,111.734375,SEP25,0.005809083333333334,113.0,C,0.007,0.03125,0.0019691069574605,7.198427549744326,0.01053244387387808,0.6740342781527016,0.050826222389537754,0.25239444896519064,923.498226182848,0.2420441300565906,-5.225556789235138,0.0021253628100788026,0.13601471839380305,XCME.OZN.SEP25.113.C,
2025-08-21 06:24:25,111.734375,SEP25,0.005809083333333334,113.25,C,0.007,0.015625,0.001021166915379,,,,,,,,,,,XCME.OZN.SEP25.113:25.C,Market price 0.001021 below minimum safeguard 0.001953
2025-08-21 06:24:25,111.734375,21AUG25,0.0014274682539682539,113.0,P,1.25,1.28125,1.265625,7.944261525983998,-0.9999876024701696,-63.99520660768098,0.00018308493351196838,0.0008018917763962244,43.15997452386891,0.011312007095101972,-0.022926044745966104,2.0762163081198213e-06,0.0001328695388544361,XCME.HY3.21AUG25.113.P,
2025-08-21 06:24:25,111.734375,21AUG25,0.0014274682539682539,113.25,P,1.5,1.53125,1.515625,9.143146085731182,-0.9999942658168763,-63.99563303521681,7.629477787811701e-05,0.0003365479176026472,17.684240109298255,0.004634948277766882,-0.012654808984074655,9.957651676316312e-07,6.372498766775387e-05,XCME.HY3.21AUG25.113:25.P,
2025-08-21 06:24:25,111.734375,21AUG25,0.0014274682539682539,113.5,P,1.75,1.78125,1.765625,10.671733559112067,-0.9999940402107534,-63.99561859732737,6.781914105934522e-05,0.00030278359429938243,13.387987952052303,0.003508922708446021,-0.015324689928450149,1.0331270135084999e-06,6.611599635648996e-05,XCME.HY3.21AUG25.113:5.P,
2025-08-21 06:24:25,111.734375,21AUG25,0.0014274682539682539,113.75,P,2.0,2.03125,2.015625,12.16117215864803,-0.9999942493403047,-63.995631980782136,5.751810051949751e-05,0.00025971746210085836,10.018995201530664,0.0026259270552356205,-0.01687815116239329,9.984962326383852e-07,6.389976490392609e-05,XCME.HY3.21AUG25.113:75.P,
2025-08-21 06:24:25,111.734375,21AUG25,0.0014274682539682539,114.0,P,2.25,2.265625,2.265625,13.43530899536301,-0.9999959648589499,-63.99574176711335,3.711570141599587e-05,0.00016895450276475728,6.174919778838349,0.0016184146798157888,-0.013292983145232376,7.118226286599939e-07,4.555380094372497e-05,XCME.HY3.21AUG25.114.P,
2025-08-21 06:24:25,111.734375,SEP25,0.005809083333333334,113.5,C,0.007,0.015625,0.0006084222575282,,,,,,,,,,,XCME.OZN.SEP25.113:5.C,Market price 0.000608 below minimum safeguard 0.001953
2025-08-21 06:24:25,111.734375,SEP25,0.005809083333333334,113.75,C,0.007,0.015625,0.0004201791069249,,,,,,,,,,,XCME.OZN.SEP25.113:75.C,Market price 0.000420 below minimum safeguard 0.001953
2025-08-21 06:24:25,111.734375,SEP25,0.005809083333333334,114.0,C,0.007,0.015625,0.0003289033999465,,,,,,,,,,,XCME.OZN.SEP25.114.C,Market price 0.000329 below minimum safeguard 0.001953
2025-08-21 06:24:25,111.734375,SEP25,0.005809083333333334,110.0,P,,0.007,0.0003139263808407,,,,,,,,,,,XCME.OZN.SEP25.110.P,Market price 0.000314 below minimum safeguard 0.001953
2025-08-21 06:24:25,111.734375,SEP25,0.005809083333333334,110.25,P,,0.007,0.0003171628437996,,,,,,,,,,,XCME.OZN.SEP25.110:25.P,Market price 0.000317 below minimum safeguard 0.001953
2025-08-21 06:24:25,111.734375,SEP25,0.005809083333333334,110.5,P,,0.007,0.0005240465744265,,,,,,,,,,,XCME.OZN.SEP25.110:5.P,Market price 0.000524 below minimum safeguard 0.001953
2025-08-21 06:24:25,111.734375,SEP25,0.005809083333333334,110.75,P,,0.015625,0.0013911194805018,,,,,,,,,,,XCME.OZN.SEP25.110:75.P,Market price 0.001391 below minimum safeguard 0.001953
2025-08-21 06:24:25,111.734375,SEP25,0.005809083333333334,111.0,P,0.007,0.015625,0.0050306165495897,5.215353506581576,-0.032338622206701584,-2.0695424667400744,0.18214086218361933,4.810133505028773,-2042.8757605957087,-0.5354272182318002,-9.82979257772633,0.005518216630437779,0.35314379148149605,XCME.OZN.SEP25.111.P,
2025-08-21 06:24:25,111.734375,SEP25,0.005809083333333334,111.25,P,0.015625,0.046875,0.0194615415572059,5.0740131563874895,-0.10519460297659022,-6.732033812089868,0.47082096086292535,5.686424270394037,-867.2516707730932,-0.2273021974931615,-24.050739301709754,0.01387761979344457,0.8881121563012786,XCME.OZN.SEP25.111:25.P,
2025-08-21 06:24:25,111.734375,SEP25,0.005809083333333334,111.5,P,0.078125,0.09375,0.0647286729001166,5.079466256695566,-0.2724580212244867,-17.43622352628225,0.8579319367147851,6.569326276216228,849.892861820826,0.22275254304603084,-43.91960824465993,0.025315034353823197,1.6200609385072693,XCME.OZN.SEP25.111:5.P,
2025-08-21 06:24:25,111.734375,SEP25,0.005809083333333334,111.75,P,0.1875,0.203125,0.166448446348205,5.2131726589626215,-0.5156841958726086,-33.00172579906346,1.0032712153875516,6.143011616752515,-99.1412593140402,-0.02598441359499755,-54.09934830583623,0.030382819090377693,1.9443788905078108,XCME.OZN.SEP25.111:75.P,
2025-08-21 06:24:25,111.734375,SEP25,0.005809083333333334,112.0,P,0.34375,0.359375,0.331185818790498,5.445400253045627,-0.7389162693041561,-47.287685570388774,0.7832145533615352,4.304197486171504,-713.0522959076037,-0.1868873353024054,-46.07971949359605,0.024775256677241578,1.585517326316752,XCME.OZN.SEP25.112.P,
2025-08-21 06:24:25,111.734375,SEP25,0.005809083333333334,112.25,P,0.546875,0.5625,0.541374509573457,5.7471558558958815,-0.8804296811370649,-56.3439778740476,0.4555254424513085,2.3677943297667587,472.0949599321116,0.12373365821521835,-29.85300487271078,0.015208039087812562,0.9732536694636527,XCME.OZN.SEP25.112:25.P,
