timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-21 01:34:25,111.828125,19AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.C,No valid price available
2025-08-21 01:34:25,111.828125,19AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.C,No valid price available
2025-08-21 01:34:25,111.828125,19AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.C,No valid price available
2025-08-21 01:34:25,111.828125,19AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.C,No valid price available
2025-08-21 01:34:25,111.828125,19AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.C,No valid price available
2025-08-21 01:34:25,111.828125,19AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.C,No valid price available
2025-08-21 01:34:25,111.828125,19AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.C,No valid price available
2025-08-21 01:34:25,111.828125,19AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.C,No valid price available
2025-08-21 01:34:25,111.828125,19AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.C,No valid price available
2025-08-21 01:34:25,111.828125,19AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,No valid price available
2025-08-21 01:34:25,111.828125,19AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.C,No valid price available
2025-08-21 01:34:25,111.828125,19AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.C,No valid price available
2025-08-21 01:34:25,111.828125,19AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.C,No valid price available
2025-08-21 01:34:25,111.828125,19AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.C,No valid price available
2025-08-21 01:34:25,111.828125,19AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.C,No valid price available
2025-08-21 01:34:25,111.828125,19AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.C,No valid price available
2025-08-21 01:34:25,111.828125,19AUG25,,114.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.114.C,No valid price available
2025-08-21 01:34:25,111.828125,19AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.P,No valid price available
2025-08-21 01:34:25,111.828125,19AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.P,No valid price available
2025-08-21 01:34:25,111.828125,19AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,No valid price available
2025-08-21 01:34:25,111.828125,20AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110.C,No valid price available
2025-08-21 01:34:25,111.828125,20AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:25.C,No valid price available
2025-08-21 01:34:25,111.828125,20AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:5.C,No valid price available
2025-08-21 01:34:25,111.828125,20AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:75.C,No valid price available
2025-08-21 01:34:25,111.828125,20AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111.C,No valid price available
2025-08-21 01:34:25,111.828125,20AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:25.C,No valid price available
2025-08-21 01:34:25,111.828125,19AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.P,No valid price available
2025-08-21 01:34:25,111.828125,19AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.P,No valid price available
2025-08-21 01:34:25,111.828125,19AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.P,No valid price available
2025-08-21 01:34:25,111.828125,19AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.P,No valid price available
2025-08-21 01:34:25,111.828125,19AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.P,No valid price available
2025-08-21 01:34:25,111.828125,19AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.P,No valid price available
2025-08-21 01:34:25,111.828125,19AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.P,No valid price available
2025-08-21 01:34:25,111.828125,19AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.P,No valid price available
2025-08-21 01:34:25,111.828125,19AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.P,No valid price available
2025-08-21 01:34:25,111.828125,19AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.P,No valid price available
2025-08-21 01:34:25,111.828125,19AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.P,No valid price available
2025-08-21 01:34:25,111.828125,19AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.P,No valid price available
2025-08-21 01:34:25,111.828125,19AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.P,No valid price available
2025-08-21 01:34:25,111.828125,19AUG25,,114.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.114.P,No valid price available
2025-08-21 01:34:25,111.828125,20AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:5.C,No valid price available
2025-08-21 01:34:25,111.828125,20AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:75.C,No valid price available
2025-08-21 01:34:25,111.828125,20AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112.C,No valid price available
2025-08-21 01:34:25,111.828125,20AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,No valid price available
2025-08-21 01:34:25,111.828125,20AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,No valid price available
2025-08-21 01:34:25,111.828125,20AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:75.C,No valid price available
2025-08-21 01:34:25,111.828125,20AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113.C,No valid price available
2025-08-21 01:34:25,111.828125,20AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,No valid price available
2025-08-21 01:34:25,111.828125,20AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:5.C,No valid price available
2025-08-21 01:34:25,111.828125,20AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,No valid price available
2025-08-21 01:34:25,111.828125,20AUG25,,114.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.114.C,No valid price available
2025-08-21 01:34:25,111.828125,20AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110.P,No valid price available
2025-08-21 01:34:25,111.828125,20AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:25.P,No valid price available
2025-08-21 01:34:25,111.828125,20AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,No valid price available
2025-08-21 01:34:25,111.828125,20AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,No valid price available
2025-08-21 01:34:25,111.828125,20AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111.P,No valid price available
2025-08-21 01:34:25,111.828125,20AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:25.P,No valid price available
2025-08-21 01:34:25,111.828125,20AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:5.P,No valid price available
2025-08-21 01:34:25,111.828125,20AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:75.P,No valid price available
2025-08-21 01:34:25,111.828125,21AUG25,0.0022266309523809526,110.0,C,1.828125,1.859375,1.828125,8.903931832186883,0.9999932274584239,63.995566584429284,7.352592725520847e-05,4.200272679879318,-13.654217207760293,-0.003578700025571799,-0.011565745367372267,1.4577081386387256e-06,9.328749004032389e-05,XCME.HY3.21AUG25.110.C,
2025-08-21 01:34:25,111.828125,21AUG25,0.0022266309523809526,110.25,C,1.578125,1.609375,1.578125,7.588452728673723,0.99999476454097,63.99566495156392,6.747881302593661e-05,4.200254369742156,-15.3012495885336,-0.004010378732121235,-0.007709804476772351,1.1401681619283938e-06,7.296620169076948e-05,XCME.HY3.21AUG25.110:25.C,
2025-08-21 01:34:25,111.828125,21AUG25,0.0022266309523809526,110.5,C,1.328125,1.359375,1.328125,6.574361858624259,0.9999907038233116,63.99540508187665,0.00013467596866238146,4.200512519873609,-32.20548551042616,-0.008440891928554534,-0.011549595657240752,1.971478086600526e-06,0.00012616671163008725,XCME.HY3.21AUG25.110:5.C,
2025-08-21 01:34:25,111.828125,21AUG25,0.0022266309523809526,110.75,C,1.078125,1.109375,1.078125,5.493264456106825,0.9999840349268048,63.99497829917579,0.00026962260898613237,4.201037182856525,-70.51566318639307,-0.01848179224107649,-0.016143094344953392,3.2978815723759127e-06,0.0002110512291057689,XCME.HY3.21AUG25.110:75.C,
2025-08-21 01:34:25,111.828125,21AUG25,0.0022266309523809526,111.0,C,0.828125,0.859375,0.828125,4.157679316842759,0.9999878418021924,63.9952219239731,0.000274954151362574,4.201075007001062,-99.48598131637982,-0.026074763456861973,-0.00943043493014017,2.5454203515167367e-06,0.00016289672081566507,XCME.HY3.21AUG25.111.C,
2025-08-21 01:34:25,111.828125,21AUG25,0.0022266309523809526,111.25,C,0.578125,0.609375,0.578125,3.0006756475547154,0.9999777702647348,63.994577385861966,0.0006758382261027636,4.202674522467643,-305.4007335044603,-0.08004395976511151,-0.012073976416892583,4.515543682156989e-06,0.0002889767334833187,XCME.HY3.21AUG25.111:25.C,
2025-08-21 01:34:25,111.828125,21AUG25,0.0022266309523809526,111.5,C,0.34375,0.359375,0.332109535230472,4.189418454034782,0.9515248443249444,60.893783937419144,0.5089671410430755,6.080873172844464,-7499.849078991203,-1.9656718274201954,-17.72420202249851,0.0047477924824950385,0.3038397277097525,XCME.HY3.21AUG25.111:5.C,
2025-08-21 01:34:25,111.828125,21AUG25,0.0022266309523809526,111.75,C,0.140625,0.171875,0.130136940712482,4.539332131457871,0.642344290852234,41.107465237379564,1.742637277001381,9.83479610577341,2572.5818273567907,0.6742604509114469,-71.245983123361,0.0176135623825759,1.1271975382353274,XCME.HY3.21AUG25.111:75.C,
2025-08-21 01:34:25,111.828125,21AUG25,0.0022266309523809526,112.0,C,0.046875,0.0625,0.0309286574396026,4.9175268097641665,0.22943793347732394,14.683109990814822,1.3067863147586452,6.315567012171595,-1882.7957678961302,-0.49347107638560755,-62.699996111506074,0.014308679496476611,0.9156982530565172,XCME.HY3.21AUG25.112.C,
2025-08-21 01:34:25,111.828125,21AUG25,0.0022266309523809526,112.25,C,0.007,0.03125,0.0051328284573344,5.388617180837845,0.04854406015835688,3.106625673894207,0.39614979037544906,1.8263117716886623,4530.61334730912,1.187450430527509,-22.823568969287887,0.004753188129031232,0.3041850275054827,XCME.HY3.21AUG25.112:25.C,
2025-08-21 01:34:25,111.828125,20AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112.P,No valid price available
2025-08-21 01:34:25,111.828125,20AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:25.P,No valid price available
