timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-21 12:14:25,111.484375,20AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,No valid price available
2025-08-21 12:14:25,111.484375,20AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111.P,No valid price available
2025-08-21 12:14:25,111.484375,20AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:25.P,No valid price available
2025-08-21 12:14:25,111.484375,20AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:5.P,No valid price available
2025-08-21 12:14:25,111.484375,20AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:75.P,No valid price available
2025-08-21 12:14:25,111.484375,21AUG25,0.00048225396825396825,110.0,C,1.46875,1.5,1.484375,15.729351459451669,0.9999913551487499,63.99544676409939,0.00011286610440369303,4.200425933402748,-24.525684705862666,-0.006428055680420333,-0.05540572372020909,8.561505933194143e-07,5.479021337006924e-05,XCME.HY3.21AUG25.110.C,
2025-08-21 12:14:25,111.484375,21AUG25,0.00048225396825396825,110.25,C,1.21875,1.25,1.234375,13.126503571630668,0.9999907444857239,63.995407684108386,0.00014433356173500784,4.200552243212432,-37.171151961880845,-0.00974236753762146,-0.04934406391485418,9.136759635527906e-07,5.8471606963524386e-05,XCME.HY3.21AUG25.110:25.C,
2025-08-21 12:14:25,111.484375,21AUG25,0.00048225396825396825,110.5,C,0.96875,1.0,0.984375,10.877768564849795,0.9999811230716563,63.99479195209372,0.00034303169277927247,4.201325599087842,-94.56837743506838,-0.024785884799958878,-0.08053475449407142,1.7994917957312985e-06,0.00011516027695962017,XCME.HY3.21AUG25.110:5.C,
2025-08-21 12:14:25,111.484375,21AUG25,0.00048225396825396825,110.75,C,0.71875,0.75,0.734375,7.933391201805774,0.9999875237221165,63.995201568120564,0.00031732807078497946,4.2012472129439296,-128.74132698343718,-0.033742438922527374,-0.039627410648792404,1.2140684453403172e-06,7.769552422799894e-05,XCME.HY3.21AUG25.110:75.C,
2025-08-21 12:14:25,111.484375,21AUG25,0.00048225396825396825,111.0,C,0.46875,0.5,0.484375,5.326198081205816,0.9999827255354836,63.994894503368805,0.0006439839397925894,4.2025648757569485,-368.2197126228074,-0.09650849074162575,-0.03624758924998379,1.6541243713469796e-06,0.0001058573432687213,XCME.HY3.21AUG25.111.C,
2025-08-21 12:14:25,111.484375,21AUG25,0.00048225396825396825,111.25,C,0.21875,0.25,0.234375,2.7651879442182414,0.9999432268845692,63.99236674770488,0.003825738138119776,4.215429817612214,-3379.255256612006,-0.8856854032157805,-0.05804088333810306,5.101709259988215e-06,0.0003264889858022058,XCME.HY3.21AUG25.111:25.C,
2025-08-21 12:14:25,111.484375,21AUG25,0.00048225396825396825,111.5,C,0.015625,0.03125,0.0295105485200935,4.200085549714991,0.4327393890408882,27.693589941060683,4.263658235580082,19.27926664210966,-7606.147092152903,-1.9935319893490537,-149.23411755299816,0.008636073538650391,0.5526741621794704,XCME.HY3.21AUG25.111:5.C,
2025-08-21 12:14:25,111.484375,21AUG25,0.00048225396825396825,111.75,C,,0.007,8.97145064442384e-05,,,,,,,,,,,XCME.HY3.21AUG25.111:75.C,Market price 0.000090 below minimum safeguard 0.001953
2025-08-21 12:14:25,111.484375,21AUG25,0.00048225396825396825,112.0,C,,0.007,8.897870884538861e-09,,,,,,,,,,,XCME.HY3.21AUG25.112.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 12:14:25,111.484375,21AUG25,0.00048225396825396825,112.25,C,,0.007,2.1316282072803003e-13,,,,,,,,,,,XCME.HY3.21AUG25.112:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 12:14:25,111.484375,20AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112.P,No valid price available
2025-08-21 12:14:25,111.484375,20AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:25.P,No valid price available
2025-08-21 12:14:25,111.484375,20AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:5.P,No valid price available
2025-08-21 12:14:25,111.484375,20AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:75.P,No valid price available
2025-08-21 12:14:25,111.484375,20AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113.P,No valid price available
2025-08-21 12:14:25,111.484375,20AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:25.P,No valid price available
2025-08-21 12:14:25,111.484375,20AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:5.P,No valid price available
2025-08-21 12:14:25,111.484375,20AUG25,,113.75,P,,,,50.0,,,,,,,,,,XCME.WY3.20AUG25.113:75.P,No valid price available
2025-08-21 12:14:25,111.484375,20AUG25,,114.0,P,,,,50.0,,,,,,,,,,XCME.WY3.20AUG25.114.P,No valid price available
2025-08-21 12:14:25,111.484375,21AUG25,0.00048225396825396825,112.5,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.112:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 12:14:25,111.484375,21AUG25,0.00048225396825396825,112.75,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.112:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 12:14:25,111.484375,21AUG25,0.00048225396825396825,113.0,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 12:14:25,111.484375,21AUG25,0.00048225396825396825,113.25,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 12:14:25,111.484375,21AUG25,0.00048225396825396825,113.5,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 12:14:25,111.484375,21AUG25,0.00048225396825396825,113.75,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 12:14:25,111.484375,21AUG25,0.00048225396825396825,114.0,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 12:14:25,111.484375,21AUG25,0.00048225396825396825,110.0,P,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 12:14:25,111.484375,21AUG25,0.00048225396825396825,110.25,P,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 12:14:25,111.484375,21AUG25,0.00048225396825396825,110.5,P,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 12:14:25,111.484375,21AUG25,0.00048225396825396825,110.75,P,,0.007,2.40035546994477e-10,,,,,,,,,,,XCME.HY3.21AUG25.110:75.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 12:14:25,111.484375,21AUG25,0.00048225396825396825,111.0,P,,0.007,3.86305032407108e-08,,,,,,,,,,,XCME.HY3.21AUG25.111.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 12:14:25,111.484375,21AUG25,0.00048225396825396825,111.25,P,,0.007,0.0001838899766397,,,,,,,,,,,XCME.HY3.21AUG25.111:25.P,Market price 0.000184 below minimum safeguard 0.001953
2025-08-21 12:14:25,111.484375,21AUG25,0.00048225396825396825,111.5,P,0.03125,0.0625,0.0451325276634762,4.1997357609802215,-0.5672661595888433,-36.302765149047616,4.2640031561071625,19.280655955749914,-7607.992128269593,-1.9940155638152801,-149.2213324542313,0.00863605289598753,0.552672841131618,XCME.HY3.21AUG25.111:5.P,
2025-08-21 12:14:25,111.484375,21AUG25,0.00048225396825396825,111.75,P,0.265625,0.28125,0.265625,3.1008651527057003,-0.9999520525095267,-63.99293155239967,0.0029087649661043444,0.012114191520028742,2368.6939599771054,0.6208224906751937,-0.05549372214663113,4.349780292220181e-06,0.00027836853958092267,XCME.HY3.21AUG25.111:75.P,
2025-08-21 12:14:25,111.484375,21AUG25,0.00048225396825396825,112.0,P,0.515625,0.53125,0.515625,5.625717748181349,-0.9999850134180194,-63.995040918699566,0.0005327126292549287,0.002244661833404065,295.4988474517014,0.0774487264147824,-0.03345171088603592,1.445262525611914e-06,9.249102058906004e-05,XCME.HY3.21AUG25.112.P,
2025-08-21 12:14:25,111.484375,21AUG25,0.00048225396825396825,112.25,P,0.765625,0.78125,0.765625,8.201336531968263,-0.9999893602371298,-63.995319097735354,0.0002638001320954147,0.0011250772836706726,106.29436487096334,0.027859205730641157,-0.035205761153188256,1.0433630481440215e-06,6.677106162902479e-05,XCME.HY3.21AUG25.112:25.P,
2025-08-21 12:14:25,111.484375,21AUG25,0.00048225396825396825,112.5,P,1.015625,1.03125,1.015625,11.106916762401632,-0.9999843582381546,-63.99499898980894,0.0002810199211805668,0.001216609119203306,78.38117350897284,0.02054330199767781,-0.06878497845090153,1.5052423710382866e-06,9.632949077696619e-05,XCME.HY3.21AUG25.112:5.P,
2025-08-21 12:14:25,111.484375,21AUG25,0.00048225396825396825,112.75,P,1.265625,1.28125,1.265625,13.306047657260441,-0.9999925883551233,-63.99552568437447,0.0001152152386240273,0.0005029915375274165,30.331050566227834,0.007949612181010843,-0.04047413131468855,7.393240062127029e-07,4.731377910158813e-05,XCME.HY3.21AUG25.112:75.P,
2025-08-21 12:14:25,111.484375,SEP25,0.00486386507936508,110.0,C,1.46875,1.5,1.484375,4.9400958959175005,0.9999917785541138,63.995473860349065,0.00010787033408810394,4.2004072515878175,-23.690713870087027,-0.006209214123568307,-0.005223267237841384,2.591904063688108e-06,0.00016587149245978416,XCME.OZN.SEP25.110.C,
2025-08-21 12:14:25,111.484375,SEP25,0.00486386507936508,110.25,C,1.21875,1.25,1.234375,4.189542840184798,0.9999880338559669,63.99523421464645,0.0001818439951904889,4.200694482098146,-44.296450901810985,-0.011609871702125473,-0.006332886424124603,3.7055025757362093e-06,0.00023713734283681444,XCME.OZN.SEP25.110:25.C,
2025-08-21 12:14:25,111.484375,SEP25,0.00486386507936508,110.5,C,0.96875,1.0,0.984375,3.41366022837786,0.9999822331348558,63.99486299169822,0.0003249458490183146,4.201256190996897,-90.83897978505163,-0.023808428878289708,-0.007513132390475035,5.395265302421058e-06,0.00034527539829373803,XCME.OZN.SEP25.110:5.C,
2025-08-21 12:14:25,111.484375,SEP25,0.00486386507936508,110.75,C,0.734375,0.75,0.735321598973972,4.45758715675511,0.9909179955551944,63.41478804355022,0.0788099487217975,4.484620781863513,-2742.887587618813,-0.7188967137840144,-3.1070639738567754,0.0017086865770425703,0.10934910618441632,XCME.OZN.SEP25.110:75.C,
2025-08-21 12:14:25,111.484375,SEP25,0.00486386507936508,111.0,C,0.5,0.515625,0.498948823150615,5.135715547301272,0.9118687565815231,58.35595294619115,0.4463616412023423,5.657917529988682,-1396.8999495022217,-0.3661202842271796,-23.359215436280095,0.011149858258797494,0.7135463291300044,XCME.OZN.SEP25.111.C,
2025-08-21 12:14:25,111.484375,SEP25,0.00486386507936508,111.25,C,0.28125,0.3125,0.287604419805081,5.045494626708918,0.7473153031679192,47.82519014153416,0.9081962872726977,6.858231284006287,956.4353321336916,0.2506767759355175,-45.87295127342477,0.022287686460110017,1.4263227827012006,XCME.OZN.SEP25.111:25.C,
2025-08-21 12:14:25,111.484375,SEP25,0.00486386507936508,111.5,C,0.140625,0.15625,0.132978840040956,5.055322946461082,0.4823254534401545,30.866899718356123,1.1304306010091754,6.655431883801404,-141.817809145034,-0.037169717567215925,-57.32065946312077,0.027795489674570965,1.7788001572138434,XCME.OZN.SEP25.111:5.C,
2025-08-21 12:14:25,111.484375,SEP25,0.00486386507936508,111.75,C,0.0625,0.078125,0.0488171642020063,5.190080999681309,0.23152175358690402,14.816466142547508,0.8419869313261125,4.420738751939705,-787.7530224652878,-0.20646601110450702,-45.001095455167366,0.021254994939852688,1.3602346561708127,XCME.OZN.SEP25.111:75.C,
2025-08-21 12:14:25,111.484375,SEP25,0.00486386507936508,112.0,C,0.03125,0.046875,0.0150550395076579,5.4255932923359325,0.08649065860037197,5.5350561877894044,0.4166277360921454,2.069554666420154,1285.712065297976,0.3369785122756642,-24.33392209790091,0.010994536709559853,0.7036063712649924,XCME.OZN.SEP25.112.C,
2025-08-21 12:14:25,111.484375,SEP25,0.00486386507936508,112.25,C,0.015625,0.03125,0.0043431066456349,5.753436011827369,0.028190018584155062,1.8040484293115873,0.16102882588665474,0.7778897047027962,2022.172399394274,0.5300009738610216,-10.576151531628508,0.004506220438972296,0.28838008321247105,XCME.OZN.SEP25.112:25.C,
2025-08-21 12:14:25,111.484375,SEP25,0.00486386507936508,112.5,C,0.007,0.015625,0.0012939535394878,,,,,,,,,,,XCME.OZN.SEP25.112:5.C,Market price 0.001294 below minimum safeguard 0.001953
2025-08-21 12:14:25,111.484375,SEP25,0.00486386507936508,112.75,C,0.007,0.015625,0.0004352223072743,,,,,,,,,,,XCME.OZN.SEP25.112:75.C,Market price 0.000435 below minimum safeguard 0.001953
2025-08-21 12:14:25,111.484375,SEP25,0.00486386507936508,113.0,C,0.007,0.015625,0.0001698551839837,,,,,,,,,,,XCME.OZN.SEP25.113.C,Market price 0.000170 below minimum safeguard 0.001953
2025-08-21 12:14:25,111.484375,SEP25,0.00486386507936508,113.25,C,0.007,0.015625,7.99160908968588e-05,,,,,,,,,,,XCME.OZN.SEP25.113:25.C,Market price 0.000080 below minimum safeguard 0.001953
2025-08-21 12:14:25,111.484375,21AUG25,0.00048225396825396825,113.0,P,1.5,1.53125,1.515625,15.849886409394312,-0.9999933282170194,-63.995573032576374,8.749283671544985e-05,0.0003863473527727282,19.658957859263882,0.005152511632353232,-0.04361082168001427,6.687664252265523e-07,4.279837614879844e-05,XCME.HY3.21AUG25.113.P,
2025-08-21 12:14:25,111.484375,21AUG25,0.00048225396825396825,113.25,P,1.75,1.78125,1.765625,18.10831353391829,-0.999995501968288,-63.995712143962564,5.2559159147261046e-05,0.00023414713960914364,10.981749518351032,0.0028782600045215182,-0.0341958877698516,4.5898894351596746e-07,2.9373456429247853e-05,XCME.HY3.21AUG25.113:25.P,
2025-08-21 12:14:25,111.484375,21AUG25,0.00048225396825396825,113.5,P,2.0,2.03125,2.015625,20.0,-0.999997775806366,-63.9958576605042,2.4257989656199288e-05,0.00010868991919217755,5.084944722673379,0.001332737829798106,-0.019252372743015306,2.3397023547131645e-07,1.4973159189222368e-05,XCME.HY3.21AUG25.113:5.P,
2025-08-21 12:14:25,111.484375,21AUG25,0.00048225396825396825,113.75,P,2.25,2.28125,2.265625,23.061476024421616,-0.9999961554103223,-63.99575396163898,3.55204722382963e-05,0.00016162094502120085,5.965982506674019,0.001563653296584502,-0.03748196884503935,3.9504051735250413e-07,2.5281012948490855e-05,XCME.HY3.21AUG25.113:75.P,
2025-08-21 12:14:25,111.484375,21AUG25,0.00048225396825396825,114.0,P,2.5,2.53125,2.515625,26.044343032553,-0.9999945473736999,-63.995651053727286,4.3918510783093334e-05,0.00020276876505352393,6.196267532667589,0.0016240098161763837,-0.059107675801808396,5.516159586643283e-07,3.530121489068235e-05,XCME.HY3.21AUG25.114.P,
2025-08-21 12:14:25,111.484375,SEP25,0.00486386507936508,113.5,C,,0.015625,4.55049974874555e-05,,,,,,,,,,,XCME.OZN.SEP25.113:5.C,Market price 0.000046 below minimum safeguard 0.001953
2025-08-21 12:14:25,111.484375,SEP25,0.00486386507936508,113.75,C,,0.015625,3.14828494083486e-05,,,,,,,,,,,XCME.OZN.SEP25.113:75.C,Market price 0.000031 below minimum safeguard 0.001953
2025-08-21 12:14:25,111.484375,SEP25,0.00486386507936508,114.0,C,,0.007,2.5503211134037e-05,,,,,,,,,,,XCME.OZN.SEP25.114.C,Market price 0.000026 below minimum safeguard 0.001953
2025-08-21 12:14:25,111.484375,SEP25,0.00486386507936508,110.0,P,,0.007,0.0005168693346746,,,,,,,,,,,XCME.OZN.SEP25.110.P,Market price 0.000517 below minimum safeguard 0.001953
2025-08-21 12:14:25,111.484375,SEP25,0.00486386507936508,110.25,P,,0.007,0.0006580781356433,,,,,,,,,,,XCME.OZN.SEP25.110:25.P,Market price 0.000658 below minimum safeguard 0.001953
2025-08-21 12:14:25,111.484375,SEP25,0.00486386507936508,110.5,P,,0.007,0.0013450643921544,,,,,,,,,,,XCME.OZN.SEP25.110:5.P,Market price 0.001345 below minimum safeguard 0.001953
2025-08-21 12:14:25,111.484375,SEP25,0.00486386507936508,110.75,P,0.007,0.015625,0.0041043203399908,5.504897805529972,-0.02788448975048441,-1.7844958060720002,0.16677867412304648,4.765925204243271,-2209.4669032588663,-0.5790898989580041,-10.027865550850454,0.004465512375592883,0.2857749299884421,XCME.OZN.SEP25.110:75.P,
2025-08-21 12:14:25,111.484375,SEP25,0.00486386507936508,111.0,P,0.015625,0.03125,0.0151975915496365,5.191114072553968,-0.09046113690684443,-5.789150917490416,0.45025468559063986,5.664075893975567,-1314.5646074647889,-0.34454061501792177,-24.074032883883845,0.011368425832746854,0.7275337795924677,XCME.OZN.SEP25.111.P,
2025-08-21 12:14:25,111.484375,SEP25,0.00486386507936508,111.25,P,0.0625,0.078125,0.0533371381443004,5.050326685295737,-0.25288839910407745,-16.18384598906454,0.9077123719865161,6.855393865208585,955.5525140315607,0.2504453938565159,-45.93636880939583,0.022297144378954796,1.4269280516755911,XCME.OZN.SEP25.111:25.P,
2025-08-21 12:14:25,111.484375,SEP25,0.00486386507936508,111.5,P,0.15625,0.171875,0.148598592899965,5.05513416975737,-0.5176752061582968,-33.12914249330636,1.1304727323943948,6.655601662071172,-141.83366643341134,-0.03717387368085159,-57.318514781433414,0.02779548763584499,1.7788000267435358,XCME.OZN.SEP25.111:5.P,
2025-08-21 12:14:25,111.484375,SEP25,0.00486386507936508,111.75,P,0.328125,0.359375,0.314311180421495,5.183916542248305,-0.7687441180738571,-49.19654858025456,0.8424481909100132,4.421511174062639,-787.8661702352973,-0.20649566655243679,-44.91885399578282,0.02124137971003232,1.3593633359232282,XCME.OZN.SEP25.111:75.P,
2025-08-21 12:14:25,111.484375,SEP25,0.00486386507936508,112.0,P,0.546875,0.5625,0.529981990973036,5.361396146304807,-0.9160531332042074,-58.62373631253646,0.41229050197881917,2.041107650507207,1371.0018125895715,0.35933251589001797,-23.514112366598592,0.010751343738302136,0.6880429938763835,XCME.OZN.SEP25.112.P,
2025-08-21 12:14:25,111.484375,SEP25,0.00486386507936508,112.25,P,0.78125,0.796875,0.766706261382814,4.70069361883876,-0.990239030945602,-63.371337024394734,0.07959842785870316,0.3669904774162312,2525.687909378553,0.6619697964627611,-3.4897783587373943,0.0018199018027858379,0.11646643577108247,XCME.OZN.SEP25.112:25.P,
2025-08-21 12:14:25,111.484375,SEP25,0.00486386507936508,112.5,P,1.015625,1.046875,1.015625,3.5120049514329987,-0.9999831242948765,-63.994920022374906,0.000300781411670443,0.0013027246284505432,82.46026358068016,0.02161241050253095,-0.0073608962399010405,5.137923482817385e-06,0.00032880655120638133,XCME.OZN.SEP25.112:5.P,
