timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-21 04:59:26,111.75,19AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.C,No valid price available
2025-08-21 04:59:26,111.75,19AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.C,No valid price available
2025-08-21 04:59:26,111.75,19AUG25,,114.0,C,,,,50.0,,,,,,,,,,XCME.GY3.19AUG25.114.C,No valid price available
2025-08-21 04:59:26,111.75,19AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.P,No valid price available
2025-08-21 04:59:26,111.75,19AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.P,No valid price available
2025-08-21 04:59:26,111.75,19AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,No valid price available
2025-08-21 04:59:26,111.75,20AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110.C,No valid price available
2025-08-21 04:59:26,111.75,20AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:25.C,No valid price available
2025-08-21 04:59:26,111.75,20AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:5.C,No valid price available
2025-08-21 04:59:26,111.75,20AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:75.C,No valid price available
2025-08-21 04:59:26,111.75,20AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111.C,No valid price available
2025-08-21 04:59:26,111.75,20AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:25.C,No valid price available
2025-08-21 04:59:26,111.75,19AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.P,No valid price available
2025-08-21 04:59:26,111.75,19AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.P,No valid price available
2025-08-21 04:59:26,111.75,19AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.P,No valid price available
2025-08-21 04:59:26,111.75,19AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.P,No valid price available
2025-08-21 04:59:26,111.75,19AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.P,No valid price available
2025-08-21 04:59:26,111.75,19AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.P,No valid price available
2025-08-21 04:59:26,111.75,19AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.P,No valid price available
2025-08-21 04:59:26,111.75,19AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.P,No valid price available
2025-08-21 04:59:26,111.75,19AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.P,No valid price available
2025-08-21 04:59:26,111.75,19AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.P,No valid price available
2025-08-21 04:59:26,111.75,19AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.P,No valid price available
2025-08-21 04:59:26,111.75,19AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.P,No valid price available
2025-08-21 04:59:26,111.75,19AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.P,No valid price available
2025-08-21 04:59:26,111.75,19AUG25,,114.0,P,,,,50.0,,,,,,,,,,XCME.GY3.19AUG25.114.P,No valid price available
2025-08-21 04:59:26,111.75,20AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:5.C,No valid price available
2025-08-21 04:59:26,111.75,20AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:75.C,No valid price available
2025-08-21 04:59:26,111.75,20AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112.C,No valid price available
2025-08-21 04:59:26,111.75,20AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,No valid price available
2025-08-21 04:59:26,111.75,20AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,No valid price available
2025-08-21 04:59:26,111.75,20AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:75.C,No valid price available
2025-08-21 04:59:26,111.75,20AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113.C,No valid price available
2025-08-21 04:59:26,111.75,20AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,No valid price available
2025-08-21 04:59:26,111.75,20AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:5.C,No valid price available
2025-08-21 04:59:26,111.75,20AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,No valid price available
2025-08-21 04:59:26,111.75,20AUG25,,114.0,C,,,,50.0,,,,,,,,,,XCME.WY3.20AUG25.114.C,No valid price available
2025-08-21 04:59:26,111.75,20AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110.P,No valid price available
2025-08-21 04:59:26,111.75,20AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:25.P,No valid price available
2025-08-21 04:59:26,111.75,20AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,No valid price available
2025-08-21 04:59:26,111.75,20AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,No valid price available
2025-08-21 04:59:26,111.75,20AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111.P,No valid price available
2025-08-21 04:59:26,111.75,20AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:25.P,No valid price available
2025-08-21 04:59:26,111.75,20AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:5.P,No valid price available
2025-08-21 04:59:26,111.75,20AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:75.P,No valid price available
2025-08-21 04:59:26,111.75,21AUG25,0.0016782420634920635,110.0,C,1.75,1.765625,1.75,10.020076733450091,0.9999899257683139,63.99535528946901,0.00010987916423514203,4.20040769702725,-19.600119361749318,-0.005137090365109856,-0.021889049616913726,1.847740579856591e-06,0.00011824800614850239,XCME.HY3.21AUG25.110.C,
2025-08-21 04:59:26,111.75,21AUG25,0.0016782420634920635,110.25,C,1.5,1.515625,1.5,8.523618886279802,0.9999912951782303,63.995442926226026,0.0001123884777567077,4.200423725412356,-24.13204438110716,-0.00632488457812763,-0.016200905864118154,1.6076829799051954e-06,0.00010288527998201288,XCME.HY3.21AUG25.110:25.C,
2025-08-21 04:59:26,111.75,21AUG25,0.0016782420634920635,110.5,C,1.25,1.265625,1.25,7.035751507977757,0.9999927723243834,63.99553745767124,0.00011403806020113396,4.200436685271332,-30.55633901073159,-0.008008659122321283,-0.01120057374322709,1.3465265339155994e-06,8.617231206446269e-05,XCME.HY3.21AUG25.110:5.C,
2025-08-21 04:59:26,111.75,21AUG25,0.0016782420634920635,110.75,C,1.0,1.015625,1.0,5.818984789437326,0.999986352647746,63.99512662404515,0.00025257312928014705,4.200977091344663,-73.77016507288486,-0.019334780428329888,-0.016968796934537282,2.466544578769258e-06,0.00015784898686291743,XCME.HY3.21AUG25.110:75.C,
2025-08-21 04:59:26,111.75,21AUG25,0.0016782420634920635,111.0,C,0.75,0.765625,0.75,4.318734471651868,0.9999887809683735,63.99528202685204,0.00028244173624205146,4.2011096168131665,-114.84487363489323,-0.030100250051712647,-0.010452287393382996,2.047104334180834e-06,0.00013100648897023664,XCME.HY3.21AUG25.111.C,
2025-08-21 04:59:26,111.75,21AUG25,0.0016782420634920635,111.25,C,0.5,0.53125,0.5,2.9902605829350515,0.9999776395547401,63.994569020945136,0.0007855331613449968,4.2031232277783666,-409.8693654897252,-0.10742465030697841,-0.01393644673486245,3.942104763313091e-06,0.0002522789364329845,XCME.HY3.21AUG25.111:25.C,
2025-08-21 04:59:26,111.75,21AUG25,0.0016782420634920635,111.5,C,0.265625,0.296875,0.255845043479097,4.241284883573308,0.9249033655936736,59.19011578453273,0.8155080271158456,7.224497487498177,-7228.013445211864,-1.8944251074687541,-29.106674756629396,0.005804706783892541,0.37147801534198704,XCME.HY3.21AUG25.111:5.C,
2025-08-21 04:59:26,111.75,21AUG25,0.0016782420634920635,111.75,C,0.09375,0.109375,0.0737096486063606,4.510108334883508,0.5,31.997999999999998,2.1592145139890424,10.943037166015387,0.0,0.0,-87.14434346025926,0.016343210214321554,1.0459000808757222,XCME.HY3.21AUG25.111:75.C,
2025-08-21 04:59:26,111.75,21AUG25,0.0016782420634920635,112.0,C,0.015625,0.03125,0.0101588645306094,4.887599158906959,0.10590896990719667,6.7777504381809575,0.913826781147819,4.187384304500973,3185.2010375295213,0.8348247915654757,-43.313622582482914,0.007495732250601539,0.47969688110949604,XCME.HY3.21AUG25.112.C,
2025-08-21 04:59:26,111.75,21AUG25,0.0016782420634920635,112.25,C,0.007,0.015625,0.000854241878244,,,,,,,,,,,XCME.HY3.21AUG25.112:25.C,Market price 0.000854 below minimum safeguard 0.001953
2025-08-21 04:59:26,111.75,20AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112.P,No valid price available
2025-08-21 04:59:26,111.75,20AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:25.P,No valid price available
2025-08-21 04:59:26,111.75,20AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:5.P,No valid price available
2025-08-21 04:59:26,111.75,20AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:75.P,No valid price available
2025-08-21 04:59:26,111.75,20AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113.P,No valid price available
2025-08-21 04:59:26,111.75,20AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:25.P,No valid price available
2025-08-21 04:59:26,111.75,20AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:5.P,No valid price available
2025-08-21 04:59:26,111.75,20AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:75.P,No valid price available
2025-08-21 04:59:26,111.75,20AUG25,,114.0,P,,,,50.0,,,,,,,,,,XCME.WY3.20AUG25.114.P,No valid price available
2025-08-21 04:59:26,111.75,21AUG25,0.0016782420634920635,112.5,C,,0.015625,6.62023526132316e-05,,,,,,,,,,,XCME.HY3.21AUG25.112:5.C,Market price 0.000066 below minimum safeguard 0.001953
2025-08-21 04:59:26,111.75,21AUG25,0.0016782420634920635,112.75,C,,0.007,7.91124932675302e-06,,,,,,,,,,,XCME.HY3.21AUG25.112:75.C,Market price 0.000008 below minimum safeguard 0.001953
2025-08-21 04:59:26,111.75,21AUG25,0.0016782420634920635,113.0,C,,0.007,1.90217943440985e-06,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.000002 below minimum safeguard 0.001953
2025-08-21 04:59:26,111.75,21AUG25,0.0016782420634920635,113.25,C,,0.007,3.95403390029969e-08,,,,,,,,,,,XCME.HY3.21AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 04:59:26,111.75,21AUG25,0.0016782420634920635,113.5,C,,0.007,4.53795223620546e-10,,,,,,,,,,,XCME.HY3.21AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 04:59:26,111.75,21AUG25,0.0016782420634920635,113.75,C,,0.007,2.89901436190121e-12,,,,,,,,,,,XCME.HY3.21AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 04:59:26,111.75,21AUG25,0.0016782420634920635,114.0,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 04:59:26,111.75,21AUG25,0.0016782420634920635,110.0,P,,0.007,2.8421709430404e-14,,,,,,,,,,,XCME.HY3.21AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 04:59:26,111.75,21AUG25,0.0016782420634920635,110.25,P,,0.007,3.74882347387029e-11,,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 04:59:26,111.75,21AUG25,0.0016782420634920635,110.5,P,,0.007,1.33880320163371e-08,,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 04:59:26,111.75,21AUG25,0.0016782420634920635,110.75,P,,0.007,1.82649392854728e-06,,,,,,,,,,,XCME.HY3.21AUG25.110:75.P,Market price 0.000002 below minimum safeguard 0.001953
2025-08-21 04:59:26,111.75,21AUG25,0.0016782420634920635,111.0,P,,0.007,4.10489336388764e-06,,,,,,,,,,,XCME.HY3.21AUG25.111.P,Market price 0.000004 below minimum safeguard 0.001953
2025-08-21 04:59:26,111.75,21AUG25,0.0016782420634920635,111.25,P,,0.007,0.0001348074263916,,,,,,,,,,,XCME.HY3.21AUG25.111:25.P,Market price 0.000135 below minimum safeguard 0.001953
2025-08-21 04:59:26,111.75,21AUG25,0.0016782420634920635,111.5,P,0.015625,0.03125,0.0061665996774991,4.295948213545988,-0.07772516945395846,-4.974099944375526,0.826484171903076,7.258410309736106,-6790.820508391242,-1.779839089803051,-30.263703899714123,0.005958654167104467,0.38133003207801747,XCME.HY3.21AUG25.111:5.P,
2025-08-21 04:59:26,111.75,21AUG25,0.0016782420634920635,111.75,P,0.09375,0.109375,0.0737489907255409,4.512515580379613,-0.5,-31.997999999999998,2.1580626599242,10.938319761496642,0.0,0.0,-87.19085627386136,0.016343210214321554,1.0459000808757222,XCME.HY3.21AUG25.111:75.P,
2025-08-21 04:59:26,111.75,21AUG25,0.0016782420634920635,112.0,P,0.265625,0.28125,0.259936031685381,4.85772882990671,-0.8954890921345877,-57.30771994024508,0.9106473211242008,4.168491003501399,3323.828055613531,0.8711582192247509,-42.63695817364088,0.0074240020681714215,0.4751064363546983,XCME.HY3.21AUG25.112.P,
2025-08-21 04:59:26,111.75,21AUG25,0.0016782420634920635,112.25,P,0.484375,0.515625,0.5,2.9902605829350515,-0.9999776395547401,-63.994569020945136,0.0007855331613449968,0.0033110555185506263,409.8693654897252,0.10742465030697841,-0.01393644673486245,3.942104763313091e-06,0.0002522789364329845,XCME.HY3.21AUG25.112:25.P,
2025-08-21 04:59:26,111.75,21AUG25,0.0016782420634920635,112.5,P,0.734375,0.765625,0.75,4.318734471651868,-0.9999887809683735,-63.99528202685204,0.00028244173624205146,0.0012038566788285742,114.84487363489323,0.030100250051712647,-0.010452287393382996,2.047104334180834e-06,0.00013100648897023664,XCME.HY3.21AUG25.112:5.P,
2025-08-21 04:59:26,111.75,21AUG25,0.0016782420634920635,112.75,P,0.984375,1.015625,1.0,5.818984789437326,-0.999986352647746,-63.99512662404515,0.00025257312928014705,0.0010917291035969705,73.77016507288486,0.019334780428329888,-0.016968796934537282,2.466544578769258e-06,0.00015784898686291743,XCME.HY3.21AUG25.112:75.P,
2025-08-21 04:59:26,111.75,SEP25,0.006059853174603174,110.0,C,1.75,1.765625,1.75,5.184855743870496,0.9999927388081964,63.99553531276933,8.179673495466488e-05,4.200304500542179,-15.640131009593498,-0.004099197807704975,-0.004362935448022025,2.5700096133429594e-06,0.00016447033521549602,XCME.OZN.SEP25.110.C,
2025-08-21 04:59:26,111.75,SEP25,0.006059853174603174,110.25,C,1.5,1.53125,1.5,4.521375986247864,0.9999898591054515,63.995351023312466,0.00012895537790339308,4.200485543447698,-26.798572956143747,-0.007023767987880906,-0.005230583853067323,3.5332322312448036e-06,0.00022611272987074242,XCME.OZN.SEP25.110:25.C,
2025-08-21 04:59:26,111.75,SEP25,0.006059853174603174,110.5,C,1.25,1.28125,1.25,3.8372870340892278,0.9999857170057125,63.99508594549758,0.00021047638075778852,4.200802014919036,-48.68267018797977,-0.012759477192702732,-0.006149239428883968,4.894290633646701e-06,0.0003132150233908543,XCME.OZN.SEP25.110:5.C,
2025-08-21 04:59:26,111.75,SEP25,0.006059853174603174,110.75,C,1.0,1.03125,1.0,3.010905713185255,0.9999900718442404,63.99536463774401,0.00018977762616384142,4.2007355337394685,-59.42831815709629,-0.01557585619683978,-0.0034135697792785262,3.462615489035247e-06,0.00022159354083629965,XCME.OZN.SEP25.110:75.C,
2025-08-21 04:59:26,111.75,SEP25,0.006059853174603174,111.0,C,0.75,0.78125,0.752234268756104,4.565498804182017,0.9825832739591337,62.88139920028872,0.1211056786069366,4.622836606032618,-2483.270890343914,-0.6508525141759619,-5.008531826612046,0.0033505402740976287,0.21442117538115182,XCME.OZN.SEP25.111.C,
2025-08-21 04:59:26,111.75,SEP25,0.006059853174603174,111.25,C,0.53125,0.546875,0.518691648699139,5.028015770852727,0.8992774647193094,57.55016063217692,0.450740997432759,5.622969705126851,-929.5378478378823,-0.2436270837947976,-22.609439047486198,0.013733644277371407,0.8788982991746606,XCME.OZN.SEP25.111:25.C,
2025-08-21 04:59:26,111.75,SEP25,0.006059853174603174,111.5,C,0.328125,0.34375,0.313047139707198,5.070872827750243,0.7367390974940283,47.148355283227836,0.8269867942715541,6.481218714804325,794.6309568433027,0.20826868229099538,-42.19232679108588,0.025412266156829465,1.6262833849724585,XCME.OZN.SEP25.111:5.C,
2025-08-21 04:59:26,111.75,SEP25,0.006059853174603174,111.75,C,0.1875,0.203125,0.161778345865414,5.209298860927447,0.5,31.997999999999998,0.9837839683704692,6.129075452794178,0.0,0.0,-52.96972917170258,0.03105568526291458,1.9874396340854814,XCME.OZN.SEP25.111:75.C,
2025-08-21 04:59:26,111.75,SEP25,0.006059853174603174,112.0,C,0.09375,0.109375,0.0727215421099032,5.4463573495612625,0.2777087821570675,17.772251222923693,0.7908072086605096,4.405118331095212,-717.4359380730908,-0.1880362653429214,-46.54278312564175,0.026099900657300754,1.670289242464619,XCME.OZN.SEP25.112.C,
2025-08-21 04:59:26,111.75,SEP25,0.006059853174603174,112.25,C,0.046875,0.0625,0.0301209764251951,5.775652448270302,0.13305084731959926,8.514722025065074,0.4781067713773329,2.516894111286635,279.95532740338433,0.07337484984258509,-31.644370539586685,0.016733548540018416,1.0708801723670187,XCME.OZN.SEP25.112:25.C,
2025-08-21 04:59:26,111.75,SEP25,0.006059853174603174,112.5,C,0.015625,0.03125,0.0123023030640468,6.179371256845914,0.05948127976589584,3.80656397989827,0.24596069950222185,1.2571504722350892,1140.758373817748,0.2989868960948265,-18.634758117125692,0.009210264652167748,0.5894200966801271,XCME.OZN.SEP25.112:5.C,
2025-08-21 04:59:26,111.75,SEP25,0.006059853174603174,112.75,C,0.015625,0.03125,0.0053053848719031,6.65788457616432,0.026837742607597883,1.717508175915834,0.11966167158033109,0.6027914608836848,1212.914704205962,0.31789869876182286,-10.524392887318097,0.004827846226437112,0.3089628471070694,XCME.OZN.SEP25.112:75.C,
2025-08-21 04:59:26,111.75,SEP25,0.006059853174603174,113.0,C,0.015625,0.03125,0.0024943771582428,7.193221996015789,0.012797072021131143,0.8189614210643086,0.05897402162715482,0.29527510131808815,936.477168962381,0.24544584413146345,-6.054483995805541,0.002570669885869714,0.16451259001611823,XCME.OZN.SEP25.113.C,
2025-08-21 04:59:26,111.75,SEP25,0.006059853174603174,113.25,C,0.007,0.015625,0.0013246388022736,,,,,,,,,,,XCME.OZN.SEP25.113:25.C,Market price 0.001325 below minimum safeguard 0.001953
2025-08-21 04:59:26,111.75,21AUG25,0.0016782420634920635,113.0,P,1.234375,1.265625,1.25,7.035751507977757,-0.9999927723243834,-63.99553745767124,0.00011403806020113396,0.0004973977465109657,30.55633901073159,0.008008659122321283,-0.01120057374322709,1.3465265339155994e-06,8.617231206446269e-05,XCME.HY3.21AUG25.113.P,
2025-08-21 04:59:26,111.75,21AUG25,0.0016782420634920635,113.25,P,1.484375,1.515625,1.5,8.523618886279802,-0.9999912951782303,-63.995442926226026,0.0001123884777567077,0.0004968459152217952,24.13204438110716,0.00632488457812763,-0.016200905864118154,1.6076829799051954e-06,0.00010288527998201288,XCME.HY3.21AUG25.113:25.P,
2025-08-21 04:59:26,111.75,21AUG25,0.0016782420634920635,113.5,P,1.734375,1.765625,1.75,10.020076733450091,-0.9999899257683139,-63.99535528946901,0.00010987916423514203,0.0004923205734148366,19.600119361749318,0.005137090365109856,-0.021889049616913726,1.847740579856591e-06,0.00011824800614850239,XCME.HY3.21AUG25.113:5.P,
2025-08-21 04:59:26,111.75,21AUG25,0.0016782420634920635,113.75,P,1.984375,2.015625,2.0,10.993232136106244,-0.9999955221703143,-63.99571343681143,4.621081332756903e-05,0.00020806271687265134,8.53147811263071,0.0022360564853534273,-0.011080615203144132,8.525573701799283e-07,5.456026146203469e-05,XCME.HY3.21AUG25.113:75.P,
2025-08-21 04:59:26,111.75,21AUG25,0.0016782420634920635,114.0,P,2.234375,2.25,2.25,12.4214194522412,-0.9999951024124277,-63.995686573985715,4.455285824142202e-05,0.0002030355648097539,7.1817007899964675,0.001882286798997329,-0.013639155773128032,9.287555040359297e-07,5.943663723628335e-05,XCME.HY3.21AUG25.114.P,
2025-08-21 04:59:26,111.75,SEP25,0.006059853174603174,113.5,C,0.007,0.015625,0.0008035260898822,,,,,,,,,,,XCME.OZN.SEP25.113:5.C,Market price 0.000804 below minimum safeguard 0.001953
2025-08-21 04:59:26,111.75,SEP25,0.006059853174603174,113.75,C,0.007,0.015625,0.000561612246372,,,,,,,,,,,XCME.OZN.SEP25.113:75.C,Market price 0.000562 below minimum safeguard 0.001953
2025-08-21 04:59:26,111.75,SEP25,0.006059853174603174,114.0,C,0.007,0.015625,0.00044277436875,,,,,,,,,,,XCME.OZN.SEP25.114.C,Market price 0.000443 below minimum safeguard 0.001953
2025-08-21 04:59:26,111.75,SEP25,0.006059853174603174,110.0,P,,0.007,0.0003588532969871,,,,,,,,,,,XCME.OZN.SEP25.110.P,Market price 0.000359 below minimum safeguard 0.001953
2025-08-21 04:59:26,111.75,SEP25,0.006059853174603174,110.25,P,,0.007,0.000356308213341,,,,,,,,,,,XCME.OZN.SEP25.110:25.P,Market price 0.000356 below minimum safeguard 0.001953
2025-08-21 04:59:26,111.75,SEP25,0.006059853174603174,110.5,P,,0.007,0.0005721544614658,,,,,,,,,,,XCME.OZN.SEP25.110:5.P,Market price 0.000572 below minimum safeguard 0.001953
2025-08-21 04:59:26,111.75,SEP25,0.006059853174603174,110.75,P,,0.015625,0.0014656902138057,,,,,,,,,,,XCME.OZN.SEP25.110:75.P,Market price 0.001466 below minimum safeguard 0.001953
2025-08-21 04:59:26,111.75,SEP25,0.006059853174603174,111.0,P,0.007,0.015625,0.0051177338694969,5.211409206193987,-0.032247928772520584,-2.063738449726227,0.17805416658877443,4.793777404618607,-1961.8516765828108,-0.5141912229991996,-9.594712284825496,0.0056230172839368394,0.359850614102822,XCME.OZN.SEP25.111.P,
2025-08-21 04:59:26,111.75,SEP25,0.006059853174603174,111.25,P,0.015625,0.03125,0.0192746093237588,5.0701755256341485,-0.10260928301025118,-6.5665836755240345,0.4530741661738525,5.6246008292811505,-879.573606739501,-0.23053171346519508,-23.109191553576828,0.013920485942465251,0.8908554183740062,XCME.OZN.SEP25.111:25.P,
2025-08-21 04:59:26,111.75,SEP25,0.006059853174603174,111.5,P,0.0625,0.09375,0.0631672495086093,5.07559839320733,-0.2634534270855873,-16.859965519769244,0.8265252947445504,6.478520045787707,793.6974797472368,0.20802402275052292,-42.24741249940796,0.025421753426423256,1.6268905322773828,XCME.OZN.SEP25.111:5.P,
2025-08-21 04:59:26,111.75,SEP25,0.006059853174603174,111.75,P,0.171875,0.203125,0.161778351684333,5.209299048297936,-0.5,-31.997999999999998,0.9837839329852702,6.129075307874521,0.0,0.0,-52.969731076942494,0.03105568526291458,1.9874396340854814,XCME.OZN.SEP25.111:75.P,
2025-08-21 04:59:26,111.75,SEP25,0.006059853174603174,112.0,P,0.328125,0.359375,0.322605657010381,5.441916834842439,-0.7224525163760145,-46.23407123799942,0.7912278852034063,4.406163752996313,-718.3638114053987,-0.18827945616576625,-46.49163816927198,0.02609249367277475,1.6698152250828928,XCME.OZN.SEP25.112.P,
2025-08-21 04:59:26,111.75,SEP25,0.006059853174603174,112.25,P,0.53125,0.546875,0.529677334321525,5.7490670830863255,-0.8680514454672456,-55.55182030412185,0.47757225871952513,2.510075391397435,295.9026607334976,0.07755456379673564,-31.31866977049317,0.01663790228847322,1.064759194853132,XCME.OZN.SEP25.112:25.P,
2025-08-21 04:59:26,111.75,SEP25,0.006059853174603174,112.5,P,0.75,0.78125,0.760727662592033,6.002225103829738,-0.9457705404610415,-60.52553150734481,0.2354395940664007,1.1920037660544744,1275.138704898453,0.3342072889564213,-16.82958944956647,0.008563550850171959,0.5480330002076046,XCME.OZN.SEP25.112:5.P,
