timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-21 02:24:25,111.828125,19AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.P,No valid price available
2025-08-21 02:24:25,111.828125,19AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.P,No valid price available
2025-08-21 02:24:25,111.828125,19AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,No valid price available
2025-08-21 02:24:25,111.828125,20AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110.C,No valid price available
2025-08-21 02:24:25,111.828125,20AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:25.C,No valid price available
2025-08-21 02:24:25,111.828125,20AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:5.C,No valid price available
2025-08-21 02:24:25,111.828125,20AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:75.C,No valid price available
2025-08-21 02:24:25,111.828125,20AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111.C,No valid price available
2025-08-21 02:24:25,111.828125,20AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:25.C,No valid price available
2025-08-21 02:24:25,111.828125,19AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.P,No valid price available
2025-08-21 02:24:25,111.828125,19AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.P,No valid price available
2025-08-21 02:24:25,111.828125,19AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.P,No valid price available
2025-08-21 02:24:25,111.828125,19AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.P,No valid price available
2025-08-21 02:24:25,111.828125,19AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.P,No valid price available
2025-08-21 02:24:25,111.828125,19AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.P,No valid price available
2025-08-21 02:24:25,111.828125,19AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.P,No valid price available
2025-08-21 02:24:25,111.828125,19AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.P,No valid price available
2025-08-21 02:24:25,111.828125,19AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.P,No valid price available
2025-08-21 02:24:25,111.828125,19AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.P,No valid price available
2025-08-21 02:24:25,111.828125,19AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.P,No valid price available
2025-08-21 02:24:25,111.828125,19AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.P,No valid price available
2025-08-21 02:24:25,111.828125,19AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.P,No valid price available
2025-08-21 02:24:25,111.828125,19AUG25,,114.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.114.P,No valid price available
2025-08-21 02:24:25,111.828125,20AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:5.C,No valid price available
2025-08-21 02:24:25,111.828125,20AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:75.C,No valid price available
2025-08-21 02:24:25,111.828125,20AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112.C,No valid price available
2025-08-21 02:24:25,111.828125,20AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,No valid price available
2025-08-21 02:24:25,111.828125,20AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,No valid price available
2025-08-21 02:24:25,111.828125,20AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:75.C,No valid price available
2025-08-21 02:24:25,111.828125,20AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113.C,No valid price available
2025-08-21 02:24:25,111.828125,20AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,No valid price available
2025-08-21 02:24:25,111.828125,20AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:5.C,No valid price available
2025-08-21 02:24:25,111.828125,20AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,No valid price available
2025-08-21 02:24:25,111.828125,20AUG25,,114.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.114.C,No valid price available
2025-08-21 02:24:25,111.828125,20AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110.P,No valid price available
2025-08-21 02:24:25,111.828125,20AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:25.P,No valid price available
2025-08-21 02:24:25,111.828125,20AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,No valid price available
2025-08-21 02:24:25,111.828125,20AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,No valid price available
2025-08-21 02:24:25,111.828125,20AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111.P,No valid price available
2025-08-21 02:24:25,111.828125,20AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:25.P,No valid price available
2025-08-21 02:24:25,111.828125,20AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:5.P,No valid price available
2025-08-21 02:24:25,111.828125,20AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:75.P,No valid price available
2025-08-21 02:24:25,111.828125,21AUG25,0.002102623015873016,110.0,C,1.828125,1.859375,1.828125,9.100467736208223,0.999994089981973,63.99562178248634,6.500547058187476e-05,4.2002414070500285,-12.41510066529399,-0.0032539339599133212,-0.010681857959545741,1.2438701184080248e-06,7.960271209763996e-05,XCME.HY3.21AUG25.110.C,
2025-08-21 02:24:25,111.828125,21AUG25,0.002102623015873016,110.25,C,1.578125,1.609375,1.578125,8.117560200861952,0.999988809087949,63.99528382639239,0.00013392731113935811,4.200501495867171,-25.894612591288606,-0.006786844630679264,-0.01751014124526907,2.285893968331606e-06,0.00014628807039734944,XCME.HY3.21AUG25.110:25.C,
2025-08-21 02:24:25,111.828125,21AUG25,0.002102623015873016,110.5,C,1.328125,1.359375,1.328125,6.7353517598132,0.9999914713460145,63.99545420025954,0.00012461518560142899,4.200474539652503,-30.351498644175038,-0.007954971516955123,-0.011216593898755801,1.7647884985753082e-06,0.00011293940475482541,XCME.HY3.21AUG25.110:5.C,
2025-08-21 02:24:25,111.828125,21AUG25,0.002102623015873016,110.75,C,1.078125,1.109375,1.078125,5.632408550123673,0.9999850615045912,63.99504399604781,0.00025404312497744844,4.200977688893175,-67.44486996067958,-0.0176769531479104,-0.015990616510094577,3.0085900123382157e-06,0.00019253772642959644,XCME.HY3.21AUG25.110:75.C,
2025-08-21 02:24:25,111.828125,21AUG25,0.002102623015873016,111.0,C,0.828125,0.859375,0.828125,4.266200080071978,0.999988483115578,63.995262965464526,0.0002618910048724424,4.201024200557381,-95.89224872866238,-0.025132864649491805,-0.00945741582634978,2.349217436178463e-06,0.00015034051904567694,XCME.HY3.21AUG25.111.C,
2025-08-21 02:24:25,111.828125,21AUG25,0.002102623015873016,111.25,C,0.578125,0.609375,0.578125,3.0801341180187976,0.9999787342869086,63.994639079425,0.0006496375494128111,4.20257126680338,-296.6257886857199,-0.0777440919096793,-0.012228687241146218,4.207287216732446e-06,0.0002692495527220096,XCME.HY3.21AUG25.111:25.C,
2025-08-21 02:24:25,111.828125,21AUG25,0.002102623015873016,111.5,C,0.34375,0.359375,0.331337065624914,4.133672785638906,0.958283163366712,61.3262893228161,0.470398010873303,5.95129870242204,-8578.012286254767,-2.24825285265918,-15.94803321423979,0.0040884904370214826,0.2616470340076268,XCME.HY3.21AUG25.111:5.C,
2025-08-21 02:24:25,111.828125,21AUG25,0.002102623015873016,111.75,C,0.140625,0.171875,0.127553794173572,4.520018939077301,0.6468898844636557,41.39836504613611,1.7928190392946306,10.059406405035146,2797.2449331557104,0.7331434941671734,-72.67523223862493,0.017038765433602752,1.0904128326888418,XCME.HY3.21AUG25.111:75.C,
2025-08-21 02:24:25,111.828125,21AUG25,0.002102623015873016,112.0,C,0.046875,0.0625,0.0286643621784179,4.896112143436089,0.2219683346526084,14.205085544428327,1.3255956176952473,6.361227971873958,-1870.9829661473925,-0.49037500187052985,-63.04973076726204,0.013646580149868383,0.873326543270977,XCME.HY3.21AUG25.112.C,
2025-08-21 02:24:25,111.828125,21AUG25,0.002102623015873016,112.25,C,0.007,0.03125,0.0043407872574761,5.3655808978884965,0.04320077791785173,2.7646769836308387,0.37278846871792193,1.7081939733922173,5040.707363945525,1.3211434458505131,-21.29440099531038,0.004205722668431429,0.26914942788893775,XCME.HY3.21AUG25.112:25.C,
2025-08-21 02:24:25,111.828125,20AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112.P,No valid price available
2025-08-21 02:24:25,111.828125,20AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:25.P,No valid price available
2025-08-21 02:24:25,111.828125,20AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:5.P,No valid price available
2025-08-21 02:24:25,111.828125,20AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:75.P,No valid price available
2025-08-21 02:24:25,111.828125,20AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113.P,No valid price available
2025-08-21 02:24:25,111.828125,20AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:25.P,No valid price available
2025-08-21 02:24:25,111.828125,20AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:5.P,No valid price available
2025-08-21 02:24:25,111.828125,20AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:75.P,No valid price available
2025-08-21 02:24:25,111.828125,20AUG25,,114.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.114.P,No valid price available
2025-08-21 02:24:25,111.828125,21AUG25,0.002102623015873016,112.5,C,0.007,0.015625,0.0005946420577487,,,,,,,,,,,XCME.HY3.21AUG25.112:5.C,Market price 0.000595 below minimum safeguard 0.001953
2025-08-21 02:24:25,111.828125,21AUG25,0.002102623015873016,112.75,C,,0.015625,0.000109090660004,,,,,,,,,,,XCME.HY3.21AUG25.112:75.C,Market price 0.000109 below minimum safeguard 0.001953
2025-08-21 02:24:25,111.828125,21AUG25,0.002102623015873016,113.0,C,,0.007,3.34950070168816e-05,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.000033 below minimum safeguard 0.001953
2025-08-21 02:24:25,111.828125,21AUG25,0.002102623015873016,113.25,C,,0.007,1.6808707812288e-06,,,,,,,,,,,XCME.HY3.21AUG25.113:25.C,Market price 0.000002 below minimum safeguard 0.001953
2025-08-21 02:24:25,111.828125,21AUG25,0.002102623015873016,113.5,C,,0.007,5.31662607272665e-08,,,,,,,,,,,XCME.HY3.21AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 02:24:25,111.828125,21AUG25,0.002102623015873016,113.75,C,,0.007,1.05410435935482e-09,,,,,,,,,,,XCME.HY3.21AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 02:24:25,111.828125,21AUG25,0.002102623015873016,114.0,C,,0.007,1.30029320644098e-11,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 02:24:25,111.828125,21AUG25,0.002102623015873016,110.0,P,,0.007,1.30739863379858e-12,,,,,,,,,,,XCME.HY3.21AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 02:24:25,111.828125,21AUG25,0.002102623015873016,110.25,P,,0.007,4.11020550927788e-10,,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 02:24:25,111.828125,21AUG25,0.002102623015873016,110.5,P,,0.007,5.94326223790631e-08,,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 02:24:25,111.828125,21AUG25,0.002102623015873016,110.75,P,,0.007,4.01094068536168e-06,,,,,,,,,,,XCME.HY3.21AUG25.110:75.P,Market price 0.000004 below minimum safeguard 0.001953
2025-08-21 02:24:25,111.828125,21AUG25,0.002102623015873016,111.0,P,,0.007,5.86122376944331e-06,,,,,,,,,,,XCME.HY3.21AUG25.111.P,Market price 0.000006 below minimum safeguard 0.001953
2025-08-21 02:24:25,111.828125,21AUG25,0.002102623015873016,111.25,P,,0.007,0.00011247366497,,,,,,,,,,,XCME.HY3.21AUG25.111:25.P,Market price 0.000112 below minimum safeguard 0.001953
2025-08-21 02:24:25,111.828125,21AUG25,0.002102623015873016,111.5,P,0.007,0.015625,0.0039512984520229,4.303968522461119,-0.04819559414257735,-3.08432524274838,0.5074679416141096,6.075907377985948,-7542.428333936837,-1.976831630903925,-18.651606656340352,0.004592393695706652,0.2938948269504429,XCME.HY3.21AUG25.111:5.P,
2025-08-21 02:24:25,111.828125,21AUG25,0.002102623015873016,111.75,P,0.0625,0.078125,0.0494494278584341,4.521229898127098,-0.3531476307664927,-22.600035778532465,1.7924070529895821,10.05756155609344,2795.352190733472,0.7326474161238993,-72.69746874702804,0.017039413768242844,1.090454323512469,XCME.HY3.21AUG25.111:75.P,
2025-08-21 02:24:25,111.828125,21AUG25,0.002102623015873016,112.0,P,0.203125,0.21875,0.200463033897119,4.8905170678711185,-0.7782922382789759,-49.80759008090134,1.3262221197230486,6.3626993971081625,-1870.0707252100435,-0.49013590821791364,-62.935442277343945,0.013637427665713877,0.8727408208950252,XCME.HY3.21AUG25.112.P,
2025-08-21 02:24:25,111.828125,21AUG25,0.002102623015873016,112.25,P,0.421875,0.4375,0.425148307299732,5.0911474685158975,-0.9646283487919625,-61.73235580929043,0.33387072742227425,1.515924498124884,5855.576328804786,1.5347164058384437,-17.170350502616852,0.0035740072916486017,0.2287221706363439,XCME.HY3.21AUG25.112:25.P,
2025-08-21 02:24:25,111.828125,21AUG25,0.002102623015873016,112.5,P,0.65625,0.6875,0.671875,3.5316332427378656,-0.999983295615367,-63.99493098620103,0.00045053784193749687,0.001915330747867924,187.145246756287,0.04904980557740975,-0.01114941113148675,3.345555852204438e-06,0.00021410219231767522,XCME.HY3.21AUG25.112:5.P,
2025-08-21 02:24:25,111.828125,21AUG25,0.002102623015873016,112.75,P,0.90625,0.9375,0.921875,4.695964157176152,-0.9999907060185995,-63.995405222366294,0.00019398343566362456,0.0008334915579447011,66.8333518035413,0.01751667738758746,-0.008487575632625675,1.9153618561616186e-06,0.00012257549734691895,XCME.HY3.21AUG25.112:75.P,
2025-08-21 02:24:25,111.828125,SEP25,0.006484238095238095,110.0,C,1.828125,1.859375,1.828125,5.229961736995626,0.999992904377781,63.995545908560466,7.668712089977623e-05,4.2002842695713065,-14.104129707555648,-0.003696619775201065,-0.004161873922235522,2.6006379638675183e-06,0.0001664304271356657,XCME.OZN.SEP25.110.C,
2025-08-21 02:24:25,111.828125,SEP25,0.006484238095238095,110.25,C,1.578125,1.609375,1.578125,4.590294886299796,0.9999902019647012,63.99537296493302,0.00011883566214208881,4.2004455382819215,-23.647584941081575,-0.006197910253343731,-0.004968181187954852,3.5370917865956417e-06,0.0002263597259749747,XCME.OZN.SEP25.110:25.C,
2025-08-21 02:24:25,111.828125,SEP25,0.006484238095238095,110.5,C,1.328125,1.359375,1.328125,3.9313125244267697,0.9999863796250407,63.9951283504841,0.00018983553725348905,4.200720263593003,-41.766057358021996,-0.010946668583112709,-0.005821328658072447,4.839205209654399e-06,0.00030968977659704295,XCME.OZN.SEP25.110:5.C,
2025-08-21 02:24:25,111.828125,SEP25,0.006484238095238095,110.75,C,1.078125,1.109375,1.078125,3.1263756460742327,0.999990760197845,63.99540868962129,0.00016499878872580705,4.20063694339283,-48.669309964787814,-0.01275597554699495,-0.003199871494036292,3.3448825154601936e-06,0.00021405910145939054,XCME.OZN.SEP25.110:75.C,
2025-08-21 02:24:25,111.828125,SEP25,0.006484238095238095,111.0,C,0.828125,0.859375,0.828125,2.4589592539306024,0.999985571199761,63.995076614499894,0.00032060553476292536,4.201252435164481,-111.67829118335712,-0.02927030509567028,-0.003846299901193095,5.111887661335056e-06,0.0003271403627747982,XCME.OZN.SEP25.111.C,
2025-08-21 02:24:25,111.828125,SEP25,0.006484238095238095,111.25,C,0.59375,0.625,0.591726728280088,4.997154380229428,0.9245999782441251,59.17070020771103,0.35321216869369076,5.329896112615706,-1341.996628318631,-0.3517304064382118,-17.500507940856576,0.011445041643187773,0.7324368849974447,XCME.OZN.SEP25.111:25.C,
2025-08-21 02:24:25,111.828125,SEP25,0.006484238095238095,111.5,C,0.390625,0.40625,0.376936413446334,5.072409849382041,0.789108801616188,50.49980686822956,0.7073456184641354,6.211182470377963,493.39091744194315,0.12931521902719192,-36.110192665458335,0.023265101856050536,1.48887345837981,XCME.OZN.SEP25.111:5.C,
2025-08-21 02:24:25,111.828125,SEP25,0.006484238095238095,111.75,C,0.21875,0.25,0.209449167241168,5.21392522667118,0.5738083248542951,36.72143755737547,0.9338928220004633,6.234741825119357,399.5714990779568,0.10472563254342727,-50.3728007140516,0.03157335912073726,2.020568690290702,XCME.OZN.SEP25.111:75.C,
2025-08-21 02:24:25,111.828125,SEP25,0.006484238095238095,112.0,C,0.125,0.140625,0.102447732366244,5.451595635710527,0.3477045729321876,22.251701849368274,0.8417246417443107,4.907632389350905,-635.6385743298821,-0.16659759747456815,-49.63485704516132,0.029754498171697275,1.9041688649959387,XCME.OZN.SEP25.112.C,
2025-08-21 02:24:25,111.828125,SEP25,0.006484238095238095,112.25,C,0.046875,0.078125,0.0462251548285906,5.781322943770544,0.18241333082958106,11.673723519769869,0.5683683671090051,3.093881825652659,-197.8079688893171,-0.051844450146887704,-37.692402656006685,0.02130669465318621,1.3635432310253046,XCME.OZN.SEP25.112:25.C,
2025-08-21 02:24:25,111.828125,SEP25,0.006484238095238095,112.5,C,0.015625,0.046875,0.0204182956002086,6.185495397148685,0.08868216835433607,5.67530404600409,0.32247143777809384,1.6931430160106844,715.7452083104472,0.18759313377757844,-24.479903057889278,0.012933756947686295,0.8277087096241321,XCME.OZN.SEP25.112:5.C,
2025-08-21 02:24:25,111.828125,SEP25,0.006484238095238095,112.75,C,0.015625,0.03125,0.0093964217971631,6.664524641342061,0.04291626767297197,2.7464694659995144,0.1699976891202243,0.8764718227660545,1061.5514982190161,0.2782271818309035,-14.981346107897888,0.007346342113026249,0.4701365098652278,XCME.OZN.SEP25.112:75.C,
2025-08-21 02:24:25,111.828125,SEP25,0.006484238095238095,113.0,C,0.015625,0.03125,0.0046501392082234,7.200205016508054,0.0216300961682,1.384239634380127,0.08923693373979943,0.4563151966223746,959.7571071075183,0.2515473960525771,-9.1791787648084,0.004166280011281278,0.26662525560195666,XCME.OZN.SEP25.113.C,
2025-08-21 02:24:25,111.828125,SEP25,0.006484238095238095,113.25,C,0.007,0.015625,0.0025603637115523,7.802121820940099,0.011812278835856766,0.7559385963794896,0.04903911522838529,0.2504506798436934,728.1589664433752,0.19084671586667123,-5.922942868912147,0.002480928832520233,0.15876952156596483,XCME.OZN.SEP25.113:25.C,
2025-08-21 02:24:25,111.828125,21AUG25,0.002102623015873016,113.0,P,1.15625,1.1875,1.171875,6.054274332130785,-0.9999878510794079,-63.99522251767778,0.00019416779286616045,0.0008462373352631364,49.65538065863336,0.0130144195986448,-0.01412117545874218,2.4717281508157993e-06,0.0001581807147396079,XCME.HY3.21AUG25.113.P,
2025-08-21 02:24:25,111.828125,21AUG25,0.002102623015873016,113.25,P,1.40625,1.421875,1.421875,7.130665561830787,-0.9999931499024387,-63.99556162115647,9.551084811699827e-05,0.00041993394361846835,22.75089356668239,0.005962892061113087,-0.009635678495980664,1.4320038429198087e-06,9.164251793149607e-05,XCME.HY3.21AUG25.113:25.P,
2025-08-21 02:24:25,111.828125,21AUG25,0.002102623015873016,113.5,P,1.65625,1.671875,1.671875,8.49545019330036,-0.9999911373771957,-63.99543282759102,0.00010248026625841252,0.0004569297181158053,19.667122781643286,0.005154651616468275,-0.014675148505463684,1.8305772349499732e-06,0.00011714962072785848,XCME.HY3.21AUG25.113:5.P,
2025-08-21 02:24:25,111.828125,21AUG25,0.002102623015873016,113.75,P,1.90625,1.921875,1.921875,9.448795441424858,-0.9999954125865915,-63.995706423891505,4.91555014723288e-05,0.00022058290351578894,9.398659878233122,0.00246334036106129,-0.008707520158111095,9.765848709708455e-07,6.249752540265023e-05,XCME.HY3.21AUG25.113:75.P,
2025-08-21 02:24:25,111.828125,21AUG25,0.002102623015873016,114.0,P,2.15625,2.171875,2.171875,10.77035090668227,-0.9999945294569649,-63.99564990712791,5.1020959475206625e-05,0.0002319320088428826,8.33207725920453,0.0021837945483710753,-0.011742965674689975,1.1554200209942076e-06,7.394225966354531e-05,XCME.HY3.21AUG25.114.P,
2025-08-21 02:24:25,111.828125,SEP25,0.006484238095238095,113.5,C,0.007,0.015625,0.0015879866691079,,,,,,,,,,,XCME.OZN.SEP25.113:5.C,Market price 0.001588 below minimum safeguard 0.001953
2025-08-21 02:24:25,111.828125,SEP25,0.006484238095238095,113.75,C,0.007,0.015625,0.0011199889662663,,,,,,,,,,,XCME.OZN.SEP25.113:75.C,Market price 0.001120 below minimum safeguard 0.001953
2025-08-21 02:24:25,111.828125,SEP25,0.006484238095238095,114.0,C,0.007,0.015625,0.0008824666050912,,,,,,,,,,,XCME.OZN.SEP25.114.C,Market price 0.000882 below minimum safeguard 0.001953
2025-08-21 02:24:25,111.828125,SEP25,0.006484238095238095,110.0,P,,0.007,0.0003404496819143,,,,,,,,,,,XCME.OZN.SEP25.110.P,Market price 0.000340 below minimum safeguard 0.001953
2025-08-21 02:24:25,111.828125,SEP25,0.006484238095238095,110.25,P,,0.007,0.0003159281525739,,,,,,,,,,,XCME.OZN.SEP25.110:25.P,Market price 0.000316 below minimum safeguard 0.001953
2025-08-21 02:24:25,111.828125,SEP25,0.006484238095238095,110.5,P,,0.007,0.0004723893998743,,,,,,,,,,,XCME.OZN.SEP25.110:5.P,Market price 0.000472 below minimum safeguard 0.001953
2025-08-21 02:24:25,111.828125,SEP25,0.006484238095238095,110.75,P,,0.007,0.0011398033933289,,,,,,,,,,,XCME.OZN.SEP25.110:75.P,Market price 0.001140 below minimum safeguard 0.001953
2025-08-21 02:24:25,111.828125,SEP25,0.006484238095238095,111.0,P,0.007,0.015625,0.003849426484038,5.216733943860023,-0.024340891928759545,-1.5577197198728958,0.13604552197217465,4.654941058766716,-1842.740274360935,-0.48297273777288763,-7.346002822976009,0.004601949967162799,0.29450639009855045,XCME.OZN.SEP25.111.P,
2025-08-21 02:24:25,111.828125,SEP25,0.006484238095238095,111.25,P,0.015625,0.03125,0.0145108024556606,5.075323219768576,-0.07859533424768139,-5.029787010514617,0.3589179693764033,5.339843838467853,-1243.6115598989531,-0.3259441865830541,-18.343916979670833,0.011811848300697722,0.7559110438514514,XCME.OZN.SEP25.111:25.P,
2025-08-21 02:24:25,111.828125,SEP25,0.006484238095238095,111.5,P,0.046875,0.0625,0.0490003867891744,5.080528236871207,-0.21126226827945094,-13.519940120811741,0.706943378991718,6.2079766098774325,494.3918383965648,0.12957755525572828,-36.20527360680361,0.023289086513417927,1.4904083805126935,XCME.OZN.SEP25.111:5.P,
2025-08-21 02:24:25,111.828125,SEP25,0.006484238095238095,111.75,P,0.140625,0.15625,0.131354941405363,5.214899888589556,-0.42620531144406926,-27.275435111174655,0.9337243198833994,6.2339944542651216,399.3554395905182,0.10466900446424438,-50.38254313772907,0.03157356342674626,2.0205817650580538,XCME.OZN.SEP25.111:75.P,
2025-08-21 02:24:25,111.828125,SEP25,0.006484238095238095,112.0,P,0.28125,0.296875,0.274236008738448,5.44868088258412,-0.6523728153749672,-41.749250692736396,0.8421058429639824,4.9088685634877045,-636.483655674559,-0.16681908894374492,-49.604250294229445,0.02975205766183088,1.9040126821265289,XCME.OZN.SEP25.112.P,
