timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-21 07:59:25,111.6875,21AUG25,0.0011739404761904762,110.25,C,1.4375,1.46875,1.4375,9.891083823471527,0.999988908820484,63.995290208875694,0.000145850590371221,4.200550746391024,-31.01910534991132,-0.008129947797069699,-0.02831166557709288,1.6935504970229877e-06,0.00010838045760748312,XCME.HY3.21AUG25.110:25.C,
2025-08-21 07:59:25,111.6875,21AUG25,0.0011739404761904762,110.5,C,1.1875,1.21875,1.1875,8.16297717158219,0.9999891104278115,63.995303110938224,0.0001736681955972772,4.200665519810636,-44.88997609575886,-0.011765431599440683,-0.022960794914981816,1.6642361479904145e-06,0.00010650445652679457,XCME.HY3.21AUG25.110:5.C,
2025-08-21 07:59:25,111.6875,21AUG25,0.0011739404761904762,110.75,C,0.9375,0.96875,0.9375,6.418609911457781,0.9999899113938351,63.99535436955987,0.00020537109606357345,4.200798722716868,-68.36218017376615,-0.01791737543159609,-0.016787682591241852,1.547484758389657e-06,9.903283459790448e-05,XCME.HY3.21AUG25.110:75.C,
2025-08-21 07:59:25,111.6875,21AUG25,0.0011739404761904762,111.0,C,0.6875,0.71875,0.6875,4.899169705476622,0.9999789544453324,63.994653168683485,0.0005412377542127825,4.202128241406581,-208.31973973347996,-0.05459953116079089,-0.025775227900176997,3.1128388905855385e-06,0.0001992092376419121,XCME.HY3.21AUG25.111.C,
2025-08-21 07:59:25,111.6875,21AUG25,0.0011739404761904762,111.25,C,0.4375,0.46875,0.4375,3.1159991760532866,0.9999791511152184,63.994665754769514,0.000843421260431073,4.203366656348452,-511.24933403486926,-0.13399581806449548,-0.016248327949981815,3.0852329097950763e-06,0.0001974425652952457,XCME.HY3.21AUG25.111:25.C,
2025-08-21 07:59:25,111.6875,21AUG25,0.0011739404761904762,111.5,C,0.203125,0.234375,0.19440004991749,4.265722192707897,0.9002327484793196,57.61129497168253,1.198721356944121,8.690326495501049,-6794.722827085482,-1.780861867440053,-43.278564103283955,0.006002841664772954,0.3841578551788099,XCME.HY3.21AUG25.111:5.C,
2025-08-21 07:59:25,111.6875,21AUG25,0.0011739404761904762,111.75,C,0.0625,0.078125,0.0353824277687096,4.510871365828059,0.3429643014912822,21.948343438236094,2.3785750179352885,11.181875547374343,-5205.723908115423,-1.3643934324191282,-96.03006043927965,0.012595730875920651,0.806076393135418,XCME.HY3.21AUG25.111:75.C,
2025-08-21 07:59:25,111.6875,21AUG25,0.0011739404761904762,112.0,C,0.015625,0.03125,0.0020156229506085,4.885502187407153,0.030958762986464803,1.9812369960818017,0.41721757481741845,1.8387363822724727,11564.329310155668,3.0309511682920736,-19.758341252455914,0.0023928632691248286,0.15313367777091252,XCME.HY3.21AUG25.112.C,
2025-08-21 07:59:25,111.6875,21AUG25,0.0011739404761904762,112.25,C,,0.015625,5.52521100019021e-05,,,,,,,,,,,XCME.HY3.21AUG25.112:25.C,Market price 0.000055 below minimum safeguard 0.001953
2025-08-21 07:59:25,111.6875,20AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112.P,No valid price available
2025-08-21 07:59:25,111.6875,20AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:25.P,No valid price available
2025-08-21 07:59:25,111.6875,20AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:5.P,No valid price available
2025-08-21 07:59:25,111.6875,20AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:75.P,No valid price available
2025-08-21 07:59:25,111.6875,20AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113.P,No valid price available
2025-08-21 07:59:25,111.6875,20AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:25.P,No valid price available
2025-08-21 07:59:25,111.6875,20AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:5.P,No valid price available
2025-08-21 07:59:25,111.6875,20AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:75.P,No valid price available
2025-08-21 07:59:25,111.6875,20AUG25,,114.0,P,,,,50.0,,,,,,,,,,XCME.WY3.20AUG25.114.P,No valid price available
2025-08-21 07:59:25,111.6875,21AUG25,0.0011739404761904762,112.5,C,,0.007,1.38889201650727e-06,,,,,,,,,,,XCME.HY3.21AUG25.112:5.C,Market price 0.000001 below minimum safeguard 0.001953
2025-08-21 07:59:25,111.6875,21AUG25,0.0011739404761904762,112.75,C,,0.007,6.87094825480017e-08,,,,,,,,,,,XCME.HY3.21AUG25.112:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 07:59:25,111.6875,21AUG25,0.0011739404761904762,113.0,C,,0.007,9.65847846146062e-09,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 07:59:25,111.6875,21AUG25,0.0011739404761904762,113.25,C,,0.007,3.45607986673713e-11,,,,,,,,,,,XCME.HY3.21AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 07:59:25,111.6875,21AUG25,0.0011739404761904762,113.5,C,,0.007,4.2632564145606e-14,,,,,,,,,,,XCME.HY3.21AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 07:59:25,111.6875,21AUG25,0.0011739404761904762,113.75,C,,0.007,1.4210854715202e-14,,,,,,,,,,,XCME.HY3.21AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 07:59:25,111.6875,21AUG25,0.0011739404761904762,114.0,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 07:59:25,111.6875,21AUG25,0.0011739404761904762,110.0,P,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 07:59:25,111.6875,21AUG25,0.0011739404761904762,110.25,P,,0.007,7.105427357600999e-14,,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 07:59:25,111.6875,21AUG25,0.0011739404761904762,110.5,P,,0.007,2.32290631174692e-10,,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 07:59:25,111.6875,21AUG25,0.0011739404761904762,110.75,P,,0.007,1.59899556706478e-07,,,,,,,,,,,XCME.HY3.21AUG25.110:75.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 07:59:25,111.6875,21AUG25,0.0011739404761904762,111.0,P,,0.007,7.03070114127513e-07,,,,,,,,,,,XCME.HY3.21AUG25.111.P,Market price 0.000001 below minimum safeguard 0.001953
2025-08-21 07:59:25,111.6875,21AUG25,0.0011739404761904762,111.25,P,,0.007,7.21014956042154e-05,,,,,,,,,,,XCME.HY3.21AUG25.111:25.P,Market price 0.000072 below minimum safeguard 0.001953
2025-08-21 07:59:25,111.6875,21AUG25,0.0011739404761904762,111.5,P,0.015625,0.03125,0.0070709530067603,4.2940376764646455,-0.10125740560015595,-6.48006892878758,1.2037674570213195,8.704734090760953,-6508.059285898041,-1.7057288293047768,-44.039640306492466,0.006068125103884544,0.3883357341481953,XCME.HY3.21AUG25.111:5.P,
2025-08-21 07:59:25,111.6875,21AUG25,0.0011739404761904762,111.75,P,0.125,0.140625,0.0978673842902396,4.509677012782836,-0.657075069354813,-42.05017613843061,2.379101912192489,11.183868078936806,-5209.0958902496,-1.3652772115744027,-96.00047600879424,0.012595185304228453,0.806041478729404,XCME.HY3.21AUG25.111:75.P,
2025-08-21 07:59:25,111.6875,21AUG25,0.0011739404761904762,112.0,P,0.3125,0.328125,0.313462927690517,4.3439202178820695,-0.9821198042905255,-62.851738995376465,0.29574186537934916,1.286304087470403,14220.525562568975,3.7271265294861737,-11.072506702894394,0.001508136757186771,0.0965147199129246,XCME.HY3.21AUG25.112.P,
2025-08-21 07:59:25,111.6875,21AUG25,0.0011739404761904762,112.25,P,0.546875,0.578125,0.5625,4.093421299317628,-0.9999697220542411,-63.9940623325832,0.0009144223374624595,0.0038721730968276375,394.4582604645302,0.10338547903054597,-0.03040109174462389,4.3941952300812805e-06,0.0002812109179442816,XCME.HY3.21AUG25.112:25.P,
2025-08-21 07:59:25,111.6875,21AUG25,0.0011739404761904762,112.5,P,0.796875,0.828125,0.8125,5.674489197933328,-0.9999853610505107,-63.99506316578849,0.00033103294254953114,0.001417225036967747,117.14774035687051,0.030703819562247797,-0.021149213688566326,2.2051801016409848e-06,0.00014112270578461647,XCME.HY3.21AUG25.112:5.P,
2025-08-21 07:59:25,111.6875,21AUG25,0.0011739404761904762,112.75,P,1.046875,1.0625,1.0625,7.463020420673393,-0.9999837493935395,-63.994960026188956,0.0002779633408032971,0.0012066480782814955,73.4703538263044,0.019256201444307692,-0.030717526827201132,2.435276229098525e-06,0.0001558479375573892,XCME.HY3.21AUG25.112:75.P,
2025-08-21 07:59:25,111.6875,SEP25,0.005555555555555555,110.0,C,1.6875,1.71875,1.6875,5.217287605325866,0.9999928581961667,63.99554295312188,8.356585891877576e-05,4.2003122473976475,-16.62755065028995,-0.004357995411378816,-0.004513234518009689,2.4221506664741032e-06,0.00015500795405167672,XCME.OZN.SEP25.110.C,
2025-08-21 07:59:25,111.6875,SEP25,0.005555555555555555,110.25,C,1.4375,1.46875,1.4375,4.524951367476689,0.9999898771763207,63.99535217977581,0.00013434635979280585,4.200507698047072,-29.14396728169814,-0.007638483764342048,-0.005457870147714132,3.3772819136665105e-06,0.000216132533347002,XCME.OZN.SEP25.110:25.C,
2025-08-21 07:59:25,111.6875,SEP25,0.005555555555555555,110.5,C,1.1875,1.21875,1.1875,3.8101319503609195,0.9999855190097008,63.9950732745448,0.00022430482372871023,4.200857817558254,-54.443666992997194,-0.014269404792339674,-0.006460826955464932,4.74794986393796e-06,0.00030384979949257373,XCME.OZN.SEP25.110:5.C,
2025-08-21 07:59:25,111.6875,SEP25,0.005555555555555555,110.75,C,0.9375,0.96875,0.9375,2.9536663056290364,0.9999897050762846,63.99534116606191,0.00020914602539367865,4.200813316360989,-69.31509278039363,-0.01816712891931469,-0.0036202781298869586,3.4319309342307956e-06,0.00021962985206703398,XCME.OZN.SEP25.110:75.C,
2025-08-21 07:59:25,111.6875,SEP25,0.005555555555555555,111.0,C,0.703125,0.71875,0.691240417541609,4.800546546566049,0.9726594855089076,62.24631643462804,0.17603314555900387,4.806111477193096,-2544.4788579171905,-0.6668948073214958,-8.049062192957418,0.004694751716635746,0.3004453308578212,XCME.OZN.SEP25.111.C,
2025-08-21 07:59:25,111.6875,SEP25,0.005555555555555555,111.25,C,0.46875,0.5,0.460155068378963,5.040261117439647,0.8779011052161367,56.182159129411886,0.5390127058852688,5.894704719332625,-595.1588100524466,-0.1559880596848466,-27.169055361890432,0.015093137684885847,0.9659004392819547,XCME.OZN.SEP25.111:25.C,
2025-08-21 07:59:25,111.6875,SEP25,0.005555555555555555,111.5,C,0.28125,0.3125,0.262688630911342,5.069800079408491,0.6901192865303544,44.16487386079656,0.9334545507398214,6.721452929463091,923.9312959640732,0.24215763541640456,-47.60409449287945,0.026291266419249795,1.68253588576631,XCME.OZN.SEP25.111:5.C,
2025-08-21 07:59:25,111.6875,SEP25,0.005555555555555555,111.75,C,0.15625,0.171875,0.125581975740481,5.206889923733183,0.4360303477873369,27.90419813699841,1.0146969251776423,5.987006557643897,-410.1288232784924,-0.1074926528574848,-54.583653459463,0.02935230664083615,1.8784302157869501,XCME.OZN.SEP25.111:75.C,
2025-08-21 07:59:25,111.6875,SEP25,0.005555555555555555,112.0,C,0.078125,0.09375,0.051386579939404,5.443544064033003,0.22059009701024573,14.116883848267685,0.73088741346547,3.9198190503361015,-564.3894908009772,-0.14792357953804788,-42.97178875334108,0.022103432450257744,1.4145312630866944,XCME.OZN.SEP25.112.C,
2025-08-21 07:59:25,111.6875,SEP25,0.005555555555555555,112.25,C,0.03125,0.046875,0.0192851098101414,5.772575292045456,0.09554831368200045,6.114709882393301,0.39449460815424015,2.0169508575367083,850.0228116249867,0.22278660222059915,-26.082531925027016,0.012651387932646222,0.8096382221376276,XCME.OZN.SEP25.112:25.C,
2025-08-21 07:59:25,111.6875,SEP25,0.005555555555555555,112.5,C,0.015625,0.03125,0.0071728624011484,6.176051639665819,0.03878051890555095,2.481798087879638,0.18254100788872307,0.9104726896401406,1480.4809261572718,0.388026427856032,-13.815027217776658,0.006263237172652217,0.4008221261010513,XCME.OZN.SEP25.112:5.C,
2025-08-21 07:59:25,111.6875,SEP25,0.005555555555555555,112.75,C,0.015625,0.03125,0.0028530237789397,6.654476292724571,0.01609042287322921,1.0297227021951767,0.08109221679860014,0.3996919781571034,1256.916910012258,0.3294314503394607,-7.124861076364638,0.0029979235233931426,0.19185511380306755,XCME.OZN.SEP25.112:75.C,
2025-08-21 07:59:25,111.6875,SEP25,0.005555555555555555,113.0,C,0.007,0.015625,0.001254798778234,,,,,,,,,,,XCME.OZN.SEP25.113.C,Market price 0.001255 below minimum safeguard 0.001953
2025-08-21 07:59:25,111.6875,SEP25,0.005555555555555555,113.25,C,0.007,0.015625,0.0006337501453685,,,,,,,,,,,XCME.OZN.SEP25.113:25.C,Market price 0.000634 below minimum safeguard 0.001953
2025-08-21 07:59:25,111.6875,21AUG25,0.0011739404761904762,113.0,P,1.296875,1.3125,1.3125,8.827089585126924,-0.9999928658176677,-63.99554344086746,0.00010733827133670607,0.0004695661697132158,27.4659757235097,0.007198690816798683,-0.016594307318724393,1.1122904485509661e-06,7.118213954546763e-05,XCME.HY3.21AUG25.113.P,
2025-08-21 07:59:25,111.6875,21AUG25,0.0011739404761904762,113.25,P,1.546875,1.5625,1.5625,10.493034500142482,-0.9999930698199124,-63.99555649619511,8.783226220223759e-05,0.00038882273363544513,18.993006901443753,0.004977969315242152,-0.019187824328277717,1.0819351893735418e-06,6.923952437914917e-05,XCME.HY3.21AUG25.113:25.P,
2025-08-21 07:59:25,111.6875,21AUG25,0.0011739404761904762,113.5,P,1.796875,1.8125,1.8125,12.098712243812521,-0.9999938544447056,-63.99560670904338,6.792507895114378e-05,0.0003039976790669578,12.98023799985482,0.0034020535454502327,-0.019727766121256273,9.64751308625312e-07,6.174022474678546e-05,XCME.HY3.21AUG25.113:5.P,
2025-08-21 07:59:25,111.6875,21AUG25,0.0011739404761904762,113.75,P,2.046875,2.0625,2.0625,13.615965002751233,-0.9999950881989551,-63.995685664380325,4.873094069054355e-05,0.0002202065479952598,8.564311833235218,0.0022446620344654033,-0.017925493110930103,7.789315560688169e-07,4.984850386218e-05,XCME.HY3.21AUG25.113:75.P,
2025-08-21 07:59:25,111.6875,21AUG25,0.0011739404761904762,114.0,P,2.296875,2.3125,2.3125,15.592282425795148,-0.9999924975182694,-63.995519871179155,6.375416415690809e-05,0.00029261483854354934,9.162265042326492,0.0024013824917501667,-0.03075370223950409,1.1669824527508522e-06,7.468220904624353e-05,XCME.HY3.21AUG25.114.P,
2025-08-21 07:59:25,111.6875,SEP25,0.005555555555555555,113.5,C,0.007,0.015625,0.0003714959610761,,,,,,,,,,,XCME.OZN.SEP25.113:5.C,Market price 0.000371 below minimum safeguard 0.001953
2025-08-21 07:59:25,111.6875,SEP25,0.005555555555555555,113.75,C,0.007,0.015625,0.0002548442618746,,,,,,,,,,,XCME.OZN.SEP25.113:75.C,Market price 0.000255 below minimum safeguard 0.001953
2025-08-21 07:59:25,111.6875,SEP25,0.005555555555555555,114.0,C,0.007,0.015625,0.0001995493387454,,,,,,,,,,,XCME.OZN.SEP25.114.C,Market price 0.000200 below minimum safeguard 0.001953
2025-08-21 07:59:25,111.6875,SEP25,0.005555555555555555,110.0,P,,0.007,0.0003184545014534,,,,,,,,,,,XCME.OZN.SEP25.110.P,Market price 0.000318 below minimum safeguard 0.001953
2025-08-21 07:59:25,111.6875,SEP25,0.005555555555555555,110.25,P,,0.007,0.0003363355702674,,,,,,,,,,,XCME.OZN.SEP25.110:25.P,Market price 0.000336 below minimum safeguard 0.001953
2025-08-21 07:59:25,111.6875,SEP25,0.005555555555555555,110.5,P,,0.007,0.0005828075302218,,,,,,,,,,,XCME.OZN.SEP25.110:5.P,Market price 0.000583 below minimum safeguard 0.001953
2025-08-21 07:59:25,111.6875,SEP25,0.005555555555555555,110.75,P,,0.015625,0.0016110543825647,,,,,,,,,,,XCME.OZN.SEP25.110:75.P,Market price 0.001611 below minimum safeguard 0.001953
2025-08-21 07:59:25,111.6875,SEP25,0.005555555555555555,111.0,P,0.007,0.015625,0.0059614429432883,5.208580593165705,-0.03829018242904714,-2.4504185147293005,0.21421424824289476,4.916493120333226,-2087.18312068084,-0.5470399491747033,-11.530724467501283,0.006198623200986234,0.396687090370315,XCME.OZN.SEP25.111.P,
2025-08-21 07:59:25,111.6875,SEP25,0.005555555555555555,111.25,P,0.03125,0.046875,0.02306653243852,5.06742371115847,-0.12336753293780178,-7.895028637887562,0.5400245164944857,5.893520297310592,-565.8869998390114,-0.14831606894635035,-27.514230973582297,0.015202961330505799,0.972928713307049,XCME.OZN.SEP25.111:25.P,
2025-08-21 07:59:25,111.6875,SEP25,0.005555555555555555,111.5,P,0.09375,0.109375,0.0752674876825523,5.072799175754814,-0.3099841964192809,-19.8377486340483,0.9330384430344736,6.719314136954005,922.7839018080143,0.24185690931595147,-47.639186933244076,0.026295092470960173,1.6827807377715671,XCME.OZN.SEP25.111:5.P,
2025-08-21 07:59:25,111.6875,SEP25,0.005555555555555555,111.75,P,0.203125,0.21875,0.188059084697898,5.206110059447855,-0.5639791521601545,-36.09240982164125,1.0148449817441196,5.9875730217581316,-410.3082928573662,-0.10753969091003168,-54.575266131643346,0.02935219260132353,1.8784229177143004,XCME.OZN.SEP25.111:75.P,
2025-08-21 07:59:25,111.6875,SEP25,0.005555555555555555,112.0,P,0.375,0.40625,0.363719594639839,5.435986243011399,-0.7797273268682716,-49.89943001026191,0.7312997741566837,3.920174688315463,-563.9814251725902,-0.14781662763794823,-42.876724511268414,0.022085197287961527,1.4133642856403859,XCME.OZN.SEP25.112.P,
2025-08-21 07:59:25,111.6875,SEP25,0.005555555555555555,112.25,P,0.578125,0.609375,0.58108584252307,5.716842232813007,-0.9065970227895254,-58.01858307043847,0.39172640894841837,1.9966033176829558,901.2346060441355,0.23620894985201255,-25.40181385769464,0.012441322657691647,0.7961948848016346,XCME.OZN.SEP25.112:25.P,
