timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-20 22:04:29,111.84375,21AUG25,0.0028191150793650793,113.0,C,,0.015625,0.0002423689216186,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.000242 below minimum safeguard 0.001953
2025-08-20 22:04:29,111.84375,21AUG25,0.0028191150793650793,113.25,C,,0.015625,2.49365428572901e-05,,,,,,,,,,,XCME.HY3.21AUG25.113:25.C,Market price 0.000025 below minimum safeguard 0.001953
2025-08-20 22:04:29,111.84375,21AUG25,0.0028191150793650793,113.5,C,,0.015625,1.83363006556192e-06,,,,,,,,,,,XCME.HY3.21AUG25.113:5.C,Market price 0.000002 below minimum safeguard 0.001953
2025-08-20 22:04:29,111.84375,21AUG25,0.0028191150793650793,113.75,C,,0.015625,9.58649053472982e-08,,,,,,,,,,,XCME.HY3.21AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 22:04:29,111.84375,21AUG25,0.0028191150793650793,114.0,C,,0.007,3.54640405930695e-09,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 22:04:29,111.84375,21AUG25,0.0028191150793650793,110.0,P,,0.007,3.71755959349684e-10,,,,,,,,,,,XCME.HY3.21AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 22:04:29,111.84375,21AUG25,0.0028191150793650793,110.25,P,,0.007,2.81952452496626e-08,,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 22:04:29,111.84375,21AUG25,0.0028191150793650793,110.5,P,,0.007,1.27114253700711e-06,,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,Market price 0.000001 below minimum safeguard 0.001953
2025-08-20 22:04:29,111.84375,21AUG25,0.0028191150793650793,110.75,P,,0.007,3.27704236724458e-05,,,,,,,,,,,XCME.HY3.21AUG25.110:75.P,Market price 0.000033 below minimum safeguard 0.001953
2025-08-20 22:04:29,111.84375,21AUG25,0.0028191150793650793,111.0,P,,0.007,4.07590864313079e-05,,,,,,,,,,,XCME.HY3.21AUG25.111.P,Market price 0.000041 below minimum safeguard 0.001953
2025-08-20 22:04:29,111.84375,21AUG25,0.0028191150793650793,111.25,P,,0.015625,0.0003913261245855,,,,,,,,,,,XCME.HY3.21AUG25.111:25.P,Market price 0.000391 below minimum safeguard 0.001953
2025-08-20 22:04:29,111.84375,21AUG25,0.0028191150793650793,111.5,P,0.007,0.03125,0.0067131466357039,4.315763300502774,-0.06679045927775329,-4.2743222319391,0.5651068007663798,6.233868201332243,-4625.832944108325,-1.2124069965697264,-20.88407444515806,0.006875447276442363,0.44000112390320545,XCME.HY3.21AUG25.111:5.P,
2025-08-20 22:04:29,111.84375,21AUG25,0.0028191150793650793,111.75,P,0.0625,0.09375,0.056346652810987,4.53352610114714,-0.3484626764038885,-22.300217439143246,1.5363085088714377,9.028389846065469,2108.7211499345804,0.5526849557443454,-62.64986512843812,0.019634839743698698,1.2565512042377418,XCME.HY3.21AUG25.111:75.P,
2025-08-20 22:04:29,111.84375,21AUG25,0.0028191150793650793,112.0,P,0.203125,0.234375,0.200213627013273,4.9069037366571004,-0.7256570477883622,-46.43914843026403,1.2792144201694933,6.391247726987426,-1885.5361877075545,-0.49418932630795737,-61.11219547738279,0.017695534660736204,1.132443436148474,XCME.HY3.21AUG25.112.P,
2025-08-20 22:04:29,111.84375,21AUG25,0.0028191150793650793,112.25,P,0.421875,0.453125,0.415586834369305,5.296111068461958,-0.925729950069416,-59.24301388464235,0.4996562640880942,2.3582704514005735,2790.8657227532226,0.7314715359667767,-27.807053268833638,0.007460041191251645,0.47741279607534026,XCME.HY3.21AUG25.112:25.P,
2025-08-20 22:04:29,111.84375,21AUG25,0.0028191150793650793,112.5,P,0.65625,0.6875,0.65625,3.0248224713879455,-0.9999780693461279,-63.994596525874805,0.0005882335813273802,0.0025012123291979485,234.91460168791923,0.061569907544018344,-0.010678716552600722,5.0160575365389555e-06,0.000321007618108347,XCME.HY3.21AUG25.112:5.P,
2025-08-20 22:04:29,111.84375,21AUG25,0.0028191150793650793,112.75,P,0.90625,0.9375,0.90625,4.0547899148672135,-0.9999871991951302,-63.995180799691546,0.00026314102981284,0.001131454314569521,86.02112457011948,0.022545693833245915,-0.008584099615445803,3.0079439006920133e-06,0.00019249637786868608,XCME.HY3.21AUG25.112:75.P,
2025-08-20 22:04:29,111.84375,SEP25,0.007197972222222223,110.0,C,1.828125,1.859375,1.84375,5.032052777540284,0.9999921520018935,63.99549775951317,8.327861956311511e-05,4.200308104996363,-14.869823289591263,-0.003897304120551427,-0.004184016187656487,3.0163995785122834e-06,0.00019303750742647209,XCME.OZN.SEP25.110.C,
2025-08-20 22:04:29,111.84375,SEP25,0.007197972222222223,110.25,C,1.578125,1.609375,1.59375,4.4196090322414285,0.9999893312257836,63.99531724112524,0.00012703821776638655,4.200475474646727,-24.575876106980154,-0.006441210588221312,-0.004923473002420722,4.041368119097495e-06,0.0002586313941497633,XCME.OZN.SEP25.110:25.C,
2025-08-20 22:04:29,111.84375,SEP25,0.007197972222222223,110.5,C,1.328125,1.359375,1.34375,3.641305101080424,0.9999931828771557,63.995563731406456,0.00010062418182191495,4.200383473214825,-25.38783008416631,-0.0066540195449491845,-0.0026471951882589937,2.6373611106694594e-06,0.00016878056163840272,XCME.OZN.SEP25.110:5.C,
2025-08-20 22:04:29,111.84375,SEP25,0.007197972222222223,110.75,C,1.078125,1.109375,1.09375,3.0206597802493405,0.9999901325809776,63.995368524652235,0.00017255535171484818,4.20066525521515,-49.468928193287915,-0.01296555136750809,-0.003123931647852308,3.751806337040338e-06,0.00024010059834523345,XCME.OZN.SEP25.110:75.C,
2025-08-20 22:04:29,111.84375,SEP25,0.007197972222222223,111.0,C,0.828125,0.859375,0.844899037000984,4.23902329061585,0.9905139939406247,63.38893355622422,0.07076857822516383,4.4499906385811405,-2079.313045826068,-0.5449772430777168,-2.523141109077385,0.0021593171773011707,0.1381876620785657,XCME.OZN.SEP25.111.C,
2025-08-20 22:04:29,111.84375,SEP25,0.007197972222222223,111.25,C,0.59375,0.625,0.60951301230603,5.0154887498231036,0.9185458669539581,58.783261301585505,0.3541616723700178,5.30835752612455,-1099.8360332134578,-0.28826136132863,-17.676551564531632,0.012785714031147052,0.8182345551372867,XCME.OZN.SEP25.111:25.C,
2025-08-20 22:04:29,111.84375,SEP25,0.007197972222222223,111.5,C,0.390625,0.40625,0.395798527163912,5.080766434053713,0.7874077629050675,50.3909471948727,0.6734152250512224,6.065076588190507,453.5538426598663,0.11887412684504192,-34.49140262596353,0.024627613424020253,1.5760687486836,XCME.OZN.SEP25.111:5.C,
2025-08-20 22:04:29,111.84375,SEP25,0.007197972222222223,111.75,C,0.234375,0.25,0.227572536983033,5.222245289445193,0.5837891648362624,37.360171392861446,0.8804918599160454,6.057958352784016,401.67835846480426,0.10527782954065258,-47.64412358605802,0.03309731615328721,2.1180958445457683,XCME.OZN.SEP25.111:75.C,
2025-08-20 22:04:29,111.84375,SEP25,0.007197972222222223,112.0,C,0.125,0.140625,0.117105533363969,5.46042920492741,0.3679536279175948,23.54756037221439,0.8135350823423794,4.877228417582685,-524.9109514663694,-0.13757645765060628,-48.12816583866918,0.031975197307259416,2.0462847268753737,XCME.OZN.SEP25.112.C,
2025-08-20 22:04:29,111.84375,SEP25,0.007197972222222223,112.25,C,0.046875,0.078125,0.0563079694881168,5.7907472448504365,0.20414649953658282,13.064559384343152,0.576889348674332,3.2200587121074196,-307.05443242863595,-0.08047738573836116,-38.38231828286622,0.024045692890395917,1.538828162213777,XCME.OZN.SEP25.112:25.C,
2025-08-20 22:04:29,111.84375,SEP25,0.007197972222222223,112.5,C,0.03125,0.046875,0.0266752580527196,6.195610459236614,0.10592843244276151,6.778995962606965,0.3481410612280852,1.8707069603967432,461.9750360423765,0.1210812782704789,-26.515078724812263,0.015525640273709852,0.9935788749563357,XCME.OZN.SEP25.112:5.C,
2025-08-20 22:04:29,111.84375,SEP25,0.007197972222222223,112.75,C,0.015625,0.03125,0.0131581831428775,6.675488062729051,0.054782975522251164,3.5058913015219852,0.19580455548689774,1.0320037076682516,863.2771405936829,0.22626049359770803,-17.31244084464053,0.00940840451399329,0.6021002552775145,XCME.OZN.SEP25.112:75.C,
2025-08-20 22:04:29,111.84375,SEP25,0.007197972222222223,113.0,C,0.015625,0.03125,0.0069469819769665,7.211985928611922,0.029399358914245978,1.8814413730760857,0.10935244633500422,0.571328940925126,868.2678372838932,0.2275685295034739,-11.28515966807785,0.0056766685869310595,0.3632840828892401,XCME.OZN.SEP25.113.C,
2025-08-20 22:04:29,111.84375,SEP25,0.007197972222222223,113.25,C,0.007,0.03125,0.0040458853206075,7.814760998934024,0.016960678587640537,1.0854155868946438,0.06346246360828454,0.3311446092416557,710.2971350810628,0.18616522183589393,-7.689848641982564,0.0035697910314236776,0.22845234684698967,XCME.OZN.SEP25.113:25.C,
2025-08-20 22:04:29,111.84375,21AUG25,0.0028191150793650793,113.0,P,1.15625,1.1875,1.15625,5.041269701154306,-0.9999921885697692,-63.995500099710945,0.0001322372586865715,0.000574384115188664,37.687970412777624,0.00987782299254048,-0.006668116296789463,1.8793452665829842e-06,0.00012027057968024465,XCME.HY3.21AUG25.113.P,
2025-08-20 22:04:29,111.84375,21AUG25,0.0028191150793650793,113.25,P,1.40625,1.4375,1.40625,6.2426839061220605,-0.999988954047016,-63.995293103192836,0.00014854510514904364,0.0006547577005057885,32.32296600434773,0.008471682961112765,-0.011486044636142154,2.6142221823123185e-06,0.00016729976277925912,XCME.HY3.21AUG25.113:25.P,
2025-08-20 22:04:29,111.84375,21AUG25,0.0028191150793650793,113.5,P,1.65625,1.6875,1.65625,7.16601484095898,-0.9999932866001213,-63.99557036926136,8.051535337027239e-05,0.0003579459443226015,16.533841305736427,0.004333434674674012,-0.008203582942732096,1.6265567160469317e-06,0.00010409312360013944,XCME.HY3.21AUG25.113:5.P,
2025-08-20 22:04:29,111.84375,21AUG25,0.0028191150793650793,113.75,P,1.90625,1.9375,1.90625,8.393402206918708,-0.9999905478797324,-63.99539510211136,9.524788551326705e-05,0.00042978547879265723,15.812754895614127,0.004144441639403011,-0.013313764670490062,2.253752297994015e-06,0.000144231132062425,XCME.HY3.21AUG25.113:75.P,
2025-08-20 22:04:29,111.84375,21AUG25,0.0028191150793650793,114.0,P,2.15625,2.1875,2.15625,9.228289802803975,-0.9999946048189854,-63.995654729995785,5.074923488486834e-05,0.0002305026435534557,8.371266098547666,0.0021940657413823967,-0.008575143800626833,1.3202723502590713e-06,8.449214932717952e-05,XCME.HY3.21AUG25.114.P,
2025-08-20 22:04:29,111.84375,SEP25,0.007197972222222223,113.5,C,0.007,0.015625,0.0026273341614313,8.484028564172084,0.010695505971351525,0.684469600142612,0.03926303935751367,0.20572243224010994,539.0428809312774,0.14128036359907045,-5.607349460580014,0.0023977075109469703,0.1534436898705623,XCME.OZN.SEP25.113:5.C,
2025-08-20 22:04:29,111.84375,SEP25,0.007197972222222223,113.75,C,0.007,0.015625,0.0019183412423586,,,,,,,,,,,XCME.OZN.SEP25.113:75.C,Market price 0.001918 below minimum safeguard 0.001953
2025-08-20 22:04:29,111.84375,SEP25,0.007197972222222223,114.0,C,0.007,0.015625,0.00154943383653,,,,,,,,,,,XCME.OZN.SEP25.114.C,Market price 0.001549 below minimum safeguard 0.001953
2025-08-20 22:04:29,111.84375,SEP25,0.007197972222222223,110.0,P,,0.007,0.0005555389743392,,,,,,,,,,,XCME.OZN.SEP25.110.P,Market price 0.000556 below minimum safeguard 0.001953
2025-08-20 22:04:29,111.84375,SEP25,0.007197972222222223,110.25,P,,0.007,0.0005067227961603,,,,,,,,,,,XCME.OZN.SEP25.110:25.P,Market price 0.000507 below minimum safeguard 0.001953
2025-08-20 22:04:29,111.84375,SEP25,0.007197972222222223,110.5,P,,0.007,0.0007183800269814,,,,,,,,,,,XCME.OZN.SEP25.110:5.P,Market price 0.000718 below minimum safeguard 0.001953
2025-08-20 22:04:29,111.84375,SEP25,0.007197972222222223,110.75,P,,0.015625,0.0015917302930432,,,,,,,,,,,XCME.OZN.SEP25.110:75.P,Market price 0.001592 below minimum safeguard 0.001953
2025-08-20 22:04:29,111.84375,SEP25,0.007197972222222223,111.0,P,0.007,0.015625,0.0048587765474223,5.225255160165995,-0.028502433682017436,-1.8240417459143878,0.1470931528205247,4.682708023147643,-1656.1065977713058,-0.43405701210212094,-7.96850640371324,0.005532356093272901,0.35404866054509254,XCME.OZN.SEP25.111.P,
2025-08-20 22:04:29,111.84375,SEP25,0.007197972222222223,111.25,P,0.015625,0.03125,0.0166458874652022,5.083640387822984,-0.08431015439379652,-5.395512640585403,0.35859144380858504,5.314504312304251,-1024.5842974497095,-0.26853826885072574,-18.38734518426645,0.013121543077214711,0.8397262707694326,XCME.OZN.SEP25.111:25.P,
2025-08-20 22:04:29,111.84375,SEP25,0.007197972222222223,111.5,P,0.046875,0.078125,0.0522541944230568,5.089113130220006,-0.21297209793145555,-13.62936237922143,0.6730117695466916,6.061828825493316,454.38309409966064,0.11909146937765601,-34.58408845368663,0.024653292633114353,1.577712115348786,XCME.OZN.SEP25.111:5.P,
2025-08-20 22:04:29,111.84375,SEP25,0.007197972222222223,111.75,P,0.140625,0.15625,0.133861529240775,5.223423392817203,-0.41622945290471025,-26.637020068089836,0.8803021601435962,6.057103245127227,401.41917246678673,0.10520989822510224,-47.6553529583783,0.03309765034218238,2.1181172312983034,XCME.OZN.SEP25.111:75.P,
