timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-21 02:34:25,111.84375,19AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.C,No valid price available
2025-08-21 02:34:25,111.84375,19AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.C,No valid price available
2025-08-21 02:34:25,111.84375,19AUG25,,114.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.114.C,No valid price available
2025-08-21 02:34:25,111.84375,19AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.P,No valid price available
2025-08-21 02:34:25,111.84375,19AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.P,No valid price available
2025-08-21 02:34:25,111.84375,19AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,No valid price available
2025-08-21 02:34:25,111.84375,20AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110.C,No valid price available
2025-08-21 02:34:25,111.84375,20AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:25.C,No valid price available
2025-08-21 02:34:25,111.84375,20AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:5.C,No valid price available
2025-08-21 02:34:25,111.84375,20AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:75.C,No valid price available
2025-08-21 02:34:25,111.84375,20AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111.C,No valid price available
2025-08-21 02:34:25,111.84375,20AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:25.C,No valid price available
2025-08-21 02:34:25,111.84375,19AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.P,No valid price available
2025-08-21 02:34:25,111.84375,19AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.P,No valid price available
2025-08-21 02:34:25,111.84375,19AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.P,No valid price available
2025-08-21 02:34:25,111.84375,19AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.P,No valid price available
2025-08-21 02:34:25,111.84375,19AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.P,No valid price available
2025-08-21 02:34:25,111.84375,19AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.P,No valid price available
2025-08-21 02:34:25,111.84375,19AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.P,No valid price available
2025-08-21 02:34:25,111.84375,19AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.P,No valid price available
2025-08-21 02:34:25,111.84375,19AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.P,No valid price available
2025-08-21 02:34:25,111.84375,19AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.P,No valid price available
2025-08-21 02:34:25,111.84375,19AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.P,No valid price available
2025-08-21 02:34:25,111.84375,19AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.P,No valid price available
2025-08-21 02:34:25,111.84375,19AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.P,No valid price available
2025-08-21 02:34:25,111.84375,19AUG25,,114.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.114.P,No valid price available
2025-08-21 02:34:25,111.84375,20AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:5.C,No valid price available
2025-08-21 02:34:25,111.84375,20AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:75.C,No valid price available
2025-08-21 02:34:25,111.84375,20AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112.C,No valid price available
2025-08-21 02:34:25,111.84375,20AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,No valid price available
2025-08-21 02:34:25,111.84375,20AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,No valid price available
2025-08-21 02:34:25,111.84375,20AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:75.C,No valid price available
2025-08-21 02:34:25,111.84375,20AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113.C,No valid price available
2025-08-21 02:34:25,111.84375,20AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,No valid price available
2025-08-21 02:34:25,111.84375,20AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:5.C,No valid price available
2025-08-21 02:34:25,111.84375,20AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,No valid price available
2025-08-21 02:34:25,111.84375,20AUG25,,114.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.114.C,No valid price available
2025-08-21 02:34:25,111.84375,20AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110.P,No valid price available
2025-08-21 02:34:25,111.84375,20AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:25.P,No valid price available
2025-08-21 02:34:25,111.84375,20AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,No valid price available
2025-08-21 02:34:25,111.84375,20AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,No valid price available
2025-08-21 02:34:25,111.84375,20AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111.P,No valid price available
2025-08-21 02:34:25,111.84375,20AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:25.P,No valid price available
2025-08-21 02:34:25,111.84375,20AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:5.P,No valid price available
2025-08-21 02:34:25,111.84375,20AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:75.P,No valid price available
2025-08-21 02:34:25,111.84375,21AUG25,0.002058531746031746,110.0,C,1.828125,1.859375,1.84375,9.23277882010404,0.9999946222626787,63.995655846322386,5.9177009125142454e-05,4.200219772234945,-11.423432334887721,-0.002994022796542735,-0.010008922781391675,1.1247163598333493e-06,7.197734816389502e-05,XCME.HY3.21AUG25.110.C,
2025-08-21 02:34:25,111.84375,21AUG25,0.002058531746031746,110.25,C,1.578125,1.609375,1.59375,8.250250340196693,0.9999896726080626,63.99533908822558,0.00012337606902920642,4.200461910166033,-24.036130992799887,-0.0062997461729034305,-0.016662288342970774,2.0953454068667733e-06,0.000134093724657846,XCME.HY3.21AUG25.110:25.C,
2025-08-21 02:34:25,111.84375,21AUG25,0.002058531746031746,110.5,C,1.328125,1.359375,1.34375,6.86268742316771,0.9999920430370809,63.995490786201024,0.00011569627066177131,4.200440413445731,-28.262808908400913,-0.007407536691721922,-0.010811283617462957,1.6344481485855521e-06,0.00010459814371688098,XCME.HY3.21AUG25.110:5.C,
2025-08-21 02:34:25,111.84375,21AUG25,0.002058531746031746,110.75,C,1.078125,1.109375,1.09375,5.756164534305648,0.9999859284710263,63.9950994784318,0.00023734948078233265,4.200912961532458,-62.95053299976411,-0.016499010571472163,-0.015603576273195138,2.8124127249939283e-06,0.0001799831647487114,XCME.HY3.21AUG25.110:75.C,
2025-08-21 02:34:25,111.84375,21AUG25,0.002058531746031746,111.0,C,0.828125,0.859375,0.84375,4.379836740115753,0.9999891175871916,63.9953035691099,0.00024427742206302526,4.200954729120843,-88.87801338353059,-0.02329446968132598,-0.00929755243526358,2.2024132916267166e-06,0.00014094564101094334,XCME.HY3.21AUG25.111.C,
2025-08-21 02:34:25,111.84375,21AUG25,0.002058531746031746,111.25,C,0.578125,0.609375,0.59375,3.1865614025289104,0.9999799402582894,63.994716256769486,0.0006004304040096694,4.202374804608879,-270.59773214697105,-0.070922272307464,-0.0120969732941915,3.9386059790855745e-06,0.0002520550282375604,XCME.HY3.21AUG25.111:25.C,
2025-08-21 02:34:25,111.84375,21AUG25,0.002058531746031746,111.5,C,0.34375,0.375,0.345958401117461,4.055581813678645,0.9691291207290534,62.0203872101765,0.3786527165767662,5.621109970028015,-9572.24353777758,-2.508835744458116,-12.35710890752443,0.003161198831771974,0.20230408043807924,XCME.HY3.21AUG25.111:5.C,
2025-08-21 02:34:25,111.84375,21AUG25,0.002058531746031746,111.75,C,0.140625,0.171875,0.13737002936589,4.537055363426824,0.6755988265973426,43.235622506923534,1.7471007630994193,9.992745309726965,3063.5870482123173,0.8029503911471192,-71.3568342861672,0.016317348950307224,1.0442450634238611,XCME.HY3.21AUG25.111:75.C,
2025-08-21 02:34:25,111.84375,21AUG25,0.002058531746031746,112.0,C,0.046875,0.0625,0.0318549662920446,4.917087341879399,0.24184522147368537,15.477126793429969,1.399283978161997,6.7465006937327425,-2238.051439071559,-0.5865817586147921,-67.12606210958118,0.014163524988773445,0.9064089451815454,XCME.HY3.21AUG25.112.C,
2025-08-21 02:34:25,111.84375,21AUG25,0.002058531746031746,112.25,C,0.007,0.03125,0.0049074794369232,5.38902505443905,0.04830498321683394,3.091325705944505,0.41035251875272144,1.883474752397888,4909.547828197141,1.2867672068618763,-23.645416727722186,0.004552237112871493,0.29132496627532406,XCME.HY3.21AUG25.112:25.C,
2025-08-21 02:34:25,111.84375,20AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112.P,No valid price available
2025-08-21 02:34:25,111.84375,20AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:25.P,No valid price available
2025-08-21 02:34:25,111.84375,20AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:5.P,No valid price available
2025-08-21 02:34:25,111.84375,20AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:75.P,No valid price available
2025-08-21 02:34:25,111.84375,20AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113.P,No valid price available
2025-08-21 02:34:25,111.84375,20AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:25.P,No valid price available
2025-08-21 02:34:25,111.84375,20AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:5.P,No valid price available
2025-08-21 02:34:25,111.84375,20AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:75.P,No valid price available
2025-08-21 02:34:25,111.84375,20AUG25,,114.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.114.P,No valid price available
2025-08-21 02:34:25,111.84375,21AUG25,0.002058531746031746,112.5,C,0.007,0.015625,0.0006734978766616,,,,,,,,,,,XCME.HY3.21AUG25.112:5.C,Market price 0.000673 below minimum safeguard 0.001953
2025-08-21 02:34:25,111.84375,21AUG25,0.002058531746031746,112.75,C,,0.015625,0.0001220926638723,,,,,,,,,,,XCME.HY3.21AUG25.112:75.C,Market price 0.000122 below minimum safeguard 0.001953
2025-08-21 02:34:25,111.84375,21AUG25,0.002058531746031746,113.0,C,,0.007,3.67821924101008e-05,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.000037 below minimum safeguard 0.001953
2025-08-21 02:34:25,111.84375,21AUG25,0.002058531746031746,113.25,C,,0.007,1.84210900044945e-06,,,,,,,,,,,XCME.HY3.21AUG25.113:25.C,Market price 0.000002 below minimum safeguard 0.001953
2025-08-21 02:34:25,111.84375,21AUG25,0.002058531746031746,113.5,C,,0.007,5.78514232074667e-08,,,,,,,,,,,XCME.HY3.21AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 02:34:25,111.84375,21AUG25,0.002058531746031746,113.75,C,,0.007,1.12174802779919e-09,,,,,,,,,,,XCME.HY3.21AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 02:34:25,111.84375,21AUG25,0.002058531746031746,114.0,C,,0.007,1.4452439245360399e-11,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 02:34:25,111.84375,21AUG25,0.002058531746031746,110.0,P,,0.007,7.105427357601e-13,,,,,,,,,,,XCME.HY3.21AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 02:34:25,111.84375,21AUG25,0.002058531746031746,110.25,P,,0.007,2.50821585723315e-10,,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 02:34:25,111.84375,21AUG25,0.002058531746031746,110.5,P,,0.007,3.81848650476968e-08,,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 02:34:25,111.84375,21AUG25,0.002058531746031746,110.75,P,,0.007,2.82995287648191e-06,,,,,,,,,,,XCME.HY3.21AUG25.110:75.P,Market price 0.000003 below minimum safeguard 0.001953
2025-08-21 02:34:25,111.84375,21AUG25,0.002058531746031746,111.0,P,,0.007,3.9246927201475e-06,,,,,,,,,,,XCME.HY3.21AUG25.111.P,Market price 0.000004 below minimum safeguard 0.001953
2025-08-21 02:34:25,111.84375,21AUG25,0.002058531746031746,111.25,P,,0.007,7.94947487321451e-05,,,,,,,,,,,XCME.HY3.21AUG25.111:25.P,Market price 0.000079 below minimum safeguard 0.001953
2025-08-21 02:34:25,111.84375,21AUG25,0.002058531746031746,111.5,P,0.007,0.015625,0.0031438955400204,4.3209216181056584,-0.03976442378303913,-2.544764064419372,0.43745644892953145,5.824587064224047,-8116.736920747798,-2.127354954433478,-16.20529955103372,0.0038910676402337733,0.24901276470440056,XCME.HY3.21AUG25.111:5.P,
2025-08-21 02:34:25,111.84375,21AUG25,0.002058531746031746,111.75,P,0.0625,0.078125,0.043770484879019,4.546273932939289,-0.32473336483922044,-20.781636416250752,1.7442908419692864,9.979842107379035,3049.4977953496605,0.7992576705163663,-71.53186773123622,0.016324206122611713,1.0446838950226591,XCME.HY3.21AUG25.111:75.P,
2025-08-21 02:34:25,111.84375,21AUG25,0.002058531746031746,112.0,P,0.203125,0.21875,0.188026271927239,4.911529677948124,-0.7584021108207417,-48.53470148408418,1.4000895510429683,6.748761112176181,-2239.5173238141992,-0.5869659594581031,-67.01296337143889,0.014155661078467411,0.9059056863776004,XCME.HY3.21AUG25.112.P,
2025-08-21 02:34:25,111.84375,21AUG25,0.002058531746031746,112.25,P,0.40625,0.4375,0.410246926833671,5.177342291555562,-0.9581355993242254,-61.31684581435313,0.38066109049168845,1.7348234171044545,5579.9499850262155,1.4624761603142973,-20.245183064086024,0.004056980637198389,0.2596305328581481,XCME.HY3.21AUG25.112:25.P,
2025-08-21 02:34:25,111.84375,21AUG25,0.002058531746031746,112.5,P,0.65625,0.671875,0.65625,3.4903857057551746,-0.9999829331399056,-63.9949077892214,0.00047020894694680066,0.0019974159196329633,198.99111797452906,0.052154547430172234,-0.011365988042643,3.37848409555378e-06,0.0002162094681790597,XCME.HY3.21AUG25.112:5.P,
2025-08-21 02:34:25,111.84375,21AUG25,0.002058531746031746,112.75,P,0.890625,0.921875,0.90625,4.668841376065742,-0.9999905790618023,-63.9953970976391,0.0001997537537047524,0.0008576570448792625,69.80497946739833,0.01829552569758731,-0.008639381473372407,1.9198249751155517e-06,0.00012286111910749485,XCME.HY3.21AUG25.112:75.P,
2025-08-21 02:34:25,111.84375,SEP25,0.006440146825396825,110.0,C,1.828125,1.859375,1.84375,5.285124020014035,0.9999931023241154,63.99555857633408,7.411868239640094e-05,4.200274581936801,-13.595938131372113,-0.0035634253797252294,-0.004107783248832855,2.522775715991e-06,0.00016144755472056001,XCME.OZN.SEP25.110.C,
2025-08-21 02:34:25,111.84375,SEP25,0.006440146825396825,110.25,C,1.578125,1.609375,1.59375,4.644962136811935,0.999990465918601,63.99538985692678,0.00011481302413864005,4.200430172222564,-22.75617590084319,-0.005964276533698273,-0.004915016456224416,3.4345441478931556e-06,0.00021979708728857037,XCME.OZN.SEP25.110:25.C,
2025-08-21 02:34:25,111.84375,SEP25,0.006440146825396825,110.5,C,1.328125,1.359375,1.34375,3.9853085655255374,0.9999867448084012,63.995151720758436,0.00018310952445381651,4.200694251058302,-40.05907390807131,-0.010499277010015625,-0.005770378533052601,4.699683983687318e-06,0.0003007609762200536,XCME.OZN.SEP25.110:5.C,
2025-08-21 02:34:25,111.84375,SEP25,0.006440146825396825,110.75,C,1.09375,1.109375,1.09375,3.177375258315786,0.9999910442183275,63.995426865796084,0.00015813122632158885,4.200610010259331,-46.284636252267994,-0.012130964845456907,-0.0031675546853799494,3.2358018360460586e-06,0.00020707837429960354,XCME.OZN.SEP25.110:75.C,
2025-08-21 02:34:25,111.84375,SEP25,0.006440146825396825,111.0,C,0.84375,0.875,0.84375,2.5089442856566087,0.9999860883282948,63.99510970865756,0.0003045396560050915,4.201188809490405,-104.97042353749835,-0.02751220752401867,-0.003803604487429692,4.920742496528122e-06,0.00031490783680781365,XCME.OZN.SEP25.111.C,
2025-08-21 02:34:25,111.84375,SEP25,0.006440146825396825,111.25,C,0.609375,0.625,0.605946766876848,4.989135864285714,0.9309579209848303,59.5775831113452,0.33181112260839213,5.268951744354464,-1473.7797262023482,-0.386270077851843,-16.387438130986343,0.01066134603373187,0.6822835007747047,XCME.OZN.SEP25.111:25.C,
2025-08-21 02:34:25,111.84375,SEP25,0.006440146825396825,111.5,C,0.390625,0.421875,0.38909828396233,5.078457207464265,0.8005135900903491,51.229667711421975,0.6858789922433934,6.17116627153844,409.63506248029165,0.10736324069461521,-35.097853692520395,0.022432365222014097,1.435581644748014,XCME.OZN.SEP25.111:5.C,
2025-08-21 02:34:25,111.84375,SEP25,0.006440146825396825,111.75,C,0.234375,0.25,0.218291857521926,5.224136028811963,0.5884731538333324,37.65992795271794,0.928087977623605,6.272560436251147,470.2803025750898,0.12325804586548314,-50.255958919799994,0.031224780378007553,1.9982610450709712,XCME.OZN.SEP25.111:75.C,
2025-08-21 02:34:25,111.84375,SEP25,0.006440146825396825,112.0,C,0.125,0.140625,0.107749022855899,5.462410225658152,0.3607551106622576,23.086884061941838,0.8540617052396459,5.012970943514976,-606.225369676619,-0.1588885479814228,-50.56236014008711,0.030044800899801594,1.9227470783837028,XCME.OZN.SEP25.112.C,
2025-08-21 02:34:25,111.84375,SEP25,0.006440146825396825,112.25,C,0.046875,0.078125,0.0488765534575748,5.788777405416885,0.19092365365323916,12.218350139192694,0.5858855981507278,3.201366791316902,-259.461863361043,-0.06800361843645956,-38.9543521750816,0.021842152821343136,1.3978104119546753,XCME.OZN.SEP25.112:25.C,
2025-08-21 02:34:25,111.84375,SEP25,0.006440146825396825,112.5,C,0.03125,0.046875,0.0217253693721346,6.197803749444855,0.09351409101933578,5.984527768873412,0.3358910839859829,1.7683970914270524,660.146712410931,0.17302105427497108,-25.600213088193314,0.013407014066288511,0.8579952721861995,XCME.OZN.SEP25.112:5.C,
2025-08-21 02:34:25,111.84375,SEP25,0.006440146825396825,112.75,C,0.015625,0.03125,0.0100150857593633,6.677895995675246,0.045412126326359804,2.906194436381722,0.17817462781942664,0.9204429835604331,1045.592499013159,0.2740444103107873,-15.765023614790087,0.007662690418183783,0.4903815360020894,XCME.OZN.SEP25.112:75.C,
2025-08-21 02:34:25,111.84375,SEP25,0.006440146825396825,113.0,C,0.015625,0.03125,0.0049543082656953,7.214531996844979,0.02290818787603055,1.466032391314451,0.09379907256865871,0.48036736669618435,966.8679443244055,0.2534111098739339,-9.686889275894307,0.004358153041622546,0.2789043620516764,XCME.OZN.SEP25.113.C,
2025-08-21 02:34:25,111.84375,SEP25,0.006440146825396825,113.25,C,0.007,0.03125,0.002722007700612,7.817613775262918,0.012496569355959898,0.7997304525040095,0.051565796295503674,0.26367269205876404,741.4417929609924,0.19432807630462048,-6.252873077121721,0.002596161516142913,0.16614395238708188,XCME.OZN.SEP25.113:25.C,
2025-08-21 02:34:25,111.84375,21AUG25,0.002058531746031746,113.0,P,1.140625,1.171875,1.15625,6.03955715917312,-0.9999877613898067,-63.99521677790207,0.00019809575774193798,0.0008627009646641348,51.26147024831057,0.013435367410459436,-0.014336885948066263,2.462849308169347e-06,0.00015761250432560554,XCME.HY3.21AUG25.113.P,
2025-08-21 02:34:25,111.84375,21AUG25,0.002058531746031746,113.25,P,1.390625,1.421875,1.40625,7.127981349773181,-0.9999931394362532,-63.99556095136246,9.670536942188042e-05,0.0004248700492864351,23.284006109199645,0.0061026181135487275,-0.009748844906126238,1.4189748953857492e-06,9.080871740510639e-05,XCME.HY3.21AUG25.113:25.P,
2025-08-21 02:34:25,111.84375,21AUG25,0.002058531746031746,113.5,P,1.640625,1.671875,1.65625,8.503462923274954,-0.999991182478854,-63.995435713916734,0.00010297258037848356,0.00045875655773014044,19.969702164638157,0.005233956114791755,-0.014773476451677717,1.8024988121795126e-06,0.00011535271398424009,XCME.HY3.21AUG25.113:5.P,
2025-08-21 02:34:25,111.84375,21AUG25,0.002058531746031746,113.75,P,1.890625,1.921875,1.90625,9.465904700592167,-0.9999954711856628,-63.99571017399767,4.898393029288777e-05,0.00021963411970722698,9.466851251987444,0.0024812129690098194,-0.008708580036933016,9.544942690742263e-07,6.108381524367419e-05,XCME.HY3.21AUG25.113:75.P,
2025-08-21 02:34:25,111.84375,21AUG25,0.002058531746031746,114.0,P,2.140625,2.171875,2.15625,10.79515127158391,-0.9999946475272893,-63.9956574631564,5.038531132863044e-05,0.0002288328241138807,8.3246225444835,0.0021818407060264834,-0.01165013277106633,1.119670530398029e-06,7.165443526335226e-05,XCME.HY3.21AUG25.114.P,
2025-08-21 02:34:25,111.84375,SEP25,0.006440146825396825,113.5,C,0.007,0.015625,0.0016826132843021,,,,,,,,,,,XCME.OZN.SEP25.113:5.C,Market price 0.001683 below minimum safeguard 0.001953
2025-08-21 02:34:25,111.84375,SEP25,0.006440146825396825,113.75,C,0.007,0.015625,0.0011817946027861,,,,,,,,,,,XCME.OZN.SEP25.113:75.C,Market price 0.001182 below minimum safeguard 0.001953
2025-08-21 02:34:25,111.84375,SEP25,0.006440146825396825,114.0,C,0.007,0.015625,0.0009269844881032,,,,,,,,,,,XCME.OZN.SEP25.114.C,Market price 0.000927 below minimum safeguard 0.001953
2025-08-21 02:34:25,111.84375,SEP25,0.006440146825396825,110.0,P,,0.007,0.0003075762042215,,,,,,,,,,,XCME.OZN.SEP25.110.P,Market price 0.000308 below minimum safeguard 0.001953
2025-08-21 02:34:25,111.84375,SEP25,0.006440146825396825,110.25,P,,0.007,0.0002819171672996,,,,,,,,,,,XCME.OZN.SEP25.110:25.P,Market price 0.000282 below minimum safeguard 0.001953
2025-08-21 02:34:25,111.84375,SEP25,0.006440146825396825,110.5,P,,0.007,0.0004187251354892,,,,,,,,,,,XCME.OZN.SEP25.110:5.P,Market price 0.000419 below minimum safeguard 0.001953
2025-08-21 02:34:25,111.84375,SEP25,0.006440146825396825,110.75,P,,0.007,0.0010119900772878,,,,,,,,,,,XCME.OZN.SEP25.110:75.P,Market price 0.001012 below minimum safeguard 0.001953
2025-08-21 02:34:25,111.84375,SEP25,0.006440146825396825,111.0,P,0.007,0.015625,0.0034537756097421,5.227168356467111,-0.022141375188881263,-1.4169594465876454,0.12579769402172694,4.622209172513116,-1837.1799080308763,-0.4815153943877055,-6.819854667990121,0.0042348198196130405,0.2710115291759561,XCME.OZN.SEP25.111.P,
2025-08-21 02:34:25,111.84375,SEP25,0.006440146825396825,111.25,P,0.015625,0.03125,0.0132453717575345,5.085448605608653,-0.07285156980692742,-4.662209061364127,0.33923768525595366,5.283367281352242,-1350.4479281626607,-0.353945448612197,-17.40732725191165,0.011110385538272293,0.7110202329072737,XCME.OZN.SEP25.111:25.P,
2025-08-21 02:34:25,111.84375,SEP25,0.006440146825396825,111.5,P,0.046875,0.0625,0.0456284563304195,5.090935882057478,-0.2000648247770137,-12.803348526429769,0.6853904770726529,6.166736221068114,412.2558495094058,0.10805013548070215,-35.24542763075019,0.022471468900565655,1.4380841237605995,XCME.OZN.SEP25.111:5.P,
2025-08-21 02:34:25,111.84375,SEP25,0.006440146825396825,111.75,P,0.140625,0.15625,0.124579061592115,5.225327513783317,-0.4115466859968938,-26.337341717057217,0.9278869327631226,6.271653732147413,469.97531265376756,0.12317810957747574,-50.26799405552897,0.031225136374102454,1.9982838273970607,XCME.OZN.SEP25.111:75.P,
2025-08-21 02:34:25,111.84375,SEP25,0.006440146825396825,112.0,P,0.28125,0.296875,0.263934398008722,5.4602592245055535,-0.6392974578622663,-40.91248011335359,0.854355382339812,5.01395290675628,-606.842106848345,-0.15905019161859682,-50.539919492759765,0.030043296902578318,1.922650828577402,XCME.OZN.SEP25.112.P,
