timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-21 16:49:33,111.578125,19AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.P,No valid price available
2025-08-21 16:49:33,111.578125,19AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.P,No valid price available
2025-08-21 16:49:33,111.578125,19AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.P,No valid price available
2025-08-21 16:49:33,111.578125,19AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.P,No valid price available
2025-08-21 16:49:33,111.578125,19AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.P,No valid price available
2025-08-21 16:49:33,111.578125,19AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.P,No valid price available
2025-08-21 16:49:33,111.578125,19AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.P,No valid price available
2025-08-21 16:49:33,111.578125,19AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.P,No valid price available
2025-08-21 16:49:33,111.578125,19AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.P,No valid price available
2025-08-21 16:49:33,111.578125,19AUG25,,114.0,P,,,,50.0,,,,,,,,,,XCME.GY3.19AUG25.114.P,No valid price available
2025-08-21 16:49:33,111.578125,20AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:5.C,No valid price available
2025-08-21 16:49:33,111.578125,20AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:75.C,No valid price available
2025-08-21 16:49:33,111.578125,20AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112.C,No valid price available
2025-08-21 16:49:33,111.578125,20AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,No valid price available
2025-08-21 16:49:33,111.578125,20AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,No valid price available
2025-08-21 16:49:33,111.578125,20AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:75.C,No valid price available
2025-08-21 16:49:33,111.578125,20AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113.C,No valid price available
2025-08-21 16:49:33,111.578125,20AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,No valid price available
2025-08-21 16:49:33,111.578125,20AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:5.C,No valid price available
2025-08-21 16:49:33,111.578125,20AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,No valid price available
2025-08-21 16:49:33,111.578125,20AUG25,,114.0,C,,,,50.0,,,,,,,,,,XCME.WY3.20AUG25.114.C,No valid price available
2025-08-21 16:49:33,111.578125,20AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110.P,No valid price available
2025-08-21 16:49:33,111.578125,20AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:25.P,No valid price available
2025-08-21 16:49:33,111.578125,20AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,No valid price available
2025-08-21 16:49:33,111.578125,20AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,No valid price available
2025-08-21 16:49:33,111.578125,20AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111.P,No valid price available
2025-08-21 16:49:33,111.578125,20AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:25.P,No valid price available
2025-08-21 16:49:33,111.578125,20AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:5.P,No valid price available
2025-08-21 16:49:33,111.578125,20AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:75.P,No valid price available
2025-08-21 16:49:33,111.578125,21AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.110.C,No valid price available
2025-08-21 16:49:33,111.578125,21AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.110:25.C,No valid price available
2025-08-21 16:49:33,111.578125,21AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.110:5.C,No valid price available
2025-08-21 16:49:33,111.578125,21AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.110:75.C,No valid price available
2025-08-21 16:49:33,111.578125,21AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.111.C,No valid price available
2025-08-21 16:49:33,111.578125,21AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.111:25.C,No valid price available
2025-08-21 16:49:33,111.578125,21AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.111:5.C,No valid price available
2025-08-21 16:49:33,111.578125,21AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.111:75.C,No valid price available
2025-08-21 16:49:33,111.578125,21AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.112.C,No valid price available
2025-08-21 16:49:33,111.578125,21AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.112:25.C,No valid price available
2025-08-21 16:49:33,111.578125,20AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112.P,No valid price available
2025-08-21 16:49:33,111.578125,20AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:25.P,No valid price available
2025-08-21 16:49:33,111.578125,20AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:5.P,No valid price available
2025-08-21 16:49:33,111.578125,20AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:75.P,No valid price available
2025-08-21 16:49:33,111.578125,20AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113.P,No valid price available
2025-08-21 16:49:33,111.578125,20AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:25.P,No valid price available
2025-08-21 16:49:33,111.578125,20AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:5.P,No valid price available
2025-08-21 16:49:33,111.578125,20AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:75.P,No valid price available
2025-08-21 16:49:33,111.578125,20AUG25,,114.0,P,,,,50.0,,,,,,,,,,XCME.WY3.20AUG25.114.P,No valid price available
2025-08-21 16:49:33,111.578125,21AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.112:5.C,No valid price available
2025-08-21 16:49:33,111.578125,21AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.112:75.C,No valid price available
2025-08-21 16:49:33,111.578125,21AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.113.C,No valid price available
2025-08-21 16:49:33,111.578125,21AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.113:25.C,No valid price available
2025-08-21 16:49:33,111.578125,21AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.113:5.C,No valid price available
2025-08-21 16:49:33,111.578125,21AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.113:75.C,No valid price available
2025-08-21 16:49:33,111.578125,21AUG25,,114.0,C,,,,50.0,,,,,,,,,,XCME.HY3.21AUG25.114.C,No valid price available
2025-08-21 16:49:33,111.578125,21AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.110.P,No valid price available
2025-08-21 16:49:33,111.578125,21AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,No valid price available
2025-08-21 16:49:33,111.578125,21AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,No valid price available
2025-08-21 16:49:33,111.578125,21AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.110:75.P,No valid price available
2025-08-21 16:49:33,111.578125,21AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.111.P,No valid price available
2025-08-21 16:49:33,111.578125,21AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.111:25.P,No valid price available
2025-08-21 16:49:33,111.578125,21AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.111:5.P,No valid price available
2025-08-21 16:49:33,111.578125,21AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.111:75.P,No valid price available
2025-08-21 16:49:33,111.578125,21AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.112.P,No valid price available
2025-08-21 16:49:33,111.578125,21AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.112:25.P,No valid price available
2025-08-21 16:49:33,111.578125,21AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.112:5.P,No valid price available
2025-08-21 16:49:33,111.578125,21AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.112:75.P,No valid price available
2025-08-21 16:49:33,111.578125,SEP25,0.0041087976190476196,110.0,C,1.5625,1.578125,1.578125,5.61509442003505,0.9999941892319086,63.99562813408523,7.415823168878618e-05,4.200279308923186,-16.463657275495084,-0.004315039801720279,-0.0046391985072693495,1.7109258158374212e-06,0.0001094924085103316,XCME.OZN.SEP25.110.C,
2025-08-21 16:49:33,111.578125,SEP25,0.0041087976190476196,110.25,C,1.3125,1.328125,1.328125,4.823641190324548,0.9999912822225058,63.99544209711147,0.00012710311275430418,4.200483934609606,-30.813681115957884,-0.008076107163065107,-0.005867804559085578,2.51910303997795e-06,0.00016121251814642888,XCME.OZN.SEP25.110:25.C,
2025-08-21 16:49:33,111.578125,SEP25,0.0041087976190476196,110.5,C,1.0625,1.09375,1.078125,4.001416754363011,0.9999868516780364,63.99515855998761,0.00022657197191258317,4.200872699843481,-61.890715192075035,-0.01622123778100251,-0.007197857103200267,3.7250724259591542e-06,0.00023838973497168202,XCME.OZN.SEP25.110:5.C,
2025-08-21 16:49:33,111.578125,SEP25,0.0041087976190476196,110.75,C,0.8125,0.84375,0.83543390509897,7.319427190683058,0.961223825535275,61.51447993895545,0.1790857404309219,4.770583571019482,-1425.2589219104525,-0.37355302487706804,-19.036392929819492,0.005385832619061956,0.34467174428948893,XCME.OZN.SEP25.110:75.C,
2025-08-21 16:49:33,111.578125,SEP25,0.0041087976190476196,111.0,C,0.578125,0.59375,0.593702712027127,6.487330422202894,0.9177761616145279,58.73400323868332,0.36498500146970997,5.349451578319956,-1138.305448614016,-0.29834399702886377,-30.477302028788912,0.009728721856602108,0.6225992839351084,XCME.OZN.SEP25.111.C,
2025-08-21 16:49:33,111.578125,SEP25,0.0041087976190476196,111.25,C,0.359375,0.375,0.368847926697871,5.9246782586576225,0.8062079302274145,51.59408270283362,0.7232456176830916,6.34811706680076,417.1050436398009,0.10932108429412696,-50.37149214415895,0.017606187882089556,1.1267255997022032,XCME.OZN.SEP25.111:25.C,
2025-08-21 16:49:33,111.578125,SEP25,0.0041087976190476196,111.5,C,0.171875,0.203125,0.189803937000789,5.7664610023664435,0.583696910584655,37.35426748977558,1.055462189009818,6.774159770886386,576.5689151586436,0.15111574395121236,-69.63552623278196,0.025007299151344035,1.6003671164894129,XCME.OZN.SEP25.111:5.C,
2025-08-21 16:49:33,111.578125,SEP25,0.0041087976190476196,111.75,C,0.078125,0.09375,0.083694891012513,6.048708790886839,0.32877624986513876,21.040364886369417,0.9326492488110519,5.200514071070647,-856.7838400832665,-0.22455863296746512,-67.7038180902869,0.023179057428325153,1.4833669591830962,XCME.OZN.SEP25.111:75.C,
2025-08-21 16:49:33,111.578125,SEP25,0.0041087976190476196,112.0,C,0.03125,0.046875,0.0375363153018782,6.733733896694818,0.16418662267606676,10.507287104777568,0.5732650049231799,3.037383772894544,-58.02237043640336,-0.015207364538369838,-51.57470997934721,0.01586083807347874,1.0150301933503454,XCME.OZN.SEP25.112.C,
2025-08-21 16:49:33,111.578125,SEP25,0.0041087976190476196,112.25,C,0.007,0.03125,0.0203993862461402,7.768616093042356,0.08863082400640343,5.672018213113794,0.3224087736081078,1.6926707293921568,716.699020682687,0.18784312308923118,-38.60678486159601,0.010291182079866288,0.658594488383123,XCME.OZN.SEP25.112:25.C,
2025-08-21 16:49:33,111.578125,SEP25,0.0041087976190476196,112.5,C,0.007,0.015625,0.0141249537429076,9.090369405737313,0.05681370445630462,3.6358498303856703,0.19585959054408736,1.0407581646084558,799.2949288896268,0.20949108534988037,-32.112740502534464,0.007315451319707034,0.46815962265597133,XCME.OZN.SEP25.112:5.C,
2025-08-21 16:49:33,111.578125,SEP25,0.0041087976190476196,112.75,C,,0.015625,0.0117431762575819,10.608064616650228,0.04240750897955554,2.713910944655636,0.1328803962947468,0.7223216083005995,663.5140308002,0.17390361108671834,-29.66898514768888,0.005791776861247128,0.3706505520123712,XCME.OZN.SEP25.112:75.C,
2025-08-21 16:49:33,111.578125,SEP25,0.0041087976190476196,113.0,C,,0.015625,0.0108567214011686,12.239517504381416,0.0349668163653521,2.237736380117073,0.09841277737265937,0.5499089790854812,519.3682817570792,0.13612375245860894,-29.25159471510134,0.00494914908766362,0.31672574501412104,XCME.OZN.SEP25.113.C,
2025-08-21 16:49:33,111.578125,SEP25,0.0041087976190476196,113.25,C,,0.015625,0.01035732169629,13.874737222066496,0.030064714788447536,1.9240214876014885,0.07664266643292648,0.4401609240018155,410.4727684772798,0.1075827991231379,-29.27450783780157,0.004369282473139112,0.2796166011510106,XCME.OZN.SEP25.113:25.C,
2025-08-21 16:49:33,111.578125,21AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.113.P,No valid price available
2025-08-21 16:49:33,111.578125,21AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.113:25.P,No valid price available
2025-08-21 16:49:33,111.578125,21AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.113:5.P,No valid price available
2025-08-21 16:49:33,111.578125,21AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.113:75.P,No valid price available
2025-08-21 16:49:33,111.578125,21AUG25,,114.0,P,,,,50.0,,,,,,,,,,XCME.HY3.21AUG25.114.P,No valid price available
2025-08-21 16:49:33,111.578125,SEP25,0.0041087976190476196,113.5,C,,0.007,0.0096255340139066,15.393313055267297,0.02572178506422279,1.6460913569700018,0.060661519926053314,0.35647002515923226,334.5419311236302,0.08768171761516572,-28.5198314663438,0.0038367202994397274,0.2455347522829448,XCME.OZN.SEP25.113:5.C,
2025-08-21 16:49:33,111.578125,SEP25,0.0041087976190476196,113.75,C,,0.007,0.0082683744488321,16.656764506575843,0.020967332871169385,1.3418254344233558,0.047199965027195284,0.28136968918340877,282.1702006064137,0.07395535670487628,-25.98318777287958,0.003230331355601574,0.20672828543307833,XCME.OZN.SEP25.113:75.C,
2025-08-21 16:49:33,111.578125,SEP25,0.0041087976190476196,114.0,C,,0.007,0.0043237577406074,16.675478459847483,0.011732698903337876,0.7508457990180107,0.028655070252981488,0.16663383221274283,251.08616956358077,0.06580839221798956,-15.809842685902003,0.0019633355557053464,0.12564562222291933,XCME.OZN.SEP25.114.C,
2025-08-21 16:49:33,111.578125,SEP25,0.0041087976190476196,110.0,P,,0.007,8.68156330398051e-05,,,,,,,,,,,XCME.OZN.SEP25.110.P,Market price 0.000087 below minimum safeguard 0.001953
2025-08-21 16:49:33,111.578125,SEP25,0.0041087976190476196,110.25,P,,0.007,0.0005201828924583,,,,,,,,,,,XCME.OZN.SEP25.110:25.P,Market price 0.000520 below minimum safeguard 0.001953
2025-08-21 16:49:33,111.578125,SEP25,0.0041087976190476196,110.5,P,,0.007,0.0024764252669626,7.680780769352218,-0.014269021023711081,-0.9131602694334143,0.07368319353883804,4.441838747819332,-1243.8108484469456,-0.3259964190853605,-8.624792249683267,0.0023253512331516428,0.14881317751677253,XCME.OZN.SEP25.110:5.P,
2025-08-21 16:49:33,111.578125,SEP25,0.0041087976190476196,110.75,P,,0.015625,0.0094584623869735,7.6893202051180305,-0.046463120095199706,-2.9734538336124,0.19732032275055977,4.81297791273833,-1226.1643071331555,-0.3213713514677879,-23.148197216311996,0.006234110760836554,0.398958152250496,XCME.OZN.SEP25.110:75.P,
2025-08-21 16:49:33,111.578125,SEP25,0.0041087976190476196,111.0,P,0.015625,0.03125,0.0163611366575935,6.566916796653155,-0.08481115658558092,-5.427574776850836,0.36905499872045333,5.355253466845072,-1067.1981937206617,-0.2797071516474559,-31.577924582617282,0.009957890727113707,0.6372651749723688,XCME.OZN.SEP25.111.P,
2025-08-21 16:49:33,111.578125,SEP25,0.0041087976190476196,111.25,P,0.03125,0.046875,0.0409045322962527,5.934986388241638,-0.19420451538390338,-12.42831216650828,0.7229253546301345,6.345073161737871,419.7197999194094,0.11000639845182036,-50.524540765168226,0.017629010414949676,1.1281861505151194,XCME.OZN.SEP25.111:25.P,
2025-08-21 16:49:33,111.578125,SEP25,0.0041087976190476196,111.5,P,0.109375,0.125,0.11170479295447,5.76749489595324,-0.41631787107067664,-26.642678477039023,1.055281434698516,6.773357410818216,576.2731745853098,0.1510382318696885,-69.64856919352354,0.025007499397788895,1.6003799314608982,XCME.OZN.SEP25.111:5.P,
2025-08-21 16:49:33,111.578125,SEP25,0.0041087976190476196,111.75,P,0.25,0.28125,0.25550695362999,6.045993411901776,-0.6712957405489224,-42.960242212168836,0.9329857561662573,5.20158987317213,-857.6745225311184,-0.22479207625098727,-67.6674508582948,0.023177011350167614,1.4832360183653266,XCME.OZN.SEP25.111:75.P,
2025-08-21 16:49:33,111.578125,SEP25,0.0041087976190476196,112.0,P,0.453125,0.484375,0.459134533011998,6.716261779237971,-0.8364417497790426,-53.52892621885961,0.5733278774046355,3.0350021020774225,-51.83617924811497,-0.013585995680172871,-51.31304101399454,0.015821418739760736,1.012507513669728,XCME.OZN.SEP25.112.P,
2025-08-21 16:49:33,111.578125,SEP25,0.0041087976190476196,112.25,P,0.6875,0.703125,0.691403998319776,7.683181539281072,-0.9137535993271548,-58.4765753425406,0.3194252680278274,1.6704372400415048,761.9679244016372,0.19970786966763926,-37.41286106711503,0.010083820659313441,0.645324186913423,XCME.OZN.SEP25.112:25.P,
2025-08-21 16:49:33,111.578125,SEP25,0.0041087976190476196,112.5,P,0.921875,0.953125,0.934050163230108,8.813221151656526,-0.9486443597924463,-60.70944444927739,0.18649612082223951,0.9794863167296953,895.843411241033,0.23479594545299362,-28.741445240723397,0.006753349426893834,0.4321873499234978,XCME.OZN.SEP25.112:5.P,
2025-08-21 16:49:33,111.578125,SEP25,0.0041087976190476196,112.75,P,1.171875,1.203125,1.18024784388198,9.969092618803455,-0.9666632707836761,-61.86258267707213,0.11617550761782479,0.6158096619100784,787.8569703316842,0.20649325530506943,-22.90842882207677,0.004758663110608205,0.30453540442648264,XCME.OZN.SEP25.112:75.P,
2025-08-21 16:49:33,111.578125,SEP25,0.0041087976190476196,113.0,P,1.421875,1.453125,1.42775919812032,11.046854672782596,-0.97767877031344,-62.5675305849789,0.07503357631851558,0.40104827729365405,645.160697387465,0.16909329689923397,-18.167802144710485,0.0034057207685762613,0.2179525063058064,XCME.OZN.SEP25.113.P,
2025-08-21 16:49:33,111.578125,SEP25,0.0041087976190476196,113.25,P,1.671875,1.703125,1.67544663498058,11.792476865560223,-0.9865089716784639,-63.13262815153497,0.04572695691126395,0.24393652298868165,520.738301999346,0.13648282770997142,-12.61687585577616,0.0022156037102116577,0.14178977503870524,XCME.OZN.SEP25.113:25.P,
2025-08-21 16:49:33,111.578125,SEP25,0.0041087976190476196,113.5,P,1.921875,1.953125,1.92245588225043,10.819901734607674,-0.9972062122739773,-63.817208760685446,0.01237132688713215,0.06240052945756371,330.1211440412357,0.0865230520831848,-2.873640124624106,0.0005499894379633766,0.03519712407190425,XCME.OZN.SEP25.113:5.P,
2025-08-21 16:49:33,111.578125,SEP25,0.0041087976190476196,113.75,P,2.171875,2.203125,2.171875,7.669403939247081,-0.9999950167645446,-63.9956810928638,4.6886380984204266e-05,0.0002129522003471004,7.80250060798801,0.0020449952348393073,-0.005471915726075097,1.4774849806389813e-06,9.455312882097224e-05,XCME.OZN.SEP25.113:75.P,
2025-08-21 16:49:33,111.578125,25AUG25,0.007663690476190476,110.0,C,1.578125,1.609375,1.578125,4.259208636136181,0.9999884428714948,63.99526039000418,0.0001378593591278999,4.200516061413479,-26.468072346854164,-0.006937145479909968,-0.004962077552238403,4.499902724396155e-06,0.0002879757747504563,XCME.VY4.25AUG25.110.C,
2025-08-21 16:49:33,111.578125,25AUG25,0.007663690476190476,110.25,C,1.328125,1.359375,1.328125,3.5020688218947256,0.9999926142457007,63.99552734126786,0.00010944706236364863,4.2004172189642395,-27.476749548191385,-0.007201514580774104,-0.0026633173963160157,2.93742469564176e-06,0.00018798343082229005,XCME.VY4.25AUG25.110:25.C,
2025-08-21 16:49:33,111.578125,25AUG25,0.007663690476190476,110.5,C,1.078125,1.109375,1.078125,2.897526560374124,0.999989327239571,63.99531698602358,0.00018785872411555406,4.200724547559514,-53.71825147704671,-0.01407927712072136,-0.003129361125559655,4.171543244081081e-06,0.00026696208144821285,XCME.VY4.25AUG25.110:5.C,
2025-08-21 16:49:33,111.578125,25AUG25,0.007663690476190476,110.75,C,0.828125,0.859375,0.837073607175437,5.569385097338039,0.9552948022022411,61.135046161734614,0.19338527181379925,4.804245232433729,-1269.8963542797444,-0.33283329585174404,-11.901654961263313,0.008254078589367357,0.5282280134051534,XCME.VY4.25AUG25.110:75.C,
2025-08-21 16:49:33,111.578125,25AUG25,0.007663690476190476,111.0,C,0.59375,0.625,0.601807006835365,5.3009641880355645,0.8935808615162009,57.18560081359079,0.3956585255972991,5.373454368380012,-586.3340961963572,-0.15367514762098242,-22.0597066221248,0.016073607329826656,1.0286465746795868,XCME.VY4.25AUG25.111.C,
2025-08-21 16:49:33,111.578125,25AUG25,0.007663690476190476,111.25,C,0.390625,0.421875,0.38988659100221,5.162086421665368,0.7661105659778582,49.02801178031901,0.6782376669837817,5.995378614238881,515.2212385230947,0.1350368337798089,-35.85930854140477,0.02683151112307252,1.717109385832149,XCME.VY4.25AUG25.111:25.C,
