timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-20 20:24:31,111.859375,19AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.C,No valid price available
2025-08-20 20:24:31,111.859375,19AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.C,No valid price available
2025-08-20 20:24:31,111.859375,19AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.C,No valid price available
2025-08-20 20:24:31,111.859375,19AUG25,,114.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.114.C,No valid price available
2025-08-20 20:24:31,111.859375,19AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.P,No valid price available
2025-08-20 20:24:31,111.859375,19AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.P,No valid price available
2025-08-20 20:24:31,111.859375,19AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,No valid price available
2025-08-20 20:24:31,111.859375,20AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110.C,No valid price available
2025-08-20 20:24:31,111.859375,20AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:25.C,No valid price available
2025-08-20 20:24:31,111.859375,20AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:5.C,No valid price available
2025-08-20 20:24:31,111.859375,20AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:75.C,No valid price available
2025-08-20 20:24:31,111.859375,20AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111.C,No valid price available
2025-08-20 20:24:31,111.859375,20AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:25.C,No valid price available
2025-08-20 20:24:31,111.859375,19AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.P,No valid price available
2025-08-20 20:24:31,111.859375,19AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.P,No valid price available
2025-08-20 20:24:31,111.859375,19AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.P,No valid price available
2025-08-20 20:24:31,111.859375,19AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.P,No valid price available
2025-08-20 20:24:31,111.859375,19AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.P,No valid price available
2025-08-20 20:24:31,111.859375,19AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.P,No valid price available
2025-08-20 20:24:31,111.859375,19AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.P,No valid price available
2025-08-20 20:24:31,111.859375,19AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.P,No valid price available
2025-08-20 20:24:31,111.859375,19AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.P,No valid price available
2025-08-20 20:24:31,111.859375,19AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.P,No valid price available
2025-08-20 20:24:31,111.859375,19AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.P,No valid price available
2025-08-20 20:24:31,111.859375,19AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.P,No valid price available
2025-08-20 20:24:31,111.859375,19AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.P,No valid price available
2025-08-20 20:24:31,111.859375,19AUG25,,114.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.114.P,No valid price available
2025-08-20 20:24:31,111.859375,20AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:5.C,No valid price available
2025-08-20 20:24:31,111.859375,20AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:75.C,No valid price available
2025-08-20 20:24:31,111.859375,20AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112.C,No valid price available
2025-08-20 20:24:31,111.859375,20AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,No valid price available
2025-08-20 20:24:31,111.859375,20AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,No valid price available
2025-08-20 20:24:31,111.859375,20AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:75.C,No valid price available
2025-08-20 20:24:31,111.859375,20AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113.C,No valid price available
2025-08-20 20:24:31,111.859375,20AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,No valid price available
2025-08-20 20:24:31,111.859375,20AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:5.C,No valid price available
2025-08-20 20:24:31,111.859375,20AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,No valid price available
2025-08-20 20:24:31,111.859375,20AUG25,,114.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.114.C,No valid price available
2025-08-20 20:24:31,111.859375,20AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110.P,No valid price available
2025-08-20 20:24:31,111.859375,20AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:25.P,No valid price available
2025-08-20 20:24:31,111.859375,20AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,No valid price available
2025-08-20 20:24:31,111.859375,20AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,No valid price available
2025-08-20 20:24:31,111.859375,20AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111.P,No valid price available
2025-08-20 20:24:31,111.859375,20AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:25.P,No valid price available
2025-08-20 20:24:31,111.859375,20AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:5.P,No valid price available
2025-08-20 20:24:31,111.859375,20AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:75.P,No valid price available
2025-08-20 20:24:31,111.859375,21AUG25,0.0031001984126984125,110.0,C,1.84375,1.875,1.859375,7.5792651297223,0.9999947353121669,63.995663081037435,5.756146227141631e-05,4.200213630590016,-11.065656220342209,-0.0029002515190838327,-0.006560780080926316,1.3525346720286811e-06,8.655680887114747e-05,XCME.HY3.21AUG25.110.C,
2025-08-20 20:24:31,111.859375,21AUG25,0.0031001984126984125,110.25,C,1.59375,1.625,1.609375,6.723662386523305,0.9999914173237023,63.99545074304765,0.00010342474809199873,4.200387527575918,-20.7603063025115,-0.005441169388564524,-0.00927696101894018,2.1558565494228043e-06,0.00013796619573686178,XCME.HY3.21AUG25.110:25.C,
2025-08-20 20:24:31,111.859375,21AUG25,0.0031001984126984125,110.5,C,1.34375,1.375,1.359375,5.819819146241932,0.9999863582111449,63.995126980080435,0.00018573299392423749,4.2007033717376006,-39.91009996095061,-0.010460231705531427,-0.012481808087179589,3.3511050165213098e-06,0.00021445731663729772,XCME.HY3.21AUG25.110:5.C,
2025-08-20 20:24:31,111.859375,21AUG25,0.0031001984126984125,110.75,C,1.09375,1.125,1.109375,4.658445590072688,0.9999905299638608,63.99539395556723,0.00016394468366077506,4.200631659335435,-46.749265996161895,-0.012252741908986372,-0.007059092233160987,2.367706437919765e-06,0.00015152374120111327,XCME.HY3.21AUG25.110:75.C,
2025-08-20 20:24:31,111.859375,21AUG25,0.0031001984126984125,111.0,C,0.84375,0.875,0.859375,3.7021988153660303,0.9999847006913957,63.99502090544655,0.00032559547586116935,4.2012692152733155,-107.86315346692918,-0.028270377144064173,-0.008854566426204455,3.7370386440406745e-06,0.00023915552506402702,XCME.HY3.21AUG25.111.C,
2025-08-20 20:24:31,111.859375,21AUG25,0.0031001984126984125,111.25,C,0.59375,0.625,0.609375,2.706888040887841,0.9999736308000169,63.99431247667788,0.000746500094402504,4.20294653155064,-307.33294490608677,-0.08055038242466031,-0.010852752958542915,6.2645466829730355e-06,0.00040090592952354235,XCME.HY3.21AUG25.111:25.C,
2025-08-20 20:24:31,111.859375,21AUG25,0.0031001984126984125,111.5,C,0.359375,0.390625,0.365872205816934,4.228856113432802,0.9365281745591306,59.93405705908612,0.52862852067223,6.098410104477274,-4555.619698449296,-1.194004466405446,-18.75710766435335,0.006930474799664242,0.4435226652793128,XCME.HY3.21AUG25.111:5.C,
2025-08-20 20:24:31,111.859375,21AUG25,0.0031001984126984125,111.75,C,0.15625,0.1875,0.164484393712279,4.522948198382366,0.6679690103877158,42.74734478877226,1.4415639608509487,8.70937776959096,2017.1580133204748,0.528686729089792,-58.5122242562693,0.0202136629451381,1.2935935738370576,XCME.HY3.21AUG25.111:75.C,
2025-08-20 20:24:31,111.859375,21AUG25,0.0031001984126984125,112.0,C,0.046875,0.078125,0.05279359887993,4.906003614684658,0.3033458175212041,19.412918938086978,1.2792014288641538,6.513006555552275,-1771.8679038482164,-0.4643974543782416,-61.08915629388186,0.01945612237697581,1.2451140076369438,XCME.HY3.21AUG25.112.C,
2025-08-20 20:24:31,111.859375,21AUG25,0.0031001984126984125,112.25,C,0.015625,0.03125,0.0134834742616619,5.3759336416629875,0.09594597424850088,6.140158568007062,0.568791037943929,2.732449971351266,1743.3738144511328,0.45692930026128253,-32.615948078908616,0.009479733618425027,0.606665032644728,XCME.HY3.21AUG25.112:25.C,
2025-08-20 20:24:31,111.859375,20AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112.P,No valid price available
2025-08-20 20:24:31,111.859375,20AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:25.P,No valid price available
2025-08-20 20:24:31,111.859375,20AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:5.P,No valid price available
2025-08-20 20:24:31,111.859375,20AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:75.P,No valid price available
2025-08-20 20:24:31,111.859375,20AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113.P,No valid price available
2025-08-20 20:24:31,111.859375,20AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:25.P,No valid price available
2025-08-20 20:24:31,111.859375,20AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:5.P,No valid price available
2025-08-20 20:24:31,111.859375,20AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:75.P,No valid price available
2025-08-20 20:24:31,111.859375,20AUG25,,114.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.114.P,No valid price available
2025-08-20 20:24:31,111.859375,21AUG25,0.0031001984126984125,112.5,C,0.007,0.015625,0.0033184450550578,5.939749518225397,0.026369567905398395,1.6875468676738756,0.18478841977570026,0.8675509438896309,2978.704814633529,0.7807031947786334,-12.93541829434871,0.0034027682519108004,0.21776355704928357,XCME.HY3.21AUG25.112:5.C,
2025-08-20 20:24:31,111.859375,21AUG25,0.0031001984126984125,112.75,C,,0.015625,0.0010069526256302,,,,,,,,,,,XCME.HY3.21AUG25.112:75.C,Market price 0.001007 below minimum safeguard 0.001953
2025-08-20 20:24:31,111.859375,21AUG25,0.0031001984126984125,113.0,C,,0.015625,0.0004454990217084,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.000445 below minimum safeguard 0.001953
2025-08-20 20:24:31,111.859375,21AUG25,0.0031001984126984125,113.25,C,,0.015625,5.59000715725233e-05,,,,,,,,,,,XCME.HY3.21AUG25.113:25.C,Market price 0.000056 below minimum safeguard 0.001953
2025-08-20 20:24:31,111.859375,21AUG25,0.0031001984126984125,113.5,C,,0.015625,5.17872591387913e-06,,,,,,,,,,,XCME.HY3.21AUG25.113:5.C,Market price 0.000005 below minimum safeguard 0.001953
2025-08-20 20:24:31,111.859375,21AUG25,0.0031001984126984125,113.75,C,,0.015625,3.52428457972564e-07,,,,,,,,,,,XCME.HY3.21AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 20:24:31,111.859375,21AUG25,0.0031001984126984125,114.0,C,,0.015625,1.75596994722582e-08,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 20:24:31,111.859375,21AUG25,0.0031001984126984125,110.0,P,,0.007,1.3710348412132602e-09,,,,,,,,,,,XCME.HY3.21AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 20:24:31,111.859375,21AUG25,0.0031001984126984125,110.25,P,,0.007,7.74276145421027e-08,,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 20:24:31,111.859375,21AUG25,0.0031001984126984125,110.5,P,,0.007,2.60219964332009e-06,,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,Market price 0.000003 below minimum safeguard 0.001953
2025-08-20 20:24:31,111.859375,21AUG25,0.0031001984126984125,110.75,P,,0.007,5.27632083446861e-05,,,,,,,,,,,XCME.HY3.21AUG25.110:75.P,Market price 0.000053 below minimum safeguard 0.001953
2025-08-20 20:24:31,111.859375,21AUG25,0.0031001984126984125,111.0,P,,0.007,5.98087343206544e-05,,,,,,,,,,,XCME.HY3.21AUG25.111.P,Market price 0.000060 below minimum safeguard 0.001953
2025-08-20 20:24:31,111.859375,21AUG25,0.0031001984126984125,111.25,P,,0.015625,0.0004831103991875,,,,,,,,,,,XCME.HY3.21AUG25.111:25.P,Market price 0.000483 below minimum safeguard 0.001953
2025-08-20 20:24:31,111.859375,21AUG25,0.0031001984126984125,111.5,P,0.007,0.03125,0.0070893113898904,4.312358918127562,-0.06723411676757751,-4.30271453665789,0.5420742458008109,6.137675287035633,-4190.447100649248,-1.0982946087694903,-20.001291435204763,0.007247081808551583,0.4637842474200671,XCME.HY3.21AUG25.111:5.P,
2025-08-20 20:24:31,111.859375,21AUG25,0.0031001984126984125,111.75,P,0.0625,0.078125,0.0552511560167659,4.5299603247740565,-0.3322750912493141,-21.264276739591104,1.4397524978577343,8.700933717735296,2009.8354148267017,0.526767513728107,-58.62003870169423,0.020219561299571802,1.293971044927397,XCME.HY3.21AUG25.111:75.P,
2025-08-20 20:24:31,111.859375,21AUG25,0.0031001984126984125,112.0,P,0.1875,0.21875,0.193372144583577,4.90361585881681,-0.6967417709456597,-44.588686373438435,1.2796591312802368,6.514513198751409,-1773.6053061346672,-0.464852818571761,-61.05154310918975,0.019453611142192184,1.244953298655731,XCME.HY3.21AUG25.112.P,
2025-08-20 20:24:31,111.859375,21AUG25,0.0031001984126984125,112.25,P,0.40625,0.421875,0.4036159189732,5.323539025692862,-0.9062224912232022,-57.994614548320044,0.5647952273851522,2.706977622112437,1849.962305916421,0.4848655950578596,-31.758601217326472,0.009321395816313032,0.5965320466607688,XCME.HY3.21AUG25.112:25.P,
2025-08-20 20:24:31,111.859375,21AUG25,0.0031001984126984125,112.5,P,0.640625,0.671875,0.641161694942628,4.626233072696255,-0.9935593359169221,-63.58382326133935,0.0702844554549352,0.31489993417569995,3518.807562238654,0.922261343975742,-2.9845837219815277,0.001008036558538157,0.0645103076002079,XCME.HY3.21AUG25.112:5.P,
2025-08-20 20:24:31,111.859375,21AUG25,0.0031001984126984125,112.75,P,0.890625,0.921875,0.890625,3.8238915543160137,-0.9999856197176915,-63.99507971945338,0.00029720832412089606,0.0012776103153881349,96.3357088303293,0.02524909325879454,-0.00862266605502648,3.5233519360066676e-06,0.00022548043049668267,XCME.HY3.21AUG25.112:75.P,
2025-08-20 20:24:31,111.859375,SEP25,0.007481813492063492,110.0,C,1.84375,1.875,1.859375,4.983737407755086,0.9999919577597717,63.995485328794345,8.442029643257187e-05,4.2003119649033875,-14.870278329834056,-0.003897423384256093,-0.004160319065536245,3.1478128359573554e-06,0.0002014474302499269,XCME.OZN.SEP25.110.C,
2025-08-20 20:24:31,111.859375,SEP25,0.007481813492063492,110.25,C,1.59375,1.625,1.609375,4.381815746181135,0.9999891283180331,63.995304255840836,0.00012795422886228557,4.20047837394664,-24.4126728102402,-0.006398435844467805,-0.0048745253212053065,4.19484224800676e-06,0.0002684531245034406,XCME.OZN.SEP25.110:25.C,
2025-08-20 20:24:31,111.859375,SEP25,0.007481813492063492,110.5,C,1.34375,1.375,1.359375,3.6157597749802153,0.9999930825707164,63.99555731219557,0.00010078881670112186,4.200383726187955,-25.061023392512745,-0.006568365193770931,-0.002614453656215388,2.726583443540643e-06,0.00017449043405282698,XCME.OZN.SEP25.110:5.C,
2025-08-20 20:24:31,111.859375,SEP25,0.007481813492063492,110.75,C,1.09375,1.125,1.109375,3.0065315665082717,0.9999900444441988,63.99536288425095,0.00017149198228064939,4.200660530023905,-48.37891133274782,-0.012679863560778933,-0.0030757060006639417,3.857593544170661e-06,0.0002468705564527456,XCME.OZN.SEP25.110:75.C,
2025-08-20 20:24:31,111.859375,SEP25,0.007481813492063492,111.0,C,0.84375,0.875,0.860536907653984,4.231010398108529,0.9905678192768559,63.39237816244167,0.06919946001610575,4.443790400172427,-2004.2704230225258,-0.525308958029975,-2.457878181622846,0.0021905525496380184,0.14018660096663463,XCME.OZN.SEP25.111.C,
2025-08-20 20:24:31,111.859375,SEP25,0.007481813492063492,111.25,C,0.609375,0.640625,0.625024299688526,5.0080229759736845,0.9202482519772076,58.892207133533375,0.34239056375981436,5.267299108974075,-1088.4718495178945,-0.2852828672953872,-17.038206439894648,0.012829064173788507,0.8210087908657693,XCME.OZN.SEP25.111:25.C,
2025-08-20 20:24:31,111.859375,SEP25,0.007481813492063492,111.5,C,0.40625,0.421875,0.410453863622621,5.076018588175372,0.7934654927666966,50.778617675097514,0.6499884106861048,5.994574816123954,399.92617654693805,0.10481859168183849,-33.22932232147505,0.024685145696406573,1.579750583987235,XCME.OZN.SEP25.111:5.C,
2025-08-20 20:24:31,111.859375,SEP25,0.007481813492063492,111.75,C,0.234375,0.265625,0.240014646880248,5.218171284253309,0.5957354120593756,38.124683430151805,0.8582962562133744,6.017230762148917,433.7406919781826,0.11368120206786021,-46.370666992425654,0.03350907399789145,2.144446699569061,XCME.OZN.SEP25.111:75.C,
2025-08-20 20:24:31,111.859375,SEP25,0.007481813492063492,112.0,C,0.125,0.15625,0.126319059474824,5.457861973892201,0.3828986322027477,24.50398086644704,0.8083817266522884,4.918891929109375,-464.8082919415441,-0.12182386005341993,-47.7783390698449,0.03301002962147426,2.1125098556558664,XCME.OZN.SEP25.112.C,
2025-08-20 20:24:31,111.859375,SEP25,0.007481813492063492,112.25,C,0.0625,0.078125,0.0623294728300578,5.788932242634325,0.2176618578689949,13.929488256184195,0.5877019393619191,3.321106052686476,-358.3922120543581,-0.09393275344372867,-39.077207417066894,0.025454376761935106,1.628978295256799,XCME.OZN.SEP25.112:25.C,
2025-08-20 20:24:31,111.859375,SEP25,0.007481813492063492,112.5,C,0.03125,0.046875,0.030317096975466,6.193674359877828,0.11589078657410218,7.416546777596243,0.364301116194041,1.9787321591993472,349.5611649416842,0.09161818146592315,-27.728520744750437,0.016881683265646007,1.0803602022682819,XCME.OZN.SEP25.112:5.C,
2025-08-20 20:24:31,111.859375,SEP25,0.007481813492063492,112.75,C,0.015625,0.03125,0.0153286309156897,6.673394086076128,0.0614245497724158,3.930925487235521,0.21019175036822882,1.1188209037392909,775.6807552068423,0.20330193201530414,-18.57285527572248,0.010494682802698604,0.6716177206414998,XCME.OZN.SEP25.112:75.C,
2025-08-20 20:24:31,111.859375,SEP25,0.007481813492063492,113.0,C,0.015625,0.03125,0.0082726242420676,7.20974981078415,0.033698054212581666,2.156540677388376,0.12010415204209901,0.6334169430531015,826.1462667385864,0.21652868274448567,-12.387049512932853,0.006478658578857177,0.41460823441254385,XCME.OZN.SEP25.113.C,
2025-08-20 20:24:31,111.859375,SEP25,0.007481813492063492,113.25,C,0.007,0.03125,0.0049059845407981,7.812317216181222,0.019799307909964262,1.267076509006073,0.0710408452087491,0.3741040234207928,699.8836784061095,0.183435908459528,-8.602750391604719,0.0041523587397329625,0.26573434990795064,XCME.OZN.SEP25.113:25.C,
2025-08-20 20:24:31,111.859375,21AUG25,0.0031001984126984125,113.0,P,1.140625,1.171875,1.140625,4.775160048287011,-0.9999910675030466,-63.995428355924965,0.0001512774410799477,0.000657071434238488,42.482438788712706,0.011134428467500292,-0.0068441496638665025,2.2395027060145666e-06,0.0001433192151741082,XCME.HY3.21AUG25.113.P,
2025-08-20 20:24:31,111.859375,21AUG25,0.0031001984126984125,113.25,P,1.390625,1.421875,1.390625,5.935415719012288,-0.9999871115572396,-63.9951751912171,0.00017253841468785496,0.0007607604692474072,36.70158650912913,0.009619296850213973,-0.012060284474888706,3.1748735697909065e-06,0.00020317920897233884,XCME.HY3.21AUG25.113:25.P,
2025-08-20 20:24:31,111.859375,21AUG25,0.0031001984126984125,113.5,P,1.640625,1.671875,1.640625,6.83326081665905,-0.9999919136230163,-63.99548250421855,9.614979744831511e-05,0.0004277431265219891,19.172429969085695,0.005024995177434636,-0.008907869217193365,2.036881955088281e-06,0.00013035229759782963,XCME.HY3.21AUG25.113:5.P,
2025-08-20 20:24:31,111.859375,21AUG25,0.0031001984126984125,113.75,P,1.890625,1.90625,1.890625,7.682807255590757,-0.999995057615846,-63.99568370718367,5.346092442115967e-05,0.0002397065887380461,10.236968607070033,0.002683056762498104,-0.006261030268500419,1.2733444259470318e-06,8.148894988290625e-05,XCME.HY3.21AUG25.113:75.P,
2025-08-20 20:24:31,111.859375,21AUG25,0.0031001984126984125,114.0,P,2.140625,2.15625,2.140625,8.851636334394101,-0.999992982872601,-63.99555093191498,6.483723632075514e-05,0.00029501205941795064,10.207480756491137,0.0026753281486921964,-0.010079548618882012,1.7792523463494945e-06,0.00011386503315698224,XCME.HY3.21AUG25.114.P,
2025-08-20 20:24:31,111.859375,SEP25,0.007481813492063492,113.5,C,0.007,0.015625,0.0032307502274022,8.481329850988978,0.012664063058999333,0.8104493795237212,0.044608927330121555,0.23588439213492488,544.124939415187,0.14261234496054961,-6.366769858504249,0.0028306919639286897,0.1811529629235804,XCME.OZN.SEP25.113:5.C,
2025-08-20 20:24:31,111.859375,SEP25,0.007481813492063492,113.75,C,0.007,0.015625,0.0023818506895025,9.226272041046162,0.008916727214235842,0.570634874802237,0.0302103234065074,0.16117627177062588,413.6487690298689,0.10841521251497312,-5.102433458454456,0.002085395865445995,0.1334569938050819,XCME.OZN.SEP25.113:75.C,
2025-08-20 20:24:31,111.859375,SEP25,0.007481813492063492,114.0,C,0.007,0.015625,0.0019355948219157,,,,,,,,,,,XCME.OZN.SEP25.114.C,Market price 0.001936 below minimum safeguard 0.001953
2025-08-20 20:24:31,111.859375,SEP25,0.007481813492063492,110.0,P,,0.007,0.0006238758273582,,,,,,,,,,,XCME.OZN.SEP25.110.P,Market price 0.000624 below minimum safeguard 0.001953
2025-08-20 20:24:31,111.859375,SEP25,0.007481813492063492,110.25,P,,0.007,0.0005618504413007,,,,,,,,,,,XCME.OZN.SEP25.110:25.P,Market price 0.000562 below minimum safeguard 0.001953
2025-08-20 20:24:31,111.859375,SEP25,0.007481813492063492,110.5,P,,0.007,0.0007790355381871,,,,,,,,,,,XCME.OZN.SEP25.110:5.P,Market price 0.000779 below minimum safeguard 0.001953
2025-08-20 20:24:31,111.859375,SEP25,0.007481813492063492,110.75,P,,0.015625,0.0016769697943885,,,,,,,,,,,XCME.OZN.SEP25.110:75.P,Market price 0.001677 below minimum safeguard 0.001953
2025-08-20 20:24:31,111.859375,SEP25,0.007481813492063492,111.0,P,0.007,0.015625,0.0049688695854683,5.223652632845309,-0.028587159030917686,-1.8294638293426082,0.14467703433875423,4.672456992394934,-1594.0998871413792,-0.4178053725141097,-7.8328108581586875,0.005654324966747578,0.361854180571978,XCME.OZN.SEP25.111.P,
2025-08-20 20:24:31,111.859375,SEP25,0.007481813492063492,111.25,P,0.015625,0.03125,0.0166132001735946,5.082075669437742,-0.08283601628598058,-5.301173698237613,0.3471993387571061,5.274039462641733,-1009.1427435078501,-0.2644911170700148,-17.792239145849,0.013201609867946155,0.8448502251090821,XCME.OZN.SEP25.111:25.P,
2025-08-20 20:24:31,111.859375,SEP25,0.007481813492063492,111.5,P,0.046875,0.0625,0.0513638849508737,5.087556028450305,-0.20706463852464563,-13.25130860702322,0.6494992981555414,5.990345110192918,401.47308428017755,0.10522402823380392,-33.35543123716942,0.024722635680160372,1.5821497929875432,XCME.OZN.SEP25.111:5.P,
2025-08-20 20:24:31,111.859375,SEP25,0.007481813492063492,111.75,P,0.140625,0.15625,0.130676302967842,5.219265192709438,-0.40428426361252834,-25.87257573414736,0.8581269255512178,6.016454632629318,433.4846938947654,0.11361410628831228,-46.380958644507615,0.033509486364786796,2.1444730894008956,XCME.OZN.SEP25.111:75.P,
