timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-20 20:14:30,111.828125,19AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.C,No valid price available
2025-08-20 20:14:30,111.828125,19AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.C,No valid price available
2025-08-20 20:14:30,111.828125,19AUG25,,114.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.114.C,No valid price available
2025-08-20 20:14:30,111.828125,19AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.P,No valid price available
2025-08-20 20:14:30,111.828125,19AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.P,No valid price available
2025-08-20 20:14:30,111.828125,19AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,No valid price available
2025-08-20 20:14:30,111.828125,20AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110.C,No valid price available
2025-08-20 20:14:30,111.828125,20AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:25.C,No valid price available
2025-08-20 20:14:30,111.828125,20AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:5.C,No valid price available
2025-08-20 20:14:30,111.828125,20AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:75.C,No valid price available
2025-08-20 20:14:30,111.828125,20AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111.C,No valid price available
2025-08-20 20:14:30,111.828125,20AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:25.C,No valid price available
2025-08-20 20:14:30,111.828125,19AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.P,No valid price available
2025-08-20 20:14:30,111.828125,19AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.P,No valid price available
2025-08-20 20:14:30,111.828125,19AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.P,No valid price available
2025-08-20 20:14:30,111.828125,19AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.P,No valid price available
2025-08-20 20:14:30,111.828125,19AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.P,No valid price available
2025-08-20 20:14:30,111.828125,19AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.P,No valid price available
2025-08-20 20:14:30,111.828125,19AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.P,No valid price available
2025-08-20 20:14:30,111.828125,19AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.P,No valid price available
2025-08-20 20:14:30,111.828125,19AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.P,No valid price available
2025-08-20 20:14:30,111.828125,19AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.P,No valid price available
2025-08-20 20:14:30,111.828125,19AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.P,No valid price available
2025-08-20 20:14:30,111.828125,19AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.P,No valid price available
2025-08-20 20:14:30,111.828125,19AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.P,No valid price available
2025-08-20 20:14:30,111.828125,19AUG25,,114.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.114.P,No valid price available
2025-08-20 20:14:30,111.828125,20AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:5.C,No valid price available
2025-08-20 20:14:30,111.828125,20AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:75.C,No valid price available
2025-08-20 20:14:30,111.828125,20AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112.C,No valid price available
2025-08-20 20:14:30,111.828125,20AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,No valid price available
2025-08-20 20:14:30,111.828125,20AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,No valid price available
2025-08-20 20:14:30,111.828125,20AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:75.C,No valid price available
2025-08-20 20:14:30,111.828125,20AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113.C,No valid price available
2025-08-20 20:14:30,111.828125,20AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,No valid price available
2025-08-20 20:14:30,111.828125,20AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:5.C,No valid price available
2025-08-20 20:14:30,111.828125,20AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,No valid price available
2025-08-20 20:14:30,111.828125,20AUG25,,114.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.114.C,No valid price available
2025-08-20 20:14:30,111.828125,20AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110.P,No valid price available
2025-08-20 20:14:30,111.828125,20AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:25.P,No valid price available
2025-08-20 20:14:30,111.828125,20AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,No valid price available
2025-08-20 20:14:30,111.828125,20AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,No valid price available
2025-08-20 20:14:30,111.828125,20AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111.P,No valid price available
2025-08-20 20:14:30,111.828125,20AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:25.P,No valid price available
2025-08-20 20:14:30,111.828125,20AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:5.P,No valid price available
2025-08-20 20:14:30,111.828125,20AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:75.P,No valid price available
2025-08-20 20:14:30,111.828125,21AUG25,0.0031139761904761904,110.0,C,1.828125,1.859375,1.828125,7.4613969548618355,0.9999943491945715,63.99563837105579,6.2419957754079e-05,4.200231906806141,-12.030851245947009,-0.003153224165575096,-0.006894983402542077,1.4503035285058932e-06,9.281362461026314e-05,XCME.HY3.21AUG25.110.C,
2025-08-20 20:14:30,111.828125,21AUG25,0.0031139761904761904,110.25,C,1.578125,1.609375,1.578125,6.600920370407124,0.9999908339800944,63.99541341139012,0.0001119108939556545,4.200419832441451,-22.59011707640876,-0.005920753370838951,-0.009674996485270626,2.3003406088494514e-06,0.0001472125976039295,XCME.HY3.21AUG25.110:25.C,
2025-08-20 20:14:30,111.828125,21AUG25,0.0031139761904761904,110.5,C,1.328125,1.359375,1.328125,5.4513895996630195,0.999993670068447,63.99559490970033,9.520897540236339e-05,4.200363341505253,-24.679226030345333,-0.006468298070994005,-0.005613862840201372,1.6162197161475369e-06,0.00010343159695457776,XCME.HY3.21AUG25.110:5.C,
2025-08-20 20:14:30,111.828125,21AUG25,0.0031139761904761904,110.75,C,1.078125,1.109375,1.078125,4.532105876636229,0.999989913242509,63.9953544878676,0.00017855411561509628,4.200688901859247,-51.68514931633362,-0.013546411512695233,-0.007276782976592273,2.5199109846019938e-06,0.0001612642233705892,XCME.HY3.21AUG25.110:75.C,
2025-08-20 20:14:30,111.828125,21AUG25,0.0031139761904761904,111.0,C,0.828125,0.859375,0.828125,3.5727003219299642,0.9999836473694107,63.99495349705281,0.00035863538661687,4.201400105879528,-121.44900418238004,-0.03183115866401582,-0.009082716966873253,3.989927607378221e-06,0.0002553394071617766,XCME.HY3.21AUG25.111.C,
2025-08-20 20:14:30,111.828125,21AUG25,0.0031139761904761904,111.25,C,0.578125,0.609375,0.578125,2.574542294194047,0.9999713979144907,63.99416958093575,0.0008458246866682047,4.203343936108748,-359.94088943528004,-0.09433865381123989,-0.011123715724315584,6.781030142951269e-06,0.0004339588050283094,XCME.HY3.21AUG25.111:25.C,
2025-08-20 20:14:30,111.828125,21AUG25,0.0031139761904761904,111.5,C,0.34375,0.359375,0.337310871161025,4.269761617102699,0.9157654941390667,58.60532856292371,0.6486732213381653,6.502848479674651,-3361.2430132703093,-0.880964486979667,-23.464034626543924,0.008624717645340117,0.5519474304311861,XCME.HY3.21AUG25.111:5.C,
2025-08-20 20:14:30,111.828125,21AUG25,0.0031139761904761904,111.75,C,0.15625,0.171875,0.144755271541705,4.533150665429661,0.6212780254532926,39.75930851690891,1.5036280666161417,8.767458434251486,1660.6583388935803,0.43525000001368147,-61.30701830303961,0.02122539909546024,1.3583406405130733,XCME.HY3.21AUG25.111:75.C,
2025-08-20 20:14:30,111.828125,21AUG25,0.0031139761904761904,112.0,C,0.046875,0.0625,0.0442123050836045,4.9108431678757585,0.2652674067853648,16.976052964636207,1.195852958981749,6.011724570906424,-1660.3095091246275,-0.43515857352733833,-57.221518102630384,0.01828728085729344,1.170312825743351,XCME.HY3.21AUG25.112.C,
2025-08-20 20:14:30,111.828125,21AUG25,0.0031139761904761904,112.25,C,0.015625,0.03125,0.0108920647138007,5.381154375358639,0.0800229672214362,5.121149810303032,0.49519183829390295,2.364148701683721,2256.094526171592,0.5913107588411533,-28.450758176729696,0.008297823961414123,0.5310275422346582,XCME.HY3.21AUG25.112:25.C,
2025-08-20 20:14:30,111.828125,20AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112.P,No valid price available
2025-08-20 20:14:30,111.828125,20AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:25.P,No valid price available
2025-08-20 20:14:30,111.828125,20AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:5.P,No valid price available
2025-08-20 20:14:30,111.828125,20AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:75.P,No valid price available
2025-08-20 20:14:30,111.828125,20AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113.P,No valid price available
2025-08-20 20:14:30,111.828125,20AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:25.P,No valid price available
2025-08-20 20:14:30,111.828125,20AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:5.P,No valid price available
2025-08-20 20:14:30,111.828125,20AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:75.P,No valid price available
2025-08-20 20:14:30,111.828125,20AUG25,,114.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.114.P,No valid price available
2025-08-20 20:14:30,111.828125,21AUG25,0.0031139761904761904,112.5,C,0.007,0.015625,0.0026330739803626,5.945533695316507,0.021430099672825567,1.371440658662145,0.15472511079917972,0.72368125567818,2928.4723979120836,0.7675375369990427,-10.852054231369099,0.002864619439380735,0.1833241856426095,XCME.HY3.21AUG25.112:5.C,
2025-08-20 20:14:30,111.828125,21AUG25,0.0031139761904761904,112.75,C,,0.015625,0.0008103487114539,,,,,,,,,,,XCME.HY3.21AUG25.112:75.C,Market price 0.000810 below minimum safeguard 0.001953
2025-08-20 20:14:30,111.828125,21AUG25,0.0031139761904761904,113.0,C,,0.015625,0.0003649655910322,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.000365 below minimum safeguard 0.001953
2025-08-20 20:14:30,111.828125,21AUG25,0.0031139761904761904,113.25,C,,0.015625,4.48096432563716e-05,,,,,,,,,,,XCME.HY3.21AUG25.113:25.C,Market price 0.000045 below minimum safeguard 0.001953
2025-08-20 20:14:30,111.828125,21AUG25,0.0031139761904761904,113.5,C,,0.015625,4.07016756298617e-06,,,,,,,,,,,XCME.HY3.21AUG25.113:5.C,Market price 0.000004 below minimum safeguard 0.001953
2025-08-20 20:14:30,111.828125,21AUG25,0.0031139761904761904,113.75,C,,0.015625,2.72197013373443e-07,,,,,,,,,,,XCME.HY3.21AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 20:14:30,111.828125,21AUG25,0.0031139761904761904,114.0,C,,0.015625,1.33614577180197e-08,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 20:14:30,111.828125,21AUG25,0.0031139761904761904,110.0,P,,0.007,2.5718236429384e-09,,,,,,,,,,,XCME.HY3.21AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 20:14:30,111.828125,21AUG25,0.0031139761904761904,110.25,P,,0.007,1.3299343493145e-07,,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 20:14:30,111.828125,21AUG25,0.0031139761904761904,110.5,P,,0.007,4.11296772995229e-06,,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,Market price 0.000004 below minimum safeguard 0.001953
2025-08-20 20:14:30,111.828125,21AUG25,0.0031139761904761904,110.75,P,,0.007,7.71292592389727e-05,,,,,,,,,,,XCME.HY3.21AUG25.110:75.P,Market price 0.000077 below minimum safeguard 0.001953
2025-08-20 20:14:30,111.828125,21AUG25,0.0031139761904761904,111.0,P,,0.007,9.40364224248924e-05,,,,,,,,,,,XCME.HY3.21AUG25.111.P,Market price 0.000094 below minimum safeguard 0.001953
2025-08-20 20:14:30,111.828125,21AUG25,0.0031139761904761904,111.25,P,,0.015625,0.0007329375790021,,,,,,,,,,,XCME.HY3.21AUG25.111:25.P,Market price 0.000733 below minimum safeguard 0.001953
2025-08-20 20:14:30,111.828125,21AUG25,0.0031139761904761904,111.5,P,0.007,0.03125,0.0095927985217656,4.316458007312874,-0.08656081666963478,-5.539546023589947,0.6548838197824962,6.518513405779051,-3169.246128389247,-0.8306430920304894,-24.209664136348636,0.008802520968913822,0.563326131926609,XCME.HY3.21AUG25.111:5.P,
2025-08-20 20:14:30,111.828125,21AUG25,0.0031139761904761904,111.75,P,0.0625,0.09375,0.0666533214574372,4.534236611572174,-0.3787501090674592,-24.23849197988112,1.5033022855134455,8.766006036662397,1659.5871528447535,0.43496924766574385,-61.3231054733863,0.021225883911956348,1.3583716668295582,XCME.HY3.21AUG25.111:75.P,
2025-08-20 20:14:30,111.828125,21AUG25,0.0031139761904761904,112.0,P,0.203125,0.234375,0.216023255989896,4.907340563110616,-0.7348792744128214,-47.02933404532292,1.1963704307121055,6.013227809144335,-1661.8596423295464,-0.43556485545882323,-57.16464767149935,0.018282145318090557,1.1699841717765234,XCME.HY3.21AUG25.112.P,
2025-08-20 20:14:30,111.828125,21AUG25,0.0031139761904761904,112.25,P,0.421875,0.453125,0.43219306212611,5.311077780836155,-0.922697728561252,-59.04896383700588,0.48874384523069264,2.3263141010788018,2408.938365378312,0.6313703421153015,-27.353700555885936,0.008083124176816914,0.5172876148195752,XCME.HY3.21AUG25.112:25.P,
2025-08-20 20:14:30,111.828125,21AUG25,0.0031139761904761904,112.5,P,0.65625,0.6875,0.671875,2.9533441699488496,-0.9999771677106668,-63.99453882481183,0.0005955663521020715,0.0025350304729665277,230.12243053318534,0.06031390415890714,-0.010306892307027847,5.4772113777010866e-06,0.00035051961932735875,XCME.HY3.21AUG25.112:5.P,
2025-08-20 20:14:30,111.828125,21AUG25,0.0031139761904761904,112.75,P,0.90625,0.9375,0.921875,3.937080623116991,-0.9999864191549716,-63.99513088024156,0.0002727798963816016,0.0011742063457561081,86.51794058959365,0.02267590675388015,-0.008389391086105293,3.3442747975319234e-06,0.00021402020994285297,XCME.HY3.21AUG25.112:75.P,
2025-08-20 20:14:30,111.828125,SEP25,0.00749559126984127,110.0,C,1.828125,1.859375,1.828125,4.905414148123276,0.9999916335389564,63.995464579959055,8.897882970106127e-05,4.200329272594335,-15.808663180461588,-0.0041433692219294774,-0.004248225012072447,3.2716607619760354e-06,0.00020937320212341837,XCME.OZN.SEP25.110.C,
2025-08-20 20:14:30,111.828125,SEP25,0.00749559126984127,110.25,C,1.578125,1.609375,1.578125,4.3018453934717495,0.999988686079046,63.99527595431463,0.0001352496407129599,4.200506394814702,-26.087991911570757,-0.006837528354829007,-0.004966096787870675,4.361107728222615e-06,0.00027909345017533446,XCME.OZN.SEP25.110:25.C,
2025-08-20 20:14:30,111.828125,SEP25,0.00749559126984127,110.5,C,1.328125,1.359375,1.328125,3.5374422048218,0.9999927639274584,63.99553692030162,0.00010744252164350704,4.200409638055125,-27.08903932248029,-0.007099897726907288,-0.002667622440728299,2.8488621962934203e-06,0.0001823157851139937,XCME.OZN.SEP25.110:5.C,
2025-08-20 20:14:30,111.828125,SEP25,0.00749559126984127,110.75,C,1.078125,1.109375,1.078125,2.9269185845796932,0.999989527375992,63.99532979395398,0.00018468749120166677,4.200712400386088,-53.02856861908056,-0.013898514794775855,-0.003139266820220178,4.051856171209753e-06,0.0002593025875327393,XCME.OZN.SEP25.110:75.C,
2025-08-20 20:14:30,111.828125,SEP25,0.00749559126984127,111.0,C,0.828125,0.859375,0.830957361053195,4.626322842821811,0.9806590428553171,62.75825610656888,0.11749353144342488,4.599961329976398,-1986.1614288168557,-0.5205626838905774,-4.98948008388148,0.004074326140375588,0.2607405756794761,XCME.OZN.SEP25.111.C,
2025-08-20 20:14:30,111.828125,SEP25,0.00749559126984127,111.25,C,0.59375,0.625,0.596826467066473,5.030580905692267,0.9078112192855866,58.096286789400395,0.37955924398590946,5.3672874561057755,-881.4618864238705,-0.23102662184785205,-19.058350624577905,0.014312108095577659,0.9159176696845879,XCME.OZN.SEP25.111:25.C,
2025-08-20 20:14:30,111.828125,SEP25,0.00749559126984127,111.5,C,0.390625,0.40625,0.386259278183044,5.081974707878838,0.7720962799569289,49.411073532123616,0.6865999779687935,6.054766357376158,516.5217700039485,0.13537769638459765,-35.18343576625703,0.026154244608127212,1.6737670379417091,XCME.OZN.SEP25.111:5.C,
2025-08-20 20:14:30,111.828125,SEP25,0.00749559126984127,111.75,C,0.234375,0.25,0.222129190090286,5.222500462608925,0.5685901859357848,36.38749753914648,0.8692519983370421,5.948089923003703,322.26230076122687,0.08446328972411318,-47.04052234454607,0.034027503050322254,2.1776240852084228,XCME.OZN.SEP25.111:75.C,
2025-08-20 20:14:30,111.828125,SEP25,0.00749559126984127,112.0,C,0.125,0.140625,0.114995305016137,5.460572348650017,0.3580947064019666,22.91662883090025,0.7898923724068323,4.73899251201025,-527.1467012956131,-0.138162436169136,-46.73192970764929,0.032330467334756495,2.0690205875550767,XCME.OZN.SEP25.112.C,
2025-08-20 20:14:30,111.828125,SEP25,0.00749559126984127,112.25,C,0.0625,0.078125,0.0559859986320248,5.790881789485955,0.20004369591116467,12.801996363530893,0.5584809389506006,3.1274355154635036,-273.64345176392413,-0.07172053973687618,-37.15927380329888,0.02424146998216312,1.551357112978511,XCME.OZN.SEP25.112:25.C,
2025-08-20 20:14:30,111.828125,SEP25,0.00749559126984127,112.5,C,0.03125,0.046875,0.0269916886975352,6.195753488116436,0.10518668664345937,6.731527198434825,0.3394223629445974,1.83188430370453,450.85444691320794,0.11816662911883728,-25.852239830822892,0.015763058209292503,1.0087726731618831,XCME.OZN.SEP25.112:5.C,
2025-08-20 20:14:30,111.828125,SEP25,0.00749559126984127,112.75,C,0.015625,0.03125,0.0135897885786278,6.675640808602674,0.05534977739596083,3.542164354231909,0.193440258168614,1.02470132420454,824.3891973502205,0.21606816390481884,-17.10417961115268,0.009679339451546427,0.6194390075411651,XCME.OZN.SEP25.112:75.C,
2025-08-20 20:14:30,111.828125,SEP25,0.00749559126984127,113.0,C,0.015625,0.03125,0.0073299177926173,7.212153166492467,0.03027411658776296,1.9374223651504783,0.10979527357657225,0.5768165168148974,832.3893837512991,0.21816497156815728,-11.331384893582687,0.005935461376415533,0.3798457862450884,XCME.OZN.SEP25.113.C,
2025-08-20 20:14:30,111.828125,SEP25,0.00749559126984127,113.25,C,0.007,0.03125,0.0043579109568412,7.814934999658666,0.017797762842172545,1.1389856308476742,0.06480037718612022,0.34013977213515983,687.6194971059605,0.1802215296881462,-7.852315441140559,0.003795847889188682,0.2429190815165189,XCME.OZN.SEP25.113:25.C,
2025-08-20 20:14:30,111.828125,21AUG25,0.0031139761904761904,113.0,P,1.15625,1.1875,1.171875,4.881622175880045,-0.9999915326994615,-63.99545812663474,0.00014031436442866801,0.0006102184602517985,38.79122601911362,0.010166980606377392,-0.006634373586822073,2.1329544656370883e-06,0.0001365005539829111,XCME.HY3.21AUG25.113.P,
2025-08-20 20:14:30,111.828125,21AUG25,0.0031139761904761904,113.25,P,1.40625,1.4375,1.421875,6.038728594483677,-0.9999877563247639,-63.995216453759596,0.00016114871886985553,0.0007114060829168186,33.90732406816569,0.008886935051893757,-0.011659699102269577,3.030314164901957e-06,0.0001939279852970656,XCME.HY3.21AUG25.113:25.P,
2025-08-20 20:14:30,111.828125,21AUG25,0.0031139761904761904,113.5,P,1.65625,1.6875,1.671875,6.9292468297834935,-0.999992329889078,-63.99550914358143,8.995958676915698e-05,0.00040064287540951147,17.799547561960562,0.004665169767399894,-0.008570160966278243,1.9411038512507214e-06,0.00012422288206464117,XCME.HY3.21AUG25.113:5.P,
2025-08-20 20:14:30,111.828125,21AUG25,0.0031139761904761904,113.75,P,1.90625,1.9375,1.921875,7.771636945567844,-0.9999953219473249,-63.99570062334101,5.003541072067912e-05,0.00022456724621780326,9.529607724229129,0.002497661117255804,-0.005996142439408315,1.2108915844353234e-06,7.749221783752295e-05,XCME.HY3.21AUG25.113:75.P,
2025-08-20 20:14:30,111.828125,21AUG25,0.0031139761904761904,114.0,P,2.15625,2.1875,2.171875,8.935293395539794,-0.9999933710422477,-63.995575773219684,6.070187963469945e-05,0.00027644544315227817,9.53071276578263,0.002497950742957197,-0.009615884485202873,1.6889867564424873e-06,0.00010808839646529342,XCME.HY3.21AUG25.114.P,
2025-08-20 20:14:30,111.828125,SEP25,0.00749559126984127,113.5,C,0.007,0.015625,0.0028835371687421,8.48419236290812,0.011420167811219423,0.7308450592467981,0.04073258447601871,0.21478451638936383,527.6649711858063,0.13829827203882128,-5.817447115441677,0.002590349533440562,0.16577200874206222,XCME.OZN.SEP25.113:5.C,
2025-08-20 20:14:30,111.828125,SEP25,0.00749559126984127,113.75,C,0.007,0.015625,0.0021395641911397,9.22940060895072,0.008082115156948611,0.5172230415840833,0.027679237824887386,0.14730487046302437,398.65855316748497,0.10448635412098543,-4.678111678465667,0.0019148445418342155,0.12254239129922244,XCME.OZN.SEP25.113:75.C,
2025-08-20 20:14:30,111.828125,SEP25,0.00749559126984127,114.0,C,0.007,0.015625,0.0017512948292193,,,,,,,,,,,XCME.OZN.SEP25.114.C,Market price 0.001751 below minimum safeguard 0.001953
2025-08-20 20:14:30,111.828125,SEP25,0.00749559126984127,110.0,P,,0.007,0.0007349244867782,,,,,,,,,,,XCME.OZN.SEP25.110.P,Market price 0.000735 below minimum safeguard 0.001953
2025-08-20 20:14:30,111.828125,SEP25,0.00749559126984127,110.25,P,,0.007,0.0006766358086025,,,,,,,,,,,XCME.OZN.SEP25.110:25.P,Market price 0.000677 below minimum safeguard 0.001953
2025-08-20 20:14:30,111.828125,SEP25,0.00749559126984127,110.5,P,,0.007,0.0009508810768465,,,,,,,,,,,XCME.OZN.SEP25.110:5.P,Market price 0.000951 below minimum safeguard 0.001953
2025-08-20 20:14:30,111.828125,SEP25,0.00749559126984127,110.75,P,,0.015625,0.0020471122386993,5.541150405302185,-0.012309574835272619,-0.7877635511581065,0.06655947321742245,4.420893310605081,-1262.9305445067162,-0.33100759297668675,-4.054891301580109,0.0027644943795141963,0.17691658231139049,XCME.OZN.SEP25.110:75.P,
2025-08-20 20:14:30,111.828125,SEP25,0.00749559126984127,111.0,P,0.007,0.015625,0.0059780489040548,5.225342792513166,-0.03358495002340289,-2.1493024616976912,0.1651057743849663,4.735131930267737,-1570.5418395101717,-0.41163092952866276,-8.944607718479176,0.0064667034487987975,0.41384315390932785,XCME.OZN.SEP25.111.P,
2025-08-20 20:14:30,111.828125,SEP25,0.00749559126984127,111.25,P,0.015625,0.03125,0.0194692655261406,5.083733943070514,-0.09450425044762101,-6.047894011645954,0.38253733255524236,5.369759209272593,-828.0550709059598,-0.2170289704884589,-19.615930591579907,0.014576811428026712,0.9328576241479974,XCME.OZN.SEP25.111:25.P,
2025-08-20 20:14:30,111.828125,SEP25,0.00749559126984127,111.5,P,0.046875,0.078125,0.0583230354670121,5.089188929084356,-0.2282232084596072,-14.605372448581022,0.686167062868567,6.051651507421784,516.5610675095605,0.1353879960584785,-35.26115050790526,0.026174858214080915,1.6750862262683222,XCME.OZN.SEP25.111:5.P,
