timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-20 21:19:29,111.84375,20AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:75.C,No valid price available
2025-08-20 21:19:29,111.84375,20AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113.C,No valid price available
2025-08-20 21:19:29,111.84375,20AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,No valid price available
2025-08-20 21:19:29,111.84375,20AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:5.C,No valid price available
2025-08-20 21:19:29,111.84375,20AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,No valid price available
2025-08-20 21:19:29,111.84375,20AUG25,,114.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.114.C,No valid price available
2025-08-20 21:19:29,111.84375,20AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110.P,No valid price available
2025-08-20 21:19:29,111.84375,20AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:25.P,No valid price available
2025-08-20 21:19:29,111.84375,20AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,No valid price available
2025-08-20 21:19:29,111.84375,20AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,No valid price available
2025-08-20 21:19:29,111.84375,20AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111.P,No valid price available
2025-08-20 21:19:29,111.84375,20AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:25.P,No valid price available
2025-08-20 21:19:29,111.84375,20AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:5.P,No valid price available
2025-08-20 21:19:29,111.84375,20AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:75.P,No valid price available
2025-08-20 21:19:29,111.84375,21AUG25,0.0029431230158730158,110.0,C,1.84375,1.859375,1.84375,7.688372842082948,0.9999950745037639,63.99568478794288,5.4650311480399125e-05,4.200203132611547,-10.738149791103494,-0.0028144137702874102,-0.006409600729651906,1.2366177972895589e-06,7.91385925553426e-05,XCME.HY3.21AUG25.110.C,
2025-08-20 21:19:29,111.84375,21AUG25,0.0029431230158730158,110.25,C,1.59375,1.609375,1.59375,6.816131550610728,0.9999918375497875,63.995477635836195,9.981710740128284e-05,4.200374517476261,-20.448664499209837,-0.005359489676540386,-0.009201325010961013,2.002402408531261e-06,0.0001281457445363666,XCME.HY3.21AUG25.110:25.C,
2025-08-20 21:19:29,111.84375,21AUG25,0.0029431230158730158,110.5,C,1.34375,1.359375,1.34375,5.893025757482365,0.9999868392846987,63.99515776686357,0.00018193821213807388,4.200689850763198,-39.8660435296216,-0.01044868474172349,-0.012536319872377962,3.155518110193758e-06,0.00020194053697995972,XCME.HY3.21AUG25.110:5.C,
2025-08-20 21:19:29,111.84375,21AUG25,0.0029431230158730158,110.75,C,1.09375,1.109375,1.09375,4.707757872939457,0.9999907607135663,63.99540872262538,0.00016263348709612968,4.2006272584943805,-47.286877720946435,-0.012393647173928301,-0.007151673419270694,2.2533699960819757e-06,0.00014420666626926211,XCME.HY3.21AUG25.110:75.C,
2025-08-20 21:19:29,111.84375,21AUG25,0.0029431230158730158,111.0,C,0.84375,0.875,0.84375,3.7279431213711827,0.9999849005720499,63.9950336970089,0.0003277416543284555,4.201278844420255,-110.91279936530395,-0.029069673631620854,-0.009037319996145324,3.5959143105787443e-06,0.00023012413221979732,XCME.HY3.21AUG25.111.C,
2025-08-20 21:19:29,111.84375,21AUG25,0.0029431230158730158,111.25,C,0.59375,0.625,0.59375,2.706942290721776,0.9999736316621438,63.99431253185055,0.0007661225497290501,4.2030268987022055,-323.7143157917774,-0.08484385538729954,-0.011138474199680544,6.103594282426874e-06,0.0003906056196981902,XCME.HY3.21AUG25.111:25.C,
2025-08-20 21:19:29,111.84375,21AUG25,0.0029431230158730158,111.5,C,0.359375,0.375,0.350547895584645,4.235890081121208,0.9326562165966022,59.68626723731615,0.5671092263908905,6.239745150152652,-4568.7911922168505,-1.197456647102848,-20.189498915328986,0.007070006447415571,0.45245213260880685,XCME.HY3.21AUG25.111:5.C,
2025-08-20 21:19:29,111.84375,21AUG25,0.0029431230158730158,111.75,C,0.15625,0.1875,0.151901048762191,4.52679398492454,0.6486757129103033,41.51265092340777,1.5103235359889295,8.90994993614868,2005.607353233803,0.5256593605545933,-61.40742890110454,0.020121906904740527,1.2877215542757747,XCME.HY3.21AUG25.111:75.C,
2025-08-20 21:19:29,111.84375,21AUG25,0.0029431230158730158,112.0,C,0.046875,0.0625,0.0458107308365356,4.90419068549405,0.2785063557317019,17.823292741405993,1.261954744324313,6.338047226187715,-1824.846430740294,-0.4782828534940312,-60.22099689842044,0.01821459603468144,1.1656612878354735,XCME.HY3.21AUG25.112.C,
2025-08-20 21:19:29,111.84375,21AUG25,0.0029431230158730158,112.25,C,0.015625,0.03125,0.0108444475813769,5.373888506685794,0.081737453573203,5.2308700788707,0.5182795350513848,2.4659049297484508,2333.0457382991394,0.6114792753235277,-29.69688024221408,0.008197116874010344,0.524582691469166,XCME.HY3.21AUG25.112:25.C,
2025-08-20 21:19:29,111.84375,20AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112.P,No valid price available
2025-08-20 21:19:29,111.84375,20AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:25.P,No valid price available
2025-08-20 21:19:29,111.84375,20AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:5.P,No valid price available
2025-08-20 21:19:29,111.84375,20AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:75.P,No valid price available
2025-08-20 21:19:29,111.84375,20AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113.P,No valid price available
2025-08-20 21:19:29,111.84375,20AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:25.P,No valid price available
2025-08-20 21:19:29,111.84375,20AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:5.P,No valid price available
2025-08-20 21:19:29,111.84375,20AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:75.P,No valid price available
2025-08-20 21:19:29,111.84375,20AUG25,,114.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.114.P,No valid price available
2025-08-20 21:19:29,111.84375,21AUG25,0.0029431230158730158,112.5,C,0.007,0.015625,0.0024729847212512,5.937518475561689,0.020808784255407418,1.331678957209053,0.15544976246666234,0.7240395331449734,3097.752046769811,0.8119048613559183,-10.873502892648709,0.0027164608592208836,0.17384262914669968,XCME.HY3.21AUG25.112:5.C,
2025-08-20 21:19:29,111.84375,21AUG25,0.0029431230158730158,112.75,C,,0.015625,0.0007147989283993,,,,,,,,,,,XCME.HY3.21AUG25.112:75.C,Market price 0.000715 below minimum safeguard 0.001953
2025-08-20 21:19:29,111.84375,21AUG25,0.0029431230158730158,113.0,C,,0.015625,0.0003048506812888,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.000305 below minimum safeguard 0.001953
2025-08-20 21:19:29,111.84375,21AUG25,0.0029431230158730158,113.25,C,,0.015625,3.41450822389788e-05,,,,,,,,,,,XCME.HY3.21AUG25.113:25.C,Market price 0.000034 below minimum safeguard 0.001953
2025-08-20 21:19:29,111.84375,21AUG25,0.0029431230158730158,113.5,C,,0.015625,2.77514745050667e-06,,,,,,,,,,,XCME.HY3.21AUG25.113:5.C,Market price 0.000003 below minimum safeguard 0.001953
2025-08-20 21:19:29,111.84375,21AUG25,0.0029431230158730158,113.75,C,,0.015625,1.62837579864572e-07,,,,,,,,,,,XCME.HY3.21AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 21:19:29,111.84375,21AUG25,0.0029431230158730158,114.0,C,,0.007,6.8763057470278e-09,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 21:19:29,111.84375,21AUG25,0.0029431230158730158,110.0,P,,0.007,7.48912043491146e-10,,,,,,,,,,,XCME.HY3.21AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 21:19:29,111.84375,21AUG25,0.0029431230158730158,110.25,P,,0.007,5.01943873132404e-08,,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 21:19:29,111.84375,21AUG25,0.0029431230158730158,110.5,P,,0.007,1.94530892372313e-06,,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,Market price 0.000002 below minimum safeguard 0.001953
2025-08-20 21:19:29,111.84375,21AUG25,0.0029431230158730158,110.75,P,,0.007,4.42176053354615e-05,,,,,,,,,,,XCME.HY3.21AUG25.110:75.P,Market price 0.000044 below minimum safeguard 0.001953
2025-08-20 21:19:29,111.84375,21AUG25,0.0029431230158730158,111.0,P,,0.007,5.30468870749701e-05,,,,,,,,,,,XCME.HY3.21AUG25.111.P,Market price 0.000053 below minimum safeguard 0.001953
2025-08-20 21:19:29,111.84375,21AUG25,0.0029431230158730158,111.25,P,,0.015625,0.0004690505359263,,,,,,,,,,,XCME.HY3.21AUG25.111:25.P,Market price 0.000469 below minimum safeguard 0.001953
2025-08-20 21:19:29,111.84375,21AUG25,0.0029431230158730158,111.5,P,0.007,0.03125,0.0073371092059488,4.310673509283872,-0.07079186248046232,-4.5303960312996665,0.5791339702046755,6.274510412213807,-4225.018908441831,-1.107355701584175,-21.352010031294704,0.007347381419527213,0.47020302132406355,XCME.HY3.21AUG25.111:5.P,
2025-08-20 21:19:29,111.84375,21AUG25,0.0029431230158730158,111.75,P,0.0625,0.078125,0.0581790211679873,4.528184097380246,-0.3513677558085023,-22.486130900720916,1.5099274195858474,8.90814507754793,2004.0602937611452,0.5252538842325075,-61.42903396882381,0.020122807004650738,1.2877791570696286,XCME.HY3.21AUG25.111:75.P,
2025-08-20 21:19:29,111.84375,21AUG25,0.0029431230158730158,112.0,P,0.203125,0.21875,0.20200613655954,4.901193229212229,-0.7216142225323279,-46.18042378517885,1.2624601204752883,6.339610559448681,-1826.6334394814396,-0.478751219283906,-60.17149216704074,0.01821075317539584,1.165415360212632,XCME.HY3.21AUG25.112.P,
2025-08-20 21:19:29,111.84375,21AUG25,0.0029431230158730158,112.25,P,0.40625,0.4375,0.416560905144596,5.308014694811316,-0.92084417811169,-58.93034402243571,0.5121415477387588,2.4299240231906802,2484.6692486136794,0.6512190166784213,-28.63015545742254,0.008000747069670652,0.5120158094706431,XCME.HY3.21AUG25.112:25.P,
2025-08-20 21:19:29,111.84375,21AUG25,0.0029431230158730158,112.5,P,0.640625,0.671875,0.65625,2.9659962747470243,-0.9999773309439897,-63.994549271091564,0.000605859524743797,0.002576500458211113,240.07866823064006,0.06292338279545832,-0.010575054295357354,5.288724642611872e-06,0.0003384572222285894,XCME.HY3.21AUG25.112:5.P,
2025-08-20 21:19:29,111.84375,21AUG25,0.0029431230158730158,112.75,P,0.890625,0.921875,0.90625,3.9768126975427713,-0.999986688063667,-63.99514808932243,0.0002725496937931251,0.0011721341372931233,88.32715817608458,0.02315009336776822,-0.008552349404419193,3.1899894755650095e-06,0.00020414656647825834,XCME.HY3.21AUG25.112:75.P,
2025-08-20 21:19:29,111.84375,SEP25,0.0073247341269841275,110.0,C,1.84375,1.875,1.84375,4.993325390430613,0.9999919966502409,63.99548781762881,8.476429227151652e-05,4.2003135370741935,-15.072792122150203,-0.003950501206493207,-0.004193359915691974,3.1002354175015884e-06,0.00019840266577843166,XCME.OZN.SEP25.110.C,
2025-08-20 21:19:29,111.84375,SEP25,0.0073247341269841275,110.25,C,1.59375,1.625,1.59375,4.385168144670156,0.9999891464716641,63.99530541760061,0.00012901468178837968,4.2004827932641415,-24.865353171514187,-0.006517081036339101,-0.004922447583606799,4.1439761901194425e-06,0.00026519790026288383,XCME.OZN.SEP25.110:25.C,
2025-08-20 21:19:29,111.84375,SEP25,0.0073247341269841275,110.5,C,1.34375,1.375,1.34375,3.6126457574956223,0.9999930702242109,63.995556522068604,0.00010212515532913813,4.200389147291468,-25.679064444047604,-0.006730350571129302,-0.002644557111225518,2.7024021251774485e-06,0.00017294292640285597,XCME.OZN.SEP25.110:5.C,
2025-08-20 21:19:29,111.84375,SEP25,0.0073247341269841275,110.75,C,1.09375,1.125,1.09375,2.9967674198099497,0.9999899829127837,63.995358946486505,0.00017490903770083497,4.200674266101485,-49.98138000217375,-0.013099862348039566,-0.003116648258116215,3.839345133155687e-06,0.00024570273114143135,XCME.OZN.SEP25.110:75.C,
2025-08-20 21:19:29,111.84375,SEP25,0.0073247341269841275,111.0,C,0.84375,0.875,0.845248633278536,4.348206244595835,0.9883138448453286,63.24813281472165,0.08202244624689196,4.48684009399753,-2069.18661738067,-0.5423231583224297,-3.0769642611601786,0.0026123701837413604,0.1671812422787121,XCME.OZN.SEP25.111.C,
2025-08-20 21:19:29,111.84375,SEP25,0.0073247341269841275,111.25,C,0.609375,0.640625,0.610078601295014,5.0153813928582505,0.9167073755288402,58.665605204343656,0.3570417719509219,5.312431275457533,-1050.9629056304402,-0.2754519662333393,-17.819537237925598,0.01311640623196831,0.8393975332210439,XCME.OZN.SEP25.111:25.C,
2025-08-20 21:19:29,111.84375,SEP25,0.0073247341269841275,111.5,C,0.390625,0.421875,0.396826633152198,5.077886948124421,0.7855212355993765,50.2702169934177,0.6713889229534098,6.048854477548217,457.4497627869646,0.11989522745054192,-34.348651416825305,0.024971754959645633,1.598092430397482,XCME.OZN.SEP25.111:5.C,
2025-08-20 21:19:29,111.84375,SEP25,0.0073247341269841275,111.75,C,0.234375,0.265625,0.228984997025947,5.219157370919141,0.5831200686543059,37.31735191360096,0.8736717984036895,6.027216668627562,392.4297625929736,0.1028538201830006,-47.21919349117035,0.033399546855985306,2.1374374005956356,XCME.OZN.SEP25.111:75.C,
2025-08-20 21:19:29,111.84375,SEP25,0.0073247341269841275,112.0,C,0.125,0.15625,0.118532736673032,5.4572002558851125,0.3689842690064077,23.613517279334065,0.8076832636360036,4.857591056771933,-513.7850508211076,-0.13466041637794524,-47.725482632347294,0.03228515233199025,2.066120608638048,XCME.OZN.SEP25.112.C,
2025-08-20 21:19:29,111.84375,SEP25,0.0073247341269841275,112.25,C,0.0625,0.078125,0.0574489058113556,5.787327177445624,0.20605124411984754,13.186455418693763,0.5753807149694848,3.2218800480983965,-311.82505845413965,-0.08172774225603545,-38.23673802504197,0.024390752654882348,1.5609106069018506,XCME.OZN.SEP25.112:25.C,
2025-08-20 21:19:29,111.84375,SEP25,0.0073247341269841275,112.5,C,0.03125,0.046875,0.0274662967647998,6.191954988125077,0.10779200143296092,6.898256923703767,0.3496917367238998,1.8848847230653942,435.9763700181588,0.11426716177079256,-26.601762683982088,0.015860067301661996,1.014980867037161,XCME.OZN.SEP25.112:5.C,
2025-08-20 21:19:29,111.84375,SEP25,0.0073247341269841275,112.75,C,0.015625,0.03125,0.0136767898204795,6.671546553318513,0.056236196513396175,3.5988916320713016,0.19827355231555446,1.0482189827543662,837.2665799338273,0.21944325957526561,-17.510046233576258,0.009689094098694126,0.6200632659400293,XCME.OZN.SEP25.112:75.C,
2025-08-20 21:19:29,111.84375,SEP25,0.0073247341269841275,113.0,C,0.015625,0.03125,0.0072864434606003,7.20773305208067,0.030439189234299658,1.9479863542382407,0.11163844761494353,0.5850585191159036,852.5487461251836,0.22344863664724574,-11.507490884394429,0.00589392150573134,0.3771874006807828,XCME.OZN.SEP25.113.C,
2025-08-20 21:19:29,111.84375,SEP25,0.0073247341269841275,113.25,C,0.007,0.03125,0.0042780702364666,7.810146491979597,0.01769732018670391,1.1325577026683034,0.06527601901710196,0.34166589840088557,703.878611523439,0.1844829598599568,-7.900261805287249,0.003734261313488529,0.2389777870180119,XCME.OZN.SEP25.113:25.C,
2025-08-20 21:19:29,111.84375,21AUG25,0.0029431230158730158,113.0,P,1.140625,1.171875,1.15625,4.946096038583261,-0.9999918034071992,-63.99547545084712,0.0001381046268064999,0.0006000315338035404,38.96313816341177,0.010212037894234673,-0.006703518030427187,2.01038478359063e-06,0.00012865658461066594,XCME.HY3.21AUG25.113.P,
2025-08-20 21:19:29,111.84375,21AUG25,0.0029431230158730158,113.25,P,1.390625,1.421875,1.40625,6.128537658357844,-0.9999882957404184,-63.995250974203806,0.00015647720358041603,0.0006900084022835062,33.621205948550525,0.008811944965944236,-0.0116609587187587,2.8223856169900754e-06,0.00018062138994489685,XCME.HY3.21AUG25.113:25.P,
2025-08-20 21:19:29,111.84375,21AUG25,0.0029431230158730158,113.5,P,1.640625,1.671875,1.65625,7.038977192428672,-0.999992785412009,-63.995538295226915,8.592572810264846e-05,0.0003822090592727854,17.38292863846865,0.004555976092693531,-0.008447181008312472,1.7800868579687674e-06,0.00011391843856256924,XCME.HY3.21AUG25.113:5.P,
2025-08-20 21:19:29,111.84375,21AUG25,0.0029431230158730158,113.75,P,1.890625,1.921875,1.90625,8.252266344275306,-0.9999896853353256,-63.99533990271949,0.00010303611972030445,0.00046530478516228387,16.787238393429277,0.0043998487466349314,-0.013922121885854394,2.502483061487453e-06,0.00016014890600295106,XCME.HY3.21AUG25.113:75.P,
2025-08-20 21:19:29,111.84375,21AUG25,0.0029431230158730158,114.0,P,2.140625,2.171875,2.15625,9.079348324873447,-0.9999940014858725,-63.995616119089895,5.585938505806659e-05,0.00025396520142199024,9.017433800035144,0.0023634229688712528,-0.009136397151851971,1.4926543236278021e-06,9.552390609488482e-05,XCME.HY3.21AUG25.114.P,
2025-08-20 21:19:29,111.84375,SEP25,0.0073247341269841275,113.5,C,0.007,0.015625,0.0027971771874604,8.479001573846759,0.011233877644462771,0.7189232337350394,0.04064502853908525,0.21364351339854523,538.0850335121967,0.14102931672241686,-5.797841361121492,0.0025243177088520685,0.16154623609569696,XCME.OZN.SEP25.113:5.C,
2025-08-20 21:19:29,111.84375,SEP25,0.0073247341269841275,113.75,C,0.007,0.015625,0.0020533714801587,9.223767099866862,0.00787259545117336,0.5038146184932903,0.02737766985540455,0.1451898196937419,404.58957724716134,0.10604084499385227,-4.6214962247886415,0.0018496803201402223,0.11837214176769366,XCME.OZN.SEP25.113:75.C,
2025-08-20 21:19:29,111.84375,SEP25,0.0073247341269841275,114.0,C,0.007,0.015625,0.001665243415502,,,,,,,,,,,XCME.OZN.SEP25.114.C,Market price 0.001665 below minimum safeguard 0.001953
2025-08-20 21:19:29,111.84375,SEP25,0.0073247341269841275,110.0,P,,0.007,0.0006035088617153,,,,,,,,,,,XCME.OZN.SEP25.110.P,Market price 0.000604 below minimum safeguard 0.001953
2025-08-20 21:19:29,111.84375,SEP25,0.0073247341269841275,110.25,P,,0.007,0.0005501067408886,,,,,,,,,,,XCME.OZN.SEP25.110:25.P,Market price 0.000550 below minimum safeguard 0.001953
2025-08-20 21:19:29,111.84375,SEP25,0.0073247341269841275,110.5,P,,0.007,0.0007748695589953,,,,,,,,,,,XCME.OZN.SEP25.110:5.P,Market price 0.000775 below minimum safeguard 0.001953
2025-08-20 21:19:29,111.84375,SEP25,0.0073247341269841275,110.75,P,,0.015625,0.0016963394246829,,,,,,,,,,,XCME.OZN.SEP25.110:75.P,Market price 0.001696 below minimum safeguard 0.001953
2025-08-20 21:19:29,111.84375,SEP25,0.0073247341269841275,111.0,P,0.007,0.015625,0.0050985147994424,5.2221687010736355,-0.0295231995564762,-1.8893666788162509,0.1502301884310164,4.691268498223449,-1627.009536539185,-0.42643082217185724,-8.12883803700127,0.005746454532297039,0.36775010424888127,XCME.OZN.SEP25.111.P,
2025-08-20 21:19:29,111.84375,SEP25,0.0073247341269841275,111.25,P,0.015625,0.03125,0.0171952002260696,5.080640293188787,-0.08604919254297572,-5.506804125980274,0.3611683195919638,5.317753915967248,-980.5826869365491,-0.2570056732963536,-18.497626602216233,0.013440640405037976,0.8601472233608102,XCME.OZN.SEP25.111:25.P,
2025-08-20 21:19:29,111.84375,SEP25,0.0073247341269841275,111.5,P,0.046875,0.0625,0.0532820079210126,5.086107043343488,-0.21485195242682253,-13.749665547506934,0.6709814108763578,6.04561812701024,458.1552825678941,0.12008014055245295,-34.439032670925066,0.024996997684218248,1.5997078637992308,XCME.OZN.SEP25.111:5.P,
2025-08-20 21:19:29,111.84375,SEP25,0.0073247341269841275,111.75,P,0.140625,0.15625,0.135274254629408,5.220332758354722,-0.4168983732007385,-26.67982829135446,0.873483748624895,6.026369057220911,392.17677484493504,0.1027875133968554,-47.230295938228416,0.03339987808364309,2.137458597840823,XCME.OZN.SEP25.111:75.P,
