timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-21 10:24:25,111.5625,21AUG25,0.0007936507936507937,110.25,C,1.3125,1.328125,1.3125,10.649292767418263,0.9999939243822408,63.99561118476588,9.283531287133729e-05,4.200354688316738,-24.556344991514887,-0.006436091583422175,-0.020889315167496154,7.846273221601142e-07,5.021301010895866e-05,XCME.HY3.21AUG25.110:25.C,
2025-08-21 10:24:25,111.5625,21AUG25,0.0007936507936507937,110.5,C,1.0625,1.078125,1.0625,8.7217717573916,0.9999923469678718,63.995510236555916,0.00014126959287023247,4.200546425189686,-44.00359031560099,-0.011533114450397924,-0.021321982949472327,9.778739248204792e-07,6.258001969281137e-05,XCME.HY3.21AUG25.110:5.C,
2025-08-21 10:24:25,111.5625,21AUG25,0.0007936507936507937,110.75,C,0.8125,0.828125,0.8125,7.0296739572293445,0.999979585254212,63.994693537928555,0.00044570095186783075,4.201739620974785,-146.18903412021513,-0.03831539312608795,-0.0437001965366369,2.4866129952838254e-06,0.00015913328524618366,XCME.HY3.21AUG25.110:75.C,
2025-08-21 10:24:25,111.5625,21AUG25,0.0007936507936507937,111.0,C,0.5625,0.578125,0.5625,4.877764142029162,0.9999787477624151,63.99463994180351,0.000667305590006238,4.202643682649024,-313.2031338716544,-0.08208892872735488,-0.03150183264572855,2.5833010148476517e-06,0.0001653209317461903,XCME.HY3.21AUG25.111.C,
2025-08-21 10:24:25,111.5625,21AUG25,0.0007936507936507937,111.25,C,0.3125,0.328125,0.3125,2.7403777269771634,0.9999741553409006,63.994346045196274,0.0014298828473921195,4.20574752049756,-1153.4563492229397,-0.3023149700675653,-0.02130545326642451,3.109856434269882e-06,0.00019901837236753535,XCME.HY3.21AUG25.111:25.C,
2025-08-21 10:24:25,111.5625,21AUG25,0.0007936507936507937,111.5,C,0.078125,0.109375,0.0851131847739381,4.222844103342711,0.7003348838757573,44.81863122851296,2.921164928945947,14.905002471535797,9339.653476293794,2.4478750869327106,-103.35598704564872,0.009790177853246764,0.6265322218963799,XCME.HY3.21AUG25.111:5.C,
2025-08-21 10:24:25,111.5625,21AUG25,0.0007936507936507937,111.75,C,0.007,0.015625,0.0036670000273915,4.438119360988874,0.06685359383031739,4.278362590764991,1.036449916163889,4.525553304920744,15525.973115495934,4.069277611452788,-40.505662583881765,0.0036507051108113104,0.23363052427148062,XCME.HY3.21AUG25.111:75.C,
2025-08-21 10:24:25,111.5625,21AUG25,0.0007936507936507937,112.0,C,,0.007,2.23474258547185e-05,,,,,,,,,,,XCME.HY3.21AUG25.112.C,Market price 0.000022 below minimum safeguard 0.001953
2025-08-21 10:24:25,111.5625,21AUG25,0.0007936507936507937,112.25,C,,0.007,5.30985460045486e-08,,,,,,,,,,,XCME.HY3.21AUG25.112:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 10:24:25,111.5625,20AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112.P,No valid price available
2025-08-21 10:24:25,111.5625,20AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:25.P,No valid price available
2025-08-21 10:24:25,111.5625,20AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:5.P,No valid price available
2025-08-21 10:24:25,111.5625,20AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:75.P,No valid price available
2025-08-21 10:24:25,111.5625,20AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113.P,No valid price available
2025-08-21 10:24:25,111.5625,20AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:25.P,No valid price available
2025-08-21 10:24:25,111.5625,20AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:5.P,No valid price available
2025-08-21 10:24:25,111.5625,20AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:75.P,No valid price available
2025-08-21 10:24:25,111.5625,20AUG25,,114.0,P,,,,50.0,,,,,,,,,,XCME.WY3.20AUG25.114.P,No valid price available
2025-08-21 10:24:25,111.5625,21AUG25,0.0007936507936507937,112.5,C,,0.007,1.45405465445947e-10,,,,,,,,,,,XCME.HY3.21AUG25.112:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 10:24:25,111.5625,21AUG25,0.0007936507936507937,112.75,C,,0.007,1.5347723092418198e-12,,,,,,,,,,,XCME.HY3.21AUG25.112:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 10:24:25,111.5625,21AUG25,0.0007936507936507937,113.0,C,,0.007,1.13686837721616e-13,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 10:24:25,111.5625,21AUG25,0.0007936507936507937,113.25,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 10:24:25,111.5625,21AUG25,0.0007936507936507937,113.5,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 10:24:25,111.5625,21AUG25,0.0007936507936507937,113.75,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 10:24:25,111.5625,21AUG25,0.0007936507936507937,114.0,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 10:24:25,111.5625,21AUG25,0.0007936507936507937,110.0,P,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 10:24:25,111.5625,21AUG25,0.0007936507936507937,110.25,P,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 10:24:25,111.5625,21AUG25,0.0007936507936507937,110.5,P,,0.007,4.20641299569979e-12,,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 10:24:25,111.5625,21AUG25,0.0007936507936507937,110.75,P,,0.007,2.59317260997705e-08,,,,,,,,,,,XCME.HY3.21AUG25.110:75.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 10:24:25,111.5625,21AUG25,0.0007936507936507937,111.0,P,,0.007,4.58715746276539e-07,,,,,,,,,,,XCME.HY3.21AUG25.111.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 10:24:25,111.5625,21AUG25,0.0007936507936507937,111.25,P,,0.007,0.0001824676667609,,,,,,,,,,,XCME.HY3.21AUG25.111:25.P,Market price 0.000182 below minimum safeguard 0.001953
2025-08-21 10:24:25,111.5625,21AUG25,0.0007936507936507937,111.5,P,0.015625,0.03125,0.0226294134862712,4.224501620547759,-0.29973675391301535,-19.18195330341733,2.92033496099258,14.901302469016274,9332.464903879261,2.445990999116304,-103.40775111745852,0.009791237916869392,0.6266000617279736,XCME.HY3.21AUG25.111:5.P,
2025-08-21 10:24:25,111.5625,21AUG25,0.0007936507936507937,111.75,P,0.171875,0.203125,0.190893678811677,4.361785338842623,-0.9364809445133203,-59.931034525074445,1.0135394081888767,4.41771853302533,16718.211820275432,4.381757237224169,-38.259446235728255,0.003508604230934501,0.22453663636288432,XCME.HY3.21AUG25.111:75.P,
2025-08-21 10:24:25,111.5625,21AUG25,0.0007936507936507937,112.0,P,0.421875,0.4375,0.4375,3.892910609657913,-0.999966855709747,-63.99387889800097,0.001273949173135619,0.0053566495906329096,691.1054512222976,0.18113518031311118,-0.03830631958782264,3.936008136717919e-06,0.00025188877671739995,XCME.HY3.21AUG25.112.P,
2025-08-21 10:24:25,111.5625,21AUG25,0.0007936507936507937,112.25,P,0.671875,0.6875,0.6875,5.817652486192925,-0.9999863437603037,-63.99512605528439,0.0003675936481394413,0.0015628315874373078,156.14423556262963,0.0409246001655287,-0.024684993242515108,1.6972476992120225e-06,0.00010861706375877257,XCME.HY3.21AUG25.112:25.P,
2025-08-21 10:24:25,111.5625,21AUG25,0.0007936507936507937,112.5,P,0.921875,0.9375,0.9375,7.902329887006696,-0.9999872966738371,-63.995187037938884,0.0002526304798308411,0.0010879990725075309,79.9673805853493,0.020959038705129947,-0.03130152679579394,1.5844201516953158e-06,0.00010139655202789342,XCME.HY3.21AUG25.112:5.P,
2025-08-21 10:24:25,111.5625,21AUG25,0.0007936507936507937,112.75,P,1.171875,1.1875,1.1875,9.924547658833388,-0.9999891796408215,-63.99530754029401,0.00017267542835555197,0.0007526356560377794,44.69526049463912,0.011714397642963822,-0.033745933690028734,1.3600996176382108e-06,8.704093513037493e-05,XCME.HY3.21AUG25.112:75.P,
2025-08-21 10:24:25,111.5625,SEP25,0.005175265873015873,110.0,C,1.5625,1.59375,1.5625,5.029559687555277,0.9999921420840545,63.995497124811145,9.838080208058269e-05,4.200369914148954,-20.722842897686437,-0.005431350423056252,-0.004937871175440335,2.5607842583893065e-06,0.00016387994939988203,XCME.OZN.SEP25.110.C,
2025-08-21 10:24:25,111.5625,SEP25,0.005175265873015873,110.25,C,1.3125,1.34375,1.3125,4.30535561435145,0.9999887058677678,63.99527722071366,0.00016236594538866775,4.20061753242817,-37.67103070821815,-0.009873383183196761,-0.005971486674693702,3.6177340780470695e-06,0.00023152051005870025,XCME.OZN.SEP25.110:25.C,
2025-08-21 10:24:25,111.5625,SEP25,0.005175265873015873,110.5,C,1.0625,1.09375,1.0625,3.5572340447776902,0.9999835159426923,63.99494508626853,0.0002815342163557718,4.201083786968486,-74.17360674557972,-0.01944052041345106,-0.00706847177720264,5.182941305643072e-06,0.00033168751179593397,XCME.OZN.SEP25.110:5.C,
2025-08-21 10:24:25,111.5625,SEP25,0.005175265873015873,110.75,C,0.8125,0.84375,0.8125,2.6779440158627956,0.9999876489492484,63.9952095821561,0.0002842298768106445,4.20111218564111,-104.45744863719723,-0.027377759443920607,-0.004044288956571174,3.939162405473373e-06,0.000252090637300674,XCME.OZN.SEP25.110:75.C,
2025-08-21 10:24:25,111.5625,SEP25,0.005175265873015873,111.0,C,0.578125,0.609375,0.572269914012181,5.0778840410372075,0.9381993772057984,60.04100734366227,0.333723458835416,5.307197810582868,-1928.7454313897306,-0.5055142465957683,-17.073468507149297,0.008770052259017396,0.5612482643680773,XCME.OZN.SEP25.111.C,
2025-08-21 10:24:25,111.5625,SEP25,0.005175265873015873,111.25,C,0.359375,0.375,0.351571813925961,5.042232028324474,0.8055216863614907,51.55016584038995,0.7588465022243367,6.491037838561549,464.62901176630925,0.1217768716425916,-38.27974655090725,0.019802017019294706,1.2672498811667838,XCME.OZN.SEP25.111:25.C,
2025-08-21 10:24:25,111.5625,SEP25,0.005175265873015873,111.5,C,0.1875,0.203125,0.178484953176564,5.055755371264392,0.5682188650196494,36.36373448579748,1.0808002678647277,6.812923777812109,495.56777122979423,0.12988576119652415,-54.813434009312246,0.028279007405275162,1.8097433579079891,XCME.OZN.SEP25.111:5.C,
2025-08-21 10:24:25,111.5625,SEP25,0.005175265873015873,111.75,C,0.09375,0.109375,0.0736226652521594,5.190966202914161,0.30780000655977496,19.697969219799358,0.9417868727402584,5.149836878484899,-947.0396388152171,-0.24821421309449435,-50.35220559122175,0.025300756099094483,1.6191471873176506,XCME.OZN.SEP25.111:75.C,
2025-08-21 10:24:25,111.5625,SEP25,0.005175265873015873,112.0,C,0.03125,0.0625,0.0257106998909222,5.426664843751957,0.1312136408360301,8.397148158942581,0.5453734769823106,2.7846678307366313,400.641018958052,0.1050059481971193,-31.86614123266849,0.015316505076164654,0.9801950588542332,XCME.OZN.SEP25.112.C,
2025-08-21 10:24:25,111.5625,SEP25,0.005175265873015873,112.25,C,0.015625,0.03125,0.0083260469841661,5.754655280082028,0.04838844320910945,3.096666811610168,0.2426946006329385,1.1971842899183651,1711.389186515662,0.44854629396594403,-15.946603816326773,0.007227899308342581,0.4625566441366918,XCME.OZN.SEP25.112:25.C,
2025-08-21 10:24:25,111.5625,SEP25,0.005175265873015873,112.5,C,0.007,0.03125,0.0027355117044578,6.15688922641625,0.01714590912476566,1.0972696003485032,0.0958831208183672,0.4647009905723187,1594.5904913788602,0.4179339573586675,-7.211644409539988,0.003055175530624588,0.19551901325785112,XCME.OZN.SEP25.112:5.C,
2025-08-21 10:24:25,111.5625,SEP25,0.005175265873015873,112.75,C,0.007,0.015625,0.0009911905125505,,,,,,,,,,,XCME.OZN.SEP25.112:75.C,Market price 0.000991 below minimum safeguard 0.001953
2025-08-21 10:24:25,111.5625,SEP25,0.005175265873015873,113.0,C,0.007,0.015625,0.0004081575485201,,,,,,,,,,,XCME.OZN.SEP25.113.C,Market price 0.000408 below minimum safeguard 0.001953
2025-08-21 10:24:25,111.5625,SEP25,0.005175265873015873,113.25,C,0.007,0.015625,0.0001983860222338,,,,,,,,,,,XCME.OZN.SEP25.113:25.C,Market price 0.000198 below minimum safeguard 0.001953
2025-08-21 10:24:25,111.5625,21AUG25,0.0007936507936507937,113.0,P,1.421875,1.4375,1.4375,11.832134339465002,-0.9999919293916137,-63.995483513345704,0.00010954316464499515,0.00048252927326038187,24.93987572724928,0.006536613014485991,-0.030428527095245603,1.0286741587696157e-06,6.583103146462032e-05,XCME.HY3.21AUG25.113.P,
2025-08-21 10:24:25,111.5625,21AUG25,0.0007936507936507937,113.25,P,1.671875,1.6875,1.6875,13.581038287310664,-0.999994845385635,-63.99567012529909,6.222184273232036e-05,0.0002764781915766212,13.236223941790623,0.0034691461427784065,-0.022770799511598612,6.706644670275123e-07,4.291984323189268e-05,XCME.HY3.21AUG25.113:25.P,
2025-08-21 10:24:25,111.5625,21AUG25,0.0007936507936507937,113.5,P,1.921875,1.9375,1.9375,15.829676096332102,-0.9999930251557829,-63.99555363786948,7.12446962246768e-05,0.00032107614530330113,12.407692529815375,0.003251992325748333,-0.035421427511593453,8.950638609668322e-07,5.728050684643339e-05,XCME.HY3.21AUG25.113:5.P,
2025-08-21 10:24:25,111.5625,21AUG25,0.0007936507936507937,113.75,P,2.171875,2.1875,2.1875,17.993831916140184,-0.9999920302124289,-63.99548996547459,7.117388597401075e-05,0.00032496490485749114,10.676767736170746,0.0027983258497413224,-0.04572328874901781,1.016421381773712e-06,6.504690274799047e-05,XCME.HY3.21AUG25.113:75.P,
2025-08-21 10:24:25,111.5625,21AUG25,0.0007936507936507937,114.0,P,2.421875,2.4375,2.4375,19.211589702888876,-0.9999966605107692,-63.995786286047185,2.9048548271882746e-05,0.00013299383609925006,4.661102430018125,0.0012216509472266393,-0.02127259650013085,4.4291173878093096e-07,2.8344579635024455e-05,XCME.HY3.21AUG25.114.P,
2025-08-21 10:24:25,111.5625,SEP25,0.005175265873015873,113.5,C,0.007,0.015625,0.0001145823555788,,,,,,,,,,,XCME.OZN.SEP25.113:5.C,Market price 0.000115 below minimum safeguard 0.001953
2025-08-21 10:24:25,111.5625,SEP25,0.005175265873015873,113.75,C,,0.015625,7.90924578382146e-05,,,,,,,,,,,XCME.OZN.SEP25.113:75.C,Market price 0.000079 below minimum safeguard 0.001953
2025-08-21 10:24:25,111.5625,SEP25,0.005175265873015873,114.0,C,,0.015625,6.32061303065257e-05,,,,,,,,,,,XCME.OZN.SEP25.114.C,Market price 0.000063 below minimum safeguard 0.001953
2025-08-21 10:24:25,111.5625,SEP25,0.005175265873015873,110.0,P,,0.007,0.0004436318964025,,,,,,,,,,,XCME.OZN.SEP25.110.P,Market price 0.000444 below minimum safeguard 0.001953
2025-08-21 10:24:25,111.5625,SEP25,0.005175265873015873,110.25,P,,0.007,0.000524243285028,,,,,,,,,,,XCME.OZN.SEP25.110:25.P,Market price 0.000524 below minimum safeguard 0.001953
2025-08-21 10:24:25,111.5625,SEP25,0.005175265873015873,110.5,P,,0.007,0.001001408103221,,,,,,,,,,,XCME.OZN.SEP25.110:5.P,Market price 0.001001 below minimum safeguard 0.001953
2025-08-21 10:24:25,111.5625,SEP25,0.005175265873015873,110.75,P,0.007,0.015625,0.0029282907300398,5.506132064437994,-0.02012318408175895,-1.2878032884962456,0.12287316149234638,4.61870818723655,-2040.876977436766,-0.534903347457432,-7.391281513948623,0.0035013564242163614,0.22407280572415025,XCME.OZN.SEP25.110:75.P,
2025-08-21 10:24:25,111.5625,SEP25,0.005175265873015873,111.0,P,0.015625,0.03125,0.0107994145123627,5.192217612347936,-0.0660432297307938,-4.22650252985188,0.3436704721366964,5.330116735219567,-1756.6303863828346,-0.4604037795074463,-18.38304520247457,0.009234805897025676,0.5909906381860551,XCME.OZN.SEP25.111.P,
2025-08-21 10:24:25,111.5625,SEP25,0.005175265873015873,111.25,P,0.046875,0.0625,0.039253990495709,5.0514256329581375,-0.19491019951008326,-12.473473127847287,0.7584883493330038,6.487757107026589,467.5655018687728,0.122546510578671,-38.40133345819353,0.01982875943987471,1.2689612891142221,XCME.OZN.SEP25.111:25.P,
2025-08-21 10:24:25,111.5625,SEP25,0.005175265873015873,111.5,P,0.125,0.140625,0.116007297325069,5.056545488297907,-0.4317916901196436,-27.63294100089671,1.0806363718550873,6.812208212083726,495.34249602840373,0.1298267177261655,-54.82225323000885,0.0282791378792828,1.809751707722582,XCME.OZN.SEP25.111:5.P,
2025-08-21 10:24:25,111.5625,SEP25,0.005175265873015873,111.75,P,0.265625,0.296875,0.261045694078177,5.187923769959057,-0.6923035432309982,-44.30465755261096,0.9421998302812278,5.1510932320238085,-948.191355428245,-0.24851607208866294,-50.31525259746293,0.025297014738053215,1.6189077551764535,XCME.OZN.SEP25.111:75.P,
2025-08-21 10:24:25,111.5625,SEP25,0.005175265873015873,112.0,P,0.46875,0.484375,0.462830911594887,5.401800333815551,-0.8698814668129702,-55.66893435016284,0.544718437088431,2.7773856705754443,422.14022714759136,0.11064077996572116,-31.536870399367636,0.015228014038453162,0.9745319864048486,XCME.OZN.SEP25.112.P,
2025-08-21 10:24:25,111.5625,SEP25,0.005175265873015873,112.25,P,0.6875,0.71875,0.694079647141055,5.496953162184431,-0.9589420210030406,-61.36845357611059,0.22258228646197487,1.0840265985661262,1979.1495622982259,0.5187249097796407,-13.344556226891019,0.006332064089787441,0.405226773490037,XCME.OZN.SEP25.112:25.P,
