timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-21 15:29:25,111.5625,20AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112.C,No valid price available
2025-08-21 15:29:25,111.5625,20AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,No valid price available
2025-08-21 15:29:25,111.5625,20AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,No valid price available
2025-08-21 15:29:25,111.5625,20AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:75.C,No valid price available
2025-08-21 15:29:25,111.5625,20AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113.C,No valid price available
2025-08-21 15:29:25,111.5625,20AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,No valid price available
2025-08-21 15:29:25,111.5625,20AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:5.C,No valid price available
2025-08-21 15:29:25,111.5625,20AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,No valid price available
2025-08-21 15:29:25,111.5625,20AUG25,,114.0,C,,,,50.0,,,,,,,,,,XCME.WY3.20AUG25.114.C,No valid price available
2025-08-21 15:29:25,111.5625,20AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110.P,No valid price available
2025-08-21 15:29:25,111.5625,20AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:25.P,No valid price available
2025-08-21 15:29:25,111.5625,20AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,No valid price available
2025-08-21 15:29:25,111.5625,20AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,No valid price available
2025-08-21 15:29:25,111.5625,20AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111.P,No valid price available
2025-08-21 15:29:25,111.5625,20AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:25.P,No valid price available
2025-08-21 15:29:25,111.5625,20AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:5.P,No valid price available
2025-08-21 15:29:25,111.5625,20AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:75.P,No valid price available
2025-08-21 15:29:25,111.5625,21AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.110.C,No valid price available
2025-08-21 15:29:25,111.5625,21AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.110:25.C,No valid price available
2025-08-21 15:29:25,111.5625,21AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.110:5.C,No valid price available
2025-08-21 15:29:25,111.5625,21AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.110:75.C,No valid price available
2025-08-21 15:29:25,111.5625,21AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.111.C,No valid price available
2025-08-21 15:29:25,111.5625,21AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.111:25.C,No valid price available
2025-08-21 15:29:25,111.5625,21AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.111:5.C,No valid price available
2025-08-21 15:29:25,111.5625,21AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.111:75.C,No valid price available
2025-08-21 15:29:25,111.5625,21AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.112.C,No valid price available
2025-08-21 15:29:25,111.5625,21AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.112:25.C,No valid price available
2025-08-21 15:29:25,111.5625,20AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112.P,No valid price available
2025-08-21 15:29:25,111.5625,20AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:25.P,No valid price available
2025-08-21 15:29:25,111.5625,20AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:5.P,No valid price available
2025-08-21 15:29:25,111.5625,20AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:75.P,No valid price available
2025-08-21 15:29:25,111.5625,20AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113.P,No valid price available
2025-08-21 15:29:25,111.5625,20AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:25.P,No valid price available
2025-08-21 15:29:25,111.5625,20AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:5.P,No valid price available
2025-08-21 15:29:25,111.5625,20AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:75.P,No valid price available
2025-08-21 15:29:25,111.5625,20AUG25,,114.0,P,,,,50.0,,,,,,,,,,XCME.WY3.20AUG25.114.P,No valid price available
2025-08-21 15:29:25,111.5625,21AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.112:5.C,No valid price available
2025-08-21 15:29:25,111.5625,21AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.112:75.C,No valid price available
2025-08-21 15:29:25,111.5625,21AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.113.C,No valid price available
2025-08-21 15:29:25,111.5625,21AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.113:25.C,No valid price available
2025-08-21 15:29:25,111.5625,21AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.113:5.C,No valid price available
2025-08-21 15:29:25,111.5625,21AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.113:75.C,No valid price available
2025-08-21 15:29:25,111.5625,21AUG25,,114.0,C,,,,50.0,,,,,,,,,,XCME.HY3.21AUG25.114.C,No valid price available
2025-08-21 15:29:25,111.5625,21AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.110.P,No valid price available
2025-08-21 15:29:25,111.5625,21AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,No valid price available
2025-08-21 15:29:25,111.5625,21AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,No valid price available
2025-08-21 15:29:25,111.5625,21AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.110:75.P,No valid price available
2025-08-21 15:29:25,111.5625,21AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.111.P,No valid price available
2025-08-21 15:29:25,111.5625,21AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.111:25.P,No valid price available
2025-08-21 15:29:25,111.5625,21AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.111:5.P,No valid price available
2025-08-21 15:29:25,111.5625,21AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.111:75.P,No valid price available
2025-08-21 15:29:25,111.5625,21AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.112.P,No valid price available
2025-08-21 15:29:25,111.5625,21AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.112:25.P,No valid price available
2025-08-21 15:29:25,111.5625,21AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.112:5.P,No valid price available
2025-08-21 15:29:25,111.5625,21AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.112:75.P,No valid price available
2025-08-21 15:29:25,111.5625,SEP25,0.0043320119047619045,110.0,C,1.546875,1.5625,1.5625,5.439241286587608,0.9999936300052944,63.99559234581882,8.139056895995099e-05,4.200306580122028,-17.90946577851136,-0.004693978765996869,-0.004777714534523589,1.9177944194609882e-06,0.00012273117166782538,XCME.OZN.SEP25.110.C,
2025-08-21 15:29:25,111.5625,SEP25,0.0043320119047619045,110.25,C,1.296875,1.328125,1.3125,4.661994609559589,0.9999905467528398,63.99539502999474,0.00013835106519209328,4.200526911491422,-33.358318810099064,-0.008743043600543074,-0.005966168363015517,2.79411267657529e-06,0.00017881203485011225,XCME.OZN.SEP25.110:25.C,
2025-08-21 15:29:25,111.5625,SEP25,0.0043320119047619045,110.5,C,1.046875,1.078125,1.0625,3.8557523841334445,0.9999858499096281,63.99509445081655,0.00024555287400892617,4.200946228473236,-66.95839208892477,-0.01754944980256303,-0.007243238019121249,4.101510227243043e-06,0.00026248024850264576,XCME.OZN.SEP25.110:5.C,
2025-08-21 15:29:25,111.5625,SEP25,0.0043320119047619045,110.75,C,0.796875,0.828125,0.8125,3.021429048081549,0.999978027645677,63.99459385721275,0.00047591724883539767,4.2018568295010565,-153.4419533119473,-0.04021634590148177,-0.008620366080000195,6.229217385350019e-06,0.00039864499579285976,XCME.OZN.SEP25.110:75.C,
2025-08-21 15:29:25,111.5625,SEP25,0.0043320119047619045,111.0,C,0.5625,0.578125,0.568191024125842,4.968062618152733,0.9573061644427401,61.263765299677594,0.2778342314323903,5.158552655925433,-2863.7415352501816,-0.7505719111899136,-13.605964675236732,0.005979466758269036,0.3826619546621852,XCME.OZN.SEP25.111.C,
2025-08-21 15:29:25,111.5625,SEP25,0.0043320119047619045,111.25,C,0.34375,0.359375,0.343159993985896,5.0302187513317556,0.8273853715220235,52.949354235923416,0.7718243335906392,6.636015869070148,240.0308022030271,0.0629108373560797,-38.74910481139177,0.01681879898003972,1.076335859526622,XCME.OZN.SEP25.111:25.C,
2025-08-21 15:29:25,111.5625,SEP25,0.0043320119047619045,111.5,C,0.171875,0.1875,0.166088807904387,5.046172213050055,0.5746321679983242,36.774160223220754,1.1800859331771714,7.246482902770244,644.9438157004977,0.16903645332578804,-59.62209506808053,0.025796770664450023,1.6508901354421435,XCME.OZN.SEP25.111:5.C,
2025-08-21 15:29:25,111.5625,SEP25,0.0043320119047619045,111.75,C,0.078125,0.09375,0.0623549712058207,5.181125196006465,0.2912162824316416,18.636677210495336,1.0057580782036162,5.342178542490995,-1131.3948348689723,-0.29653276074854085,-53.568707308864724,0.022573934344154164,1.4446415022884898,XCME.OZN.SEP25.111:75.C,
2025-08-21 15:29:25,111.5625,SEP25,0.0043320119047619045,112.0,C,0.03125,0.046875,0.0189075195277297,5.416275913711358,0.1098646310300988,7.030896927402202,0.5270000336048851,2.619753772386819,918.2625714265243,0.24067189190296784,-30.674794804449327,0.012365197694237455,0.7913231916404201,XCME.OZN.SEP25.112.C,
2025-08-21 15:29:25,111.5625,SEP25,0.0043320119047619045,112.25,C,0.015625,0.03125,0.0051484146967339,5.7435500161132405,0.034482950431446224,2.2067708958108323,0.20191958652035427,0.9717876386018601,2241.4826161811293,0.5874810524683265,-13.216264646295336,0.005023986885167165,0.3215150647031578,XCME.OZN.SEP25.112:25.C,
2025-08-21 15:29:25,111.5625,SEP25,0.0043320119047619045,112.5,C,0.007,0.015625,0.0014047736513731,,,,,,,,,,,XCME.OZN.SEP25.112:5.C,Market price 0.001405 below minimum safeguard 0.001953
2025-08-21 15:29:25,111.5625,SEP25,0.0043320119047619045,112.75,C,0.007,0.015625,0.0004254509350118,,,,,,,,,,,XCME.OZN.SEP25.112:75.C,Market price 0.000425 below minimum safeguard 0.001953
2025-08-21 15:29:25,111.5625,SEP25,0.0043320119047619045,113.0,C,0.007,0.015625,0.0001487989109563,,,,,,,,,,,XCME.OZN.SEP25.113.C,Market price 0.000149 below minimum safeguard 0.001953
2025-08-21 15:29:25,111.5625,SEP25,0.0043320119047619045,113.25,C,,0.015625,6.29833689913539e-05,,,,,,,,,,,XCME.OZN.SEP25.113:25.C,Market price 0.000063 below minimum safeguard 0.001953
2025-08-21 15:29:25,111.5625,21AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.113.P,No valid price available
2025-08-21 15:29:25,111.5625,21AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.113:25.P,No valid price available
2025-08-21 15:29:25,111.5625,21AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.113:5.P,No valid price available
2025-08-21 15:29:25,111.5625,21AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.113:75.P,No valid price available
2025-08-21 15:29:25,111.5625,21AUG25,,114.0,P,,,,50.0,,,,,,,,,,XCME.HY3.21AUG25.114.P,No valid price available
2025-08-21 15:29:25,111.5625,SEP25,0.0043320119047619045,113.5,C,,0.015625,3.2581315878133e-05,,,,,,,,,,,XCME.OZN.SEP25.113:5.C,Market price 0.000033 below minimum safeguard 0.001953
2025-08-21 15:29:25,111.5625,SEP25,0.0043320119047619045,113.75,C,,0.015625,2.07590243945788e-05,,,,,,,,,,,XCME.OZN.SEP25.113:75.C,Market price 0.000021 below minimum safeguard 0.001953
2025-08-21 15:29:25,111.5625,SEP25,0.0043320119047619045,114.0,C,,0.007,1.57080070266602e-05,,,,,,,,,,,XCME.OZN.SEP25.114.C,Market price 0.000016 below minimum safeguard 0.001953
2025-08-21 15:29:25,111.5625,SEP25,0.0043320119047619045,110.0,P,,0.007,0.0001617303833398,,,,,,,,,,,XCME.OZN.SEP25.110.P,Market price 0.000162 below minimum safeguard 0.001953
2025-08-21 15:29:25,111.5625,SEP25,0.0043320119047619045,110.25,P,,0.007,0.0002014082731278,,,,,,,,,,,XCME.OZN.SEP25.110:25.P,Market price 0.000201 below minimum safeguard 0.001953
2025-08-21 15:29:25,111.5625,SEP25,0.0043320119047619045,110.5,P,,0.007,0.0004376137803205,,,,,,,,,,,XCME.OZN.SEP25.110:5.P,Market price 0.000438 below minimum safeguard 0.001953
2025-08-21 15:29:25,111.5625,SEP25,0.0043320119047619045,110.75,P,,0.015625,0.0015479239206541,,,,,,,,,,,XCME.OZN.SEP25.110:75.P,Market price 0.001548 below minimum safeguard 0.001953
2025-08-21 15:29:25,111.5625,SEP25,0.0043320119047619045,111.0,P,0.015625,0.03125,0.0070535119904917,5.182272417342759,-0.049559501022840124,-3.1716098274576763,0.3002464664809919,5.221505901023319,-2496.3956035374326,-0.6542924339257791,-15.99881609745379,0.006740432831824986,0.43136073950547177,XCME.OZN.SEP25.111.P,
2025-08-21 15:29:25,111.5625,SEP25,0.0043320119047619045,111.25,P,0.03125,0.0625,0.0308554210030252,5.041826121910653,-0.1731704810183845,-11.082218103252535,0.7716266556870016,6.632871700915058,247.8379864469614,0.06495706014778482,-38.918170238956534,0.016853291296825033,1.0785432298316149,XCME.OZN.SEP25.111:25.P,
2025-08-21 15:29:25,111.5625,SEP25,0.0043320119047619045,111.5,P,0.109375,0.140625,0.103609698157257,5.046981991176228,-0.42537966593644083,-27.222597101268466,1.1799032940931478,7.245685204064358,644.6446816579996,0.168958051833469,-59.63200163339652,0.025796917223377503,1.6508995146272665,XCME.OZN.SEP25.111:5.P,
2025-08-21 15:29:25,111.5625,SEP25,0.0043320119047619045,111.75,P,0.265625,0.296875,0.249779873834797,5.177798229308887,-0.7089048766415935,-45.367076485555415,1.0062087816899974,5.343515525110651,-1132.7255850551428,-0.2968815435203992,-53.52390758512584,0.02256954830375096,1.4443608132468464,XCME.OZN.SEP25.111:75.P,
2025-08-21 15:29:25,111.5625,SEP25,0.0043320119047619045,112.0,P,0.46875,0.5,0.45596151950827,5.380023831995926,-0.8916810881604462,-57.06402291791591,0.5251759337422663,2.605791172659187,964.7768599998842,0.25286304743931964,-30.160787636841288,0.012239922195635562,0.7833060608318934,XCME.OZN.SEP25.112.P,
2025-08-21 15:29:25,111.5625,SEP25,0.0043320119047619045,112.25,P,0.703125,0.71875,0.690252665011509,5.175296268518331,-0.9782216662331594,-62.60227375225727,0.15277239097625173,0.7171464982396359,2782.364729202373,0.7292434693281034,-8.11866782653694,0.003425072224021491,0.21919092204847934,XCME.OZN.SEP25.112:25.P,
2025-08-21 15:29:25,111.5625,SEP25,0.0043320119047619045,112.5,P,0.9375,0.96875,0.9375,3.4420517453815713,-0.9999824961853663,-63.994879825878705,0.000336672794994273,0.0014523554186739237,99.16110589420896,0.025989615281471166,-0.007914295793780302,5.020131122608087e-06,0.00032126831132242714,XCME.OZN.SEP25.112:5.P,
2025-08-21 15:29:25,111.5625,SEP25,0.0043320119047619045,112.75,P,1.1875,1.21875,1.1875,4.262438399904139,-0.9999884614805272,-63.99526158090782,0.00018294275678654498,0.0007977016498190365,46.69411534765791,0.0122382872079802,-0.0065947891411838756,3.378025910028723e-06,0.00021618014613819815,XCME.OZN.SEP25.112:75.P,
2025-08-21 15:29:25,111.5625,SEP25,0.0043320119047619045,113.0,P,1.4375,1.46875,1.4375,5.054300773626885,-0.9999922400073529,-63.99550339151055,0.00010573260578994281,0.000465618589031266,24.27193977535614,0.006361550440648967,-0.005359207396989088,2.315046184816058e-06,0.00014815369564348844,XCME.OZN.SEP25.113.P,
2025-08-21 15:29:25,111.5625,SEP25,0.0043320119047619045,113.25,P,1.6875,1.71875,1.6875,5.81671075371077,-0.9999947786098945,-63.99566585191881,6.29515653107538e-05,0.00027974721976163565,13.356714370078471,0.0035007260636361038,-0.004226014020308706,1.5862573343758675e-06,0.00010151412437071802,XCME.OZN.SEP25.113:25.P,
2025-08-21 15:29:25,111.5625,SEP25,0.0043320119047619045,113.5,P,1.9375,1.96875,1.9375,6.8277476471459515,-0.9999918891980738,-63.99548094111992,8.163892850660038e-05,0.00036841662142786575,13.775819604626989,0.003610571387668566,-0.007551299265539214,2.4147067646119698e-06,0.0001545315741081076,XCME.OZN.SEP25.113:5.P,
2025-08-21 15:29:25,111.5625,SEP25,0.0043320119047619045,113.75,P,2.1875,2.21875,2.1875,7.549847373367133,-0.9999946408876532,-63.99565703824625,4.9721309677141624e-05,0.00022614129977910713,8.095528795008523,0.0021217964138763278,-0.0056232626293824285,1.6261865813301158e-06,0.00010406943645880209,XCME.OZN.SEP25.113:75.P,
2025-08-21 15:29:25,111.5625,25AUG25,0.007886904761904762,110.0,C,1.5625,1.59375,1.578125,10.204843847899536,0.957654355966248,61.286048164416,0.09958224599022762,4.4299861901175825,-373.6783363377031,-0.09793916791123909,-20.57614956125093,0.00801484037629908,0.5129177247216359,XCME.VY4.25AUG25.110.C,
2025-08-21 15:29:25,111.5625,25AUG25,0.007886904761904762,110.25,C,1.3125,1.34375,1.328125,8.868754571889154,0.9521846879397703,60.936011289393534,0.12635397625971237,4.516656884892636,-475.03928044071796,-0.12450534946042958,-19.71894384787621,0.00883808444127589,0.5656020519038919,XCME.VY4.25AUG25.110:25.C,
2025-08-21 15:29:25,111.5625,25AUG25,0.007886904761904762,110.5,C,1.0625,1.09375,1.078125,7.496828339745461,0.9447413206976903,60.459665559369384,0.16770536029471242,4.654748840236255,-621.7996417475647,-0.1629704845004111,-18.70128896272203,0.009915876455741822,0.6345764296616536,XCME.VY4.25AUG25.110:5.C,
2025-08-21 15:29:25,111.5625,25AUG25,0.007886904761904762,110.75,C,0.828125,0.84375,0.837520813845254,6.8054198974716,0.9105837802975733,58.273719603923496,0.26739396140561306,4.919560641737262,-480.16838253541397,-0.1258496607100717,-24.57145714484723,0.014352022890910143,0.9184720569266855,XCME.VY4.25AUG25.110:75.C,
2025-08-21 15:29:25,111.5625,25AUG25,0.007886904761904762,111.0,C,0.59375,0.609375,0.602454673800134,6.003390673335762,0.8542985380728428,54.67168924250964,0.42889147198848254,5.344573743599369,-96.01555347225148,-0.025165182187899256,-30.669739470125627,0.020307226537034498,1.2995812694640598,XCME.VY4.25AUG25.111.C,
2025-08-21 15:29:25,111.5625,25AUG25,0.007886904761904762,111.25,C,0.375,0.40625,0.390942557457759,5.543462482290928,0.7372104110020905,47.17851746248978,0.6624913180550495,5.809508980007279,510.01805397940933,0.13367310590173187,-40.393536702109515,0.028964624348739077,1.853620099821906,XCME.VY4.25AUG25.111:25.C,
2025-08-21 15:29:25,111.5625,25AUG25,0.007886904761904762,111.5,C,0.21875,0.234375,0.226116226095037,5.454801683833931,0.5513279970782056,35.282786501016844,0.8167013780688556,5.660368294260146,213.88922635008322,0.05605926492611666,-48.21594507492081,0.03513571945994237,2.248545502558472,XCME.VY4.25AUG25.111:5.C,
2025-08-21 15:29:25,111.5625,25AUG25,0.007886904761904762,111.75,C,0.109375,0.125,0.120934854694354,5.67098186693062,0.3548358090399223,22.70807243531887,0.739095875370144,4.517268698221128,-470.6317231842496,-0.12335015139770449,-47.1614076744006,0.033057167154584365,2.115526469224781,XCME.VY4.25AUG25.111:75.C,
2025-08-21 15:29:25,111.5625,25AUG25,0.007886904761904762,112.0,C,0.046875,0.0625,0.0641937091416764,6.097702725342003,0.20957359206015053,13.411871597481394,0.5315662544714513,3.0572323115504676,-275.4195364026573,-0.0721860423757561,-39.21564495882086,0.025564084661501747,1.6359991619974656,XCME.VY4.25AUG25.112.C,
