timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-21 16:09:26,111.5625,19AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.C,No valid price available
2025-08-21 16:09:26,111.5625,19AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.C,No valid price available
2025-08-21 16:09:26,111.5625,19AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.C,No valid price available
2025-08-21 16:09:26,111.5625,19AUG25,,114.0,C,,,,50.0,,,,,,,,,,XCME.GY3.19AUG25.114.C,No valid price available
2025-08-21 16:09:26,111.5625,19AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.P,No valid price available
2025-08-21 16:09:26,111.5625,19AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.P,No valid price available
2025-08-21 16:09:26,111.5625,19AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,No valid price available
2025-08-21 16:09:26,111.5625,20AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110.C,No valid price available
2025-08-21 16:09:26,111.5625,20AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:25.C,No valid price available
2025-08-21 16:09:26,111.5625,20AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:5.C,No valid price available
2025-08-21 16:09:26,111.5625,20AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:75.C,No valid price available
2025-08-21 16:09:26,111.5625,20AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111.C,No valid price available
2025-08-21 16:09:26,111.5625,20AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:25.C,No valid price available
2025-08-21 16:09:26,111.5625,19AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.P,No valid price available
2025-08-21 16:09:26,111.5625,19AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.P,No valid price available
2025-08-21 16:09:26,111.5625,19AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.P,No valid price available
2025-08-21 16:09:26,111.5625,19AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.P,No valid price available
2025-08-21 16:09:26,111.5625,19AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.P,No valid price available
2025-08-21 16:09:26,111.5625,19AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.P,No valid price available
2025-08-21 16:09:26,111.5625,19AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.P,No valid price available
2025-08-21 16:09:26,111.5625,19AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.P,No valid price available
2025-08-21 16:09:26,111.5625,19AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.P,No valid price available
2025-08-21 16:09:26,111.5625,19AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.P,No valid price available
2025-08-21 16:09:26,111.5625,19AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.P,No valid price available
2025-08-21 16:09:26,111.5625,19AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.P,No valid price available
2025-08-21 16:09:26,111.5625,19AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.P,No valid price available
2025-08-21 16:09:26,111.5625,19AUG25,,114.0,P,,,,50.0,,,,,,,,,,XCME.GY3.19AUG25.114.P,No valid price available
2025-08-21 16:09:26,111.5625,20AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:5.C,No valid price available
2025-08-21 16:09:26,111.5625,20AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:75.C,No valid price available
2025-08-21 16:09:26,111.5625,20AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112.C,No valid price available
2025-08-21 16:09:26,111.5625,20AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,No valid price available
2025-08-21 16:09:26,111.5625,20AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,No valid price available
2025-08-21 16:09:26,111.5625,20AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:75.C,No valid price available
2025-08-21 16:09:26,111.5625,20AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113.C,No valid price available
2025-08-21 16:09:26,111.5625,20AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,No valid price available
2025-08-21 16:09:26,111.5625,20AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:5.C,No valid price available
2025-08-21 16:09:26,111.5625,20AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,No valid price available
2025-08-21 16:09:26,111.5625,20AUG25,,114.0,C,,,,50.0,,,,,,,,,,XCME.WY3.20AUG25.114.C,No valid price available
2025-08-21 16:09:26,111.5625,20AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110.P,No valid price available
2025-08-21 16:09:26,111.5625,20AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:25.P,No valid price available
2025-08-21 16:09:26,111.5625,20AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,No valid price available
2025-08-21 16:09:26,111.5625,20AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,No valid price available
2025-08-21 16:09:26,111.5625,20AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111.P,No valid price available
2025-08-21 16:09:26,111.5625,20AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:25.P,No valid price available
2025-08-21 16:09:26,111.5625,20AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:5.P,No valid price available
2025-08-21 16:09:26,111.5625,20AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:75.P,No valid price available
2025-08-21 16:09:26,111.5625,21AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.110.C,No valid price available
2025-08-21 16:09:26,111.5625,21AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.110:25.C,No valid price available
2025-08-21 16:09:26,111.5625,21AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.110:5.C,No valid price available
2025-08-21 16:09:26,111.5625,21AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.110:75.C,No valid price available
2025-08-21 16:09:26,111.5625,21AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.111.C,No valid price available
2025-08-21 16:09:26,111.5625,21AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.111:25.C,No valid price available
2025-08-21 16:09:26,111.5625,21AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.111:5.C,No valid price available
2025-08-21 16:09:26,111.5625,21AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.111:75.C,No valid price available
2025-08-21 16:09:26,111.5625,21AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.112.C,No valid price available
2025-08-21 16:09:26,111.5625,21AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.112:25.C,No valid price available
2025-08-21 16:09:26,111.5625,20AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112.P,No valid price available
2025-08-21 16:09:26,111.5625,20AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:25.P,No valid price available
2025-08-21 16:09:26,111.5625,20AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:5.P,No valid price available
2025-08-21 16:09:26,111.5625,20AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:75.P,No valid price available
2025-08-21 16:09:26,111.5625,20AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113.P,No valid price available
2025-08-21 16:09:26,111.5625,20AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:25.P,No valid price available
2025-08-21 16:09:26,111.5625,20AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:5.P,No valid price available
2025-08-21 16:09:26,111.5625,20AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:75.P,No valid price available
2025-08-21 16:09:26,111.5625,20AUG25,,114.0,P,,,,50.0,,,,,,,,,,XCME.WY3.20AUG25.114.P,No valid price available
2025-08-21 16:09:26,111.5625,21AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.112:5.C,No valid price available
2025-08-21 16:09:26,111.5625,21AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.112:75.C,No valid price available
2025-08-21 16:09:26,111.5625,21AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.113.C,No valid price available
2025-08-21 16:09:26,111.5625,21AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.113:25.C,No valid price available
2025-08-21 16:09:26,111.5625,21AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.113:5.C,No valid price available
2025-08-21 16:09:26,111.5625,21AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.113:75.C,No valid price available
2025-08-21 16:09:26,111.5625,21AUG25,,114.0,C,,,,50.0,,,,,,,,,,XCME.HY3.21AUG25.114.C,No valid price available
2025-08-21 16:09:26,111.5625,21AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.110.P,No valid price available
2025-08-21 16:09:26,111.5625,21AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,No valid price available
2025-08-21 16:09:26,111.5625,21AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,No valid price available
2025-08-21 16:09:26,111.5625,21AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.110:75.P,No valid price available
2025-08-21 16:09:26,111.5625,21AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.111.P,No valid price available
2025-08-21 16:09:26,111.5625,21AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.111:25.P,No valid price available
2025-08-21 16:09:26,111.5625,21AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.111:5.P,No valid price available
2025-08-21 16:09:26,111.5625,21AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.111:75.P,No valid price available
2025-08-21 16:09:26,111.5625,21AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.112.P,No valid price available
2025-08-21 16:09:26,111.5625,21AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.112:25.P,No valid price available
2025-08-21 16:09:26,111.5625,21AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.112:5.P,No valid price available
2025-08-21 16:09:26,111.5625,21AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.112:75.P,No valid price available
2025-08-21 16:09:26,111.5625,SEP25,0.004196980158730159,110.0,C,1.5625,1.578125,1.5625,5.515143411162441,0.9999938767827128,63.99560813858648,7.8534027918824e-05,4.200295917657583,-17.421790696778384,-0.00456616163807857,-0.004739591980199953,1.8178230187817151e-06,0.00011633340190995463,XCME.OZN.SEP25.110.C,
2025-08-21 16:09:26,111.5625,SEP25,0.004196980158730159,110.25,C,1.3125,1.328125,1.3125,4.728243797459724,0.9999908549948858,63.995414756252714,0.00013428161387429844,4.200511539718912,-32.607510160243876,-0.008546260519275758,-0.0059564258372543175,2.664730727071389e-06,0.00017053210760966062,XCME.OZN.SEP25.110:25.C,
2025-08-21 16:09:26,111.5625,SEP25,0.004196980158730159,110.5,C,1.0625,1.078125,1.0625,3.9113350790602484,0.9999862417358879,63.995119526129876,0.00023944765553294553,4.2009228702944235,-65.70407044419785,-0.017220698557892024,-0.0072682540457968715,3.930723799091899e-06,0.00025155060024668516,XCME.OZN.SEP25.110:5.C,
2025-08-21 16:09:26,111.5625,SEP25,0.004196980158730159,110.75,C,0.8125,0.84375,0.8125,3.0653828996061576,0.9999785596256644,63.994627901804016,0.0004656272346446004,4.2018169211872,-150.98856075248494,-0.0395733243439885,-0.00868115076400268,5.990457905972318e-06,0.00038336534415060443,XCME.OZN.SEP25.110:75.C,
2025-08-21 16:09:26,111.5625,SEP25,0.004196980158730159,111.0,C,0.578125,0.59375,0.567678011776033,4.957838888002652,0.9600532619328666,61.43956855065572,0.2680056668047971,5.129837696737175,-3020.64302201529,-0.79169498299658,-13.070682334845197,0.005576648901357338,0.3568832230912642,XCME.OZN.SEP25.111.C,
2025-08-21 16:09:26,111.5625,SEP25,0.004196980158730159,111.25,C,0.34375,0.375,0.342045644367147,5.04278229496808,0.8306048218687583,53.15538618031305,0.7728245923267522,6.653634108193083,192.33368907302471,0.050409669593710446,-38.993375842921594,0.016356413035828982,1.0467450086409116,XCME.OZN.SEP25.111:25.C,
2025-08-21 16:09:26,111.5625,SEP25,0.004196980158730159,111.5,C,0.171875,0.203125,0.164377540074362,5.059296239879222,0.5756146503622639,36.83703516458344,1.1952415404389733,7.312678936614702,670.0892667697192,0.1756269465789123,-60.7023300076433,0.025379479106559088,1.6241851449033553,XCME.OZN.SEP25.111:5.C,
2025-08-21 16:09:26,111.5625,SEP25,0.004196980158730159,111.75,C,0.078125,0.09375,0.0608202140832788,5.194601939045641,0.28870879044081565,18.47620775305044,1.01503430562153,5.369637754353283,-1158.8308839398628,-0.30372360794377823,-54.344391555174,0.022129413808590064,1.4161939660945297,XCME.OZN.SEP25.111:75.C,
2025-08-21 16:09:26,111.5625,SEP25,0.004196980158730159,112.0,C,0.03125,0.046875,0.0180356038520841,5.430356561187057,0.10682312376038927,6.836252628169872,0.5233416804455641,2.591996700331744,1011.1033287313178,0.2650049763621734,-30.620443834280906,0.01192753191490825,0.7633143324264684,XCME.OZN.SEP25.112.C,
2025-08-21 16:09:26,111.5625,SEP25,0.004196980158730159,112.25,C,0.015625,0.03125,0.004777197462559,5.758482132128548,0.0326735255305172,2.090974939850979,0.19573095270688498,0.9388425783994824,2316.867281574951,0.6072389851178279,-12.877899182083347,0.004730471711303175,0.302731267636558,XCME.OZN.SEP25.112:25.C,
2025-08-21 16:09:26,111.5625,SEP25,0.004196980158730159,112.5,C,0.007,0.015625,0.0012652877097423,,,,,,,,,,,XCME.OZN.SEP25.112:5.C,Market price 0.001265 below minimum safeguard 0.001953
2025-08-21 16:09:26,111.5625,SEP25,0.004196980158730159,112.75,C,0.007,0.015625,0.0003723320048294,,,,,,,,,,,XCME.OZN.SEP25.112:75.C,Market price 0.000372 below minimum safeguard 0.001953
2025-08-21 16:09:26,111.5625,SEP25,0.004196980158730159,113.0,C,0.007,0.015625,0.00012684675346,,,,,,,,,,,XCME.OZN.SEP25.113.C,Market price 0.000127 below minimum safeguard 0.001953
2025-08-21 16:09:26,111.5625,SEP25,0.004196980158730159,113.25,C,,0.007,5.25099641635052e-05,,,,,,,,,,,XCME.OZN.SEP25.113:25.C,Market price 0.000053 below minimum safeguard 0.001953
2025-08-21 16:09:26,111.5625,21AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.113.P,No valid price available
2025-08-21 16:09:26,111.5625,21AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.113:25.P,No valid price available
2025-08-21 16:09:26,111.5625,21AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.113:5.P,No valid price available
2025-08-21 16:09:26,111.5625,21AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.113:75.P,No valid price available
2025-08-21 16:09:26,111.5625,21AUG25,,114.0,P,,,,50.0,,,,,,,,,,XCME.HY3.21AUG25.114.P,No valid price available
2025-08-21 16:09:26,111.5625,SEP25,0.004196980158730159,113.5,C,,0.015625,2.66857488497862e-05,,,,,,,,,,,XCME.OZN.SEP25.113:5.C,Market price 0.000027 below minimum safeguard 0.001953
2025-08-21 16:09:26,111.5625,SEP25,0.004196980158730159,113.75,C,,0.007,1.6784827067795e-05,,,,,,,,,,,XCME.OZN.SEP25.113:75.C,Market price 0.000017 below minimum safeguard 0.001953
2025-08-21 16:09:26,111.5625,SEP25,0.004196980158730159,114.0,C,,0.007,1.25895781764029e-05,,,,,,,,,,,XCME.OZN.SEP25.114.C,Market price 0.000013 below minimum safeguard 0.001953
2025-08-21 16:09:26,111.5625,SEP25,0.004196980158730159,110.0,P,,0.007,0.0001378704602927,,,,,,,,,,,XCME.OZN.SEP25.110.P,Market price 0.000138 below minimum safeguard 0.001953
2025-08-21 16:09:26,111.5625,SEP25,0.004196980158730159,110.25,P,,0.007,0.0001731487456453,,,,,,,,,,,XCME.OZN.SEP25.110:25.P,Market price 0.000173 below minimum safeguard 0.001953
2025-08-21 16:09:26,111.5625,SEP25,0.004196980158730159,110.5,P,,0.007,0.0003840813124895,,,,,,,,,,,XCME.OZN.SEP25.110:5.P,Market price 0.000384 below minimum safeguard 0.001953
2025-08-21 16:09:26,111.5625,SEP25,0.004196980158730159,110.75,P,,0.015625,0.0014007070933388,,,,,,,,,,,XCME.OZN.SEP25.110:75.P,Market price 0.001401 below minimum safeguard 0.001953
2025-08-21 16:09:26,111.5625,SEP25,0.004196980158730159,111.0,P,0.015625,0.03125,0.0066023877185017,5.195743534132925,-0.047349472888503996,-3.0301768669727016,0.29334787233447984,5.2025349095332425,-2610.7347683217326,-0.6842601402916098,-15.71259142959303,0.006396870583711989,0.4093741298752324,XCME.OZN.SEP25.111.P,
2025-08-21 16:09:26,111.5625,SEP25,0.004196980158730159,111.25,P,0.03125,0.046875,0.0297446687922758,5.054936559429477,-0.16997650630347738,-10.877816497397339,0.7726623864235518,6.650528217537012,201.2646935895776,0.052750439892399165,-39.17334465581064,0.016392394476698647,1.0490476769308066,XCME.OZN.SEP25.111:25.P,
2025-08-21 16:09:26,111.5625,SEP25,0.004196980158730159,111.5,P,0.109375,0.125,0.101898257347244,5.060112515550517,-0.4243974003758504,-27.15973603445292,1.1950557384427503,7.311867373665742,669.7771127743779,0.17554513262399182,-60.71247991854667,0.025379627963306586,1.6241946711397681,XCME.OZN.SEP25.111:5.P,
2025-08-21 16:09:26,111.5625,SEP25,0.004196980158730159,111.75,P,0.25,0.28125,0.24824528316627,5.191215659481452,-0.7114153438453051,-45.52773634472415,1.0154907022586777,5.370985557309556,-1160.1829361474172,-0.3040779738657587,-54.29796551860717,0.022124931700052152,1.4159071290765375,XCME.OZN.SEP25.111:75.P,
2025-08-21 16:09:26,111.5625,SEP25,0.004196980158730159,112.0,P,0.453125,0.484375,0.455077413677467,5.391729150295492,-0.8948081297826266,-57.264141073568965,0.521262511132573,2.576630222446487,1063.135515637759,0.2786423446403643,-30.066445667929024,0.011795639077322725,0.7548737183923451,XCME.OZN.SEP25.112.P,
2025-08-21 16:09:26,111.5625,SEP25,0.004196980158730159,112.25,P,0.6875,0.71875,0.689761317492228,5.103044317914154,-0.9812178035768693,-62.794014557705324,0.13884458682229386,0.6475215663943252,2903.691590180805,0.761042614887271,-7.173929361277213,0.0029736866870218345,0.19030405322264932,XCME.OZN.SEP25.112:25.P,
2025-08-21 16:09:26,111.5625,SEP25,0.004196980158730159,112.5,P,0.9375,0.953125,0.9375,3.4919360800109644,-0.9999829469349685,-63.99490867205024,0.00032890827712682354,0.0014186627804684136,97.4531178344073,0.025541960405304806,-0.007957503477073028,4.8203436873687634e-06,0.0003084827146168514,XCME.OZN.SEP25.112:5.P,
2025-08-21 16:09:26,111.5625,SEP25,0.004196980158730159,112.75,P,1.171875,1.203125,1.1875,4.323478437640686,-0.9999888074761122,-63.99528372324127,0.00017800538837635686,0.0007760275352074775,45.736988053192434,0.011987429072280384,-0.006601904036851578,3.230006248136611e-06,0.00020670747985575055,XCME.OZN.SEP25.112:75.P,
2025-08-21 16:09:26,111.5625,SEP25,0.004196980158730159,113.0,P,1.421875,1.453125,1.4375,5.125505343792167,-0.9999925157261054,-63.99552103640784,0.00010233635593499815,0.0004505512696902571,23.671128431178865,0.006204080880874493,-0.005334242964625901,2.2014232808076213e-06,0.00014088228427856453,XCME.OZN.SEP25.113.P,
2025-08-21 16:09:26,111.5625,SEP25,0.004196980158730159,113.25,P,1.671875,1.703125,1.6875,6.1542393155609725,-0.9999884465958608,-63.9952606283487,0.00012888670038924103,0.0005763782342502605,23.14314645467328,0.006065699523373595,-0.009685595547521289,3.3290429780276146e-06,0.0002130454344218552,XCME.OZN.SEP25.113:25.P,
2025-08-21 16:09:26,111.5625,SEP25,0.004196980158730159,113.5,P,1.921875,1.953125,1.9375,6.9189396735976985,-0.9999922859958185,-63.99550633458839,7.802716205838885e-05,0.00035195812469508616,13.30605904864559,0.0034874495647091515,-0.007411299481665428,2.2658036468796965e-06,0.00014500237018571303,XCME.OZN.SEP25.113:5.P,
2025-08-21 16:09:26,111.5625,SEP25,0.004196980158730159,113.75,P,2.171875,2.203125,2.1875,7.647924287183007,-0.9999949507620193,-63.99567686896618,4.710982920426831e-05,0.00021414454046072326,7.763112703814435,0.002034671867960898,-0.005467240177571952,1.512140083253064e-06,9.677091676786308e-05,XCME.OZN.SEP25.113:75.P,
2025-08-21 16:09:26,111.5625,25AUG25,0.007751873015873016,110.0,C,1.578125,1.609375,1.59375,11.894115499598515,0.9321575089504326,59.654351942791884,0.1251572246761133,4.427641451368658,-218.66297020122832,-0.0573104386098381,-35.13093355567865,0.01153970550179964,0.7384949932931697,XCME.VY4.25AUG25.110.C,
2025-08-21 16:09:26,111.5625,25AUG25,0.007751873015873016,110.25,C,1.328125,1.359375,1.34375,10.405380957922324,0.92402006610819,59.13358815065972,0.15604914494772396,4.519981680694848,-256.83027910580574,-0.0673138937529999,-33.523304898144964,0.012587110021402814,0.8055246929296945,XCME.VY4.25AUG25.110:25.C,
2025-08-21 16:09:26,111.5625,25AUG25,0.007751873015873016,110.5,C,1.078125,1.109375,1.09375,8.872186143994453,0.9131128135304486,58.43556761469459,0.20250551550688628,4.664432728760239,-299.74808108753336,-0.07856242867173564,-31.627699938661138,0.01392753155802473,0.8913063095873506,XCME.VY4.25AUG25.110:5.C,
2025-08-21 16:09:26,111.5625,25AUG25,0.007751873015873016,110.75,C,0.828125,0.859375,0.851930382856053,7.774086422714664,0.8823969497253279,56.469875194622084,0.28812140192029023,4.886064937564044,-204.4190784637949,-0.053577187926230715,-34.54965470885894,0.017363270592470816,1.1111798648357625,XCME.VY4.25AUG25.110:75.C,
2025-08-21 16:09:26,111.5625,25AUG25,0.007751873015873016,111.0,C,0.59375,0.625,0.616025605177336,6.694368981487533,0.8300477907408305,53.119738416250186,0.4292607386304802,5.244232931911927,62.00440385824036,0.016251034995029678,-38.16892464495488,0.022276013100031168,1.4255757343495945,XCME.VY4.25AUG25.111.C,
2025-08-21 16:09:26,111.5625,25AUG25,0.007751873015873016,111.25,C,0.390625,0.40625,0.402405187069334,5.985467168249738,0.723406659842926,46.295132603307884,0.634967073151258,5.638808009985861,463.249776190763,0.12141538109982568,-45.13534584291553,0.029461571448310072,1.8854227264060512,XCME.VY4.25AUG25.111:25.C,
2025-08-21 16:09:26,111.5625,25AUG25,0.007751873015873016,111.5,C,0.21875,0.25,0.23436167332158,5.738733005885244,0.5492225762622026,35.148047990475916,0.7835525702370968,5.5157649816132786,188.89172848137096,0.049507549445045484,-51.19996245316815,0.03485706442545563,2.2307126949714586,XCME.VY4.25AUG25.111:5.C,
2025-08-21 16:09:26,111.5625,25AUG25,0.007751873015873016,111.75,C,0.109375,0.140625,0.125960637337414,5.873235232281787,0.3584541157083797,22.939629588873466,0.7224038443847881,4.464103573365423,-439.9491855575286,-0.11530841626791997,-49.442941785989966,0.032890016679627314,2.1048295074294296,XCME.VY4.25AUG25.111:75.C,
2025-08-21 16:09:26,111.5625,25AUG25,0.007751873015873016,112.0,C,0.046875,0.0625,0.066968423654373,6.25944245616594,0.21364104397545647,13.672172250253311,0.5282323234310874,3.0606615349727715,-281.37945735546356,-0.07374810697028238,-41.0644243317506,0.025631101712317396,1.640287985181464,XCME.VY4.25AUG25.112.C,
