timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-21 01:29:25,111.84375,20AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:25.P,No valid price available
2025-08-21 01:29:25,111.84375,20AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,No valid price available
2025-08-21 01:29:25,111.84375,20AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,No valid price available
2025-08-21 01:29:25,111.84375,20AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111.P,No valid price available
2025-08-21 01:29:25,111.84375,20AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:25.P,No valid price available
2025-08-21 01:29:25,111.84375,20AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:5.P,No valid price available
2025-08-21 01:29:25,111.84375,20AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:75.P,No valid price available
2025-08-21 01:29:25,111.84375,21AUG25,0.002237654761904762,110.0,C,1.84375,1.859375,1.84375,8.945180802645163,0.9999934158338922,63.995578639705755,7.106796680794734e-05,4.20026340450873,-13.162500664213859,-0.0034498236513213895,-0.011282922382502333,1.4225125147756586e-06,9.103511089558305e-05,XCME.HY3.21AUG25.110.C,
2025-08-21 01:29:25,111.84375,21AUG25,0.002237654761904762,110.25,C,1.59375,1.609375,1.59375,7.980993267708518,0.9999878658597124,63.995223463558155,0.00014261444960827704,4.2005331123800715,-26.82439915731493,-0.0070305369022306205,-0.01802382170754666,2.546909753694072e-06,0.00016299203659740584,XCME.HY3.21AUG25.110:25.C,
2025-08-21 01:29:25,111.84375,21AUG25,0.002237654761904762,110.5,C,1.34375,1.359375,1.34375,6.625876105893698,0.999990954992875,63.995421155724024,0.00012986616023505227,4.2004938762730015,-30.874288975244287,-0.008091992170918565,-0.0113123305108786,1.925450653619922e-06,0.0001232211400290605,XCME.HY3.21AUG25.110:5.C,
2025-08-21 01:29:25,111.84375,21AUG25,0.002237654761904762,110.75,C,1.09375,1.109375,1.09375,5.550790228694326,0.9999844661737348,63.99500589725434,0.00025933410318942956,4.200996857641438,-67.27113558634684,-0.017631418262943586,-0.015853995306565172,3.2211246295022023e-06,0.00020613909178962293,XCME.HY3.21AUG25.110:75.C,
2025-08-21 01:29:25,111.84375,21AUG25,0.002237654761904762,111.0,C,0.84375,0.875,0.84375,4.218804919397029,0.9999882074496046,63.99524532394489,0.0002625619440560011,4.201025790583678,-93.87014635645393,-0.024602882029395624,-0.009272143201684742,2.4786448568956738e-06,0.00015862335626189554,XCME.HY3.21AUG25.111.C,
2025-08-21 01:29:25,111.84375,21AUG25,0.002237654761904762,111.25,C,0.59375,0.625,0.59375,3.0676507567946456,0.9999785866025495,63.99462962821676,0.000636458939716384,4.202516673690992,-282.5034057809635,-0.07404268806547631,-0.011883700128806992,4.368872673716442e-06,0.0002795903756271574,XCME.HY3.21AUG25.111:25.C,
2025-08-21 01:29:25,111.84375,21AUG25,0.002237654761904762,111.5,C,0.34375,0.375,0.346857189451693,4.135296981639913,0.9605644337975957,61.47228150531094,0.4354653679115259,5.817813817614587,-8168.131945579303,-2.14082532581253,-14.775306345690716,0.004029520857610163,0.25787321680362,XCME.HY3.21AUG25.111:5.C,
2025-08-21 01:29:25,111.84375,21AUG25,0.002237654761904762,111.75,C,0.15625,0.171875,0.140680314595805,4.5453938558201195,0.6685877266818927,42.7869401567344,1.6871744997641775,9.717871396748931,2770.8999713342055,0.7262386153220701,-69.16279051486299,0.01716028930285023,1.0981898742252034,XCME.HY3.21AUG25.111:75.C,
2025-08-21 01:29:25,111.84375,21AUG25,0.002237654761904762,112.0,C,0.046875,0.0625,0.0348571636746584,4.917449619661371,0.25088330423748606,16.055527937982156,1.3686651610421332,6.659061642762207,-2169.0023960930334,-0.5684843599786759,-65.6668999765007,0.015060181770972127,0.9637913926151322,XCME.HY3.21AUG25.112.C,
2025-08-21 01:29:25,111.84375,21AUG25,0.002237654761904762,112.25,C,0.015625,0.03125,0.0060293360075434,5.391910966854594,0.05560546519069131,3.558527350343481,0.43993019434931463,2.035271792635072,4222.331476801042,1.1066513395885165,-25.37690528921244,0.0053078612887320735,0.3396818910336978,XCME.HY3.21AUG25.112:25.C,
2025-08-21 01:29:25,111.84375,20AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112.P,No valid price available
2025-08-21 01:29:25,111.84375,20AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:25.P,No valid price available
2025-08-21 01:29:25,111.84375,20AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:5.P,No valid price available
2025-08-21 01:29:25,111.84375,20AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:75.P,No valid price available
2025-08-21 01:29:25,111.84375,20AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113.P,No valid price available
2025-08-21 01:29:25,111.84375,20AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:25.P,No valid price available
2025-08-21 01:29:25,111.84375,20AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:5.P,No valid price available
2025-08-21 01:29:25,111.84375,20AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:75.P,No valid price available
2025-08-21 01:29:25,111.84375,20AUG25,,114.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.114.P,No valid price available
2025-08-21 01:29:25,111.84375,21AUG25,0.002237654761904762,112.5,C,0.007,0.015625,0.0009412878548573,,,,,,,,,,,XCME.HY3.21AUG25.112:5.C,Market price 0.000941 below minimum safeguard 0.001953
2025-08-21 01:29:25,111.84375,21AUG25,0.002237654761904762,112.75,C,,0.015625,0.0001945905421791,,,,,,,,,,,XCME.HY3.21AUG25.112:75.C,Market price 0.000195 below minimum safeguard 0.001953
2025-08-21 01:29:25,111.84375,21AUG25,0.002237654761904762,113.0,C,,0.015625,6.39455722506454e-05,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.000064 below minimum safeguard 0.001953
2025-08-21 01:29:25,111.84375,21AUG25,0.002237654761904762,113.25,C,,0.007,3.97004598085005e-06,,,,,,,,,,,XCME.HY3.21AUG25.113:25.C,Market price 0.000004 below minimum safeguard 0.001953
2025-08-21 01:29:25,111.84375,21AUG25,0.002237654761904762,113.5,C,,0.007,1.60676847826835e-07,,,,,,,,,,,XCME.HY3.21AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 01:29:25,111.84375,21AUG25,0.002237654761904762,113.75,C,,0.007,4.20308765569644e-09,,,,,,,,,,,XCME.HY3.21AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 01:29:25,111.84375,21AUG25,0.002237654761904762,114.0,C,,0.007,7.563016879430509e-11,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 01:29:25,111.84375,21AUG25,0.002237654761904762,110.0,P,,0.007,5.98276983510004e-12,,,,,,,,,,,XCME.HY3.21AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 01:29:25,111.84375,21AUG25,0.002237654761904762,110.25,P,,0.007,1.00737906905124e-09,,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 01:29:25,111.84375,21AUG25,0.002237654761904762,110.5,P,,0.007,1.0801498717683e-07,,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 01:29:25,111.84375,21AUG25,0.002237654761904762,110.75,P,,0.007,5.83364948170129e-06,,,,,,,,,,,XCME.HY3.21AUG25.110:75.P,Market price 0.000006 below minimum safeguard 0.001953
2025-08-21 01:29:25,111.84375,21AUG25,0.002237654761904762,111.0,P,,0.007,7.81587367271186e-06,,,,,,,,,,,XCME.HY3.21AUG25.111.P,Market price 0.000008 below minimum safeguard 0.001953
2025-08-21 01:29:25,111.84375,21AUG25,0.002237654761904762,111.25,P,,0.007,0.0001286174671975,,,,,,,,,,,XCME.HY3.21AUG25.111:25.P,Market price 0.000129 below minimum safeguard 0.001953
2025-08-21 01:29:25,111.84375,21AUG25,0.002237654761904762,111.5,P,0.007,0.015625,0.0039353761820422,4.327077140305537,-0.04653804347214874,-2.9782486300436304,0.47575963908345853,5.953008117779764,-7105.635425440297,-1.8623504586022468,-17.674467361839643,0.004606544973911262,0.2948004521504251,XCME.HY3.21AUG25.111:5.P,
2025-08-21 01:29:25,111.84375,21AUG25,0.002237654761904762,111.75,P,0.046875,0.078125,0.0469566480050076,4.546928352253233,-0.3314656550895978,-21.2124760631139,1.686713307730502,9.71575838686168,2768.7116471272593,0.7256650668149535,-69.19057771105359,0.017161390130800716,1.0982603228107226,XCME.HY3.21AUG25.111:75.P,
2025-08-21 01:29:25,111.84375,21AUG25,0.002237654761904762,112.0,P,0.1875,0.21875,0.191051994150961,4.913785735567974,-0.7492761256277786,-47.950674935675316,1.3692247884822617,6.660683984802566,-2170.4610140947534,-0.5688666562466075,-65.59589274274367,0.015055114062085788,0.9634670795172421,XCME.HY3.21AUG25.112.P,
2025-08-21 01:29:25,111.84375,21AUG25,0.002237654761904762,112.25,P,0.40625,0.421875,0.411488805120608,5.237381592367564,-0.9494733748812261,-60.762498098898945,0.41978291196443573,1.93142771077078,4692.297623973538,1.2298270469405435,-22.846656618392167,0.004919625628448728,0.3148363617182048,XCME.HY3.21AUG25.112:25.P,
2025-08-21 01:29:25,111.84375,21AUG25,0.002237654761904762,112.5,P,0.640625,0.671875,0.65625,3.360482438860512,-0.9999817271655439,-63.99483061168615,0.0004998082871612998,0.0021237047550823726,208.237059633711,0.054577861132355326,-0.011198920889098402,3.7583581620346817e-06,0.00024051988893757147,XCME.HY3.21AUG25.112:5.P,
2025-08-21 01:29:25,111.84375,21AUG25,0.002237654761904762,112.75,P,0.890625,0.921875,0.90625,4.498074715096127,-0.999989740558531,-63.99534343678374,0.000215686986499578,0.0009264331225860594,74.00301818789,0.019395810030828797,-0.008658581242096267,2.1709193498445834e-06,0.00013893015471265393,XCME.HY3.21AUG25.112:75.P,
2025-08-21 01:29:25,111.84375,SEP25,0.006619269841269841,110.0,C,1.84375,1.875,1.84375,5.221701687370873,0.9999928743101253,63.99554398435077,7.632814982211128e-05,4.200282673125406,-13.906894548796483,-0.0036449254556399323,-0.004129317847719468,2.638194911997594e-06,0.00016883392158819805,XCME.OZN.SEP25.110.C,
2025-08-21 01:29:25,111.84375,SEP25,0.006619269841269841,110.25,C,1.59375,1.625,1.59375,4.588437884490574,0.9999901928757814,63.9953723832785,0.0001177688511978574,4.200441130997021,-23.200911394076336,-0.006080839416563619,-0.0049195979960754655,3.5768883273670983e-06,0.0002289065453981848,XCME.OZN.SEP25.110:25.C,
2025-08-21 01:29:25,111.84375,SEP25,0.006619269841269841,110.5,C,1.34375,1.375,1.34375,3.9362540186711676,0.9999864134978144,63.995130518206125,0.0001872096088957158,4.200709651400532,-40.73195544998271,-0.01067563579753195,-0.005755245230351405,4.877770231505492e-06,0.00031215778373542543,XCME.OZN.SEP25.110:5.C,
2025-08-21 01:29:25,111.84375,SEP25,0.006619269841269841,110.75,C,1.09375,1.125,1.09375,3.1380035453138184,0.9999908259783444,63.995412899310125,0.00016159839509973894,4.200623293399582,-47.05714240179735,-0.012333434729669959,-0.0031572819494162345,3.356607488401524e-06,0.0002148094528277439,XCME.OZN.SEP25.110:75.C,
2025-08-21 01:29:25,111.84375,SEP25,0.006619269841269841,111.0,C,0.84375,0.875,0.84375,2.4778060199775407,0.9999857694802151,63.99508930365584,0.0003107897947447772,4.201213067696775,-106.583888507209,-0.02793508838496477,-0.003785914665197898,5.097346298987995e-06,0.00032620977375003566,XCME.OZN.SEP25.111.C,
2025-08-21 01:29:25,111.84375,SEP25,0.006619269841269841,111.25,C,0.609375,0.640625,0.606832164356319,5.001636985240297,0.9277318330051725,59.371126384999016,0.3381344342162664,5.281299221751382,-1368.8226777948453,-0.35876137588052853,-16.783525738676538,0.011194679218891296,0.7164146912921674,XCME.OZN.SEP25.111:25.C,
2025-08-21 01:29:25,111.84375,SEP25,0.006619269841269841,111.5,C,0.390625,0.421875,0.390800293222604,5.083722031810684,0.7970428275367247,51.00755279104023,0.6828604076451243,6.144226491765725,424.35676016188097,0.11122172185599744,-35.01587544836237,0.022978613217406792,1.470539331461165,XCME.OZN.SEP25.111:5.C,
2025-08-21 01:29:25,111.84375,SEP25,0.006619269841269841,111.75,C,0.234375,0.25,0.220613031820221,5.226265631296405,0.5872524243834861,37.58180615084557,0.9157089003825614,6.216735010071959,451.7446611763571,0.11839994969355948,-49.62606704596485,0.0316780909093938,2.027271105837566,XCME.OZN.SEP25.111:75.C,
2025-08-21 01:29:25,111.84375,SEP25,0.006619269841269841,112.0,C,0.125,0.140625,0.110098765718135,5.465068009051434,0.36263878333732424,23.207431578455402,0.8435163499132703,4.977693992386623,-584.3434599258223,-0.15315341210411818,-49.98665896851732,0.030514001390025303,1.952774032956059,XCME.OZN.SEP25.112.C,
2025-08-21 01:29:25,111.84375,SEP25,0.006619269841269841,112.25,C,0.0625,0.078125,0.0507974361875654,5.7961683328550775,0.1944856963686895,12.446306624810653,0.5837233932712422,3.207472086549723,-274.9583637489244,-0.07206517139775753,-38.90975906390294,0.022395366503487116,1.4332138747571614,XCME.OZN.SEP25.112:25.C,
2025-08-21 01:29:25,111.84375,SEP25,0.006619269841269841,112.5,C,0.03125,0.046875,0.0229459341357199,6.2020551643017106,0.09670544746501242,6.188761815970934,0.3393729912467262,1.7960608979580919,604.8134927048122,0.15851850229676517,-25.901086926419623,0.013932305440562847,0.89161181897426,XCME.OZN.SEP25.112:5.C,
2025-08-21 01:29:25,111.84375,SEP25,0.006619269841269841,112.75,C,0.015625,0.03125,0.0107784921583374,6.683164955731874,0.047785753589875406,3.058097086737666,0.18293744058546932,0.9499182606729782,996.9911166431492,0.2613062382366293,-16.211993597172068,0.008092726536259203,0.517902127414444,XCME.OZN.SEP25.112:75.C,
2025-08-21 01:29:25,111.84375,SEP25,0.006619269841269841,113.0,C,0.015625,0.03125,0.0053871090414929,7.211636481969531,0.024381084420116134,1.560291878549752,0.09753829143298647,0.5018674582293993,944.6531871738325,0.24758873640695528,-10.064964826042022,0.004656065238408472,0.2979695509971886,XCME.OZN.SEP25.113.C,
2025-08-21 01:29:25,111.84375,SEP25,0.006619269841269841,113.25,C,0.007,0.015625,0.0030165039504481,7.819133678099667,0.013533769744185456,0.8661071285488924,0.054482479767489524,0.2799741758952947,735.7842170158169,0.19284525477984155,-6.609119520929176,0.0028198472939478794,0.18045894742348847,XCME.OZN.SEP25.113:25.C,
2025-08-21 01:29:25,111.84375,21AUG25,0.002237654761904762,113.0,P,1.140625,1.171875,1.15625,5.825753423203262,-0.9999863977274683,-63.99512950896706,0.0002177944016269853,0.0009491039064481841,55.0564803101397,0.014430020007431038,-0.014666293564740232,2.839173240319016e-06,0.00018169573068745575,XCME.HY3.21AUG25.113.P,
2025-08-21 01:29:25,111.84375,21AUG25,0.002237654761904762,113.25,P,1.390625,1.421875,1.40625,6.8842554776933405,-0.9999921368755346,-63.99549679148671,0.00010937736769254913,0.0004809788213613064,25.595488511766977,0.006708445749605013,-0.010285156124207209,1.6849131821198303e-06,0.00010782770400294064,XCME.HY3.21AUG25.113:25.P,
2025-08-21 01:29:25,111.84375,21AUG25,0.002237654761904762,113.5,P,1.640625,1.671875,1.65625,8.229062006710615,-0.9999895381404591,-63.99533048283681,0.00012010994955855596,0.0005358486690913181,22.453876883604362,0.005885045517795871,-0.016137977948877308,2.2116805633968017e-06,0.00014153870933514173,XCME.HY3.21AUG25.113:5.P,
2025-08-21 01:29:25,111.84375,21AUG25,0.002237654761904762,113.75,P,1.890625,1.921875,1.90625,9.174620530962839,-0.9999943929480345,-63.99564117110241,5.944207026688213e-05,0.0002669939046793617,11.004733998674075,0.0028842841184687517,-0.009927493501027044,1.2203239063475799e-06,7.809584871061972e-05,XCME.HY3.21AUG25.113:75.P,
2025-08-21 01:29:25,111.84375,21AUG25,0.002237654761904762,114.0,P,2.140625,2.171875,2.15625,10.489770810001428,-0.9999930510534119,-63.99555529521414,6.380223126207127e-05,0.000290486849198175,9.992002780936515,0.0026188524807799255,-0.013929557786925381,1.4975969548205024e-06,9.584021472069288e-05,XCME.HY3.21AUG25.114.P,
2025-08-21 01:29:25,111.84375,SEP25,0.006619269841269841,113.5,C,0.007,0.015625,0.0018855634817356,,,,,,,,,,,XCME.OZN.SEP25.113:5.C,Market price 0.001886 below minimum safeguard 0.001953
2025-08-21 01:29:25,111.84375,SEP25,0.006619269841269841,113.75,C,0.007,0.015625,0.0013396751430576,,,,,,,,,,,XCME.OZN.SEP25.113:75.C,Market price 0.001340 below minimum safeguard 0.001953
2025-08-21 01:29:25,111.84375,SEP25,0.006619269841269841,114.0,C,0.007,0.015625,0.0010605166251878,,,,,,,,,,,XCME.OZN.SEP25.114.C,Market price 0.001061 below minimum safeguard 0.001953
2025-08-21 01:29:25,111.84375,SEP25,0.006619269841269841,110.0,P,,0.007,0.0003572781636762,,,,,,,,,,,XCME.OZN.SEP25.110.P,Market price 0.000357 below minimum safeguard 0.001953
2025-08-21 01:29:25,111.84375,SEP25,0.006619269841269841,110.25,P,,0.007,0.0003258139841761,,,,,,,,,,,XCME.OZN.SEP25.110:25.P,Market price 0.000326 below minimum safeguard 0.001953
2025-08-21 01:29:25,111.84375,SEP25,0.006619269841269841,110.5,P,,0.007,0.0004840174706117,,,,,,,,,,,XCME.OZN.SEP25.110:5.P,Market price 0.000484 below minimum safeguard 0.001953
2025-08-21 01:29:25,111.84375,SEP25,0.006619269841269841,110.75,P,,0.007,0.0011412881459307,,,,,,,,,,,XCME.OZN.SEP25.110:75.P,Market price 0.001141 below minimum safeguard 0.001953
2025-08-21 01:29:25,111.84375,SEP25,0.006619269841269841,111.0,P,0.007,0.015625,0.0037779635934356,5.22932331348699,-0.023673379250511273,-1.5150015785157191,0.1312243445909797,4.637999537827665,-1794.0833239983479,-0.4702200016139908,-7.119915894537494,0.004542239106443493,0.2906851338559578,XCME.OZN.SEP25.111.P,
2025-08-21 01:29:25,111.84375,SEP25,0.006619269841269841,111.25,P,0.015625,0.03125,0.0140588180024821,5.087318456918175,-0.07571052765893094,-4.845170928060944,0.34447197220798925,5.292796617858194,-1263.0034993223612,-0.3310267140582282,-17.688915370733213,0.011599864119974173,0.7423449042218672,XCME.OZN.SEP25.111:25.P,
2025-08-21 01:29:25,111.84375,SEP25,0.006619269841269841,111.5,P,0.046875,0.0625,0.0472590709971712,5.092802126363867,-0.20337594240368206,-13.015246810066037,0.6824821495182669,6.140918506390517,425.9734662328846,0.11164545219290423,-35.12160591504913,0.023006904263159062,1.4723498452251274,XCME.OZN.SEP25.111:5.P,
2025-08-21 01:29:25,111.84375,SEP25,0.006619269841269841,111.75,P,0.125,0.15625,0.126900658995183,5.22745342275312,-0.4127670821966205,-26.415442192254925,0.9155109427447577,6.2158423493022115,451.45225991135976,0.11832331282755676,-49.637893961681144,0.03167844078332839,2.0272934963698837,XCME.OZN.SEP25.111:75.P,
2025-08-21 01:29:25,111.84375,SEP25,0.006619269841269841,112.0,P,0.265625,0.296875,0.266283297621918,5.4629224488739085,-0.637412979570146,-40.79188104057106,0.8438067056996018,4.978665736818543,-584.939097537829,-0.1533095256553299,-49.96461055021715,0.03051252116278274,1.9526793043334443,XCME.OZN.SEP25.112.P,
