timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-20 22:54:28,111.875,19AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.P,No valid price available
2025-08-20 22:54:28,111.875,19AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.P,No valid price available
2025-08-20 22:54:28,111.875,19AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.P,No valid price available
2025-08-20 22:54:28,111.875,19AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.P,No valid price available
2025-08-20 22:54:28,111.875,19AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.P,No valid price available
2025-08-20 22:54:28,111.875,19AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.P,No valid price available
2025-08-20 22:54:28,111.875,19AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.P,No valid price available
2025-08-20 22:54:28,111.875,19AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.P,No valid price available
2025-08-20 22:54:28,111.875,19AUG25,,114.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.114.P,No valid price available
2025-08-20 22:54:28,111.875,20AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:5.C,No valid price available
2025-08-20 22:54:28,111.875,20AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:75.C,No valid price available
2025-08-20 22:54:28,111.875,20AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112.C,No valid price available
2025-08-20 22:54:28,111.875,20AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,No valid price available
2025-08-20 22:54:28,111.875,20AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,No valid price available
2025-08-20 22:54:28,111.875,20AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:75.C,No valid price available
2025-08-20 22:54:28,111.875,20AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113.C,No valid price available
2025-08-20 22:54:28,111.875,20AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,No valid price available
2025-08-20 22:54:28,111.875,20AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:5.C,No valid price available
2025-08-20 22:54:28,111.875,20AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,No valid price available
2025-08-20 22:54:28,111.875,20AUG25,,114.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.114.C,No valid price available
2025-08-20 22:54:28,111.875,20AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110.P,No valid price available
2025-08-20 22:54:28,111.875,20AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:25.P,No valid price available
2025-08-20 22:54:28,111.875,20AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,No valid price available
2025-08-20 22:54:28,111.875,20AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,No valid price available
2025-08-20 22:54:28,111.875,20AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111.P,No valid price available
2025-08-20 22:54:28,111.875,20AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:25.P,No valid price available
2025-08-20 22:54:28,111.875,20AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:5.P,No valid price available
2025-08-20 22:54:28,111.875,20AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:75.P,No valid price available
2025-08-20 22:54:28,111.875,21AUG25,0.002692349206349206,110.0,C,1.859375,1.890625,1.875,8.436145960402536,0.9999907982251686,63.995411123217885,9.452254923536792e-05,4.200348468513342,-16.045766752115956,-0.004205512847230853,-0.013347288869926692,2.146895470197578e-06,0.0001373927225107642,XCME.HY3.21AUG25.110.C,
2025-08-20 22:54:28,111.875,21AUG25,0.002692349206349206,110.25,C,1.609375,1.640625,1.625,7.189546965615134,0.9999933764379222,63.995576118521264,8.107071631516324e-05,4.20030420518639,-17.015386370931047,-0.0044596451568206215,-0.008314507397336366,1.5692672959409325e-06,0.00010042682987103591,XCME.HY3.21AUG25.110:25.C,
2025-08-20 22:54:28,111.875,21AUG25,0.002692349206349206,110.5,C,1.359375,1.390625,1.375,6.24552460948044,0.9999889700497474,63.99529412730364,0.000151723263672016,4.2005750550170555,-33.77551330319643,-0.00885238812907946,-0.011742470764630347,2.551246892063097e-06,0.00016326959610446994,XCME.HY3.21AUG25.110:5.C,
2025-08-20 22:54:28,111.875,21AUG25,0.002692349206349206,110.75,C,1.109375,1.140625,1.125,5.021707416886257,0.9999921107724439,63.99549512099331,0.00013713110417804846,4.200528484038046,-40.08475443829543,-0.010506007744760163,-0.006861329053036868,1.8540385804310872e-06,0.00011865105299326785,XCME.HY3.21AUG25.110:75.C,
2025-08-20 22:54:28,111.875,21AUG25,0.002692349206349206,111.0,C,0.859375,0.890625,0.875,4.010827067687395,0.9999869136792262,63.99516252781576,0.00027798762446291426,4.201083532437334,-93.66146766194903,-0.024548188418037478,-0.008872843065924951,3.0018624483330277e-06,0.0001921071892435204,XCME.HY3.21AUG25.111.C,
2025-08-20 22:54:28,111.875,21AUG25,0.002692349206349206,111.25,C,0.609375,0.640625,0.625,2.9544831719883056,0.9999771824716392,63.99453976945502,0.000639864905510243,4.202524725433261,-265.82248122236825,-0.0696707036275491,-0.011082067628614224,5.089805661719917e-06,0.0003257272031274278,XCME.HY3.21AUG25.111:25.C,
2025-08-20 22:54:28,111.875,21AUG25,0.002692349206349206,111.5,C,0.375,0.390625,0.378376048321161,4.1096087275453534,0.9606765854127683,61.47945876007552,0.39855143095231477,5.667104267958483,-6878.267282647412,-1.802758439078443,-13.35533500585055,0.0044097730235752395,0.28220783441672104,XCME.HY3.21AUG25.111:5.C,
2025-08-20 22:54:28,111.875,21AUG25,0.002692349206349206,111.75,C,0.171875,0.1875,0.169041358379296,4.519621810649923,0.7029895875275908,44.9885216434157,1.4758725923810532,8.996974782855338,2401.4326984372324,0.6294031454561837,-59.8167100445066,0.01795900834077995,1.1493046977765535,XCME.HY3.21AUG25.111:75.C,
2025-08-20 22:54:28,111.875,21AUG25,0.002692349206349206,112.0,C,0.046875,0.078125,0.0508967881979174,4.897176453602265,0.3113863135694788,19.927478523192367,1.391077072798919,7.004961997972143,-2041.33056677314,-0.5350222308869967,-66.19301479305076,0.01834122480909821,1.173765022883049,XCME.HY3.21AUG25.112.C,
2025-08-20 22:54:28,111.875,21AUG25,0.002692349206349206,112.25,C,0.015625,0.03125,0.0114673006047923,5.366248337773575,0.08902647403680558,5.69733823245941,0.5785111630652863,2.7431967264106847,2277.132251532488,0.5968246383365097,-33.05390245212338,0.00835822194311698,0.5348927714717142,XCME.HY3.21AUG25.112:25.C,
2025-08-20 22:54:28,111.875,20AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112.P,No valid price available
2025-08-20 22:54:28,111.875,20AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:25.P,No valid price available
2025-08-20 22:54:28,111.875,20AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:5.P,No valid price available
2025-08-20 22:54:28,111.875,20AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:75.P,No valid price available
2025-08-20 22:54:28,111.875,20AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113.P,No valid price available
2025-08-20 22:54:28,111.875,20AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:25.P,No valid price available
2025-08-20 22:54:28,111.875,20AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:5.P,No valid price available
2025-08-20 22:54:28,111.875,20AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:75.P,No valid price available
2025-08-20 22:54:28,111.875,20AUG25,,114.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.114.P,No valid price available
2025-08-20 22:54:28,111.875,21AUG25,0.002692349206349206,112.5,C,0.007,0.015625,0.0023991609686788,5.92907750719538,0.021099692306078735,1.3502959088198145,0.16468326573505584,0.7630770489391953,3400.7759290718986,0.8913258606591239,-11.486644743128293,0.00262886319927574,0.16823672930085026,XCME.HY3.21AUG25.112:5.C,
2025-08-20 22:54:28,111.875,21AUG25,0.002692349206349206,112.75,C,,0.015625,0.0006269615160761,,,,,,,,,,,XCME.HY3.21AUG25.112:75.C,Market price 0.000627 below minimum safeguard 0.001953
2025-08-20 22:54:28,111.875,21AUG25,0.002692349206349206,113.0,C,,0.015625,0.0002404424127036,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.000240 below minimum safeguard 0.001953
2025-08-20 22:54:28,111.875,21AUG25,0.002692349206349206,113.25,C,,0.015625,2.32752255158175e-05,,,,,,,,,,,XCME.HY3.21AUG25.113:25.C,Market price 0.000023 below minimum safeguard 0.001953
2025-08-20 22:54:28,111.875,21AUG25,0.002692349206349206,113.5,C,,0.015625,1.58148561979488e-06,,,,,,,,,,,XCME.HY3.21AUG25.113:5.C,Market price 0.000002 below minimum safeguard 0.001953
2025-08-20 22:54:28,111.875,21AUG25,0.002692349206349206,113.75,C,,0.015625,7.50073638755566e-08,,,,,,,,,,,XCME.HY3.21AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 22:54:28,111.875,21AUG25,0.002692349206349206,114.0,C,,0.007,2.48407161507203e-09,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 22:54:28,111.875,21AUG25,0.002692349206349206,110.0,P,,0.007,8.03197508503217e-11,,,,,,,,,,,XCME.HY3.21AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 22:54:28,111.875,21AUG25,0.002692349206349206,110.25,P,,0.007,8.508848736710211e-09,,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 22:54:28,111.875,21AUG25,0.002692349206349206,110.5,P,,0.007,4.9148448511005e-07,,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 22:54:28,111.875,21AUG25,0.002692349206349206,110.75,P,,0.007,1.57375276614857e-05,,,,,,,,,,,XCME.HY3.21AUG25.110:75.P,Market price 0.000016 below minimum safeguard 0.001953
2025-08-20 22:54:28,111.875,21AUG25,0.002692349206349206,111.0,P,,0.007,1.79056293774238e-05,,,,,,,,,,,XCME.HY3.21AUG25.111.P,Market price 0.000018 below minimum safeguard 0.001953
2025-08-20 22:54:28,111.875,21AUG25,0.002692349206349206,111.25,P,,0.015625,0.000197023154115,,,,,,,,,,,XCME.HY3.21AUG25.111:25.P,Market price 0.000197 below minimum safeguard 0.001953
2025-08-20 22:54:28,111.875,21AUG25,0.002692349206349206,111.5,P,0.007,0.015625,0.0042987185048843,4.3045273407228954,-0.04658001279224633,-2.980934498652596,0.4363166518235993,5.79129356499736,-5965.685843053244,-1.5635755425769966,-16.04065849399637,0.005056600545560019,0.32360220851365895,XCME.HY3.21AUG25.111:5.P,
2025-08-20 22:54:28,111.875,21AUG25,0.002692349206349206,111.75,P,0.046875,0.078125,0.0440816087076854,4.521862826100859,-0.2971018484091148,-19.01332989078971,1.475348823825593,8.994445664079128,2399.144748337927,0.6288034855156462,-59.8547946970821,0.01796153657440155,1.1494664946154016,XCME.HY3.21AUG25.111:75.P,
2025-08-20 22:54:28,111.875,21AUG25,0.002692349206349206,112.0,P,0.1875,0.203125,0.175856323365984,4.8949701383968165,-0.6886920573656827,-44.07353690317424,1.3915522521259989,7.00657893128397,-2043.2807631327644,-0.5355333673114335,-66.15597517810052,0.0183392239470277,1.1736369757139846,XCME.HY3.21AUG25.112.P,
2025-08-20 22:54:28,111.875,21AUG25,0.002692349206349206,112.25,P,0.390625,0.421875,0.386028218288892,5.313239902123008,-0.913118351942303,-58.43592205089962,0.573753071687002,2.714701751079633,2406.6518351176896,0.6307710543071722,-32.1375923919912,0.008207593478572896,0.5252531522547511,XCME.HY3.21AUG25.112:25.P,
2025-08-20 22:54:28,111.875,21AUG25,0.002692349206349206,112.5,P,0.625,0.65625,0.625,2.9544831719883056,-0.9999771824716392,-63.99453976945502,0.000639864905510243,0.0027163926714911897,265.82248122236825,0.0696707036275491,-0.011082067628614224,5.089805661719917e-06,0.0003257272031274278,XCME.HY3.21AUG25.112:5.P,
2025-08-20 22:54:28,111.875,21AUG25,0.002692349206349206,112.75,P,0.875,0.90625,0.875,4.010827067687395,-0.9999869136792262,-63.99516252781576,0.00027798762446291426,0.0011934575318339022,93.66146766194903,0.024548188418037478,-0.008872843065924951,3.0018624483330277e-06,0.0001921071892435204,XCME.HY3.21AUG25.112:75.P,
2025-08-20 22:54:28,111.875,SEP25,0.007073964285714286,110.0,C,1.859375,1.890625,1.875,5.146698907594282,0.999992596078506,63.99552617864007,7.769712550960783e-05,4.200287111176127,-13.809593641582337,-0.003619423388854476,-0.00408349416365794,2.828763089936275e-06,0.00018102952270356183,XCME.OZN.SEP25.110.C,
2025-08-20 22:54:28,111.875,SEP25,0.007073964285714286,110.25,C,1.609375,1.640625,1.625,4.532203480006301,0.9999899137336616,63.99535451929941,0.00011845859777749986,4.200442783448969,-22.7500738395018,-0.00596267721483977,-0.004827862035560095,3.797859116068128e-06,0.00024304779199189593,XCME.OZN.SEP25.110:25.C,
2025-08-20 22:54:28,111.875,SEP25,0.007073964285714286,110.5,C,1.359375,1.390625,1.375,3.9000452645301276,0.999986163131616,63.9951144957709,0.00018597536891495548,4.20070354504745,-39.38327735496669,-0.010322154213074742,-0.005612601235439464,5.13083370838671e-06,0.0003283528340019159,XCME.OZN.SEP25.110:5.C,
2025-08-20 22:54:28,111.875,SEP25,0.007073964285714286,110.75,C,1.109375,1.140625,1.125,3.123637431115797,0.9999907446175431,63.99540769254429,0.00015836395996328344,4.200609705093877,-44.74978588970199,-0.011728688468262465,-0.003065822825907946,3.499289182612636e-06,0.00022394051053047827,XCME.OZN.SEP25.110:75.C,
2025-08-20 22:54:28,111.875,SEP25,0.007073964285714286,111.0,C,0.859375,0.890625,0.875,2.4849214234020938,0.9999858432874841,63.99509402702583,0.0002982964356471056,4.201162211284841,-98.76055616772562,-0.025884633260561615,-0.003654625230632605,5.24352794833262e-06,0.0003355648145814943,XCME.OZN.SEP25.111.C,
2025-08-20 22:54:28,111.875,SEP25,0.007073964285714286,111.25,C,0.625,0.65625,0.637495334073726,4.979990675369884,0.932173496447503,59.6553750786544,0.312861690198802,5.19644998795421,-1367.135766229636,-0.35831924504507345,-15.394972232402717,0.011021578028701748,0.705336907524797,XCME.OZN.SEP25.111:25.C,
2025-08-20 22:54:28,111.875,SEP25,0.007073964285714286,111.5,C,0.40625,0.4375,0.419520892316502,5.0724038244869,0.8102977927336009,51.85581754377952,0.6354628431003295,6.005781188011811,297.6888118542739,0.07802270480872749,-32.440479711781826,0.022801679958429116,1.4592163106196296,XCME.OZN.SEP25.111:5.C,
2025-08-20 22:54:28,111.875,SEP25,0.007073964285714286,111.75,C,0.25,0.265625,0.244564850738357,5.215737375362696,0.6121573190836886,39.175619792079736,0.87323632432896,6.147389641576637,521.1601206803903,0.13659338421435904,-47.133825272230844,0.032218874955766544,2.061879121669236,XCME.OZN.SEP25.111:75.C,
2025-08-20 22:54:28,111.875,SEP25,0.007073964285714286,112.0,C,0.140625,0.15625,0.127249892736046,5.45384090811548,0.3926164777774084,25.125884111843025,0.8380133086902952,5.081062669654727,-460.87418501455966,-0.12079275088429087,-49.45671992919941,0.032330784576674466,2.0690408897688592,XCME.OZN.SEP25.112.C,
2025-08-20 22:54:28,111.875,SEP25,0.007073964285714286,112.25,C,0.0625,0.078125,0.061538476203296,5.783860103129789,0.22039151563409265,14.104175434519393,0.6092879866556576,3.4209760133042026,-391.7612035441429,-0.10267859429866452,-40.441535681003536,0.024928908182214632,1.5953504080290075,XCME.OZN.SEP25.112:25.C,
2025-08-20 22:54:28,111.875,SEP25,0.007073964285714286,112.5,C,0.03125,0.046875,0.0291504658026014,6.188258761804663,0.11490933168555151,7.353737590548554,0.3727240929056343,2.0091062488488123,380.0787453516455,0.0996166821585478,-28.32003989798166,0.016316191532034615,1.0441709932840872,XCME.OZN.SEP25.112:5.C,
2025-08-20 22:54:28,111.875,SEP25,0.007073964285714286,112.75,C,0.015625,0.03125,0.0143033810526703,6.66756039123549,0.05934384185801226,3.7977685035453526,0.21059841364034712,1.111747415056304,840.5878854046417,0.22031375663800312,-18.576268299655457,0.009933102484968533,0.6356788266280463,XCME.OZN.SEP25.112:75.C,
2025-08-20 22:54:28,111.875,SEP25,0.007073964285714286,113.0,C,0.015625,0.03125,0.0074857191442703,7.2034367291804795,0.03166487287110928,2.026425204259509,0.11744190172119368,0.6139743671340573,881.1264204352445,0.23093869793952343,-12.09127310099018,0.005984469857883582,0.3829821330251177,XCME.OZN.SEP25.113.C,
2025-08-20 22:54:28,111.875,SEP25,0.007073964285714286,113.25,C,0.007,0.03125,0.0043116983554938,7.805488372554934,0.01810970128306659,1.1589484433111295,0.06778116364132528,0.3536576887924622,732.3710484620116,0.1919506808760485,-8.193673346823957,0.003742587513849023,0.23951063053628208,XCME.OZN.SEP25.113:25.C,
2025-08-20 22:54:28,111.875,21AUG25,0.002692349206349206,113.0,P,1.125,1.15625,1.125,5.021707416886257,-0.9999921107724439,-63.99549512099331,0.00013713110417804846,0.0005947535495179728,40.08475443829543,0.010506007744760163,-0.006861329053036868,1.8540385804310872e-06,0.00011865105299326785,XCME.HY3.21AUG25.113.P,
2025-08-20 22:54:28,111.875,21AUG25,0.002692349206349206,113.25,P,1.375,1.40625,1.375,6.24552460948044,-0.9999889700497474,-63.99529412730364,0.000151723263672016,0.0006677065991780445,33.77551330319643,0.00885238812907946,-0.011742470764630347,2.551246892063097e-06,0.00016326959610446994,XCME.HY3.21AUG25.113:25.P,
2025-08-20 22:54:28,111.875,21AUG25,0.002692349206349206,113.5,P,1.625,1.65625,1.625,7.189546965615134,-0.9999933764379222,-63.995576118521264,8.107071631516324e-05,0.00035984310784402407,17.015386370931047,0.0044596451568206215,-0.008314507397336366,1.5692672959409325e-06,0.00010042682987103591,XCME.HY3.21AUG25.113:5.P,
2025-08-20 22:54:28,111.875,21AUG25,0.002692349206349206,113.75,P,1.875,1.90625,1.875,8.436145960402536,-0.9999907982251686,-63.995411123217885,9.452254923536792e-05,0.0004257634219271463,16.045766752115956,0.004205512847230853,-0.013347288869926692,2.146895470197578e-06,0.0001373927225107642,XCME.HY3.21AUG25.113:75.P,
2025-08-20 22:54:28,111.875,21AUG25,0.002692349206349206,114.0,P,2.125,2.140625,2.125,9.286788899400534,-0.9999948288211243,-63.99566906523667,4.9555283708552205e-05,0.00022467202183541524,8.365944505406222,0.002192670979220525,-0.00847989700793917,1.239044570754028e-06,7.929389634997477e-05,XCME.HY3.21AUG25.114.P,
2025-08-20 22:54:28,111.875,SEP25,0.007073964285714286,113.5,C,0.007,0.015625,0.0027661875774356,8.473947072296667,0.011303635657879119,0.723387467561632,0.04160712476522636,0.21787675061929362,558.8224494230855,0.14646448665719805,-5.928006387509194,0.002494114086025069,0.15961332504926032,XCME.OZN.SEP25.113:5.C,
2025-08-20 22:54:28,111.875,SEP25,0.007073964285714286,113.75,C,0.007,0.015625,0.0019949273484769,9.21828156863622,0.007795450661754766,0.49887766054965804,0.027634837890690142,0.14591904018479418,417.9237576132214,0.10953566501106113,-4.659360606512074,0.001802062102440398,0.1153247663077757,XCME.OZN.SEP25.113:75.C,
2025-08-20 22:54:28,111.875,SEP25,0.007073964285714286,114.0,C,0.007,0.015625,0.0015923881856281,,,,,,,,,,,XCME.OZN.SEP25.114.C,Market price 0.001592 below minimum safeguard 0.001953
2025-08-20 22:54:28,111.875,SEP25,0.007073964285714286,110.0,P,,0.007,0.0004274283851799,,,,,,,,,,,XCME.OZN.SEP25.110.P,Market price 0.000427 below minimum safeguard 0.001953
2025-08-20 22:54:28,111.875,SEP25,0.007073964285714286,110.25,P,,0.007,0.0003810786593447,,,,,,,,,,,XCME.OZN.SEP25.110:25.P,Market price 0.000381 below minimum safeguard 0.001953
2025-08-20 22:54:28,111.875,SEP25,0.007073964285714286,110.5,P,,0.007,0.0005362648339826,,,,,,,,,,,XCME.OZN.SEP25.110:5.P,Market price 0.000536 below minimum safeguard 0.001953
2025-08-20 22:54:28,111.875,SEP25,0.007073964285714286,110.75,P,,0.015625,0.001203526341925,,,,,,,,,,,XCME.OZN.SEP25.110:75.P,Market price 0.001204 below minimum safeguard 0.001953
2025-08-20 22:54:28,111.875,SEP25,0.007073964285714286,111.0,P,0.007,0.015625,0.0037938472523251,5.2191454711549214,-0.023113159802447436,-1.479149774717426,0.12464704208675796,4.613415195925885,-1682.9499975459712,-0.4410925289683263,-6.736747105774744,0.0046019748597786155,0.29450798312639226,XCME.OZN.SEP25.111.P,
2025-08-20 22:54:28,111.875,SEP25,0.007073964285714286,111.25,P,0.015625,0.03125,0.0135953159363567,5.077661277035036,-0.07166893135203378,-4.586524930804753,0.3201391550381856,5.210116561232712,-1252.5679243900152,-0.3282916036004849,-16.377051347208045,0.011499140586070314,0.7358990009461557,XCME.OZN.SEP25.111:25.P,
2025-08-20 22:54:28,111.875,SEP25,0.007073964285714286,111.5,P,0.046875,0.0625,0.0447659089283548,5.083140492516107,-0.19020595489565517,-12.172420289502346,0.635155220636741,6.0024055838558565,300.5378591839882,0.07876942544430585,-32.56218671505074,0.022838882399175555,1.4615971180176386,XCME.OZN.SEP25.111:5.P,
2025-08-20 22:54:28,111.875,SEP25,0.007073964285714286,111.75,P,0.125,0.15625,0.119617374745587,5.217367579069189,-0.3878767874635033,-24.822562890514355,0.8729856190974148,6.146219633807088,520.7137095925921,0.13647638216678573,-47.14975315051368,0.03221969222320877,2.0619314235164685,XCME.OZN.SEP25.111:75.P,
2025-08-20 22:54:28,111.875,SEP25,0.007073964285714286,112.0,P,0.265625,0.28125,0.252121648726565,5.449874179246097,-0.6074597643893539,-38.87499508186109,0.8385779193858008,5.083054808891474,-461.8023443368094,-0.12103601666362696,-49.41807658594545,0.032329036498703057,2.0689290197710006,XCME.OZN.SEP25.112.P,
