timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-21 10:09:25,111.578125,20AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:25.C,No valid price available
2025-08-21 10:09:25,111.578125,19AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.P,No valid price available
2025-08-21 10:09:25,111.578125,19AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.P,No valid price available
2025-08-21 10:09:25,111.578125,19AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.P,No valid price available
2025-08-21 10:09:25,111.578125,19AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.P,No valid price available
2025-08-21 10:09:25,111.578125,19AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.P,No valid price available
2025-08-21 10:09:25,111.578125,19AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.P,No valid price available
2025-08-21 10:09:25,111.578125,19AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.P,No valid price available
2025-08-21 10:09:25,111.578125,19AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.P,No valid price available
2025-08-21 10:09:25,111.578125,19AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.P,No valid price available
2025-08-21 10:09:25,111.578125,19AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.P,No valid price available
2025-08-21 10:09:25,111.578125,19AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.P,No valid price available
2025-08-21 10:09:25,111.578125,19AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.P,No valid price available
2025-08-21 10:09:25,111.578125,19AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.P,No valid price available
2025-08-21 10:09:25,111.578125,19AUG25,,114.0,P,,,,50.0,,,,,,,,,,XCME.GY3.19AUG25.114.P,No valid price available
2025-08-21 10:09:25,111.578125,20AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:5.C,No valid price available
2025-08-21 10:09:25,111.578125,20AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:75.C,No valid price available
2025-08-21 10:09:25,111.578125,20AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112.C,No valid price available
2025-08-21 10:09:25,111.578125,20AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,No valid price available
2025-08-21 10:09:25,111.578125,20AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,No valid price available
2025-08-21 10:09:25,111.578125,20AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:75.C,No valid price available
2025-08-21 10:09:25,111.578125,20AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113.C,No valid price available
2025-08-21 10:09:25,111.578125,20AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,No valid price available
2025-08-21 10:09:25,111.578125,20AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:5.C,No valid price available
2025-08-21 10:09:25,111.578125,20AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,No valid price available
2025-08-21 10:09:25,111.578125,20AUG25,,114.0,C,,,,50.0,,,,,,,,,,XCME.WY3.20AUG25.114.C,No valid price available
2025-08-21 10:09:25,111.578125,20AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110.P,No valid price available
2025-08-21 10:09:25,111.578125,20AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:25.P,No valid price available
2025-08-21 10:09:25,111.578125,20AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,No valid price available
2025-08-21 10:09:25,111.578125,20AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,No valid price available
2025-08-21 10:09:25,111.578125,20AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111.P,No valid price available
2025-08-21 10:09:25,111.578125,20AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:25.P,No valid price available
2025-08-21 10:09:25,111.578125,20AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:5.P,No valid price available
2025-08-21 10:09:25,111.578125,20AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:75.P,No valid price available
2025-08-21 10:09:25,111.578125,21AUG25,0.0008377420634920634,110.0,C,1.5625,1.59375,1.578125,12.906584082617867,0.9999880262053226,63.995233725035824,0.00014231608509227746,4.200532563883333,-27.112447422240813,-0.0071060328693279,-0.04703770045212463,1.5387767850243341e-06,9.84755591344173e-05,XCME.HY3.21AUG25.110.C,
2025-08-21 10:09:25,111.578125,21AUG25,0.0008377420634920634,110.25,C,1.3125,1.34375,1.328125,10.538169398979237,0.9999933254421971,63.995572854998834,9.98822907647423e-05,4.200381033582064,-25.608959955616267,-0.006711976545674417,-0.02200839179121844,8.817876091242117e-07,5.6430879833513046e-05,XCME.HY3.21AUG25.110:25.C,
2025-08-21 10:09:25,111.578125,21AUG25,0.0008377420634920634,110.5,C,1.0625,1.09375,1.078125,8.638177951737392,0.9999919155211399,63.99548262569087,0.0001462839331240447,4.20056514928383,-44.39020215703163,-0.011634443423400335,-0.021657602839336067,1.0585931937406965e-06,6.774573002662961e-05,XCME.HY3.21AUG25.110:5.C,
2025-08-21 10:09:25,111.578125,21AUG25,0.0008377420634920634,110.75,C,0.8125,0.84375,0.828125,6.983106246852225,0.9999790953118558,63.994662183577525,0.00044664505295944316,4.201741429771595,-142.94276931933274,-0.03746456383656061,-0.043214479978663234,2.6128922460224553e-06,0.00016721465217645303,XCME.HY3.21AUG25.110:75.C,
2025-08-21 10:09:25,111.578125,21AUG25,0.0008377420634920634,111.0,C,0.5625,0.59375,0.578125,4.87934821109661,0.999978763119543,63.99464092459828,0.0006488517444795006,4.202568169645757,-296.36092499034527,-0.07767467249888572,-0.030650570665003207,2.652269255530439e-06,0.00016973462327692597,XCME.HY3.21AUG25.111.C,
2025-08-21 10:09:25,111.578125,21AUG25,0.0008377420634920634,111.25,C,0.3125,0.34375,0.328125,2.7953831527992667,0.9999749848251938,63.9943991288731,0.001322822599313362,4.2053125403685945,-1024.2145368623708,-0.26844135650465495,-0.020509437825368945,3.0977992583347155e-06,0.00019824676133638845,XCME.HY3.21AUG25.111:25.C,
2025-08-21 10:09:25,111.578125,21AUG25,0.0008377420634920634,111.5,C,0.09375,0.109375,0.0974335398620951,4.220265133482564,0.7387772796930643,47.27879079123734,2.661878651558856,14.004556692216402,8236.251995939327,2.158679240266653,-94.06697722655758,0.009411054993546579,0.6022698753670068,XCME.HY3.21AUG25.111:5.C,
2025-08-21 10:09:25,111.578125,21AUG25,0.0008377420634920634,111.75,C,0.007,0.015625,0.0054015081608582,4.440280100027026,0.09055315312906159,5.795039587647426,1.2693221214172214,5.578816779849985,10415.197250047599,2.729769572136062,-49.6548925443291,0.0047216363759854055,0.302165841517562,XCME.HY3.21AUG25.111:75.C,
2025-08-21 10:09:25,111.578125,21AUG25,0.0008377420634920634,112.0,C,,0.007,4.76504452393556e-05,,,,,,,,,,,XCME.HY3.21AUG25.112.C,Market price 0.000048 below minimum safeguard 0.001953
2025-08-21 10:09:25,111.578125,21AUG25,0.0008377420634920634,112.25,C,,0.007,1.67527147709734e-07,,,,,,,,,,,XCME.HY3.21AUG25.112:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 10:09:25,111.578125,20AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112.P,No valid price available
2025-08-21 10:09:25,111.578125,20AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:25.P,No valid price available
2025-08-21 10:09:25,111.578125,20AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:5.P,No valid price available
2025-08-21 10:09:25,111.578125,20AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:75.P,No valid price available
2025-08-21 10:09:25,111.578125,20AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113.P,No valid price available
2025-08-21 10:09:25,111.578125,20AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:25.P,No valid price available
2025-08-21 10:09:25,111.578125,20AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:5.P,No valid price available
2025-08-21 10:09:25,111.578125,20AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:75.P,No valid price available
2025-08-21 10:09:25,111.578125,20AUG25,,114.0,P,,,,50.0,,,,,,,,,,XCME.WY3.20AUG25.114.P,No valid price available
2025-08-21 10:09:25,111.578125,21AUG25,0.0008377420634920634,112.5,C,,0.007,6.49635012450744e-10,,,,,,,,,,,XCME.HY3.21AUG25.112:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 10:09:25,111.578125,21AUG25,0.0008377420634920634,112.75,C,,0.007,8.597567102697209e-12,,,,,,,,,,,XCME.HY3.21AUG25.112:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 10:09:25,111.578125,21AUG25,0.0008377420634920634,113.0,C,,0.007,6.3948846218409e-13,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 10:09:25,111.578125,21AUG25,0.0008377420634920634,113.25,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 10:09:25,111.578125,21AUG25,0.0008377420634920634,113.5,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 10:09:25,111.578125,21AUG25,0.0008377420634920634,113.75,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 10:09:25,111.578125,21AUG25,0.0008377420634920634,114.0,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 10:09:25,111.578125,21AUG25,0.0008377420634920634,110.0,P,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 10:09:25,111.578125,21AUG25,0.0008377420634920634,110.25,P,,0.007,-1.4210854715202e-14,,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,Market price -0.000000 below minimum safeguard 0.001953
2025-08-21 10:09:25,111.578125,21AUG25,0.0008377420634920634,110.5,P,,0.007,7.37543359718984e-12,,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 10:09:25,111.578125,21AUG25,0.0008377420634920634,110.75,P,,0.007,3.28542313354774e-08,,,,,,,,,,,XCME.HY3.21AUG25.110:75.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 10:09:25,111.578125,21AUG25,0.0008377420634920634,111.0,P,,0.007,4.72729610123679e-07,,,,,,,,,,,XCME.HY3.21AUG25.111.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 10:09:25,111.578125,21AUG25,0.0008377420634920634,111.25,P,,0.007,0.000156976038852,,,,,,,,,,,XCME.HY3.21AUG25.111:25.P,Market price 0.000157 below minimum safeguard 0.001953
2025-08-21 10:09:25,111.578125,21AUG25,0.0008377420634920634,111.5,P,0.015625,0.03125,0.0193689424141894,4.226680637087237,-0.2615384710403653,-16.737415992699216,2.659487806865241,13.993438863345181,8221.11949203739,2.154713088910129,-94.2684433536012,0.009416895693608257,0.602643656808154,XCME.HY3.21AUG25.111:5.P,
2025-08-21 10:09:25,111.578125,21AUG25,0.0008377420634920634,111.75,P,0.171875,0.203125,0.177080760613356,4.398470893580464,-0.9115030059375482,-58.33254636797933,1.2596855013971484,5.530714249963268,10989.925117731083,2.8804027870234563,-48.35429315944341,0.00464166908462754,0.2970482547398241,XCME.HY3.21AUG25.111:75.P,
2025-08-21 10:09:25,111.578125,21AUG25,0.0008377420634920634,112.0,P,0.421875,0.4375,0.421875,3.6754370352341064,-0.9999634092684289,-63.99365833954238,0.0014421923269052935,0.006060162464206781,791.74605823918,0.2075125652209902,-0.038655439769144206,4.440608540901866e-06,0.0002841811841835558,XCME.HY3.21AUG25.112.P,
2025-08-21 10:09:25,111.578125,21AUG25,0.0008377420634920634,112.25,P,0.65625,0.6875,0.671875,5.569925473804861,-0.9999846074698837,-63.99501493964267,0.00041873126208471194,0.0017795574922811026,177.18606314494684,0.04643955483199748,-0.0257752934435511,1.9538674259655468e-06,0.0001250396997920911,XCME.HY3.21AUG25.112:25.P,
2025-08-21 10:09:25,111.578125,21AUG25,0.0008377420634920634,112.5,P,0.90625,0.9375,0.921875,7.627427644070656,-0.9999851523978808,-63.99504981285478,0.00029548120705459217,0.0012724996713460758,91.86796307445907,0.02407812010028246,-0.03410794240896494,1.888070832240935e-06,0.00012082898098009088,XCME.HY3.21AUG25.112:5.P,
2025-08-21 10:09:25,111.578125,21AUG25,0.0008377420634920634,112.75,P,1.15625,1.1875,1.171875,9.63829339905137,-0.9999866979054927,-63.9951487191599,0.00021063196809657596,0.0009185094980567119,52.79720073599115,0.013837874463914707,-0.03882344181776789,1.7007275637401694e-06,0.00010883976116911588,XCME.HY3.21AUG25.112:75.P,
2025-08-21 10:09:25,111.578125,SEP25,0.005219357142857143,110.0,C,1.5625,1.59375,1.578125,5.055019752948862,0.9999922428364555,63.9955035725618,9.627920624055052e-05,4.200361730248461,-20.13389319837333,-0.005276989739325922,-0.0048814368874259715,2.5402260961193944e-06,0.00016256430924725676,XCME.OZN.SEP25.110.C,
2025-08-21 10:09:25,111.578125,SEP25,0.005219357142857143,110.25,C,1.3125,1.34375,1.328125,4.334797678220986,0.9999888704682128,63.99528775448375,0.00015835240148338444,4.200601786329074,-36.42403143763712,-0.009546551095087013,-0.005903801971781658,3.582700474744128e-06,0.00022927849958172521,XCME.OZN.SEP25.110:25.C,
2025-08-21 10:09:25,111.578125,SEP25,0.005219357142857143,110.5,C,1.0625,1.09375,1.078125,3.5908314850767526,0.9999837998597253,63.994963255822974,0.0002731733667519609,4.201050737660669,-71.2080641178428,-0.018663266960086872,-0.006988723648944184,5.119769335730624e-06,0.000327644758409417,XCME.OZN.SEP25.110:5.C,
2025-08-21 10:09:25,111.578125,SEP25,0.005219357142857143,110.75,C,0.828125,0.84375,0.828125,2.7142933784100167,0.999987951360435,63.995228935262396,0.00027272814143036684,4.201066350548681,-98.87710902194463,-0.025915181163530154,-0.003986694811155636,3.863703179277382e-06,0.0002472615486610353,XCME.OZN.SEP25.110:75.C,
2025-08-21 10:09:25,111.578125,SEP25,0.005219357142857143,111.0,C,0.578125,0.609375,0.586984190140168,5.058244610575585,0.9431780985764335,60.35962559649744,0.3123379535548095,5.240524359746707,-2032.039592637967,-0.5325871144047254,-15.856008828765086,0.00824596720240754,0.5277089170852729,XCME.OZN.SEP25.111.C,
2025-08-21 10:09:25,111.578125,SEP25,0.005219357142857143,111.25,C,0.359375,0.390625,0.364631148205547,5.04079125387194,0.8162098713668535,52.23416692799315,0.7299894172876679,6.417744370049252,339.85658829103784,0.08907466189395581,-36.803019677169516,0.019205795152801186,1.2290940665986647,XCME.OZN.SEP25.111:25.C,
2025-08-21 10:09:25,111.578125,SEP25,0.005219357142857143,111.5,C,0.1875,0.21875,0.188089313706463,5.055439775473309,0.5846897454807293,37.417804951784746,1.0675958921676165,6.828023113322365,596.6526906868773,0.156379598107247,-54.13700674423347,0.028169740762019228,1.8027507298061825,XCME.OZN.SEP25.111:5.C,
2025-08-21 10:09:25,111.578125,SEP25,0.005219357142857143,111.75,C,0.09375,0.109375,0.0791232280591601,5.191176187362816,0.3233727914729625,20.694565163103707,0.9576985346781074,5.280408595901391,-924.4954250688894,-0.24230549075011668,-51.207057933502306,0.025948461124713426,1.6605977181371605,XCME.OZN.SEP25.111:75.C,
2025-08-21 10:09:25,111.578125,SEP25,0.005219357142857143,112.0,C,0.03125,0.0625,0.0282026387664018,5.426895589517263,0.14095723187918335,9.020699011340216,0.5703334728071519,2.927814276897922,247.06035225095852,0.064753246228995,-33.327386397707805,0.016154642153453903,1.0338324792524358,XCME.OZN.SEP25.112.C,
2025-08-21 10:09:25,111.578125,SEP25,0.005219357142857143,112.25,C,0.015625,0.03125,0.009303587860117,5.75488377645659,0.05304632781467629,3.394752794828024,0.2600094635023195,1.2876602186419792,1628.5932741913687,0.4268459116559433,-17.08565895180545,0.007809850626957238,0.49979920072275535,XCME.OZN.SEP25.112:25.C,
2025-08-21 10:09:25,111.578125,SEP25,0.005219357142857143,112.5,C,0.007,0.015625,0.0031032532181143,6.157123328844898,0.019111388080256555,1.2230523915840983,0.10472701492523978,0.5091760645148501,1607.7707817447272,0.4213884435991943,-7.87741804986813,0.0033655309807602055,0.21538052064473012,XCME.OZN.SEP25.112:5.C,
2025-08-21 10:09:25,111.578125,SEP25,0.005219357142857143,112.75,C,0.007,0.015625,0.0011368266827958,,,,,,,,,,,XCME.OZN.SEP25.112:75.C,Market price 0.001137 below minimum safeguard 0.001953
2025-08-21 10:09:25,111.578125,SEP25,0.005219357142857143,113.0,C,0.007,0.015625,0.0004715977391356,,,,,,,,,,,XCME.OZN.SEP25.113.C,Market price 0.000472 below minimum safeguard 0.001953
2025-08-21 10:09:25,111.578125,SEP25,0.005219357142857143,113.25,C,0.007,0.015625,0.0002301133139894,,,,,,,,,,,XCME.OZN.SEP25.113:25.C,Market price 0.000230 below minimum safeguard 0.001953
2025-08-21 10:09:25,111.578125,21AUG25,0.0008377420634920634,113.0,P,1.40625,1.4375,1.421875,11.551603199920482,-0.9999894392304707,-63.99532415299319,0.00014109742757827055,0.0006222180557584307,30.662720330275604,0.008036541118424008,-0.03735709392014258,1.3654370424755427e-06,8.738250897026483e-05,XCME.HY3.21AUG25.113.P,
2025-08-21 10:09:25,111.578125,21AUG25,0.0008377420634920634,113.25,P,1.65625,1.6875,1.671875,13.322226084438793,-0.9999927393101347,-63.99553534489137,8.56136684919575e-05,0.00038112465074880867,17.135154813867267,0.004491035849035108,-0.030148531942102857,9.55498981399758e-07,6.114811281365892e-05,XCME.HY3.21AUG25.113:25.P,
2025-08-21 10:09:25,111.578125,21AUG25,0.0008377420634920634,113.5,P,1.90625,1.9375,1.921875,14.916407264887397,-0.999995736244341,-63.99572713669284,4.599870320354656e-05,0.000206294911489367,8.92389594785509,0.0023389071794345326,-0.020306894693750997,5.748044779903411e-07,3.678518737346987e-05,XCME.HY3.21AUG25.113:5.P,
2025-08-21 10:09:25,111.578125,21AUG25,0.0008377420634920634,113.75,P,2.15625,2.1875,2.171875,17.041111840022968,-0.9999946700345334,-63.99565890353,4.983229898593194e-05,0.00022647343826633515,8.180996220541038,0.0021441969860427745,-0.028712845928155754,7.114087007518542e-07,4.5527311213315656e-05,XCME.HY3.21AUG25.113:75.P,
2025-08-21 10:09:25,111.578125,21AUG25,0.0008377420634920634,114.0,P,2.40625,2.4375,2.421875,18.692193716755124,-0.999996205745688,-63.99575718290106,3.2833395036988475e-05,0.00015040464400896094,5.17222172350606,0.0013556126823333525,-0.02276175801122595,5.141459122800158e-07,3.2903281802271886e-05,XCME.HY3.21AUG25.114.P,
2025-08-21 10:09:25,111.578125,SEP25,0.005219357142857143,113.5,C,0.007,0.015625,0.0001330330550928,,,,,,,,,,,XCME.OZN.SEP25.113:5.C,Market price 0.000133 below minimum safeguard 0.001953
2025-08-21 10:09:25,111.578125,SEP25,0.005219357142857143,113.75,C,,0.015625,9.16789467027002e-05,,,,,,,,,,,XCME.OZN.SEP25.113:75.C,Market price 0.000092 below minimum safeguard 0.001953
2025-08-21 10:09:25,111.578125,SEP25,0.005219357142857143,114.0,C,,0.015625,7.30224237059929e-05,,,,,,,,,,,XCME.OZN.SEP25.114.C,Market price 0.000073 below minimum safeguard 0.001953
2025-08-21 10:09:25,111.578125,SEP25,0.005219357142857143,110.0,P,,0.007,0.0004225096935073,,,,,,,,,,,XCME.OZN.SEP25.110.P,Market price 0.000423 below minimum safeguard 0.001953
2025-08-21 10:09:25,111.578125,SEP25,0.005219357142857143,110.25,P,,0.007,0.0004924561334007,,,,,,,,,,,XCME.OZN.SEP25.110:25.P,Market price 0.000492 below minimum safeguard 0.001953
2025-08-21 10:09:25,111.578125,SEP25,0.005219357142857143,110.5,P,,0.007,0.0009302204625782,,,,,,,,,,,XCME.OZN.SEP25.110:5.P,Market price 0.000930 below minimum safeguard 0.001953
2025-08-21 10:09:25,111.578125,SEP25,0.005219357142857143,110.75,P,0.007,0.015625,0.0027056233204376,5.506454642252081,-0.01868555812967354,-1.195800978066588,0.11487872263838045,4.592005087714246,-2003.8453498889783,-0.5251975485503432,-6.91119574913122,0.0033016321074454697,0.21129124834808027,XCME.OZN.SEP25.110:75.P,
2025-08-21 10:09:25,111.578125,SEP25,0.005219357142857143,111.0,P,0.015625,0.03125,0.0100030468151004,5.192493587887625,-0.06164343880601608,-3.9449335098298053,0.3243305874559664,5.269389591162882,-1832.155322060142,-0.48019847627600776,-17.350392748991872,0.008789838441916015,0.5625145009288572,XCME.OZN.SEP25.111.P,
2025-08-21 10:09:25,111.578125,SEP25,0.005219357142857143,111.25,P,0.046875,0.0625,0.0367081450762328,5.051299719287718,-0.18428885069469292,-11.793749289057567,0.7297008464602981,6.414467899025497,344.37674369404095,0.09025937135112792,-36.94201581902022,0.019238225162873848,1.2311694575232748,XCME.OZN.SEP25.111:25.P,
2025-08-21 10:09:25,111.578125,SEP25,0.005219357142857143,111.5,P,0.125,0.140625,0.109995198963219,5.056536168329646,-0.41532833925462276,-26.579352398938838,1.0673749969981958,6.82704248391473,596.2829760529277,0.15628269780532283,-54.14928480472438,0.028170020206901927,1.8027686131608958,XCME.OZN.SEP25.111:5.P,
2025-08-21 10:09:25,111.578125,SEP25,0.005219357142857143,111.75,P,0.265625,0.28125,0.250929437560927,5.1885250194636985,-0.6767113115379544,-43.30681709318292,0.9580850365543033,5.281638277057661,-925.5623169324864,-0.242585117614216,-51.17541244071812,0.025945675841092964,1.6604194711265852,XCME.OZN.SEP25.111:75.P,
2025-08-21 10:09:25,111.578125,SEP25,0.005219357142857143,112.0,P,0.453125,0.484375,0.449737521569221,5.405795890459206,-0.8599797841598726,-55.03526626709521,0.5699728607307256,2.9224019270964585,263.1125025514612,0.06896043217138959,-33.047828508930955,0.016081658525911265,1.029161819024217,XCME.OZN.SEP25.112.P,
2025-08-21 10:09:25,111.578125,SEP25,0.005219357142857143,112.25,P,0.6875,0.703125,0.679618382573476,5.544986947014239,-0.9532462691727854,-61.003948241981576,0.24399509068327918,1.1956446393305042,1851.9637539899293,0.48539016429261395,-14.885094906767728,0.007061527122016279,0.4519094897005538,XCME.OZN.SEP25.112:25.P,
