timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-21 01:24:26,111.84375,20AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111.P,No valid price available
2025-08-21 01:24:26,111.84375,20AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:25.P,No valid price available
2025-08-21 01:24:26,111.84375,20AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:5.P,No valid price available
2025-08-21 01:24:26,111.84375,20AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:75.P,No valid price available
2025-08-21 01:24:26,111.84375,21AUG25,0.002270722222222222,110.0,C,1.84375,1.859375,1.84375,8.895113923553772,0.9999931866711467,63.99556397420669,7.329939275515967e-05,4.200271580803425,-13.480008251656562,-0.003533040755166394,-0.011507285006940496,1.480525532968279e-06,9.474771200783799e-05,XCME.HY3.21AUG25.110.C,
2025-08-21 01:24:26,111.84375,21AUG25,0.002270722222222222,110.25,C,1.59375,1.609375,1.59375,7.588750745410203,0.9999947654869803,63.99566501210478,6.680632018654753e-05,4.200251619529033,-15.000787876000354,-0.0039316292643220155,-0.00763356822263666,1.1512028322014632e-06,7.367237644956483e-05,XCME.HY3.21AUG25.110:25.C,
2025-08-21 01:24:26,111.84375,21AUG25,0.002270722222222222,110.5,C,1.34375,1.359375,1.34375,6.58489918276401,0.9999907556342119,63.995408397567026,0.00013244163712666473,4.200503586801362,-31.34034491179892,-0.008214143032201044,-0.011394421068840819,1.980330520449184e-06,0.00012673323198666598,XCME.HY3.21AUG25.110:5.C,
2025-08-21 01:24:26,111.84375,21AUG25,0.002270722222222222,110.75,C,1.09375,1.109375,1.09375,5.515330384599517,0.9999842015028305,63.994988959375135,0.0002632869875386651,4.201011935014121,-68.03627904425605,-0.017831958423592965,-0.015890659622031338,3.2973491690102196e-06,0.000211017157419978,XCME.HY3.21AUG25.110:75.C,
2025-08-21 01:24:26,111.84375,21AUG25,0.002270722222222222,111.0,C,0.84375,0.875,0.84375,4.191065512487148,0.999988042954142,63.99523479689327,0.00026584935431798453,4.201038563252067,-94.7570290081436,-0.02483532940590851,-0.009265182378225368,2.530020671371758e-06,0.000161911202885107,XCME.HY3.21AUG25.111.C,
2025-08-21 01:24:26,111.84375,21AUG25,0.002270722222222222,111.25,C,0.59375,0.625,0.59375,3.04719706298408,0.999978341643705,63.99461395183055,0.000642948955113108,4.202542224644127,-284.6255093586432,-0.07459888048662751,-0.011845326625284607,4.448781192730509e-06,0.0002847042012099816,XCME.HY3.21AUG25.111:25.C,
2025-08-21 01:24:26,111.84375,21AUG25,0.002270722222222222,111.5,C,0.359375,0.375,0.34695800919374,4.129684306977313,0.9596642138152923,61.41467102732344,0.44088525845389714,5.8362299904532255,-8027.935872578919,-2.104080656938624,-14.918623304997329,0.0041343424001727596,0.2645813762414559,XCME.HY3.21AUG25.111:5.C,
2025-08-21 01:24:26,111.84375,21AUG25,0.002270722222222222,111.75,C,0.15625,0.171875,0.140840804128217,4.521458480069187,0.668262946753347,42.76615554042719,1.6843674332552465,9.705011013801599,2757.595992357203,0.7227517109334286,-68.32244405343748,0.017293360429375373,1.106705894038306,XCME.HY3.21AUG25.111:75.C,
2025-08-21 01:24:26,111.84375,21AUG25,0.002270722222222222,112.0,C,0.046875,0.0625,0.0351397642874218,4.9001247129263135,0.25169625996824274,16.107553852927662,1.365800882081826,6.650745436674967,-2161.442241894257,-0.5665028824898667,-65.06854853902793,0.015197023407946698,0.9725487100149568,XCME.HY3.21AUG25.112.C,
2025-08-21 01:24:26,111.84375,21AUG25,0.002270722222222222,112.25,C,0.015625,0.03125,0.0061299368308311,5.3712365300295986,0.05623142814699114,3.598586475694845,0.4422847081438971,2.0475437200807503,4166.935827113561,1.0921324250336428,-25.317448937544988,0.005394363545505614,0.34521768945817727,XCME.HY3.21AUG25.112:25.C,
2025-08-21 01:24:26,111.84375,20AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112.P,No valid price available
2025-08-21 01:24:26,111.84375,20AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:25.P,No valid price available
2025-08-21 01:24:26,111.84375,20AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:5.P,No valid price available
2025-08-21 01:24:26,111.84375,20AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:75.P,No valid price available
2025-08-21 01:24:26,111.84375,20AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113.P,No valid price available
2025-08-21 01:24:26,111.84375,20AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:25.P,No valid price available
2025-08-21 01:24:26,111.84375,20AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:5.P,No valid price available
2025-08-21 01:24:26,111.84375,20AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:75.P,No valid price available
2025-08-21 01:24:26,111.84375,20AUG25,,114.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.114.P,No valid price available
2025-08-21 01:24:26,111.84375,21AUG25,0.002270722222222222,112.5,C,0.007,0.015625,0.0009649478966906,,,,,,,,,,,XCME.HY3.21AUG25.112:5.C,Market price 0.000965 below minimum safeguard 0.001953
2025-08-21 01:24:26,111.84375,21AUG25,0.002270722222222222,112.75,C,,0.015625,0.0002005290582474,,,,,,,,,,,XCME.HY3.21AUG25.112:75.C,Market price 0.000201 below minimum safeguard 0.001953
2025-08-21 01:24:26,111.84375,21AUG25,0.002270722222222222,113.0,C,,0.015625,6.60200380195874e-05,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.000066 below minimum safeguard 0.001953
2025-08-21 01:24:26,111.84375,21AUG25,0.002270722222222222,113.25,C,,0.007,4.14963935213564e-06,,,,,,,,,,,XCME.HY3.21AUG25.113:25.C,Market price 0.000004 below minimum safeguard 0.001953
2025-08-21 01:24:26,111.84375,21AUG25,0.002270722222222222,113.5,C,,0.007,1.70410359601192e-07,,,,,,,,,,,XCME.HY3.21AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 01:24:26,111.84375,21AUG25,0.002270722222222222,113.75,C,,0.007,4.70106442662654e-09,,,,,,,,,,,XCME.HY3.21AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 01:24:26,111.84375,21AUG25,0.002270722222222222,114.0,C,,0.007,8.16271494841203e-11,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 01:24:26,111.84375,21AUG25,0.002270722222222222,110.0,P,,0.007,5.98276983510004e-12,,,,,,,,,,,XCME.HY3.21AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 01:24:26,111.84375,21AUG25,0.002270722222222222,110.25,P,,0.007,1.11785425360722e-09,,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 01:24:26,111.84375,21AUG25,0.002270722222222222,110.5,P,,0.007,1.16193902499617e-07,,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 01:24:26,111.84375,21AUG25,0.002270722222222222,110.75,P,,0.007,6.14018014744033e-06,,,,,,,,,,,XCME.HY3.21AUG25.110:75.P,Market price 0.000006 below minimum safeguard 0.001953
2025-08-21 01:24:26,111.84375,21AUG25,0.002270722222222222,111.0,P,,0.007,8.3022725760884e-06,,,,,,,,,,,XCME.HY3.21AUG25.111.P,Market price 0.000008 below minimum safeguard 0.001953
2025-08-21 01:24:26,111.84375,21AUG25,0.002270722222222222,111.25,P,,0.007,0.0001316039003569,,,,,,,,,,,XCME.HY3.21AUG25.111:25.P,Market price 0.000132 below minimum safeguard 0.001953
2025-08-21 01:24:26,111.84375,21AUG25,0.002270722222222222,111.5,P,0.007,0.015625,0.0039785800533849,4.304736909751592,-0.0468917486007302,-3.00088434345233,0.47762644822229333,5.95916805069598,-7055.381776477953,-1.8491792359616401,-17.561073444111436,0.004668732505149175,0.2987802053995266,XCME.HY3.21AUG25.111:5.P,
2025-08-21 01:24:26,111.84375,21AUG25,0.002270722222222222,111.75,P,0.046875,0.078125,0.0471171510818778,4.522981952187538,-0.33179024344555863,-21.23324841954197,1.68390745412387,9.702903775946032,2755.4194458648585,0.7221812493046664,-68.349822740102,0.017294463113685647,1.1067764614234266,XCME.HY3.21AUG25.111:75.P,
2025-08-21 01:24:26,111.84375,21AUG25,0.002270722222222222,112.0,P,0.1875,0.21875,0.191334655736426,4.896497841655667,-0.7484617854650434,-47.89856042262092,1.366359115011451,6.65236788212858,-2162.927908506324,-0.5668922680592989,-64.99881764168501,0.015191981955815118,0.9722260772443443,XCME.HY3.21AUG25.112.P,
2025-08-21 01:24:26,111.84375,21AUG25,0.002270722222222222,112.25,P,0.40625,0.421875,0.411598348155115,5.221080925647085,-0.9487515662469832,-60.71630523354193,0.42276346152559113,1.9466661120434061,4623.2539983040115,1.2117310681532223,-22.865871482251986,0.005012124844510263,0.3207559415492787,XCME.HY3.21AUG25.112:25.P,
2025-08-21 01:24:26,111.84375,21AUG25,0.002270722222222222,112.5,P,0.640625,0.671875,0.65625,3.3381305272671655,-0.9999815091441956,-63.99481665919193,0.0005051343433264448,0.002146433243942079,209.88289719543423,0.055009226682983775,-0.011168195017487966,3.828901738320506e-06,0.0002450343956455591,XCME.HY3.21AUG25.112:5.P,
2025-08-21 01:24:26,111.84375,21AUG25,0.002270722222222222,112.75,P,0.890625,0.921875,0.90625,4.46864611051328,-0.9999895888905289,-63.995333730638286,0.00021855324129542493,0.0009388088403619044,74.74886493951111,0.019591292624117417,-0.008659217343266946,2.217671547067197e-06,0.00014192210832611232,XCME.HY3.21AUG25.112:75.P,
2025-08-21 01:24:26,111.84375,SEP25,0.0066523373015873015,110.0,C,1.84375,1.875,1.84375,5.21025299008483,0.9999928324491153,63.99554130541359,7.673295781830904e-05,4.200284155195462,-13.963604650719544,-0.003659788881357731,-0.004133034455013507,2.6595919661447505e-06,0.00017020324746539945,XCME.OZN.SEP25.110.C,
2025-08-21 01:24:26,111.84375,SEP25,0.0066523373015873015,110.25,C,1.59375,1.625,1.59375,4.578237882015238,0.9999901428071485,63.99536917908627,0.00011830987623022172,4.200443136470298,-23.281976211543,-0.0061020860878247185,-0.004920250030386968,3.603243536379845e-06,0.00023059317335416457,XCME.OZN.SEP25.110:25.C,
2025-08-21 01:24:26,111.84375,SEP25,0.0066523373015873015,110.5,C,1.34375,1.375,1.34375,3.927404698883583,0.9999863527722193,63.995126632010944,0.00018795986108716578,4.200712469001893,-40.85461576017493,-0.010707784433264216,-0.005752357775333307,4.910718419914521e-06,0.0003142663360008497,XCME.OZN.SEP25.110:5.C,
2025-08-21 01:24:26,111.84375,SEP25,0.0066523373015873015,110.75,C,1.09375,1.125,1.09375,3.1309033662724253,0.9999907858849706,63.99541033349458,0.00016223436691970895,4.200625729622379,-47.19834227167994,-0.012370442488538214,-0.003155379858802773,3.3789890439296694e-06,0.00021624178285532312,XCME.OZN.SEP25.110:75.C,
2025-08-21 01:24:26,111.84375,SEP25,0.0066523373015873015,111.0,C,0.84375,0.875,0.84375,2.4721917596934597,0.9999857108402327,63.99508555093153,0.0003119375066761975,4.20121752184931,-106.8791306894471,-0.028012469840748615,-0.0037826953803895154,5.1300785233764286e-06,0.0003283045051819979,XCME.OZN.SEP25.111.C,
2025-08-21 01:24:26,111.84375,SEP25,0.0066523373015873015,111.25,C,0.609375,0.640625,0.606945015251552,4.9992240274549795,0.9273280249105648,59.3452842821765,0.3388993490793403,5.28273592740901,-1356.0849752615845,-0.35542288963207497,-16.805266200678595,0.011270614497838925,0.7212742454036998,XCME.OZN.SEP25.111:25.C,
2025-08-21 01:24:26,111.84375,SEP25,0.0066523373015873015,111.5,C,0.390625,0.421875,0.391014416747939,5.0803604900218655,0.796613353657383,50.980068180657874,0.6824724418059324,6.140833792027461,426.0143507159033,0.11165616780539216,-34.949715317233256,0.023065023998204183,1.4760692757890748,XCME.OZN.SEP25.111:5.C,
2025-08-21 01:24:26,111.84375,SEP25,0.0066523373015873015,111.75,C,0.234375,0.25,0.220907108534576,5.222519863180054,0.587100205637459,37.57206475997483,0.9141640246666428,6.2097686713578915,449.4660740432929,0.11780274373826459,-49.47135330774493,0.031759853355432986,2.0325035753342897,XCME.OZN.SEP25.111:75.C,
2025-08-21 01:24:26,111.84375,SEP25,0.0066523373015873015,112.0,C,0.125,0.140625,0.110098765718135,5.451468201937144,0.3626387834225936,23.207431583912296,0.8435163494349391,4.977693990785754,-584.3434589448901,-0.1531534118470209,-49.73818515451658,0.03059012485604013,1.9576456302871441,XCME.OZN.SEP25.112.C,
2025-08-21 01:24:26,111.84375,SEP25,0.0066523373015873015,112.25,C,0.0625,0.078125,0.0507974361875654,5.781744604212148,0.19448569737279925,12.44630668906966,0.5837233926339386,3.2074720881569148,-274.95836782236483,-0.0720651724653853,-38.716346590128225,0.02245123643012336,1.4367893265821745,XCME.OZN.SEP25.112:25.C,
2025-08-21 01:24:26,111.84375,SEP25,0.0066523373015873015,112.5,C,0.03125,0.046875,0.0229459341357199,6.186621396948313,0.09670544870075176,6.188761895053309,0.3393729925487345,1.7960609084805566,604.8134718950236,0.15851849684262673,-25.772338102513984,0.013967062578177767,0.8938361367530644,XCME.OZN.SEP25.112:5.C,
2025-08-21 01:24:26,111.84375,SEP25,0.0066523373015873015,112.75,C,0.015625,0.03125,0.0107784921583374,6.666534921010967,0.04778577864987319,3.058098690477285,0.18293748974956148,0.9499185672759192,996.9906122449607,0.2613061060364612,-16.131416177702153,0.008112918916689929,0.5191943589924887,XCME.OZN.SEP25.112:75.C,
2025-08-21 01:24:26,111.84375,SEP25,0.0066523373015873015,113.0,C,0.015625,0.03125,0.0054306006126267,7.202984364861191,0.02452696798780088,1.569627843347305,0.09790147166853953,0.5039675695160308,942.4404965404112,0.24700880158492045,-10.078215207741074,0.004691113643480869,0.30021250872820165,XCME.OZN.SEP25.113.C,
2025-08-21 01:24:26,111.84375,SEP25,0.0066523373015873015,113.25,C,0.007,0.015625,0.003024285912943,7.802427578553985,0.013560814344135686,0.8678378747673073,0.05455719063840457,0.2803937406915831,735.620706830873,0.1928023996022699,-6.58993232750503,0.0028317571559238267,0.18122113095050119,XCME.OZN.SEP25.113:25.C,
2025-08-21 01:24:26,111.84375,21AUG25,0.002270722222222222,113.0,P,1.140625,1.171875,1.15625,5.788818794998683,-0.9999861502703623,-63.99511367270211,0.00022134421470235705,0.000964681443202902,55.72955592358599,0.014606429660097396,-0.014716941016720159,2.909525317926819e-06,0.0001861979822460447,XCME.HY3.21AUG25.113.P,
2025-08-21 01:24:26,111.84375,21AUG25,0.002270722222222222,113.25,P,1.390625,1.421875,1.40625,6.842057807431239,-0.9999919524791284,-63.99548499085431,0.00011168849648801649,0.0004912184865524215,26.009082852843783,0.0068168466968337345,-0.010374122848019206,1.7352385762925767e-06,0.00011104832792841974,XCME.HY3.21AUG25.113:25.P,
2025-08-21 01:24:26,111.84375,21AUG25,0.002270722222222222,113.5,P,1.640625,1.671875,1.65625,8.181388231488864,-0.9999892308613619,-63.99531081820371,0.00012327793808807646,0.0005501137003566667,22.901906527341374,0.006002471780546935,-0.016372267390766616,2.290215627421545e-06,0.0001465646392924692,XCME.HY3.21AUG25.113:5.P,
2025-08-21 01:24:26,111.84375,21AUG25,0.002270722222222222,113.75,P,1.890625,1.921875,1.90625,9.123877585958384,-0.9999941869249971,-63.995627986452114,6.141534463109452e-05,0.00027594072294717984,11.286783932977551,0.0029582079539948705,-0.010143906939078823,1.2723903103274357e-06,8.142789029971458e-05,XCME.HY3.21AUG25.113:75.P,
2025-08-21 01:24:26,111.84375,21AUG25,0.002270722222222222,114.0,P,2.140625,2.171875,2.15625,10.43634023509783,-0.9999927383329279,-63.99553528235405,6.638967910363756e-05,0.00030239713685796315,10.302390190860464,0.0027002034227585473,-0.014347178156891302,1.5733045865413368e-06,0.00010068520032029939,XCME.HY3.21AUG25.114.P,
2025-08-21 01:24:26,111.84375,SEP25,0.0066523373015873015,113.5,C,0.007,0.015625,0.0019026862992888,,,,,,,,,,,XCME.OZN.SEP25.113:5.C,Market price 0.001903 below minimum safeguard 0.001953
2025-08-21 01:24:26,111.84375,SEP25,0.0066523373015873015,113.75,C,0.007,0.015625,0.0013518852446168,,,,,,,,,,,XCME.OZN.SEP25.113:75.C,Market price 0.001352 below minimum safeguard 0.001953
2025-08-21 01:24:26,111.84375,SEP25,0.0066523373015873015,114.0,C,0.007,0.015625,0.0010699123615722,,,,,,,,,,,XCME.OZN.SEP25.114.C,Market price 0.001070 below minimum safeguard 0.001953
2025-08-21 01:24:26,111.84375,SEP25,0.0066523373015873015,110.0,P,,0.007,0.0003618757746437,,,,,,,,,,,XCME.OZN.SEP25.110.P,Market price 0.000362 below minimum safeguard 0.001953
2025-08-21 01:24:26,111.84375,SEP25,0.0066523373015873015,110.25,P,,0.007,0.0003306110992582,,,,,,,,,,,XCME.OZN.SEP25.110:25.P,Market price 0.000331 below minimum safeguard 0.001953
2025-08-21 01:24:26,111.84375,SEP25,0.0066523373015873015,110.5,P,,0.007,0.0004840174706117,,,,,,,,,,,XCME.OZN.SEP25.110:5.P,Market price 0.000484 below minimum safeguard 0.001953
2025-08-21 01:24:26,111.84375,SEP25,0.0066523373015873015,110.75,P,,0.007,0.0011412881459307,,,,,,,,,,,XCME.OZN.SEP25.110:75.P,Market price 0.001141 below minimum safeguard 0.001953
2025-08-21 01:24:26,111.84375,SEP25,0.0066523373015873015,111.0,P,0.007,0.015625,0.0038201314437884,5.22553640666664,-0.02386954835184396,-1.527555616324606,0.1319046474078529,4.639961799635823,-1788.5201297445603,-0.4687619170445601,-7.146465748916714,0.004585273410429812,0.2934391571738662,XCME.OZN.SEP25.111.P,
2025-08-21 01:24:26,111.84375,SEP25,0.0066523373015873015,111.25,P,0.015625,0.03125,0.0141663147127531,5.083885041097484,-0.07608240798364452,-4.868969781321314,0.3451322072922768,5.29393870536984,-1251.9410308735332,-0.3281272980376447,-17.69890489698243,0.011672273956431719,0.7469788441158043,XCME.OZN.SEP25.111:25.P,
2025-08-21 01:24:26,111.84375,SEP25,0.0066523373015873015,111.5,P,0.046875,0.0625,0.0474722780470387,5.089366919513144,-0.20380206026820136,-13.042516648923813,0.6820941817017601,6.137539893816438,427.5842335991852,0.11206762602588632,-35.0543027965579,0.02309310707605276,1.4778664804390724,XCME.OZN.SEP25.111:5.P,
2025-08-21 01:24:26,111.84375,SEP25,0.0066523373015873015,111.75,P,0.125,0.15625,0.127194799802524,5.2237066148548825,-0.41291926494163256,-26.42518127920472,0.9139663966143018,6.208877511605719,449.17513742033594,0.11772649074739931,-49.483139543918966,0.031760202834130745,2.032525940573031,XCME.OZN.SEP25.111:75.P,
2025-08-21 01:24:26,111.84375,SEP25,0.0066523373015873015,112.0,P,0.265625,0.296875,0.266283297621918,5.449327980992711,-0.6374129794845489,-40.79188103509319,0.8438067052194852,4.978665735211741,-584.9390965525946,-0.15330952539710505,-49.71624633468081,0.03058864093607608,1.9575506653451247,XCME.OZN.SEP25.112.P,
