timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-21 07:14:25,111.78125,21AUG25,0.0013007063492063492,112.25,C,0.007,0.015625,0.0004825832329515,,,,,,,,,,,XCME.HY3.21AUG25.112:25.C,Market price 0.000483 below minimum safeguard 0.001953
2025-08-21 07:14:25,111.78125,20AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112.P,No valid price available
2025-08-21 07:14:25,111.78125,20AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:25.P,No valid price available
2025-08-21 07:14:25,111.78125,20AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:5.P,No valid price available
2025-08-21 07:14:25,111.78125,20AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:75.P,No valid price available
2025-08-21 07:14:25,111.78125,20AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113.P,No valid price available
2025-08-21 07:14:25,111.78125,20AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:25.P,No valid price available
2025-08-21 07:14:25,111.78125,20AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:5.P,No valid price available
2025-08-21 07:14:25,111.78125,20AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:75.P,No valid price available
2025-08-21 07:14:25,111.78125,20AUG25,,114.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.114.P,No valid price available
2025-08-21 07:14:25,111.78125,21AUG25,0.0013007063492063492,112.5,C,,0.015625,2.0797831894015e-05,,,,,,,,,,,XCME.HY3.21AUG25.112:5.C,Market price 0.000021 below minimum safeguard 0.001953
2025-08-21 07:14:25,111.78125,21AUG25,0.0013007063492063492,112.75,C,,0.007,1.41345167037343e-06,,,,,,,,,,,XCME.HY3.21AUG25.112:75.C,Market price 0.000001 below minimum safeguard 0.001953
2025-08-21 07:14:25,111.78125,21AUG25,0.0013007063492063492,113.0,C,,0.007,2.19302535242605e-07,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 07:14:25,111.78125,21AUG25,0.0013007063492063492,113.25,C,,0.007,1.76966352682939e-09,,,,,,,,,,,XCME.HY3.21AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 07:14:25,111.78125,21AUG25,0.0013007063492063492,113.5,C,,0.007,6.5796257331385285e-12,,,,,,,,,,,XCME.HY3.21AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 07:14:25,111.78125,21AUG25,0.0013007063492063492,113.75,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 07:14:25,111.78125,21AUG25,0.0013007063492063492,114.0,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 07:14:25,111.78125,21AUG25,0.0013007063492063492,110.0,P,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 07:14:25,111.78125,21AUG25,0.0013007063492063492,110.25,P,,0.007,4.2632564145606e-14,,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 07:14:25,111.78125,21AUG25,0.0013007063492063492,110.5,P,,0.007,1.0307132924936e-10,,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 07:14:25,111.78125,21AUG25,0.0013007063492063492,110.75,P,,0.007,6.17361450849785e-08,,,,,,,,,,,XCME.HY3.21AUG25.110:75.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 07:14:25,111.78125,21AUG25,0.0013007063492063492,111.0,P,,0.007,1.59014845735328e-07,,,,,,,,,,,XCME.HY3.21AUG25.111.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 07:14:25,111.78125,21AUG25,0.0013007063492063492,111.25,P,,0.007,1.45075644297776e-05,,,,,,,,,,,XCME.HY3.21AUG25.111:25.P,Market price 0.000015 below minimum safeguard 0.001953
2025-08-21 07:14:25,111.78125,21AUG25,0.0013007063492063492,111.5,P,0.007,0.015625,0.0021226388026605,4.294002810721181,-0.03467725447657699,-2.219205577483021,0.4951721505764175,6.082327139741041,-13345.616237882608,-3.4978173003310524,-18.115499920812265,0.0027656536778310746,0.17699077276647743,XCME.HY3.21AUG25.111:5.P,
2025-08-21 07:14:25,111.78125,21AUG25,0.0013007063492063492,111.75,P,0.078125,0.09375,0.0504680882809367,4.510693426673297,-0.42383371902994127,-27.12366268304012,2.4074886471385546,12.279739283086249,2737.9119148112322,0.7175926155605289,-97.18972049446477,0.014124946739166627,0.9039400915197073,XCME.HY3.21AUG25.111:75.P,
2025-08-21 07:14:25,111.78125,21AUG25,0.0013007063492063492,112.0,P,0.234375,0.265625,0.227634030570853,4.857064695496149,-0.8941264927064774,-57.220519027243725,1.0442828096604286,4.721516462911888,4164.796936149723,1.0915718327250166,-48.88046954149601,0.006597376625528285,0.4222057145273081,XCME.HY3.21AUG25.112.P,
2025-08-21 07:14:25,111.78125,21AUG25,0.0013007063492063492,112.25,P,0.46875,0.484375,0.46875,3.1667438567351063,-0.9999797226354056,-63.994702329775414,0.0007679062729809821,0.003230115869701366,437.26369782643417,0.11460456376098327,-0.015279303315203947,3.1630088877566264e-06,0.00020241991678087305,XCME.HY3.21AUG25.112:25.P,
2025-08-21 07:14:25,111.78125,21AUG25,0.0013007063492063492,112.5,P,0.703125,0.734375,0.71875,4.8695954498321665,-0.999978668410893,-63.9946348636235,0.0005239782781400532,0.002235539433016111,192.30076835097634,0.050401041241967995,-0.024652928311906786,3.3188332047167026e-06,0.0002123920497690501,XCME.HY3.21AUG25.112:5.P,
2025-08-21 07:14:25,111.78125,21AUG25,0.0013007063492063492,112.75,P,0.953125,0.984375,0.96875,6.3182871519626795,-0.9999893737893422,-63.99531996502274,0.00020824836860632747,0.0008975087827416614,66.3347775819639,0.017386003651234824,-0.016494903946188817,1.7114342845257922e-06,0.0001095249484725126,XCME.HY3.21AUG25.112:75.P,
2025-08-21 07:14:25,111.78125,SEP25,0.0056823174603174605,110.0,C,1.78125,1.796875,1.78125,5.417191584430214,0.9999935567294441,63.99558765645751,7.213727646824727e-05,4.200268375614948,-13.891209308778295,-0.003640814434993338,-0.004200273742223248,2.220544239498867e-06,0.0001421059491509695,XCME.OZN.SEP25.110.C,
2025-08-21 07:14:25,111.78125,SEP25,0.0056823174603174605,110.25,C,1.53125,1.546875,1.53125,4.73943020480799,0.9999909060924946,63.99541802629528,0.00011451906241428421,4.200430817036199,-23.864456111074347,-0.006254751070344782,-0.005103868910757762,3.084106800911188e-06,0.0001973704988311124,XCME.OZN.SEP25.110:25.C,
2025-08-21 07:14:25,111.78125,SEP25,0.0056823174603174605,110.5,C,1.28125,1.296875,1.28125,4.039492362145627,0.9999871006113891,63.99517449072645,0.00018741002065195028,4.200713358061493,-43.25998921322253,-0.011338220430213115,-0.00606758479977755,4.30174926431483e-06,0.0002752947459190919,XCME.OZN.SEP25.110:5.C,
2025-08-21 07:14:25,111.78125,SEP25,0.0056823174603174605,110.75,C,1.03125,1.0625,1.03125,3.1882390813954156,0.9999911032462256,63.99543064334545,0.0001667186502618168,4.200645427868338,-51.82857098457814,-0.01358400159347427,-0.0033624467191043527,3.0203728652832555e-06,0.0001932917818866672,XCME.OZN.SEP25.110:75.C,
2025-08-21 07:14:25,111.78125,SEP25,0.0056823174603174605,111.0,C,0.78125,0.8125,0.78125,2.4763444756915716,0.9999857542490944,63.99508832892504,0.0003359749893957965,4.201316149388942,-124.40894569258292,-0.032606944093314084,-0.004087883665182144,4.727630218264228e-06,0.00030254942344803753,XCME.OZN.SEP25.111.C,
2025-08-21 07:14:25,111.78125,SEP25,0.0056823174603174605,111.25,C,0.546875,0.578125,0.544788757712928,5.00047205305107,0.9206371861061736,58.91709736205068,0.39202272805826105,5.472200566408164,-1445.7156436459866,-0.3789146263137629,-19.44924373821674,0.011139039506673791,0.7128539722690959,XCME.OZN.SEP25.111:25.C,
2025-08-21 07:14:25,111.78125,SEP25,0.0056823174603174605,111.5,C,0.34375,0.375,0.33257764637543,5.068504716980815,0.769171840469232,49.223921102668974,0.7963437966980509,6.491938205963582,702.895950081839,0.18422540935576653,-40.59100226267795,0.022935380507508416,1.4677726109585083,XCME.OZN.SEP25.111:5.C,
2025-08-21 07:14:25,111.78125,SEP25,0.0056823174603174605,111.75,C,0.203125,0.21875,0.172748540873975,5.208295875953305,0.5317207396409264,34.028000454060724,1.012921821856936,6.381636289051858,204.05578863894328,0.05348197153369028,-54.51759472465934,0.029977614375112167,1.9184474095496782,XCME.OZN.SEP25.111:75.C,
2025-08-21 07:14:25,111.78125,SEP25,0.0056823174603174605,112.0,C,0.109375,0.125,0.0771018622809976,5.445437011499584,0.297048490707897,19.009915211342577,0.843231140275218,4.701046690688337,-783.830178390668,-0.20543785387099112,-49.61141085767117,0.026091849730023278,1.6697740153225695,XCME.OZN.SEP25.112.C,
2025-08-21 07:14:25,111.78125,SEP25,0.0056823174603174605,112.25,C,0.046875,0.0625,0.0312635112270101,5.774701952272213,0.14077710534073917,9.009171633385945,0.5132391400363264,2.693228589792025,202.59771860072343,0.05309981888417059,-33.958490753063664,0.016841269899227098,1.0777739084709372,XCME.OZN.SEP25.112:25.C,
2025-08-21 07:14:25,111.78125,SEP25,0.0056823174603174605,112.5,C,0.015625,0.03125,0.0123577705482205,6.178364629668488,0.06138278550019728,3.9282527408706254,0.2603747409584171,1.32416933036513,1192.0958316317046,0.31244217945498726,-19.72038482566088,0.009141087786627231,0.5849930539929963,XCME.OZN.SEP25.112:5.C,
2025-08-21 07:14:25,111.78125,SEP25,0.0056823174603174605,112.75,C,0.015625,0.03125,0.005121662533341,6.656805942132803,0.02676880792875082,1.7130966322083374,0.1233278253662225,0.6175166241274584,1293.9272763143656,0.33913167678352935,-10.843321398961507,0.004665008760144138,0.29854190061418423,XCME.OZN.SEP25.112:75.C,
2025-08-21 07:14:25,111.78125,SEP25,0.0056823174603174605,113.0,C,0.015625,0.03125,0.0023083267106613,7.192095145927743,0.012288070035358025,0.7863873299827722,0.0588080367441003,0.29245750387845415,988.4300738281601,0.25906243299501425,-6.035551957685583,0.0024033531918413683,0.1538049908650802,XCME.OZN.SEP25.113.C,
2025-08-21 07:14:25,111.78125,SEP25,0.0056823174603174605,113.25,C,0.007,0.015625,0.0011762224537221,,,,,,,,,,,XCME.OZN.SEP25.113:25.C,Market price 0.001176 below minimum safeguard 0.001953
2025-08-21 07:14:25,111.78125,21AUG25,0.0013007063492063492,113.0,P,1.203125,1.234375,1.21875,8.00014297740503,-0.9999880015283326,-63.99523214580717,0.00018462214653381024,0.0008065113696204962,45.522797831341656,0.01193129091798334,-0.023444920100525315,1.9211479200844597e-06,0.0001229457822937251,XCME.HY3.21AUG25.113.P,
2025-08-21 07:14:25,111.78125,21AUG25,0.0013007063492063492,113.25,P,1.453125,1.484375,1.46875,9.679509312451309,-0.9999870787925942,-63.99517309441086,0.0001637334675054737,0.0007248375250913826,32.95752597522691,0.008637997862176557,-0.030437824373799133,2.0614369748601483e-06,0.00013192372064315004,XCME.HY3.21AUG25.113:25.P,
2025-08-21 07:14:25,111.78125,21AUG25,0.0013007063492063492,113.5,P,1.703125,1.734375,1.71875,10.815505890733823,-0.9999947429713639,-63.99566357119541,6.218897761822418e-05,0.0002767737328342632,12.937215882584486,0.003390777670031465,-0.01443366286562103,8.748619240863881e-07,5.598766369383249e-05,XCME.HY3.21AUG25.113:5.P,
2025-08-21 07:14:25,111.78125,21AUG25,0.0013007063492063492,113.75,P,1.953125,1.984375,1.96875,12.330723107099793,-0.9999952230118594,-63.995694291866954,4.9779726279402e-05,0.00022393562260779564,9.216514403116438,0.0024156009698871553,-0.015017549043174733,7.983995987128267e-07,5.109438071922605e-05,XCME.HY3.21AUG25.113:75.P,
2025-08-21 07:14:25,111.78125,21AUG25,0.0013007063492063492,114.0,P,2.203125,2.234375,2.21875,13.76939977516194,-0.9999960504937654,-63.99574724739901,3.71687673597971e-05,0.00016881216747706643,6.341105566582116,0.0016619711191047637,-0.013982268601279572,6.656906056075801e-07,4.2601535996462696e-05,XCME.HY3.21AUG25.114.P,
2025-08-21 07:14:25,111.78125,SEP25,0.0056823174603174605,113.5,C,0.007,0.015625,0.0006869581333148,,,,,,,,,,,XCME.OZN.SEP25.113:5.C,Market price 0.000687 below minimum safeguard 0.001953
2025-08-21 07:14:25,111.78125,SEP25,0.0056823174603174605,113.75,C,0.007,0.015625,0.0004646372360923,,,,,,,,,,,XCME.OZN.SEP25.113:75.C,Market price 0.000465 below minimum safeguard 0.001953
2025-08-21 07:14:25,111.78125,SEP25,0.0056823174603174605,114.0,C,0.007,0.015625,0.0003564243213958,,,,,,,,,,,XCME.OZN.SEP25.114.C,Market price 0.000356 below minimum safeguard 0.001953
2025-08-21 07:14:25,111.78125,SEP25,0.0056823174603174605,110.0,P,,0.007,0.0002077215038269,,,,,,,,,,,XCME.OZN.SEP25.110.P,Market price 0.000208 below minimum safeguard 0.001953
2025-08-21 07:14:25,111.78125,SEP25,0.0056823174603174605,110.25,P,,0.007,0.0002024550165202,,,,,,,,,,,XCME.OZN.SEP25.110:25.P,Market price 0.000202 below minimum safeguard 0.001953
2025-08-21 07:14:25,111.78125,SEP25,0.0056823174603174605,110.5,P,,0.007,0.0003310555020163,,,,,,,,,,,XCME.OZN.SEP25.110:5.P,Market price 0.000331 below minimum safeguard 0.001953
2025-08-21 07:14:25,111.78125,SEP25,0.0056823174603174605,110.75,P,,0.015625,0.0008992253176103,,,,,,,,,,,XCME.OZN.SEP25.110:75.P,Market price 0.000899 below minimum safeguard 0.001953
2025-08-21 07:14:25,111.78125,SEP25,0.0056823174603174605,111.0,P,0.007,0.015625,0.0034341816459004,5.210661964739304,-0.023350702376189414,-1.4943515492666177,0.14050611916920966,4.677368177252171,-2103.270421515721,-0.5512563478911708,-7.569209079595958,0.004160194462668517,0.2662358048329344,XCME.OZN.SEP25.111.P,
2025-08-21 07:14:25,111.78125,SEP25,0.0056823174603174605,111.25,P,0.015625,0.03125,0.0143170340736845,5.0693987932823275,-0.08223288383379435,-5.2625756338275025,0.3972054422847256,5.481372016665136,-1347.7440028992319,-0.35323676372296897,-20.253382656331656,0.011441873467468987,0.7322341344241452,XCME.OZN.SEP25.111:25.P,
2025-08-21 07:14:25,111.78125,SEP25,0.0056823174603174605,111.5,P,0.0625,0.078125,0.0514734028648434,5.074857644027342,-0.23110863209413457,-14.790028019496235,0.7958862627190247,6.488886396269428,702.8082409811468,0.18420242125208294,-40.66944078346526,0.022950934114093793,1.4687679795655462,XCME.OZN.SEP25.111:5.P,
2025-08-21 07:14:25,111.78125,SEP25,0.0056823174603174605,111.75,P,0.15625,0.1875,0.141509978582789,5.208677417320618,-0.46828157903589174,-29.968147931980926,1.012848094246142,6.381324600062768,204.01123522083864,0.0534702943122074,-54.52161379289178,0.029977628286763588,1.9184482998397223,XCME.OZN.SEP25.111:75.P,
2025-08-21 07:14:25,111.78125,SEP25,0.0056823174603174605,112.0,P,0.3125,0.34375,0.295756966882941,5.441799758448807,-0.7030747869659942,-44.99397406667577,0.8436345435798555,4.702181057857751,-784.8373382246779,-0.20570182527769157,-49.56886008589706,0.02608689585706942,1.6694569872690146,XCME.OZN.SEP25.112.P,
