timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-20 21:59:29,111.828125,19AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.P,No valid price available
2025-08-20 21:59:29,111.828125,19AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.P,No valid price available
2025-08-20 21:59:29,111.828125,19AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.P,No valid price available
2025-08-20 21:59:29,111.828125,19AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.P,No valid price available
2025-08-20 21:59:29,111.828125,19AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.P,No valid price available
2025-08-20 21:59:29,111.828125,19AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.P,No valid price available
2025-08-20 21:59:29,111.828125,19AUG25,,114.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.114.P,No valid price available
2025-08-20 21:59:29,111.828125,20AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:5.C,No valid price available
2025-08-20 21:59:29,111.828125,20AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:75.C,No valid price available
2025-08-20 21:59:29,111.828125,20AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112.C,No valid price available
2025-08-20 21:59:29,111.828125,20AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,No valid price available
2025-08-20 21:59:29,111.828125,20AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,No valid price available
2025-08-20 21:59:29,111.828125,20AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:75.C,No valid price available
2025-08-20 21:59:29,111.828125,20AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113.C,No valid price available
2025-08-20 21:59:29,111.828125,20AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,No valid price available
2025-08-20 21:59:29,111.828125,20AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:5.C,No valid price available
2025-08-20 21:59:29,111.828125,20AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,No valid price available
2025-08-20 21:59:29,111.828125,20AUG25,,114.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.114.C,No valid price available
2025-08-20 21:59:29,111.828125,20AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110.P,No valid price available
2025-08-20 21:59:29,111.828125,20AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:25.P,No valid price available
2025-08-20 21:59:29,111.828125,20AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,No valid price available
2025-08-20 21:59:29,111.828125,20AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,No valid price available
2025-08-20 21:59:29,111.828125,20AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111.P,No valid price available
2025-08-20 21:59:29,111.828125,20AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:25.P,No valid price available
2025-08-20 21:59:29,111.828125,20AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:5.P,No valid price available
2025-08-20 21:59:29,111.828125,20AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:75.P,No valid price available
2025-08-20 21:59:29,111.828125,21AUG25,0.0028191150793650793,110.0,C,1.8125,1.84375,1.828125,7.769927828848327,0.9999953169654227,63.99570030451919,5.2652119231880056e-05,4.200195967378106,-10.539992255299119,-0.002762477700451981,-0.006306948567473748,1.153308905604884e-06,7.380715672309016e-05,XCME.HY3.21AUG25.110.C,
2025-08-20 21:59:29,111.828125,21AUG25,0.0028191150793650793,110.25,C,1.5625,1.59375,1.578125,6.883180083421269,0.99999213221693,63.99549649335465,9.751707430949016e-05,4.200366335320296,-20.332166757362582,-0.005328956218240713,-0.009167024475065977,1.89226780283975e-06,0.00012109757031053261,XCME.HY3.21AUG25.110:25.C,
2025-08-20 21:59:29,111.828125,21AUG25,0.0028191150793650793,110.5,C,1.3125,1.34375,1.328125,5.943298077078817,0.9999871616849113,63.99517839918759,0.00018002717994417556,4.200683378234643,-40.13124566715227,-0.010518192856463549,-0.012617187772732458,3.0163268170950955e-06,0.00019303285098681773,XCME.HY3.21AUG25.110:5.C,
2025-08-20 21:59:29,111.828125,21AUG25,0.0028191150793650793,110.75,C,1.0625,1.09375,1.078125,4.737772428581447,0.9999908985371174,63.99541754278136,0.00016277198556405173,4.200628404572111,-48.167425044499645,-0.012624434093556772,-0.007249324113400014,2.1740356533803757e-06,0.0001391295856737305,XCME.HY3.21AUG25.110:75.C,
2025-08-20 21:59:29,111.828125,21AUG25,0.0028191150793650793,111.0,C,0.8125,0.84375,0.828125,3.737518770596521,0.9999849741516827,63.99503840581108,0.00033246742491621937,4.201298507791521,-114.76101215812007,-0.03007827039044711,-0.009214787576437691,3.503041535037062e-06,0.00022418064607623183,XCME.HY3.21AUG25.111.C,
2025-08-20 21:59:29,111.828125,21AUG25,0.0028191150793650793,111.25,C,0.578125,0.59375,0.578125,2.694250130601138,0.9999734288390688,63.994299551985044,0.0007922102248905072,4.20313288860628,-343.15385677003246,-0.0899388589849021,-0.011410002305422417,6.0171544696206105e-06,0.00038507381743784055,XCME.HY3.21AUG25.111:25.C,
2025-08-20 21:59:29,111.828125,21AUG25,0.0028191150793650793,111.5,C,0.328125,0.359375,0.335576414230451,4.265566952627607,0.926302214840655,59.279636540942555,0.6167156591711653,6.416220893745798,-4335.661960963961,-1.136354675957107,-22.26424464648262,0.00741608234716699,0.47459960588929867,XCME.HY3.21AUG25.111:5.C,
2025-08-20 21:59:29,111.828125,21AUG25,0.0028191150793650793,111.75,C,0.140625,0.171875,0.140312785287669,4.54384178084028,0.6269647510781858,40.12323620999958,1.5691332543585668,9.05961839326097,1885.299388027285,0.4941272623310232,-64.27997381101567,0.02009998954957252,1.286318931214443,XCME.HY3.21AUG25.111:75.C,
2025-08-20 21:59:29,111.828125,21AUG25,0.0028191150793650793,112.0,C,0.046875,0.0625,0.0399363034373437,4.913032764683817,0.2549862573148629,16.318100523121963,1.2309354595419173,6.1122237037458,-1759.3713928540087,-0.4611221831902959,-58.95274977190822,0.017048954338656858,1.0910648818566842,XCME.HY3.21AUG25.112.C,
2025-08-20 21:59:29,111.828125,21AUG25,0.0028191150793650793,112.25,C,0.015625,0.03125,0.0088544547647728,5.384472544251595,0.07001854560684595,4.480906844655713,0.469743942832668,2.2179085800085336,2855.129187577681,0.7483146592093098,-27.021968658069035,0.007130453633254681,0.45632051071376656,XCME.HY3.21AUG25.112:25.C,
2025-08-20 21:59:29,111.828125,20AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112.P,No valid price available
2025-08-20 21:59:29,111.828125,20AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:25.P,No valid price available
2025-08-20 21:59:29,111.828125,20AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:5.P,No valid price available
2025-08-20 21:59:29,111.828125,20AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:75.P,No valid price available
2025-08-20 21:59:29,111.828125,20AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113.P,No valid price available
2025-08-20 21:59:29,111.828125,20AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:25.P,No valid price available
2025-08-20 21:59:29,111.828125,20AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:5.P,No valid price available
2025-08-20 21:59:29,111.828125,20AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:75.P,No valid price available
2025-08-20 21:59:29,111.828125,20AUG25,,114.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.114.P,No valid price available
2025-08-20 21:59:29,111.828125,21AUG25,0.0028191150793650793,112.5,C,0.007,0.015625,0.0018975141702952,,,,,,,,,,,XCME.HY3.21AUG25.112:5.C,Market price 0.001898 below minimum safeguard 0.001953
2025-08-20 21:59:29,111.828125,21AUG25,0.0028191150793650793,112.75,C,,0.015625,0.0005240732426727,,,,,,,,,,,XCME.HY3.21AUG25.112:75.C,Market price 0.000524 below minimum safeguard 0.001953
2025-08-20 21:59:29,111.828125,21AUG25,0.0028191150793650793,113.0,C,,0.015625,0.000218138440502,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.000218 below minimum safeguard 0.001953
2025-08-20 21:59:29,111.828125,21AUG25,0.0028191150793650793,113.25,C,,0.015625,2.22018421851544e-05,,,,,,,,,,,XCME.HY3.21AUG25.113:25.C,Market price 0.000022 below minimum safeguard 0.001953
2025-08-20 21:59:29,111.828125,21AUG25,0.0028191150793650793,113.5,C,,0.015625,1.61718621427553e-06,,,,,,,,,,,XCME.HY3.21AUG25.113:5.C,Market price 0.000002 below minimum safeguard 0.001953
2025-08-20 21:59:29,111.828125,21AUG25,0.0028191150793650793,113.75,C,,0.015625,8.38815310544305e-08,,,,,,,,,,,XCME.HY3.21AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 21:59:29,111.828125,21AUG25,0.0028191150793650793,114.0,C,,0.007,3.08277492422349e-09,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 21:59:29,111.828125,21AUG25,0.0028191150793650793,110.0,P,,0.007,5.22931031810003e-10,,,,,,,,,,,XCME.HY3.21AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 21:59:29,111.828125,21AUG25,0.0028191150793650793,110.25,P,,0.007,3.87966707648957e-08,,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 21:59:29,111.828125,21AUG25,0.0028191150793650793,110.5,P,,0.007,1.66024909731277e-06,,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,Market price 0.000002 below minimum safeguard 0.001953
2025-08-20 21:59:29,111.828125,21AUG25,0.0028191150793650793,110.75,P,,0.007,4.07700396323207e-05,,,,,,,,,,,XCME.HY3.21AUG25.110:75.P,Market price 0.000041 below minimum safeguard 0.001953
2025-08-20 21:59:29,111.828125,21AUG25,0.0028191150793650793,111.0,P,,0.007,5.13834947923897e-05,,,,,,,,,,,XCME.HY3.21AUG25.111.P,Market price 0.000051 below minimum safeguard 0.001953
2025-08-20 21:59:29,111.828125,21AUG25,0.0028191150793650793,111.25,P,,0.015625,0.0004932855559047,,,,,,,,,,,XCME.HY3.21AUG25.111:25.P,Market price 0.000493 below minimum safeguard 0.001953
2025-08-20 21:59:29,111.828125,21AUG25,0.0028191150793650793,111.5,P,0.007,0.03125,0.0079111760659884,4.32664114820533,-0.07659680009492753,-4.901888818874982,0.6261636020263083,6.442738967755443,-4049.602992535662,-1.0613800932291004,-23.257286092345822,0.007637504867127444,0.48876976147668794,XCME.HY3.21AUG25.111:5.P,
2025-08-20 21:59:29,111.828125,21AUG25,0.0028191150793650793,111.75,P,0.0625,0.09375,0.0622100104984753,4.544947498379371,-0.37306507325371985,-23.874672427945054,1.5687915246428084,9.058093581111365,1884.0791578342387,0.4938074462803033,-64.29725606946991,0.020100502274841385,1.2863517435807492,XCME.HY3.21AUG25.111:75.P,
2025-08-20 21:59:29,111.828125,21AUG25,0.0028191150793650793,112.0,P,0.203125,0.234375,0.211888797379352,4.9175772279932,-0.7448181887775782,-47.66538480900989,1.2302911669169465,6.110406337433181,-1757.689541786045,-0.46068137868511283,-59.03094660487489,0.01705579233427075,1.0915024862239908,XCME.HY3.21AUG25.112.P,
2025-08-20 21:59:29,111.828125,21AUG25,0.0028191150793650793,112.25,P,0.421875,0.453125,0.430073530896336,5.290705895465955,-0.9334263607049597,-59.73555337967459,0.4598134718245625,2.162769848492018,3086.1332485747653,0.808859634173353,-25.53750092261307,0.0068581679463557525,0.4388953158949827,XCME.HY3.21AUG25.112:25.P,
2025-08-20 21:59:29,111.828125,21AUG25,0.0028191150793650793,112.5,P,0.65625,0.6875,0.671875,3.090441208460987,-0.999978855202598,-63.994646817545465,0.0005561540994058565,0.002366530598254453,218.79867927409464,0.057346007259080116,-0.010539149826482807,4.845386595145095e-06,0.0003100853605429055,XCME.HY3.21AUG25.112:5.P,
2025-08-20 21:59:29,111.828125,21AUG25,0.0028191150793650793,112.75,P,0.90625,0.9375,0.921875,4.117736708776777,-0.9999875964816348,-63.995206224438704,0.0002514628935772046,0.0010819580442477806,81.3746746431581,0.021327883231625766,-0.008459808267202279,2.919075227394217e-06,0.0001868091382523203,XCME.HY3.21AUG25.112:75.P,
2025-08-20 21:59:29,111.828125,SEP25,0.007197972222222223,110.0,C,1.828125,1.84375,1.828125,4.994289658111897,0.9999920005519808,63.995488067324565,8.545117977472223e-05,4.200316366601039,-15.326379984268508,-0.004016965279448755,-0.004228973663190385,3.0718638020890214e-06,0.00019658699587848903,XCME.OZN.SEP25.110.C,
2025-08-20 21:59:29,111.828125,SEP25,0.007197972222222223,110.25,C,1.578125,1.59375,1.578125,4.380752972269814,0.9999891225566304,63.99530388713412,0.00013055014763473351,4.200488981302972,-25.398255462951518,-0.006656751983049262,-0.004971006825231157,4.116577518197646e-06,0.0002634444948545765,XCME.OZN.SEP25.110:25.C,
2025-08-20 21:59:29,111.828125,SEP25,0.007197972222222223,110.5,C,1.328125,1.34375,1.328125,3.602952618314131,0.9999930316251066,63.99555405188032,0.0001038463605452005,4.2003960343505655,-26.388594033833712,-0.006916314623295425,-0.002674717048390672,2.6931466195403116e-06,0.00017235061106410179,XCME.OZN.SEP25.110:5.C,
2025-08-20 21:59:29,111.828125,SEP25,0.007197972222222223,110.75,C,1.078125,1.09375,1.078125,2.9813745922779273,0.9999898848656129,63.99535267185977,0.00017900604466608675,4.200690633546295,-51.78457375745249,-0.013572470146783193,-0.003156968525461261,3.841443136003341e-06,0.0002458369949316698,XCME.OZN.SEP25.110:75.C,
2025-08-20 21:59:29,111.828125,SEP25,0.007197972222222223,111.0,C,0.828125,0.859375,0.830101118249422,4.481120559774115,0.9853056249705097,63.055618775612736,0.09786350462846971,4.539082435285798,-2099.663865234087,-0.5503110880596535,-3.8990920175822605,0.003156585513082818,0.202008846495248,XCME.OZN.SEP25.111.C,
2025-08-20 21:59:29,111.828125,SEP25,0.007197972222222223,111.25,C,0.59375,0.625,0.595393716118716,5.029501942622671,0.9122675578279178,58.38147463075542,0.373404579759568,5.36079772440208,-990.721050850301,-0.2596628862764415,-18.741272017847038,0.01351807298098142,0.8651025984908869,XCME.OZN.SEP25.111:25.C,
2025-08-20 21:59:29,111.828125,SEP25,0.007197972222222223,111.5,C,0.375,0.40625,0.383723960698223,5.0865147610681225,0.7764774968069672,49.69145388565867,0.6923802314267743,6.096840426912923,514.6460184031505,0.13488607154813853,-35.543054005586534,0.02534983489307755,1.6222880338173908,XCME.OZN.SEP25.111:5.C,
2025-08-20 21:59:29,111.828125,SEP25,0.007197972222222223,111.75,C,0.21875,0.25,0.218730145367161,5.227412064012792,0.5699144293371368,36.4722438198594,0.8856863280236785,6.020958345571994,340.875819652409,0.08934179718582223,-48.02007962819253,0.03332551294983941,2.1326995267379227,XCME.OZN.SEP25.111:75.C,
2025-08-20 21:59:29,111.828125,SEP25,0.007197972222222223,112.0,C,0.125,0.140625,0.111621875517798,5.465705122226868,0.35544993614064646,22.74737411325681,0.803206365889522,4.782411777666162,-553.805058613419,-0.1451494543601688,-47.60899354089174,0.03159973974216536,2.022256944539614,XCME.OZN.SEP25.112.C,
2025-08-20 21:59:29,111.828125,SEP25,0.007197972222222223,112.25,C,0.046875,0.078125,0.0533183180148455,5.796313668984685,0.19547920930035545,12.509887478385547,0.5614894805712427,3.120586117851082,-258.6322998339659,-0.06778619410737557,-37.42957074981812,0.023426298345827577,1.4991893889395815,XCME.OZN.SEP25.112:25.C,
2025-08-20 21:59:29,111.828125,SEP25,0.007197972222222223,112.5,C,0.03125,0.046875,0.0251510775923833,6.201556682258256,0.10080538833900865,6.451141632143198,0.33551300629477465,1.7974721275162182,513.5545164078062,0.13459999449522406,-25.602375269039193,0.014976841865281946,0.9584579720105834,XCME.OZN.SEP25.112:5.C,
2025-08-20 21:59:29,111.828125,SEP25,0.007197972222222223,112.75,C,0.015625,0.03125,0.0123834516550119,6.681902588252042,0.05195640182517441,3.3250018912038612,0.1875737712272559,0.9864230198428845,884.8131957584761,0.2319049827688015,-16.616588069304896,0.009021576091048061,0.5773447835227117,XCME.OZN.SEP25.112:75.C,
2025-08-20 21:59:29,111.828125,SEP25,0.007197972222222223,113.0,C,0.015625,0.03125,0.0065382075355273,7.2189024949562475,0.027848640522159355,1.78220159885611,0.10443326235185761,0.544669464626886,868.2138415713688,0.2275543775052413,-10.798182427519365,0.005426504746103898,0.347274597731665,XCME.OZN.SEP25.113.C,
2025-08-20 21:59:29,111.828125,SEP25,0.007197972222222223,113.25,C,0.007,0.03125,0.0038139894575834,7.822264857463129,0.0160760419396679,1.028802379970987,0.06056007631193772,0.31554244293019157,701.9590329779197,0.18397984820694804,-7.352260918214306,0.0034098014955233685,0.21821365650751348,XCME.OZN.SEP25.113:25.C,
2025-08-20 21:59:29,111.828125,21AUG25,0.0028191150793650793,113.0,P,1.15625,1.1875,1.171875,5.1014405033043175,-0.9999924235426216,-63.99551513703361,0.00012692728403721883,0.0005516502916669965,35.92174791910228,0.009414905171100737,-0.0065540553189356015,1.8254108087691721e-06,0.00011681899011799194,XCME.HY3.21AUG25.113.P,
2025-08-20 21:59:29,111.828125,21AUG25,0.0028191150793650793,113.25,P,1.40625,1.4375,1.421875,6.30194441049619,-0.9999892841332801,-63.99531422739339,0.00014295957355717762,0.0006304958604991333,30.969312638281252,0.008116897383730549,-0.011265016792416108,2.5398064195198956e-06,0.00016253745162359522,XCME.HY3.21AUG25.113:25.P,
2025-08-20 21:59:29,111.828125,21AUG25,0.0028191150793650793,113.5,P,1.65625,1.6875,1.671875,7.2219574434783445,-0.9999934986638683,-63.995583940492914,7.74823406096625e-05,0.0003446336091714283,15.86721063776654,0.004158714209032459,-0.008018295271750606,1.5775039708147878e-06,0.00010095394411626316,XCME.HY3.21AUG25.113:5.P,
2025-08-20 21:59:29,111.828125,21AUG25,0.0028191150793650793,113.75,P,1.90625,1.9375,1.921875,8.447311296163353,-0.9999908628013477,-63.99541525583505,9.163400075988221e-05,0.0004136621863096883,15.198863023519722,0.003983543740612156,-0.012973677848492862,2.18216683935369e-06,0.00013964994905127874,XCME.HY3.21AUG25.113:75.P,
2025-08-20 21:59:29,111.828125,21AUG25,0.0028191150793650793,114.0,P,2.15625,2.1875,2.171875,9.278527895036486,-0.9999947976219025,-63.99566706861126,4.8750657531814084e-05,0.0002215077217032067,8.042709837847216,0.00210795283716536,-0.008327374509322897,1.2751825469974256e-06,8.160658227764725e-05,XCME.HY3.21AUG25.114.P,
2025-08-20 21:59:29,111.828125,SEP25,0.007197972222222223,113.5,C,0.007,0.015625,0.0024835411360015,8.492193518839779,0.01015731719778069,0.6500276713891731,0.03749925840157479,0.19623849562321571,529.555796106068,0.13879384751470036,-5.365768197300907,0.002292201158167596,0.14669170531809347,XCME.OZN.SEP25.113:5.C,
2025-08-20 21:59:29,111.828125,SEP25,0.007197972222222223,113.75,C,0.007,0.015625,0.001819786972689,,,,,,,,,,,XCME.OZN.SEP25.113:75.C,Market price 0.001820 below minimum safeguard 0.001953
2025-08-20 21:59:29,111.828125,SEP25,0.007197972222222223,114.0,C,0.007,0.015625,0.0014755758669196,,,,,,,,,,,XCME.OZN.SEP25.114.C,Market price 0.001476 below minimum safeguard 0.001953
2025-08-20 21:59:29,111.828125,SEP25,0.007197972222222223,110.0,P,,0.007,0.0006064763700663,,,,,,,,,,,XCME.OZN.SEP25.110.P,Market price 0.000606 below minimum safeguard 0.001953
2025-08-20 21:59:29,111.828125,SEP25,0.007197972222222223,110.25,P,,0.007,0.0005594645960229,,,,,,,,,,,XCME.OZN.SEP25.110:25.P,Market price 0.000559 below minimum safeguard 0.001953
2025-08-20 21:59:29,111.828125,SEP25,0.007197972222222223,110.5,P,,0.007,0.0007983701406288,,,,,,,,,,,XCME.OZN.SEP25.110:5.P,Market price 0.000798 below minimum safeguard 0.001953
2025-08-20 21:59:29,111.828125,SEP25,0.007197972222222223,110.75,P,,0.015625,0.0017679389210485,,,,,,,,,,,XCME.OZN.SEP25.110:75.P,Market price 0.001768 below minimum safeguard 0.001953
2025-08-20 21:59:29,111.828125,SEP25,0.007197972222222223,111.0,P,0.007,0.015625,0.0053520790976051,5.230240325200453,-0.031003394539736218,-1.984093236964959,0.15757447251609683,4.715130106750304,-1645.446570479286,-0.43126307383659623,-8.552608947117188,0.005932225796864463,0.37963872209613814,XCME.OZN.SEP25.111.P,
2025-08-20 21:59:29,111.828125,SEP25,0.007197972222222223,111.25,P,0.015625,0.03125,0.0180747731139377,5.088496192914183,-0.09026193293702578,-5.776402660237902,0.3769676278692578,5.364766284022984,-927.6358555121852,-0.2431285813994541,-19.366557433734666,0.013807138362739453,0.883601626661874,XCME.OZN.SEP25.111:25.P,
2025-08-20 21:59:29,111.828125,SEP25,0.007197972222222223,111.5,P,0.046875,0.078125,0.0557878877866926,5.093964386401407,-0.223854891720494,-14.325817650544733,0.6919520268086798,6.0936906882157835,514.8785403373323,0.13494701434984888,-35.62519563992232,0.02537126119947355,1.6236592317215093,XCME.OZN.SEP25.111:5.P,
2025-08-20 21:59:29,111.828125,SEP25,0.007197972222222223,111.75,P,0.140625,0.171875,0.140637421462088,5.228380553993301,-0.43009838803992395,-27.52457644100297,0.8855273556830999,6.020253443272624,340.6924260095246,0.0892937306563029,-48.02925242645403,0.03332570449105067,2.1327117846092785,XCME.OZN.SEP25.111:75.P,
2025-08-20 21:59:29,111.828125,SEP25,0.007197972222222223,112.0,P,0.28125,0.3125,0.283406904558241,5.4628578182508525,-0.6446220150920964,-41.253230477833796,0.8035674505986717,4.783588400587727,-554.5396318991952,-0.14534198223610575,-47.58078413514374,0.03159747656831605,2.022112110465954,XCME.OZN.SEP25.112.P,
