timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-21 11:44:25,111.5,21AUG25,0.0005401230158730159,110.75,C,0.75,0.765625,0.75,7.7090122360512625,0.9999858145488462,63.99509218786796,0.00034864575042761156,4.2013682955978595,-134.60765155377507,-0.035279972387129724,-0.041110362813764324,1.4516963838185476e-06,9.290276177885176e-05,XCME.HY3.21AUG25.110:75.C,
2025-08-21 11:44:25,111.5,21AUG25,0.0005401230158730159,111.0,C,0.5,0.515625,0.5,5.210720299043483,0.9999817684775376,63.994833255488494,0.0006546726749458931,4.202604631700302,-358.18215363423445,-0.09387769821338995,-0.0352686796665106,1.8425303921876712e-06,0.0001179145749784422,XCME.HY3.21AUG25.111.C,
2025-08-21 11:44:25,111.5,21AUG25,0.0005401230158730159,111.25,C,0.25,0.28125,0.25,2.785214780543632,0.9999438151854518,63.99240439660818,0.003553904064880608,4.214318995286629,-2950.9979090428783,-0.7734413574841876,-0.054700657446811095,5.346346168886612e-06,0.0003421447694240676,XCME.HY3.21AUG25.111:25.C,
2025-08-21 11:44:25,111.5,21AUG25,0.0005401230158730159,111.5,C,0.03125,0.0625,0.0400106313692561,4.315379526579399,0.5,31.997999999999998,3.9778163364398127,18.391099135738276,0.0,0.0,-146.97794950171328,0.009271636740829136,0.5933476648661014,XCME.HY3.21AUG25.111:5.C,
2025-08-21 11:44:25,111.5,21AUG25,0.0005401230158730159,111.75,C,,0.007,0.0003128029330241,,,,,,,,,,,XCME.HY3.21AUG25.111:75.C,Market price 0.000313 below minimum safeguard 0.001953
2025-08-21 11:44:25,111.5,21AUG25,0.0005401230158730159,112.0,C,,0.007,1.42475585107604e-07,,,,,,,,,,,XCME.HY3.21AUG25.112.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 11:44:25,111.5,21AUG25,0.0005401230158730159,112.25,C,,0.007,1.9468870959826697e-11,,,,,,,,,,,XCME.HY3.21AUG25.112:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 11:44:25,111.5,20AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112.P,No valid price available
2025-08-21 11:44:25,111.5,20AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:25.P,No valid price available
2025-08-21 11:44:25,111.5,20AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:5.P,No valid price available
2025-08-21 11:44:25,111.5,20AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:75.P,No valid price available
2025-08-21 11:44:25,111.5,20AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113.P,No valid price available
2025-08-21 11:44:25,111.5,20AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:25.P,No valid price available
2025-08-21 11:44:25,111.5,20AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:5.P,No valid price available
2025-08-21 11:44:25,111.5,20AUG25,,113.75,P,,,,50.0,,,,,,,,,,XCME.WY3.20AUG25.113:75.P,No valid price available
2025-08-21 11:44:25,111.5,20AUG25,,114.0,P,,,,50.0,,,,,,,,,,XCME.WY3.20AUG25.114.P,No valid price available
2025-08-21 11:44:25,111.5,21AUG25,0.0005401230158730159,112.5,C,,0.007,1.4210854715202e-14,,,,,,,,,,,XCME.HY3.21AUG25.112:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 11:44:25,111.5,21AUG25,0.0005401230158730159,112.75,C,,0.007,-1.4210854715202e-14,,,,,,,,,,,XCME.HY3.21AUG25.112:75.C,Market price -0.000000 below minimum safeguard 0.001953
2025-08-21 11:44:25,111.5,21AUG25,0.0005401230158730159,113.0,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 11:44:25,111.5,21AUG25,0.0005401230158730159,113.25,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 11:44:25,111.5,21AUG25,0.0005401230158730159,113.5,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 11:44:25,111.5,21AUG25,0.0005401230158730159,113.75,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 11:44:25,111.5,21AUG25,0.0005401230158730159,114.0,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 11:44:25,111.5,21AUG25,0.0005401230158730159,110.0,P,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 11:44:25,111.5,21AUG25,0.0005401230158730159,110.25,P,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 11:44:25,111.5,21AUG25,0.0005401230158730159,110.5,P,,0.007,1.4210854715202e-14,,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 11:44:25,111.5,21AUG25,0.0005401230158730159,110.75,P,,0.007,1.8261658851770302e-09,,,,,,,,,,,XCME.HY3.21AUG25.110:75.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 11:44:25,111.5,21AUG25,0.0005401230158730159,111.0,P,,0.007,1.3457392356031e-07,,,,,,,,,,,XCME.HY3.21AUG25.111.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 11:44:25,111.5,21AUG25,0.0005401230158730159,111.25,P,,0.007,0.0002329186684448,,,,,,,,,,,XCME.HY3.21AUG25.111:25.P,Market price 0.000233 below minimum safeguard 0.001953
2025-08-21 11:44:25,111.5,21AUG25,0.0005401230158730159,111.5,P,0.03125,0.046875,0.0400357082230727,4.318084211255641,-0.5,-31.997999999999998,3.975324782694281,18.38089500723223,0.0,0.0,-147.0700686317491,0.009271636740829136,0.5933476648661014,XCME.HY3.21AUG25.111:5.P,
2025-08-21 11:44:25,111.5,21AUG25,0.0005401230158730159,111.75,P,0.234375,0.25,0.25,2.785214780543632,-0.9999438151854518,-63.99240439660818,0.003553904064880608,0.014790947728834585,2950.9979090428783,0.7734413574841876,-0.054700657446811095,5.346346168886612e-06,0.0003421447694240676,XCME.HY3.21AUG25.111:75.P,
2025-08-21 11:44:25,111.5,21AUG25,0.0005401230158730159,112.0,P,0.484375,0.5,0.5,5.210720299043483,-0.9999817684775376,-63.994833255488494,0.0006546726749458931,0.0027577764889856822,358.18215363423445,0.09387769821338995,-0.0352686796665106,1.8425303921876712e-06,0.0001179145749784422,XCME.HY3.21AUG25.112.P,
2025-08-21 11:44:25,111.5,21AUG25,0.0005401230158730159,112.25,P,0.734375,0.75,0.75,7.7090122360512625,-0.9999858145488462,-63.99509218786796,0.00034864575042761156,0.001487453387551817,134.60765155377507,0.035279972387129724,-0.041110362813764324,1.4516963838185476e-06,9.290276177885176e-05,XCME.HY3.21AUG25.112:25.P,
2025-08-21 11:44:25,111.5,21AUG25,0.0005401230158730159,112.5,P,0.984375,1.0,1.0,10.072062027421724,-0.9999903153401462,-63.99538022050799,0.0001855830255200574,0.0008007286283765192,58.425978027487744,0.015313148009846603,-0.037354635028219806,1.0095999636387344e-06,6.461035927302445e-05,XCME.HY3.21AUG25.112:5.P,
2025-08-21 11:44:25,111.5,21AUG25,0.0005401230158730159,112.75,P,1.234375,1.25,1.25,12.807691776910762,-0.9999866220168878,-63.995143862592755,0.0001984777487693805,0.0008690507705986167,46.58230527774911,0.012208982364359109,-0.06459858780371304,1.3730153001342717e-06,8.786748714739285e-05,XCME.HY3.21AUG25.112:75.P,
2025-08-21 11:44:25,111.5,SEP25,0.004921738095238095,110.0,C,1.5,1.53125,1.5,4.960090393394645,0.9999918611059004,63.9954791433332,0.00010577961596094476,4.200399035794287,-23.038584159309572,-0.006038294284142505,-0.0051635766939137386,2.582320105820052e-06,0.00016525815749206005,XCME.OZN.SEP25.110.C,
2025-08-21 11:44:25,111.5,SEP25,0.004921738095238095,110.25,C,1.25,1.28125,1.25,4.214732113784383,0.9999881834454395,63.99524378777434,0.00017755333884882576,4.200677538042302,-42.8286813222151,-0.011225176852753371,-0.006258038918522944,3.683132300818334e-06,0.0002357057347231701,XCME.OZN.SEP25.110:25.C,
2025-08-21 11:44:25,111.5,SEP25,0.004921738095238095,110.5,C,1.0,1.03125,1.0,3.444316747366402,0.9999825169643209,63.99488115564868,0.0003152956714367284,4.201217860894014,-87.0844462458117,-0.022824384969478032,-0.007421533271695112,5.344900088059339e-06,0.00034205222603544543,XCME.OZN.SEP25.110:5.C,
2025-08-21 11:44:25,111.5,SEP25,0.004921738095238095,110.75,C,0.75,0.78125,0.750495866779911,4.18466524787062,0.9946861565323111,63.65593527344178,0.0519961652289952,4.3906315290090125,-2500.607067655503,-0.6553962369865995,-1.8066009047861014,0.001070903990767948,0.0685335717931856,XCME.OZN.SEP25.110:75.C,
2025-08-21 11:44:25,111.5,SEP25,0.004921738095238095,111.0,C,0.515625,0.546875,0.513642737557344,5.142336520850718,0.9171202287143543,58.69202615680381,0.42322981519305947,5.5852375967373575,-1497.3054659808192,-0.3924360531154385,-22.205814438064856,0.010711622239400977,0.685500976832705,XCME.OZN.SEP25.111.C,
2025-08-21 11:44:25,111.5,SEP25,0.004921738095238095,111.25,C,0.3125,0.34375,0.300344696697817,5.059506227594933,0.7593845573388367,48.59757413145619,0.8770450117257937,6.781342475838681,876.9909001665716,0.22985479937060063,-44.54588750502584,0.02183979296699928,1.397659390716086,XCME.OZN.SEP25.111:25.C,
2025-08-21 11:44:25,111.5,SEP25,0.004921738095238095,111.5,C,0.15625,0.1875,0.141895255954061,5.069890274448657,0.5,31.997999999999998,1.1216368159865546,6.693650138177332,0.0,0.0,-57.2030044691786,0.027987835687327316,1.7911095326461988,XCME.OZN.SEP25.111:5.C,
2025-08-21 11:44:25,111.5,SEP25,0.004921738095238095,111.75,C,0.078125,0.09375,0.0535468897588203,5.205113083482204,0.24679137027833298,15.793660532332197,0.8642557467105353,4.576072808581127,-860.870389808127,-0.2256296966090005,-46.45923751660962,0.022140679468226405,1.416914923248617,XCME.OZN.SEP25.111:75.C,
2025-08-21 11:44:25,111.5,SEP25,0.004921738095238095,112.0,C,0.03125,0.046875,0.0170204355997186,5.441318954117513,0.09513094291749774,6.087999822948185,0.4432117952509939,2.2147185562537812,1088.222839432501,0.28521760303414057,-26.03689194859352,0.011869542860662916,0.759603264910984,XCME.OZN.SEP25.112.C,
2025-08-21 11:44:25,111.5,SEP25,0.004921738095238095,112.25,C,0.015625,0.03125,0.0050544817616184,5.770111124577172,0.03195878957878042,2.045234697883632,0.1771191864753517,0.8596164218443497,1972.0972326234178,0.5168765304838117,-11.70047321284391,0.005030003479020703,0.3219001026434089,XCME.OZN.SEP25.112:25.C,
2025-08-21 11:44:25,111.5,SEP25,0.004921738095238095,112.5,C,0.007,0.015625,0.0015441147701551,,,,,,,,,,,XCME.OZN.SEP25.112:5.C,Market price 0.001544 below minimum safeguard 0.001953
2025-08-21 11:44:25,111.5,SEP25,0.004921738095238095,112.75,C,0.007,0.015625,0.0005300946261286,,,,,,,,,,,XCME.OZN.SEP25.112:75.C,Market price 0.000530 below minimum safeguard 0.001953
2025-08-21 11:44:25,111.5,SEP25,0.004921738095238095,113.0,C,0.007,0.015625,0.0002100698801825,,,,,,,,,,,XCME.OZN.SEP25.113.C,Market price 0.000210 below minimum safeguard 0.001953
2025-08-21 11:44:25,111.5,SEP25,0.004921738095238095,113.25,C,0.007,0.015625,9.98467166937189e-05,,,,,,,,,,,XCME.OZN.SEP25.113:25.C,Market price 0.000100 below minimum safeguard 0.001953
2025-08-21 11:44:25,111.5,21AUG25,0.0005401230158730159,113.0,P,1.484375,1.5,1.5,14.732087517302132,-0.9999940952228419,-63.995622117880984,7.916185263985586e-05,0.000349006482874885,18.4293350294973,0.004830233819910907,-0.03408897896385252,6.299019076963271e-07,4.031120248493415e-05,XCME.HY3.21AUG25.113.P,
2025-08-21 11:44:25,111.5,21AUG25,0.0005401230158730159,113.25,P,1.734375,1.75,1.75,17.05700776998738,-0.9999949395592491,-63.99567615203371,5.900565551764796e-05,0.00026291080620243374,12.148824408748267,0.0031841443241099774,-0.034061894354616075,5.436121698506536e-07,3.4789004421762424e-05,XCME.HY3.21AUG25.113:25.P,
2025-08-21 11:44:25,111.5,21AUG25,0.0005401230158730159,113.5,P,1.984375,2.0,2.0,20.0,-0.9999915682882625,-63.99546040417564,8.190386289928523e-05,0.00037084947826538793,13.27927945705851,0.003480430771640369,-0.06500306579308351,8.847632288162391e-07,5.662130759132403e-05,XCME.HY3.21AUG25.113:5.P,
2025-08-21 11:44:25,111.5,21AUG25,0.0005401230158730159,113.75,P,2.234375,2.25,2.25,21.97128281474505,-0.9999947440834316,-63.99566364236328,4.7496366924607574e-05,0.0002165956511306107,7.548081112535609,0.001978313195068913,-0.04549259213109225,5.636486735676246e-07,3.6071260513633703e-05,XCME.HY3.21AUG25.113:75.P,
2025-08-21 11:44:25,111.5,21AUG25,0.0005401230158730159,114.0,P,2.484375,2.5,2.5,24.91286836261585,-0.9999921230229788,-63.99549590497855,6.162254460340888e-05,0.0002854576964279145,8.108440824719384,0.0021251805903804324,-0.07588510823441141,8.291937978842553e-07,5.3065086289400797e-05,XCME.HY3.21AUG25.114.P,
2025-08-21 11:44:25,111.5,SEP25,0.004921738095238095,113.5,C,0.007,0.015625,5.71719527897585e-05,,,,,,,,,,,XCME.OZN.SEP25.113:5.C,Market price 0.000057 below minimum safeguard 0.001953
2025-08-21 11:44:25,111.5,SEP25,0.004921738095238095,113.75,C,,0.015625,3.96073225630289e-05,,,,,,,,,,,XCME.OZN.SEP25.113:75.C,Market price 0.000040 below minimum safeguard 0.001953
2025-08-21 11:44:25,111.5,SEP25,0.004921738095238095,114.0,C,,0.007,3.20303518464016e-05,,,,,,,,,,,XCME.OZN.SEP25.114.C,Market price 0.000032 below minimum safeguard 0.001953
2025-08-21 11:44:25,111.5,SEP25,0.004921738095238095,110.0,P,,0.007,0.0005136918149588,,,,,,,,,,,XCME.OZN.SEP25.110.P,Market price 0.000514 below minimum safeguard 0.001953
2025-08-21 11:44:25,111.5,SEP25,0.004921738095238095,110.25,P,,0.007,0.0006432524834991,,,,,,,,,,,XCME.OZN.SEP25.110:25.P,Market price 0.000643 below minimum safeguard 0.001953
2025-08-21 11:44:25,111.5,SEP25,0.004921738095238095,110.5,P,,0.007,0.0012926677767097,,,,,,,,,,,XCME.OZN.SEP25.110:5.P,Market price 0.001293 below minimum safeguard 0.001953
2025-08-21 11:44:25,111.5,SEP25,0.004921738095238095,110.75,P,0.007,0.015625,0.0038929901684809,5.520883953105011,-0.026409822793632687,-1.6901230195013175,0.15798775761193384,4.73611571224113,-2171.8058740539564,-0.5692191371173274,-9.554547759116371,0.004292897835288345,0.2747282898671129,XCME.OZN.SEP25.110:75.P,
2025-08-21 11:44:25,111.5,SEP25,0.004921738095238095,111.0,P,0.015625,0.03125,0.0143348164959178,5.206186363712468,-0.08550574859740057,-5.472025887239247,0.42794254159815404,5.593509406542739,-1401.9605220144388,-0.3674466342261079,-23.01411854768245,0.010965379619537164,0.7017404341319003,XCME.OZN.SEP25.111.P,
2025-08-21 11:44:25,111.5,SEP25,0.004921738095238095,111.25,P,0.0625,0.078125,0.0504646720268198,5.064998171905846,-0.2408532501282853,-15.413644595209744,0.8765651494240981,6.778378414170845,876.4774022894476,0.22972021422097005,-44.61822090820127,0.021851537123362564,1.3984109697467106,XCME.OZN.SEP25.111:25.P,
2025-08-21 11:44:25,111.5,SEP25,0.004921738095238095,111.5,P,0.15625,0.171875,0.141895389504967,5.069895046196908,-0.5,-31.997999999999998,1.1216357603101614,6.693645814667314,0.0,0.0,-57.203058308280006,0.027987835687327316,1.7911095326461988,XCME.OZN.SEP25.111:5.P,
2025-08-21 11:44:25,111.5,SEP25,0.004921738095238095,111.75,P,0.3125,0.34375,0.303418812920992,5.199326895212345,-0.7534490186261272,-48.21772339599764,0.8647661130491436,4.577153374405934,-861.6009619990513,-0.22582117581857808,-46.38337792709359,0.022129127238232738,1.4161756267379422,XCME.OZN.SEP25.111:75.P,
2025-08-21 11:44:25,111.5,SEP25,0.004921738095238095,112.0,P,0.515625,0.546875,0.516409277587742,5.389403536914873,-0.9069861593760816,-58.043486255431716,0.4401118421599857,2.1931309058863624,1152.653814699459,0.30210462990115355,-25.363776871741607,0.011674069026546833,0.747093721422891,XCME.OZN.SEP25.112.P,
2025-08-21 11:44:25,111.5,SEP25,0.004921738095238095,112.25,P,0.75,0.78125,0.752202893951794,5.055492400130547,-0.9827701170416651,-62.8933564101984,0.12024308242814401,0.564819611516371,2488.994027227358,0.6523525188850925,-6.097565695357542,0.002991865474987707,0.19146742293731328,XCME.OZN.SEP25.112:25.P,
2025-08-21 11:44:25,111.5,SEP25,0.004921738095238095,112.5,P,1.0,1.015625,1.0,3.444316747366402,-0.9999825169643209,-63.99488115564868,0.0003152956714367284,0.00136471839371796,87.0844462458117,0.022824384969478032,-0.007421533271695112,5.344900088059339e-06,0.00034205222603544543,XCME.OZN.SEP25.112:5.P,
2025-08-21 11:44:25,111.5,SEP25,0.004921738095238095,112.75,P,1.234375,1.265625,1.25,4.214732113784383,-0.9999881834454395,-63.99524378777434,0.00017755333884882576,0.0007767971006104572,42.8286813222151,0.011225176852753371,-0.006258038918522944,3.683132300818334e-06,0.0002357057347231701,XCME.OZN.SEP25.112:75.P,
