timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-21 05:34:25,111.78125,20AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:75.C,No valid price available
2025-08-21 05:34:25,111.78125,20AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111.C,No valid price available
2025-08-21 05:34:25,111.78125,20AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:25.C,No valid price available
2025-08-21 05:34:25,111.78125,19AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.P,No valid price available
2025-08-21 05:34:25,111.78125,19AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.P,No valid price available
2025-08-21 05:34:25,111.78125,19AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.P,No valid price available
2025-08-21 05:34:25,111.78125,19AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.P,No valid price available
2025-08-21 05:34:25,111.78125,19AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.P,No valid price available
2025-08-21 05:34:25,111.78125,19AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.P,No valid price available
2025-08-21 05:34:25,111.78125,19AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.P,No valid price available
2025-08-21 05:34:25,111.78125,19AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.P,No valid price available
2025-08-21 05:34:25,111.78125,19AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.P,No valid price available
2025-08-21 05:34:25,111.78125,19AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.P,No valid price available
2025-08-21 05:34:25,111.78125,19AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.P,No valid price available
2025-08-21 05:34:25,111.78125,19AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.P,No valid price available
2025-08-21 05:34:25,111.78125,19AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.P,No valid price available
2025-08-21 05:34:25,111.78125,19AUG25,,114.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.114.P,No valid price available
2025-08-21 05:34:25,111.78125,20AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:5.C,No valid price available
2025-08-21 05:34:25,111.78125,20AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:75.C,No valid price available
2025-08-21 05:34:25,111.78125,20AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112.C,No valid price available
2025-08-21 05:34:25,111.78125,20AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,No valid price available
2025-08-21 05:34:25,111.78125,20AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,No valid price available
2025-08-21 05:34:25,111.78125,20AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:75.C,No valid price available
2025-08-21 05:34:25,111.78125,20AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113.C,No valid price available
2025-08-21 05:34:25,111.78125,20AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,No valid price available
2025-08-21 05:34:25,111.78125,20AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:5.C,No valid price available
2025-08-21 05:34:25,111.78125,20AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,No valid price available
2025-08-21 05:34:25,111.78125,20AUG25,,114.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.114.C,No valid price available
2025-08-21 05:34:25,111.78125,20AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110.P,No valid price available
2025-08-21 05:34:25,111.78125,20AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:25.P,No valid price available
2025-08-21 05:34:25,111.78125,20AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,No valid price available
2025-08-21 05:34:25,111.78125,20AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,No valid price available
2025-08-21 05:34:25,111.78125,20AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111.P,No valid price available
2025-08-21 05:34:25,111.78125,20AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:25.P,No valid price available
2025-08-21 05:34:25,111.78125,20AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:5.P,No valid price available
2025-08-21 05:34:25,111.78125,20AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:75.P,No valid price available
2025-08-21 05:34:25,111.78125,21AUG25,0.0015955674603174604,110.0,C,1.765625,1.796875,1.78125,10.330090410579029,0.9999920850685542,63.99549347604719,8.6863638782125e-05,4.200322506279585,-16.02550455851624,-0.004200202230616944,-0.018391439675047902,1.4317174283952439e-06,9.162418854758202e-05,XCME.HY3.21AUG25.110.C,
2025-08-21 05:34:25,111.78125,21AUG25,0.0015955674603174604,110.25,C,1.515625,1.546875,1.53125,8.831969774640964,0.9999928892049471,63.99554493755979,9.173181690417303e-05,4.200345821217594,-20.133095255455004,-0.005276780602595579,-0.014197262337537287,1.2926850924817767e-06,8.272667517846378e-05,XCME.HY3.21AUG25.110:25.C,
2025-08-21 05:34:25,111.78125,21AUG25,0.0015955674603174604,110.5,C,1.265625,1.296875,1.28125,7.671158964035153,0.9999855100870381,63.995072703530084,0.00020800707193681384,4.2007910328359195,-46.78715687729061,-0.012262672913832788,-0.02428675708157334,2.5459756976522244e-06,0.00016293226074695174,XCME.HY3.21AUG25.110:5.C,
2025-08-21 05:34:25,111.78125,21AUG25,0.0015955674603174604,110.75,C,1.015625,1.046875,1.03125,6.10733380621361,0.9999881701166451,63.99524293478481,0.00021543421704443833,4.20083262274405,-62.973702617646914,-0.01650508320902055,-0.015943639340170915,2.0993338632618125e-06,0.00013434896991330295,XCME.HY3.21AUG25.110:75.C,
2025-08-21 05:34:25,111.78125,21AUG25,0.0015955674603174604,111.0,C,0.765625,0.796875,0.78125,4.788968213198611,0.9999778707476237,63.99458381636493,0.0004981041830647377,4.201947036852481,-166.7405278174675,-0.043701833805975136,-0.022665930947195486,3.8060747565305414e-06,0.0002435735601189285,XCME.HY3.21AUG25.111.C,
2025-08-21 05:34:25,111.78125,21AUG25,0.0015955674603174604,111.25,C,0.515625,0.546875,0.53125,3.2338093544808455,0.9999804470092191,63.994748686801984,0.0006559121451864064,4.20260415776888,-332.34412876381174,-0.08710568493298354,-0.013609556162006363,3.384349892306194e-06,0.00021658485570802717,XCME.HY3.21AUG25.111:25.C,
2025-08-21 05:34:25,111.78125,21AUG25,0.0015955674603174604,111.5,C,0.28125,0.3125,0.284211193044396,4.124550193618226,0.9560980437337352,61.18645040678412,0.563987212357595,6.325414653069465,-11186.048827337594,-2.9318058014844506,-19.036710560993363,0.003711598760194112,0.23752747425738238,XCME.HY3.21AUG25.111:5.C,
2025-08-21 05:34:25,111.78125,21AUG25,0.0015955674603174604,111.75,C,0.109375,0.125,0.0882832417887656,4.4915572138805775,0.5691375594555796,36.422527254919274,2.190118782893204,11.359982978669057,2061.7162691533117,0.5403652185163247,-87.66596255259813,0.01569566702261027,1.0044599067789668,XCME.HY3.21AUG25.111:75.C,
2025-08-21 05:34:25,111.78125,21AUG25,0.0015955674603174604,112.0,C,0.015625,0.046875,0.0126718569221111,4.865042486247024,0.13015659342569452,8.329501352870746,1.0894833803963673,5.008623820432408,1685.5392567225647,0.4417711604666022,-51.16386540827874,0.00845711853621514,0.541221757843624,XCME.HY3.21AUG25.112.C,
2025-08-21 05:34:25,111.78125,21AUG25,0.0015955674603174604,112.25,C,0.007,0.015625,0.0010368645857852,,,,,,,,,,,XCME.HY3.21AUG25.112:25.C,Market price 0.001037 below minimum safeguard 0.001953
2025-08-21 05:34:25,111.78125,20AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112.P,No valid price available
2025-08-21 05:34:25,111.78125,20AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:25.P,No valid price available
2025-08-21 05:34:25,111.78125,20AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:5.P,No valid price available
2025-08-21 05:34:25,111.78125,20AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:75.P,No valid price available
2025-08-21 05:34:25,111.78125,20AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113.P,No valid price available
2025-08-21 05:34:25,111.78125,20AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:25.P,No valid price available
2025-08-21 05:34:25,111.78125,20AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:5.P,No valid price available
2025-08-21 05:34:25,111.78125,20AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:75.P,No valid price available
2025-08-21 05:34:25,111.78125,20AUG25,,114.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.114.P,No valid price available
2025-08-21 05:34:25,111.78125,21AUG25,0.0015955674603174604,112.5,C,,0.015625,7.39468498949236e-05,,,,,,,,,,,XCME.HY3.21AUG25.112:5.C,Market price 0.000074 below minimum safeguard 0.001953
2025-08-21 05:34:25,111.78125,21AUG25,0.0015955674603174604,112.75,C,,0.007,7.90154955154776e-06,,,,,,,,,,,XCME.HY3.21AUG25.112:75.C,Market price 0.000008 below minimum safeguard 0.001953
2025-08-21 05:34:25,111.78125,21AUG25,0.0015955674603174604,113.0,C,,0.007,1.70065935378716e-06,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.000002 below minimum safeguard 0.001953
2025-08-21 05:34:25,111.78125,21AUG25,0.0015955674603174604,113.25,C,,0.007,3.06880565403844e-08,,,,,,,,,,,XCME.HY3.21AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 05:34:25,111.78125,21AUG25,0.0015955674603174604,113.5,C,,0.007,2.95401036964904e-10,,,,,,,,,,,XCME.HY3.21AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 05:34:25,111.78125,21AUG25,0.0015955674603174604,113.75,C,,0.007,1.52056145452661e-12,,,,,,,,,,,XCME.HY3.21AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 05:34:25,111.78125,21AUG25,0.0015955674603174604,114.0,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 05:34:25,111.78125,21AUG25,0.0015955674603174604,110.0,P,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 05:34:25,111.78125,21AUG25,0.0015955674603174604,110.25,P,,0.007,4.87432316731429e-12,,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 05:34:25,111.78125,21AUG25,0.0015955674603174604,110.5,P,,0.007,2.78591016922292e-09,,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 05:34:25,111.78125,21AUG25,0.0015955674603174604,110.75,P,,0.007,5.70096545970955e-07,,,,,,,,,,,XCME.HY3.21AUG25.110:75.P,Market price 0.000001 below minimum safeguard 0.001953
2025-08-21 05:34:25,111.78125,21AUG25,0.0015955674603174604,111.0,P,,0.007,1.20938578618279e-06,,,,,,,,,,,XCME.HY3.21AUG25.111.P,Market price 0.000001 below minimum safeguard 0.001953
2025-08-21 05:34:25,111.78125,21AUG25,0.0015955674603174604,111.25,P,,0.007,5.20258140142005e-05,,,,,,,,,,,XCME.HY3.21AUG25.111:25.P,Market price 0.000052 below minimum safeguard 0.001953
2025-08-21 05:34:25,111.78125,21AUG25,0.0015955674603174604,111.5,P,0.007,0.03125,0.0035542571135351,4.276217188198717,-0.04982518307023498,-3.1886124157627576,0.6021133733253166,6.4566823358321805,-9931.59934915572,-2.6030210523231045,-21.8457644438234,0.004108215330646418,0.2629093483000482,XCME.HY3.21AUG25.111:5.P,
2025-08-21 05:34:25,111.78125,21AUG25,0.0015955674603174604,111.75,P,0.078125,0.09375,0.0570402524859404,4.492003868542186,-0.4308692458886213,-27.573908259888206,2.1899076180205546,11.359089573018075,2061.1203616310722,0.5402090342230307,-87.67494480305777,0.01569571436842444,1.0044629367216904,XCME.HY3.21AUG25.111:75.P,
2025-08-21 05:34:25,111.78125,21AUG25,0.0015955674603174604,112.0,P,0.25,0.265625,0.231244911972594,4.844066293595456,-0.8708725896269089,-55.73236224576366,1.0882009342311336,4.999049008710593,1768.0895526066734,0.4634071679722919,-50.663911231559524,0.008410742622020939,0.538253884838852,XCME.HY3.21AUG25.112.P,
2025-08-21 05:34:25,111.78125,21AUG25,0.0015955674603174604,112.25,P,0.46875,0.5,0.46875,2.8849519004798356,-0.9999762566513768,-63.994480520661504,0.0008839316352228737,0.0037198534832361494,485.0464553540749,0.12712817847899668,-0.014597056677253945,4.068856980932062e-06,0.00026039057135172824,XCME.HY3.21AUG25.112:25.P,
2025-08-21 05:34:25,111.78125,21AUG25,0.0015955674603174604,112.5,P,0.71875,0.75,0.71875,4.25214524733198,-0.9999884020666934,-63.99525777866011,0.00030365123791061997,0.0012923113257942791,127.90565113705313,0.03352341258602493,-0.010893331035233237,2.060147510430385e-06,0.0001318412000775029,XCME.HY3.21AUG25.112:5.P,
2025-08-21 05:34:25,111.78125,21AUG25,0.0015955674603174604,112.75,P,0.96875,0.984375,0.96875,5.78632591956705,-0.9999861334382979,-63.995112595517305,0.000264472906130054,0.0011413851767612564,79.4549556511412,0.02082473476831313,-0.01756937995538098,2.4417390581856568e-06,0.0001562615327676493,XCME.HY3.21AUG25.112:75.P,
2025-08-21 05:34:25,111.78125,SEP25,0.00597718253968254,110.0,C,1.765625,1.796875,1.78125,5.2982216611798725,0.9999931486047675,63.9955615381107,7.62541635232238e-05,4.200283522152903,-14.498691133206608,-0.003800032293295784,-0.004247107685882731,2.4148502501257206e-06,0.00015454075660704562,XCME.OZN.SEP25.110.C,
2025-08-21 05:34:25,111.78125,SEP25,0.00597718253968254,110.25,C,1.515625,1.546875,1.53125,4.6337684426646,0.9999904124343715,63.995386434150035,0.0001201026538125058,4.2004516112037384,-24.746494307534558,-0.006485928740085781,-0.005116709049174581,3.3264687697201194e-06,0.00021288069538700875,XCME.OZN.SEP25.110:25.C,
2025-08-21 05:34:25,111.78125,SEP25,0.00597718253968254,110.5,C,1.265625,1.296875,1.28125,3.9483236948218403,0.9999864958453205,63.99513578811714,0.00019527412598992905,4.200743025393173,-44.619406979072345,-0.011694516827098066,-0.006040037938794389,4.6084403653331e-06,0.00029492174961985704,XCME.OZN.SEP25.110:5.C,
2025-08-21 05:34:25,111.78125,SEP25,0.00597718253968254,110.75,C,1.015625,1.046875,1.03125,3.11576472303704,0.9999906996296377,63.99540481349829,0.00017351678871700658,4.200671574373244,-53.43358808674959,-0.014004668311835803,-0.003342260350418637,3.2314889603801607e-06,0.00020680236750848877,XCME.OZN.SEP25.110:75.C,
2025-08-21 05:34:25,111.78125,SEP25,0.00597718253968254,111.0,C,0.78125,0.796875,0.78160525331693,3.800029936462774,0.9960839444020316,63.745388105952415,0.039566286114939446,4.345595817109895,-2174.394724238679,-0.5698976614209398,-1.1336233602034425,0.000898687755021144,0.057512421570333136,XCME.OZN.SEP25.111.C,
2025-08-21 05:34:25,111.78125,SEP25,0.00597718253968254,111.25,C,0.546875,0.5625,0.546291977347394,5.003825781549193,0.9151621369430536,58.56671611580765,0.4016632173008773,5.488687868084571,-1262.986557715899,-0.33102227375040555,-19.954271961835246,0.012013256837734632,0.7688003845876654,XCME.OZN.SEP25.111:25.C,
2025-08-21 05:34:25,111.78125,SEP25,0.00597718253968254,111.5,C,0.34375,0.359375,0.33545932854727,5.063613479529297,0.7637535279629105,48.87717077551442,0.787268545147841,6.4320137094709615,699.065085259963,0.1832213594108002,-40.05100865728029,0.023827581640625657,1.5248699146734794,XCME.OZN.SEP25.111:5.C,
2025-08-21 05:34:25,111.78125,SEP25,0.00597718253968254,111.75,C,0.1875,0.21875,0.176586002518711,5.203007851347612,0.5309614061990856,33.97940615111668,0.9887734335503745,6.279547653680891,189.80703995167335,0.049747447868538824,-53.10986717708515,0.030750189014135294,1.9678890961486022,XCME.OZN.SEP25.111:75.C,
2025-08-21 05:34:25,111.78125,SEP25,0.00597718253968254,112.0,C,0.09375,0.125,0.0806057168311724,5.439909742161129,0.30148806910650194,19.2940304705397,0.828562289173055,4.659616816065081,-747.4815248729705,-0.1959110589406048,-48.649458958478334,0.02694097918142904,1.7241149036947327,XCME.OZN.SEP25.112.C,
2025-08-21 05:34:25,111.78125,SEP25,0.00597718253968254,112.25,C,0.046875,0.0625,0.0336884533239896,5.7689038845212135,0.14663096107693813,9.383794985079732,0.514885610995916,2.7245578859677515,126.89409756924123,0.03325828960431799,-33.99905337295514,0.01775417832161158,1.1361963958698547,XCME.OZN.SEP25.112:25.C,
2025-08-21 05:34:25,111.78125,SEP25,0.00597718253968254,112.5,C,0.015625,0.03125,0.0137863910569536,6.1721051733639944,0.06600185111504502,4.22385446395842,0.26888648385985253,1.3784291469955923,1076.8874424429357,0.2822466538483192,-20.3238074343693,0.009919706190403053,0.6348215173610338,XCME.OZN.SEP25.112:5.C,
2025-08-21 05:34:25,111.78125,SEP25,0.00597718253968254,112.75,C,0.015625,0.03125,0.0059205079789848,6.650136966732879,0.029767243127409124,1.9049844911816742,0.13148982912245685,0.6635374405320281,1228.9618269138605,0.3221045669980826,-11.537794643401183,0.005226600074121781,0.3344814983434975,XCME.OZN.SEP25.112:75.C,
2025-08-21 05:34:25,111.78125,SEP25,0.00597718253968254,113.0,C,0.015625,0.03125,0.0027601358213189,7.184787473432673,0.014114832258153121,0.9032928051927671,0.06469995083384439,0.32426016876004193,974.7054217905106,0.2554652723631924,-6.626760373352442,0.0027785255581382513,0.17781452161861552,XCME.OZN.SEP25.113.C,
2025-08-21 05:34:25,111.78125,SEP25,0.00597718253968254,113.25,C,0.007,0.015625,0.0014492175460105,,,,,,,,,,,XCME.OZN.SEP25.113:25.C,Market price 0.001449 below minimum safeguard 0.001953
2025-08-21 05:34:25,111.78125,21AUG25,0.0015955674603174604,113.0,P,1.21875,1.234375,1.21875,7.0354050925414535,-0.999992770917792,-63.995537367655025,0.00011698266558522078,0.0005094632502574355,32.14776421401714,0.008425763473968534,-0.011488655165209229,1.3131846351505894e-06,8.403856391109711e-05,XCME.HY3.21AUG25.113.P,
2025-08-21 05:34:25,111.78125,21AUG25,0.0015955674603174604,113.25,P,1.46875,1.484375,1.46875,8.55161976519884,-0.9999914499615714,-63.99545283174073,0.00011293859401957937,0.0004984488197510749,24.860622979110573,0.006515841277265534,-0.01638734531170285,1.54101167869505e-06,9.861858338976842e-05,XCME.HY3.21AUG25.113:25.P,
2025-08-21 05:34:25,111.78125,21AUG25,0.0015955674603174604,113.5,P,1.71875,1.734375,1.71875,10.072086328317873,-0.999990315519586,-63.99538023199142,0.00010797377752588408,0.0004828801296384656,19.777666678731347,0.005183624602712483,-0.021733348204835013,1.7352134525844758e-06,0.0001110467201115961,XCME.HY3.21AUG25.113:5.P,
2025-08-21 05:34:25,111.78125,21AUG25,0.0015955674603174604,113.75,P,1.96875,1.984375,1.96875,11.063449225057797,-0.9999958042832493,-63.99573149091083,4.4252702659765004e-05,0.00019885842377144483,8.407479440738816,0.0022035570719108034,-0.010747076920112097,7.811699301664865e-07,4.9991750850934464e-05,XCME.HY3.21AUG25.113:75.P,
2025-08-21 05:34:25,111.78125,21AUG25,0.0015955674603174604,114.0,P,2.21875,2.234375,2.21875,12.458879003616795,-0.9999958698885749,-63.995735689389235,3.870877255704094e-05,0.00017587778210682072,6.545910359294084,0.0017156494007494257,-0.01192166187242077,7.694909902017695e-07,4.9244345408952435e-05,XCME.HY3.21AUG25.114.P,
2025-08-21 05:34:25,111.78125,SEP25,0.00597718253968254,113.5,C,0.007,0.015625,0.0008678710052549,,,,,,,,,,,XCME.OZN.SEP25.113:5.C,Market price 0.000868 below minimum safeguard 0.001953
2025-08-21 05:34:25,111.78125,SEP25,0.00597718253968254,113.75,C,0.007,0.015625,0.0005985185909338,,,,,,,,,,,XCME.OZN.SEP25.113:75.C,Market price 0.000599 below minimum safeguard 0.001953
2025-08-21 05:34:25,111.78125,SEP25,0.00597718253968254,114.0,C,0.007,0.015625,0.0004657854936738,,,,,,,,,,,XCME.OZN.SEP25.114.C,Market price 0.000466 below minimum safeguard 0.001953
2025-08-21 05:34:25,111.78125,SEP25,0.00597718253968254,110.0,P,,0.007,0.0002747657839563,,,,,,,,,,,XCME.OZN.SEP25.110.P,Market price 0.000275 below minimum safeguard 0.001953
2025-08-21 05:34:25,111.78125,SEP25,0.00597718253968254,110.25,P,,0.007,0.0002665273386952,,,,,,,,,,,XCME.OZN.SEP25.110:25.P,Market price 0.000267 below minimum safeguard 0.001953
2025-08-21 05:34:25,111.78125,SEP25,0.00597718253968254,110.5,P,,0.007,0.0004250143068276,,,,,,,,,,,XCME.OZN.SEP25.110:5.P,Market price 0.000425 below minimum safeguard 0.001953
2025-08-21 05:34:25,111.78125,SEP25,0.00597718253968254,110.75,P,,0.015625,0.0011045924933483,,,,,,,,,,,XCME.OZN.SEP25.110:75.P,Market price 0.001105 below minimum safeguard 0.001953
2025-08-21 05:34:25,111.78125,SEP25,0.00597718253968254,111.0,P,0.007,0.015625,0.0039933270812611,5.205409977833781,-0.026112527724972523,-1.6710973242873415,0.15061832046451523,4.707182910007584,-2011.4672125335114,-0.5271951995050528,-8.097615373208741,0.004686291073261989,0.2999038835244742,XCME.OZN.SEP25.111.P,
2025-08-21 05:34:25,111.78125,SEP25,0.00597718253968254,111.25,P,0.015625,0.03125,0.0157769470085896,5.064317185007929,-0.08741545795064098,-5.59423964700922,0.40585183613063713,5.495016407751928,-1182.869394292843,-0.3100239777347338,-20.65279219637954,0.012285276419055092,0.7862085497138497,XCME.OZN.SEP25.111:25.P,
2025-08-21 05:34:25,111.78125,SEP25,0.00597718253968254,111.5,P,0.0625,0.078125,0.0543558964987909,5.069762734394253,-0.2365151216286352,-15.136021723746136,0.7868057648868766,6.428990070173648,698.7627724173121,0.1831421247713285,-40.124743244439024,0.0238424942855467,1.5258242642978466,XCME.OZN.SEP25.111:5.P,
2025-08-21 05:34:25,111.78125,SEP25,0.00597718253968254,111.75,P,0.171875,0.1875,0.14534770339548,5.203388365056376,-0.4690408533978284,-30.016738454047427,0.98870156280794,6.27924381760951,189.76565459775767,0.04973660098036774,-53.11377472345945,0.030750202585097267,1.9678899646358847,XCME.OZN.SEP25.111:75.P,
2025-08-21 05:34:25,111.78125,SEP25,0.00597718253968254,112.0,P,0.3125,0.34375,0.299244749426926,5.435790475751649,-0.6986492673599587,-44.71075851396791,0.8290201387902263,4.660915120526202,-748.6073441992123,-0.19620613038925006,-48.602651307777876,0.02693545450617003,1.723761346576857,XCME.OZN.SEP25.112.P,
2025-08-21 05:34:25,111.78125,SEP25,0.00597718253968254,112.25,P,0.515625,0.53125,0.502062484031619,5.747685423490519,-0.8542582127433676,-54.66910858272455,0.5146794825163553,2.719979159204671,137.76422170225644,0.03610729317009407,-33.73590000001868,0.01768179558587214,1.1315641903134734,XCME.OZN.SEP25.112:25.P,
