timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-20 19:59:32,111.84375,19AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.C,No valid price available
2025-08-20 19:59:32,111.84375,19AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.C,No valid price available
2025-08-20 19:59:32,111.84375,19AUG25,,114.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.114.C,No valid price available
2025-08-20 19:59:32,111.84375,19AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.P,No valid price available
2025-08-20 19:59:32,111.84375,19AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.P,No valid price available
2025-08-20 19:59:32,111.84375,19AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,No valid price available
2025-08-20 19:59:32,111.84375,20AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110.C,No valid price available
2025-08-20 19:59:32,111.84375,20AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:25.C,No valid price available
2025-08-20 19:59:32,111.84375,20AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:5.C,No valid price available
2025-08-20 19:59:32,111.84375,20AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:75.C,No valid price available
2025-08-20 19:59:32,111.84375,20AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111.C,No valid price available
2025-08-20 19:59:32,111.84375,20AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:25.C,No valid price available
2025-08-20 19:59:32,111.84375,19AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.P,No valid price available
2025-08-20 19:59:32,111.84375,19AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.P,No valid price available
2025-08-20 19:59:32,111.84375,19AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.P,No valid price available
2025-08-20 19:59:32,111.84375,19AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.P,No valid price available
2025-08-20 19:59:32,111.84375,19AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.P,No valid price available
2025-08-20 19:59:32,111.84375,19AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.P,No valid price available
2025-08-20 19:59:32,111.84375,19AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.P,No valid price available
2025-08-20 19:59:32,111.84375,19AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.P,No valid price available
2025-08-20 19:59:32,111.84375,19AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.P,No valid price available
2025-08-20 19:59:32,111.84375,19AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.P,No valid price available
2025-08-20 19:59:32,111.84375,19AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.P,No valid price available
2025-08-20 19:59:32,111.84375,19AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.P,No valid price available
2025-08-20 19:59:32,111.84375,19AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.P,No valid price available
2025-08-20 19:59:32,111.84375,19AUG25,,114.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.114.P,No valid price available
2025-08-20 19:59:32,111.84375,20AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:5.C,No valid price available
2025-08-20 19:59:32,111.84375,20AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:75.C,No valid price available
2025-08-20 19:59:32,111.84375,20AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112.C,No valid price available
2025-08-20 19:59:32,111.84375,20AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,No valid price available
2025-08-20 19:59:32,111.84375,20AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,No valid price available
2025-08-20 19:59:32,111.84375,20AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:75.C,No valid price available
2025-08-20 19:59:32,111.84375,20AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113.C,No valid price available
2025-08-20 19:59:32,111.84375,20AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,No valid price available
2025-08-20 19:59:32,111.84375,20AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:5.C,No valid price available
2025-08-20 19:59:32,111.84375,20AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,No valid price available
2025-08-20 19:59:32,111.84375,20AUG25,,114.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.114.C,No valid price available
2025-08-20 19:59:32,111.84375,20AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110.P,No valid price available
2025-08-20 19:59:32,111.84375,20AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:25.P,No valid price available
2025-08-20 19:59:32,111.84375,20AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,No valid price available
2025-08-20 19:59:32,111.84375,20AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,No valid price available
2025-08-20 19:59:32,111.84375,20AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111.P,No valid price available
2025-08-20 19:59:32,111.84375,20AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:25.P,No valid price available
2025-08-20 19:59:32,111.84375,20AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:5.P,No valid price available
2025-08-20 19:59:32,111.84375,20AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:75.P,No valid price available
2025-08-20 19:59:32,111.84375,21AUG25,0.0031553134920634923,110.0,C,1.828125,1.859375,1.84375,7.47312740433116,0.9999943885591873,63.99564089023375,6.150059743733904e-05,4.200228306908368,-11.769924596746783,-0.003084836634312264,-0.0068148071574312356,1.4501877608060628e-06,9.280621594054479e-05,XCME.HY3.21AUG25.110.C,
2025-08-20 19:59:32,111.84375,21AUG25,0.0031553134920634923,110.25,C,1.578125,1.609375,1.59375,6.619134885517526,0.9999909224265846,63.9954190716117,0.00010985007658422182,4.200411763863862,-22.002226493354183,-0.005766670276026668,-0.009549316553531317,2.2942677997608647e-06,0.0001468239621134963,XCME.HY3.21AUG25.110:25.C,
2025-08-20 19:59:32,111.84375,21AUG25,0.0031553134920634923,110.5,C,1.328125,1.359375,1.34375,5.475797216394614,0.9999937499048527,63.995600018910956,9.302810903733842e-05,4.200354745106095,-23.89581989966881,-0.0062629713578455,-0.005534499723771027,1.6073263497354588e-06,0.00010286245707767042,XCME.HY3.21AUG25.110:5.C,
2025-08-20 19:59:32,111.84375,21AUG25,0.0031553134920634923,110.75,C,1.078125,1.109375,1.09375,4.563792215790969,0.9999900714737249,63.99536461403249,0.00017351680012663446,4.200668936165137,-49.67849194085904,-0.01302047694671782,-0.007170719266595086,2.4986757842273772e-06,0.00015990525548741525,XCME.HY3.21AUG25.110:75.C,
2025-08-20 19:59:32,111.84375,21AUG25,0.0031553134920634923,111.0,C,0.828125,0.859375,0.84375,3.6121398263813655,0.9999839769265256,63.99497458738994,0.00034563797373555024,4.201348259270715,-115.41158289292822,-0.030248781630298413,-0.008947877321595476,3.939385830887783e-06,0.0002521049356334946,XCME.HY3.21AUG25.111.C,
2025-08-20 19:59:32,111.84375,21AUG25,0.0031553134920634923,111.25,C,0.59375,0.609375,0.59375,2.62220528903605,0.9999722331347646,63.994223031692385,0.0008021550130441102,4.203168595408907,-334.7591216108318,-0.08773864212356305,-0.010943623505982063,6.636934100702624e-06,0.00042473723470856515,XCME.HY3.21AUG25.111:25.C,
2025-08-20 19:59:32,111.84375,21AUG25,0.0031553134920634923,111.5,C,0.34375,0.375,0.351851379611613,4.261185429001247,0.9245160354980962,59.16532820773617,0.5942982999499004,6.316908914465994,-3788.345710954683,-0.992905904921675,-21.41089482145594,0.00799056402547962,0.5113641353745937,XCME.HY3.21AUG25.111:5.C,
2025-08-20 19:59:32,111.84375,21AUG25,0.0031553134920634923,111.75,C,0.15625,0.1875,0.155334968562862,4.536317525354075,0.6435314014342081,41.183435566183576,1.463161019787421,8.695190308041395,1826.6228121033785,0.47874843390283583,-59.740448397474545,0.020942960951399373,1.340265729045754,XCME.HY3.21AUG25.111:75.C,
2025-08-20 19:59:32,111.84375,21AUG25,0.0031553134920634923,112.0,C,0.046875,0.0625,0.0492524884842851,4.917749457822724,0.28582269405160377,18.29150912852643,1.2306907296276492,6.240734449609068,-1713.731035538107,-0.44916008053671475,-59.05425446927485,0.01909667877437339,1.2221110548447993,XCME.HY3.21AUG25.112.C,
2025-08-20 19:59:32,111.84375,21AUG25,0.0031553134920634923,112.25,C,0.015625,0.03125,0.0125237952457837,5.381165920647121,0.08947596227810783,5.726103681949789,0.534906570216305,2.566502489568592,1917.6804329133788,0.5026141674679977,-30.732660763486617,0.009082320637264165,0.5812321915023575,XCME.HY3.21AUG25.112:25.C,
2025-08-20 19:59:32,111.84375,20AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112.P,No valid price available
2025-08-20 19:59:32,111.84375,20AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:25.P,No valid price available
2025-08-20 19:59:32,111.84375,20AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:5.P,No valid price available
2025-08-20 19:59:32,111.84375,20AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:75.P,No valid price available
2025-08-20 19:59:32,111.84375,20AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113.P,No valid price available
2025-08-20 19:59:32,111.84375,20AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:25.P,No valid price available
2025-08-20 19:59:32,111.84375,20AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:5.P,No valid price available
2025-08-20 19:59:32,111.84375,20AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:75.P,No valid price available
2025-08-20 19:59:32,111.84375,20AUG25,,114.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.114.P,No valid price available
2025-08-20 19:59:32,111.84375,21AUG25,0.0031553134920634923,112.5,C,0.007,0.015625,0.003122238038955,5.948394429793864,0.02476325832200659,1.5847494795751338,0.17352480660109254,0.8146744508659198,2914.489495731304,0.7638726903344178,-12.18233531454164,0.0032568956325934187,0.20842829290344841,XCME.HY3.21AUG25.112:5.C,
2025-08-20 19:59:32,111.84375,21AUG25,0.0031553134920634923,112.75,C,,0.015625,0.0009815009562146,,,,,,,,,,,XCME.HY3.21AUG25.112:75.C,Market price 0.000982 below minimum safeguard 0.001953
2025-08-20 19:59:32,111.84375,21AUG25,0.0031553134920634923,113.0,C,,0.015625,0.0004412898031915,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.000441 below minimum safeguard 0.001953
2025-08-20 19:59:32,111.84375,21AUG25,0.0031553134920634923,113.25,C,,0.015625,5.66069625023147e-05,,,,,,,,,,,XCME.HY3.21AUG25.113:25.C,Market price 0.000057 below minimum safeguard 0.001953
2025-08-20 19:59:32,111.84375,21AUG25,0.0031553134920634923,113.5,C,,0.015625,5.39731735216264e-06,,,,,,,,,,,XCME.HY3.21AUG25.113:5.C,Market price 0.000005 below minimum safeguard 0.001953
2025-08-20 19:59:32,111.84375,21AUG25,0.0031553134920634923,113.75,C,,0.015625,3.8057341100739e-07,,,,,,,,,,,XCME.HY3.21AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 19:59:32,111.84375,21AUG25,0.0031553134920634923,114.0,C,,0.015625,1.97848919469834e-08,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 19:59:32,111.84375,21AUG25,0.0031553134920634923,110.0,P,,0.007,2.496946649444e-09,,,,,,,,,,,XCME.HY3.21AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 19:59:32,111.84375,21AUG25,0.0031553134920634923,110.25,P,,0.007,1.26199594774334e-07,,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 19:59:32,111.84375,21AUG25,0.0031553134920634923,110.5,P,,0.007,3.8445799219744e-06,,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,Market price 0.000004 below minimum safeguard 0.001953
2025-08-20 19:59:32,111.84375,21AUG25,0.0031553134920634923,110.75,P,,0.007,7.1525886610857e-05,,,,,,,,,,,XCME.HY3.21AUG25.110:75.P,Market price 0.000072 below minimum safeguard 0.001953
2025-08-20 19:59:32,111.84375,21AUG25,0.0031553134920634923,111.0,P,,0.007,8.43903523843892e-05,,,,,,,,,,,XCME.HY3.21AUG25.111.P,Market price 0.000084 below minimum safeguard 0.001953
2025-08-20 19:59:32,111.84375,21AUG25,0.0031553134920634923,111.25,P,,0.015625,0.000643771234948,,,,,,,,,,,XCME.HY3.21AUG25.111:25.P,Market price 0.000644 below minimum safeguard 0.001953
2025-08-20 19:59:32,111.84375,21AUG25,0.0031553134920634923,111.5,P,0.007,0.03125,0.0085810029767685,4.320359183957978,-0.07832173149354926,-5.012277528661178,0.6028358957438716,6.339955914360744,-3540.8020553327196,-0.9280259873676339,-22.32586410499538,0.00821791175349396,0.5259134805765994,XCME.HY3.21AUG25.111:5.P,
2025-08-20 19:59:32,111.84375,21AUG25,0.0031553134920634923,111.75,P,0.0625,0.078125,0.0616150567283284,4.537754163944799,-0.35651202750965694,-22.815343712508007,1.46276046272001,8.693367429807855,1825.1475229185144,0.47836176820364085,-59.76192865067548,0.02094385833544574,1.3403231580351855,XCME.HY3.21AUG25.111:75.P,
2025-08-20 19:59:32,111.84375,21AUG25,0.0031553134920634923,112.0,P,0.203125,0.234375,0.205294132282212,4.906835366375207,-0.7146048692520717,-45.73185321265558,1.2325497084674355,6.246552109293974,-1720.351281251518,-0.4508952128510308,-58.88123093321839,0.019083078842971026,1.2212407136347738,XCME.HY3.21AUG25.112.P,
2025-08-20 19:59:32,111.84375,21AUG25,0.0031553134920634923,112.25,P,0.40625,0.4375,0.41828513480854,5.326866868771469,-0.9127187930229604,-58.41035187829737,0.5304510168568229,2.5390368519156983,2029.7588818475267,0.5319893518497667,-29.864719189592368,0.00891578615974307,0.5705746510789175,XCME.HY3.21AUG25.112:25.P,
2025-08-20 19:59:32,111.84375,21AUG25,0.0031553134920634923,112.5,P,0.65625,0.671875,0.656380938348451,4.055186794103329,-0.9980176688539031,-63.86913873597438,0.02761030521091494,0.12140346492301168,2549.1473071248197,0.6681183838213062,-0.9008705687705616,0.00035328450182529534,0.0226087949788116,XCME.HY3.21AUG25.112:5.P,
2025-08-20 19:59:32,111.84375,21AUG25,0.0031553134920634923,112.75,P,0.890625,0.921875,0.90625,3.8536866896203246,-0.99998583511066,-63.995093503741785,0.00028815947231468104,0.00123964620079,92.10269600061201,0.024139642391604196,-0.008490928223967801,3.503900924412049e-06,0.00022423564355867346,XCME.HY3.21AUG25.112:75.P,
2025-08-20 19:59:32,111.84375,SEP25,0.007536928571428571,110.0,C,1.828125,1.859375,1.84375,4.930543669698145,0.9999917388454292,63.995471319152095,8.722290219403401e-05,4.200322523501459,-15.406576329424935,-0.004037984328589042,-0.004207165688379093,3.241303827827873e-06,0.00020743047976567254,XCME.OZN.SEP25.110.C,
2025-08-20 19:59:32,111.84375,SEP25,0.007536928571428571,110.25,C,1.578125,1.609375,1.59375,4.329360052143797,0.9999888402525166,63.99528582080005,0.0001322823120370342,4.200494889684245,-25.341205567781586,-0.0066417994992710285,-0.004919473794787743,4.316382090076526e-06,0.00027623118823653735,XCME.OZN.SEP25.110:25.C,
2025-08-20 19:59:32,111.84375,SEP25,0.007536928571428571,110.5,C,1.34375,1.359375,1.34375,3.5662300167459224,0.9999928830522586,63.99554454381234,0.00010461328256418412,4.200398551264542,-26.159341765221097,-0.0068562287840954975,-0.0026398241366824577,2.811839841065992e-06,0.00017994650246885922,XCME.OZN.SEP25.110:5.C,
2025-08-20 19:59:32,111.84375,SEP25,0.007536928571428571,110.75,C,1.09375,1.109375,1.09375,2.95808432020489,0.9999897340320202,63.995343019113164,0.00017881435000911472,4.200689214962035,-50.82742796263914,-0.013321607162237459,-0.003104509053802823,3.986642728651909e-06,0.00025512918806280756,XCME.OZN.SEP25.110:75.C,
2025-08-20 19:59:32,111.84375,SEP25,0.007536928571428571,111.0,C,0.84375,0.875,0.845916028216713,4.50793073775894,0.9844563444467217,63.0012682192124,0.09977138729791243,4.543329167694526,-2005.1265639024462,-0.5255333481463943,-4.0228139175405815,0.003389827863356542,0.21693542394336524,XCME.OZN.SEP25.111.C,
2025-08-20 19:59:32,111.84375,SEP25,0.007536928571428571,111.25,C,0.609375,0.640625,0.61118443260035,5.026099588926607,0.9132021555858468,58.44128514887185,0.3622502633907681,5.319040665970291,-962.0530142655263,-0.25214914149723017,-18.156843601445544,0.013722530317252214,0.8781870501828726,XCME.OZN.SEP25.111:25.C,
2025-08-20 19:59:32,111.84375,SEP25,0.007536928571428571,111.5,C,0.390625,0.421875,0.398801900029589,5.083501888347448,0.7819811180851488,50.04366363297718,0.6674355938307114,6.017795171943146,463.3076367646213,0.12143054605831402,-34.22195418337182,0.025572121084952652,1.6365134609526297,XCME.OZN.SEP25.111:5.C,
2025-08-20 19:59:32,111.84375,SEP25,0.007536928571428571,111.75,C,0.234375,0.25,0.231595813977833,5.222198801810163,0.5819114199985029,37.24000323422419,0.8613391177252905,5.971631998349653,376.0667365547213,0.09856515531041864,-46.606923496120004,0.0339017386343231,2.169575665642141,XCME.OZN.SEP25.111:75.C,
2025-08-20 19:59:32,111.84375,SEP25,0.007536928571428571,112.0,C,0.125,0.140625,0.121173011240757,5.4603847197020485,0.37084756095277477,23.732760510733772,0.7970732530963821,4.821963711932021,-494.00275557636564,-0.12947557865191353,-47.15352723338973,0.03280317479184046,2.099271973978622,XCME.OZN.SEP25.112.C,
2025-08-20 19:59:32,111.84375,SEP25,0.007536928571428571,112.25,C,0.0625,0.078125,0.059673828457008,5.794737715302557,0.20967860428648544,13.418591959917922,0.5723661173682308,3.2247687124492774,-319.6243947930054,-0.08377190815223041,-38.13387574976004,0.02499781787310527,1.5997603526072448,XCME.OZN.SEP25.112:25.C,
2025-08-20 19:59:32,111.84375,SEP25,0.007536928571428571,112.5,C,0.03125,0.046875,0.02903549250955,6.200547885933669,0.11140167137140461,7.129261361084409,0.3524954247450326,1.91152780749801,388.15407211556254,0.10173318372409385,-26.889521847903854,0.016473199182515344,1.054218854884252,XCME.OZN.SEP25.112:5.C,
2025-08-20 19:59:32,111.84375,SEP25,0.007536928571428571,112.75,C,0.015625,0.03125,0.0147248682254855,6.6815036407382244,0.059103508524377686,3.782388131526074,0.20295511907063207,1.079434993742013,787.6704089463029,0.20644435852655216,-17.97702788980611,0.01022041707052145,0.6540658108450907,XCME.OZN.SEP25.112:75.C,
2025-08-20 19:59:32,111.84375,SEP25,0.007536928571428571,113.0,C,0.015625,0.03125,0.0079851924872969,7.219214477192359,0.03252858654493936,2.081699424529939,0.11607973802023895,0.6120232394510534,821.2641882795456,0.21524911511784187,-12.00344127073956,0.0063159802491502565,0.4041974720246198,XCME.OZN.SEP25.113.C,
2025-08-20 19:59:32,111.84375,SEP25,0.007536928571428571,113.25,C,0.007,0.03125,0.0047644190106126,7.823352661078225,0.019203398957657037,1.2289407196942197,0.06886970607871395,0.3627093315329749,690.0793020380428,0.18086623189548634,-8.363412328994709,0.004060836806184416,0.2598773122485779,XCME.OZN.SEP25.113:25.C,
2025-08-20 19:59:32,111.84375,21AUG25,0.0031553134920634923,113.0,P,1.140625,1.171875,1.15625,4.795569732484883,-0.9999911584921971,-63.995434178866645,0.00014786277914876898,0.0006427045727882563,41.0517783387768,0.010759459729939832,-0.006746969535169942,2.2373894692365015e-06,0.00014318397647325915,XCME.HY3.21AUG25.113.P,
2025-08-20 19:59:32,111.84375,21AUG25,0.0031553134920634923,113.25,P,1.390625,1.421875,1.40625,5.947539305149089,-0.999987188592313,-63.99518012115365,0.00016970582868041712,0.0007488360998917039,35.74532670085826,0.00936866607817914,-0.01191079812648958,3.184759150157946e-06,0.0002038118465735079,XCME.HY3.21AUG25.113:25.P,
2025-08-20 19:59:32,111.84375,21AUG25,0.0031553134920634923,113.5,P,1.640625,1.671875,1.65625,6.8370912797970265,-0.9999919305597672,-63.995483588102864,9.506278772020222e-05,0.00042322015685349577,18.785154171646248,0.00492349218498098,-0.008817039075942973,2.0508053342866436e-06,0.00013124333817300803,XCME.HY3.21AUG25.113:5.P,
2025-08-20 19:59:32,111.84375,21AUG25,0.0031553134920634923,113.75,P,1.890625,1.921875,1.90625,7.679185516832169,-0.9999950466025729,-63.99568300237825,5.312978464620143e-05,0.00023839666550520887,10.085659577149645,0.002643399444835281,-0.006216384061584161,1.2873473092972018e-06,8.238507840578372e-05,XCME.HY3.21AUG25.113:75.P,
2025-08-20 19:59:32,111.84375,21AUG25,0.0031553134920634923,114.0,P,2.140625,2.171875,2.15625,8.841184906243477,-0.9999929332102404,-63.99554775372254,6.477869738617917e-05,0.0002949808958275574,10.109526194766019,0.002649654762425035,-0.010046681197551411,1.807112536487841e-06,0.00011564797388507587,XCME.HY3.21AUG25.114.P,
2025-08-20 19:59:32,111.84375,SEP25,0.007536928571428571,113.5,C,0.007,0.015625,0.003132668328476,8.484779550111996,0.012272947964143542,0.7854195779133302,0.0432368188510299,0.2286222549037587,535.2585842596864,0.14028851892651778,-6.175957843512061,0.00276495899950039,0.17694631613202697,XCME.OZN.SEP25.113:5.C,
2025-08-20 19:59:32,111.84375,SEP25,0.007536928571428571,113.75,C,0.007,0.015625,0.0023254202934452,9.231682989680818,0.008691796825121952,0.5562402296205045,0.029415816633301617,0.15697767116805245,406.5668258917884,0.10655907168289801,-4.974072814406124,0.00204670943562482,0.13098121704224597,XCME.OZN.SEP25.113:75.C,
2025-08-20 19:59:32,111.84375,SEP25,0.007536928571428571,114.0,C,0.007,0.015625,0.0019024010407804,,,,,,,,,,,XCME.OZN.SEP25.114.C,Market price 0.001902 below minimum safeguard 0.001953
2025-08-20 19:59:32,111.84375,SEP25,0.007536928571428571,110.0,P,,0.007,0.0007080447133205,,,,,,,,,,,XCME.OZN.SEP25.110.P,Market price 0.000708 below minimum safeguard 0.001953
2025-08-20 19:59:32,111.84375,SEP25,0.007536928571428571,110.25,P,,0.007,0.0006434292198207,,,,,,,,,,,XCME.OZN.SEP25.110:25.P,Market price 0.000643 below minimum safeguard 0.001953
2025-08-20 19:59:32,111.84375,SEP25,0.007536928571428571,110.5,P,,0.007,0.00089388296837,,,,,,,,,,,XCME.OZN.SEP25.110:5.P,Market price 0.000894 below minimum safeguard 0.001953
2025-08-20 19:59:32,111.84375,SEP25,0.007536928571428571,110.75,P,,0.015625,0.0019110106007644,,,,,,,,,,,XCME.OZN.SEP25.110:75.P,Market price 0.001911 below minimum safeguard 0.001953
2025-08-20 19:59:32,111.84375,SEP25,0.007536928571428571,111.0,P,0.007,0.015625,0.0055770995355004,5.228011645625127,-0.03151337199124227,-2.01672975395154,0.15614894313221062,4.707149962945816,-1570.704512913941,-0.41167356539019706,-8.468014740203099,0.006152760282244192,0.3937520470224993,XCME.OZN.SEP25.111.P,
2025-08-20 19:59:32,111.84375,SEP25,0.007536928571428571,111.25,P,0.015625,0.03125,0.0182665812980787,5.086079236680029,-0.08936211953327167,-5.718818201651254,0.36583392709587315,5.322947562227625,-900.4220297576697,-0.23599597779122672,-18.776718105601834,0.014023664083360714,0.8974584066787523,XCME.OZN.SEP25.111:25.P,
2025-08-20 19:59:32,111.84375,SEP25,0.007536928571428571,111.5,P,0.046875,0.078125,0.0552576436267884,5.091543630300932,-0.21838142590976728,-13.975537732521467,0.66701976732766,6.014569474704517,463.80472274662185,0.12156082973473639,-34.30892475448574,0.02559661720345186,1.6380811145521053,XCME.OZN.SEP25.111:5.P,
2025-08-20 19:59:32,111.84375,SEP25,0.007536928571428571,111.75,P,0.140625,0.15625,0.137979037015839,5.226128420126556,-0.41814929873715667,-26.759882521983076,0.8607191248459645,5.968837806252597,375.25631782935056,0.0983527487352867,-46.643493542300845,0.03390282825989491,2.1696453973202345,XCME.OZN.SEP25.111:75.P,
