timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-21 13:54:26,111.578125,19AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.P,No valid price available
2025-08-21 13:54:26,111.578125,19AUG25,,114.0,P,,,,50.0,,,,,,,,,,XCME.GY3.19AUG25.114.P,No valid price available
2025-08-21 13:54:26,111.578125,20AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:5.C,No valid price available
2025-08-21 13:54:26,111.578125,20AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:75.C,No valid price available
2025-08-21 13:54:26,111.578125,20AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112.C,No valid price available
2025-08-21 13:54:26,111.578125,20AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,No valid price available
2025-08-21 13:54:26,111.578125,20AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,No valid price available
2025-08-21 13:54:26,111.578125,20AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:75.C,No valid price available
2025-08-21 13:54:26,111.578125,20AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113.C,No valid price available
2025-08-21 13:54:26,111.578125,20AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,No valid price available
2025-08-21 13:54:26,111.578125,20AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:5.C,No valid price available
2025-08-21 13:54:26,111.578125,20AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,No valid price available
2025-08-21 13:54:26,111.578125,20AUG25,,114.0,C,,,,50.0,,,,,,,,,,XCME.WY3.20AUG25.114.C,No valid price available
2025-08-21 13:54:26,111.578125,20AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110.P,No valid price available
2025-08-21 13:54:26,111.578125,20AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:25.P,No valid price available
2025-08-21 13:54:26,111.578125,20AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,No valid price available
2025-08-21 13:54:26,111.578125,20AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,No valid price available
2025-08-21 13:54:26,111.578125,20AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111.P,No valid price available
2025-08-21 13:54:26,111.578125,20AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:25.P,No valid price available
2025-08-21 13:54:26,111.578125,20AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:5.P,No valid price available
2025-08-21 13:54:26,111.578125,20AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:75.P,No valid price available
2025-08-21 13:54:26,111.578125,21AUG25,0.00020392460317460317,110.0,C,1.5625,1.578125,1.578125,20.0,0.9999999835785323,63.99599894909175,3.2751961665899867e-07,4.2000012723825,-0.18712844896650213,-4.9045402963197744e-05,-0.00025993620369761796,1.3357861571816888e-09,8.548497091499936e-08,XCME.HY3.21AUG25.110.C,
2025-08-21 13:54:26,111.578125,21AUG25,0.00020392460317460317,110.25,C,1.3125,1.328125,1.328125,20.0,0.9999983421497172,63.9958939042133,2.814626883003143e-05,4.2001083097355005,-9.451830256517093,-0.0024772760434390658,-0.022338308595263038,1.1479433404019722e-07,7.34637820123646e-06,XCME.HY3.21AUG25.110:25.C,
2025-08-21 13:54:26,111.578125,21AUG25,0.00020392460317460317,110.5,C,1.0625,1.078125,1.078125,17.897801333688403,0.9999876909347177,63.995212269058186,0.00021354834967504782,4.2008228866327455,-59.18966603778544,-0.015513306705171,-0.1357266247614523,7.794092011444722e-07,4.987907123644164e-05,XCME.HY3.21AUG25.110:5.C,
2025-08-21 13:54:26,111.578125,21AUG25,0.00020392460317460317,110.75,C,0.8125,0.828125,0.828125,14.013882139850748,0.9999824915053511,63.994879526376444,0.00038123013683257986,4.20148778777921,-127.10697681875324,-0.033314084159515145,-0.14855032620950762,1.089470089358364e-06,6.972172783857785e-05,XCME.HY3.21AUG25.110:75.C,
2025-08-21 13:54:26,111.578125,21AUG25,0.00020392460317460317,111.0,C,0.5625,0.578125,0.578125,9.637656080769666,0.9999866919518182,63.99514833814855,0.0004271281147202854,4.20169340427277,-217.00071195606088,-0.05687476928262785,-0.07871735109331958,8.394584578310765e-07,5.372198346735757e-05,XCME.HY3.21AUG25.111.C,
2025-08-21 13:54:26,111.578125,21AUG25,0.00020392460317460317,111.25,C,0.3125,0.328125,0.328125,5.794579289161025,0.9999633573390709,63.99365501627118,0.0018565777355553385,4.207449692690837,-1309.9874334697786,-0.3433409612813692,-0.12368767363834536,2.1938386010147145e-06,0.00014039689511053765,XCME.HY3.21AUG25.111:25.C,
2025-08-21 13:54:26,111.578125,21AUG25,0.00020392460317460317,111.5,C,0.0625,0.09375,0.0804449905571722,4.031990146693696,0.9125875059437409,58.40195003037564,2.7597605780681005,15.135433899470849,-54700.044104547174,-14.33659991320962,-89.01840212243543,0.002269135836267388,0.14521561697776775,XCME.HY3.21AUG25.111:5.C,
2025-08-21 13:54:26,111.578125,21AUG25,0.00020392460317460317,111.75,C,,0.007,4.37662815073736e-05,,,,,,,,,,,XCME.HY3.21AUG25.111:75.C,Market price 0.000044 below minimum safeguard 0.001953
2025-08-21 13:54:26,111.578125,21AUG25,0.00020392460317460317,112.0,C,,0.007,8.24229573481716e-13,,,,,,,,,,,XCME.HY3.21AUG25.112.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 13:54:26,111.578125,21AUG25,0.00020392460317460317,112.25,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.112:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 13:54:26,111.578125,20AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112.P,No valid price available
2025-08-21 13:54:26,111.578125,20AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:25.P,No valid price available
2025-08-21 13:54:26,111.578125,20AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:5.P,No valid price available
2025-08-21 13:54:26,111.578125,20AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:75.P,No valid price available
2025-08-21 13:54:26,111.578125,20AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113.P,No valid price available
2025-08-21 13:54:26,111.578125,20AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:25.P,No valid price available
2025-08-21 13:54:26,111.578125,20AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:5.P,No valid price available
2025-08-21 13:54:26,111.578125,20AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:75.P,No valid price available
2025-08-21 13:54:26,111.578125,20AUG25,,114.0,P,,,,50.0,,,,,,,,,,XCME.WY3.20AUG25.114.P,No valid price available
2025-08-21 13:54:26,111.578125,21AUG25,0.00020392460317460317,112.5,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.112:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 13:54:26,111.578125,21AUG25,0.00020392460317460317,112.75,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.112:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 13:54:26,111.578125,21AUG25,0.00020392460317460317,113.0,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 13:54:26,111.578125,21AUG25,0.00020392460317460317,113.25,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 13:54:26,111.578125,21AUG25,0.00020392460317460317,113.5,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 13:54:26,111.578125,21AUG25,0.00020392460317460317,113.75,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 13:54:26,111.578125,21AUG25,0.00020392460317460317,114.0,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 13:54:26,111.578125,21AUG25,0.00020392460317460317,110.0,P,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 13:54:26,111.578125,21AUG25,0.00020392460317460317,110.25,P,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 13:54:26,111.578125,21AUG25,0.00020392460317460317,110.5,P,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 13:54:26,111.578125,21AUG25,0.00020392460317460317,110.75,P,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.110:75.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 13:54:26,111.578125,21AUG25,0.00020392460317460317,111.0,P,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.111.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 13:54:26,111.578125,21AUG25,0.00020392460317460317,111.25,P,,0.007,1.24444454741024e-10,,,,,,,,,,,XCME.HY3.21AUG25.111:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 13:54:26,111.578125,21AUG25,0.00020392460317460317,111.5,P,,0.007,0.0023984468171391,4.06629567725758,-0.08924562829801497,-5.711363228559765,2.7791313012235244,15.207067300199766,-52166.588948067874,-13.672594361274749,-91.17514000144972,0.002304504955573944,0.1474790991369101,XCME.HY3.21AUG25.111:5.P,
2025-08-21 13:54:26,111.578125,21AUG25,0.00020392460317460317,111.75,P,0.171875,0.1875,0.171875,3.086841898689549,-0.9999517230093724,-63.992910465707794,0.0045226047238433745,0.018725036808241245,5681.730101590161,1.4891522048072088,-0.08550408590290466,2.8469028312267825e-06,0.00018219039358718917,XCME.HY3.21AUG25.111:75.P,
2025-08-21 13:54:26,111.578125,21AUG25,0.00020392460317460317,112.0,P,0.421875,0.4375,0.421875,7.1712466120474785,-0.9999810228955808,-63.99478554122559,0.0008042008705780396,0.003373298866470062,516.681341556073,0.13541951926678703,-0.08205845161734696,1.1760582220334118e-06,7.526302197725022e-05,XCME.HY3.21AUG25.112.P,
2025-08-21 13:54:26,111.578125,21AUG25,0.00020392460317460317,112.25,P,0.671875,0.6875,0.671875,11.233206489927598,-0.9999859546571884,-63.995101154241425,0.0003857381917093231,0.0016387765812677735,166.61497351423344,0.043668926669567565,-0.09657608326425583,8.836209585067159e-07,5.6548206860595786e-05,XCME.HY3.21AUG25.112:25.P,
2025-08-21 13:54:26,111.578125,21AUG25,0.00020392460317460317,112.5,P,0.921875,0.9375,0.921875,15.45693070611362,-0.9999851994879151,-63.99505282642862,0.00029464142731653806,0.0012688625853488086,91.67225562806357,0.024026826186265764,-0.13967214189902988,9.287240573848614e-07,5.943462477640159e-05,XCME.HY3.21AUG25.112:5.P,
2025-08-21 13:54:26,111.578125,21AUG25,0.00020392460317460317,112.75,P,1.171875,1.1875,1.171875,19.020518727016064,-0.999991999487906,-63.995487999228025,0.00013331983459323167,0.0005796119356667551,37.3017083385666,0.009776585691725403,-0.09569934016531348,5.171145395493441e-07,3.309326207299982e-05,XCME.HY3.21AUG25.112:75.P,
2025-08-21 13:54:26,111.578125,SEP25,0.004585539682539682,110.0,C,1.5625,1.578125,1.578125,5.35175690789814,0.999993334959528,63.99557346406995,8.395103281708813e-05,4.20031582727885,-18.119876237763513,-0.004749126263978539,-0.004770767627440178,2.0602165798518702e-06,0.00013184562024420027,XCME.OZN.SEP25.110.C,
2025-08-21 13:54:26,111.578125,SEP25,0.004585539682539682,110.25,C,1.3125,1.328125,1.328125,4.593427803932278,0.9999902172800091,63.99537394505146,0.00014100604388362075,4.200536401138947,-33.35233672263732,-0.008741475726220688,-0.0059031114305181254,2.9700590162162794e-06,0.000190071896801777,XCME.OZN.SEP25.110:25.C,
2025-08-21 13:54:26,111.578125,SEP25,0.004585539682539682,110.5,C,1.0625,1.09375,1.078125,3.8077829114247534,0.9999855017376467,63.99507216920243,0.0002473244607939051,4.20095202166336,-66.10348056535892,-0.01732538189411436,-0.007115098151682286,4.318468017226853e-06,0.00027636467923044963,XCME.OZN.SEP25.110:5.C,
2025-08-21 13:54:26,111.578125,SEP25,0.004585539682539682,110.75,C,0.8125,0.84375,0.828125,2.879067038761151,0.9999891988517967,63.99530876971958,0.000247214731812239,4.200967100149062,-91.79323237035348,-0.024058533567519406,-0.004065812678911765,3.2637477160060907e-06,0.00020886679883352577,XCME.OZN.SEP25.110:75.C,
2025-08-21 13:54:26,111.578125,SEP25,0.004585539682539682,111.0,C,0.578125,0.59375,0.584078096515741,4.9797224993080675,0.9567756963526296,61.22981746378288,0.27211376232946455,5.132896577290039,-2682.963504330014,-0.7031909200988145,-13.388448561760322,0.0062136402453683804,0.3976481211425949,XCME.OZN.SEP25.111.C,
2025-08-21 13:54:26,111.578125,SEP25,0.004585539682539682,111.25,C,0.359375,0.375,0.358677066855584,5.038012339740698,0.831925012744809,53.239873115616795,0.7363452050233664,6.509778016340458,155.57065117560984,0.040774266651035555,-37.08253202327309,0.017011050980034262,1.0886392185182727,XCME.OZN.SEP25.111:25.C,
2025-08-21 13:54:26,111.578125,SEP25,0.004585539682539682,111.5,C,0.1875,0.203125,0.179156723653634,5.054695501198137,0.5902718101679612,37.77503476350884,1.1355531357556221,7.129785861723807,717.7639738207333,0.18812224182334603,-57.566115061873475,0.02632042608330038,1.6844019876268912,XCME.OZN.SEP25.111:5.C,
2025-08-21 13:54:26,111.578125,SEP25,0.004585539682539682,111.75,C,0.078125,0.09375,0.070711175268201,5.190029295727155,0.3124053773237986,19.992694527213814,1.0071897116317161,5.437035978586143,-1066.3140111860494,-0.27947541195772624,-53.82950211966711,0.0239701938494276,1.5339965255879684,XCME.OZN.SEP25.111:75.C,
2025-08-21 13:54:26,111.578125,SEP25,0.004585539682539682,112.0,C,0.03125,0.046875,0.0228973361901836,5.42562157232881,0.12543126348309963,8.027099137864443,0.561639993090202,2.8270011676362627,559.0536456090776,0.14652508198713407,-32.8039761355405,0.013973267741564993,0.8942332423891932,XCME.OZN.SEP25.112.C,
2025-08-21 13:54:26,111.578125,SEP25,0.004585539682539682,112.25,C,0.015625,0.03125,0.0067104557512038,5.753474654696211,0.04230886299398854,2.7075979961632908,0.2314785982393036,1.1257150496242985,2022.428666413469,0.5300681401272522,-15.203399788218942,0.006107050399999634,0.3908267973983766,XCME.OZN.SEP25.112:25.C,
2025-08-21 13:54:26,111.578125,SEP25,0.004585539682539682,112.5,C,0.007,0.015625,0.0019707573323586,6.155578830639052,0.013496923358620615,0.8637491072582849,0.08295343414684467,0.39642187354065406,1712.6247517234415,0.4488701292450667,-6.236510074754584,0.0023414976346570284,0.14984648262751118,XCME.OZN.SEP25.112:5.C,
2025-08-21 13:54:26,111.578125,SEP25,0.004585539682539682,112.75,C,0.007,0.015625,0.0006381967770892,,,,,,,,,,,XCME.OZN.SEP25.112:75.C,Market price 0.000638 below minimum safeguard 0.001953
2025-08-21 13:54:26,111.578125,SEP25,0.004585539682539682,113.0,C,0.007,0.015625,0.0002365481770283,,,,,,,,,,,XCME.OZN.SEP25.113.C,Market price 0.000237 below minimum safeguard 0.001953
2025-08-21 13:54:26,111.578125,SEP25,0.004585539682539682,113.25,C,0.007,0.015625,0.0001048904514249,,,,,,,,,,,XCME.OZN.SEP25.113:25.C,Market price 0.000105 below minimum safeguard 0.001953
2025-08-21 13:54:26,111.578125,21AUG25,0.00020392460317460317,113.0,P,1.421875,1.4375,1.421875,20.0,-0.9999996795691997,-63.9959794937105,5.795589926042691e-06,2.508157844935537e-05,2.4029076641682625,0.0006297897263797943,-0.004599674544478325,2.3637267516619663e-08,1.5126905719935918e-06,XCME.HY3.21AUG25.113.P,
2025-08-21 13:54:26,111.578125,21AUG25,0.00020392460317460317,113.25,P,1.671875,1.6875,1.671875,20.0,-0.9999999975978853,-63.99599984627426,5.059738841489907e-08,2.1730987956348953e-07,0.034499904183960824,9.042247249091271e-06,-4.015665747214211e-05,2.0636104708359111e-10,1.3206281569161495e-08,XCME.HY3.21AUG25.113:25.P,
2025-08-21 13:54:26,111.578125,21AUG25,0.00020392460317460317,113.5,P,1.921875,1.9375,1.921875,20.0,-0.9999999999914673,-63.995999999453936,2.0530323779115745e-10,8.766544759227836e-10,0.0002141970533956578,5.6139944809782444e-08,-1.6293907761202968e-07,8.373276259404594e-13,5.358561874968564e-11,XCME.HY3.21AUG25.113:5.P,
2025-08-21 13:54:26,111.578125,21AUG25,0.00020392460317460317,113.75,P,2.171875,2.1875,2.171875,20.0,-0.9999999999999857,-63.99599999999908,3.8716914615275795e-13,1.6457134246878108e-12,5.858281242946525e-07,1.5354253499075852e-10,-3.072771001212364e-10,1.579066289813022e-15,1.0105392628287414e-13,XCME.HY3.21AUG25.113:75.P,
2025-08-21 13:54:26,111.578125,21AUG25,0.00020392460317460317,114.0,P,2.421875,2.4375,2.421875,39.18005433480219,-0.9999924984914755,-63.995519933460464,6.086781638982018e-05,0.00028078974838727374,8.35264117345909,0.002189184244415081,-0.1853904050473145,4.863202814149208e-07,3.112255272942927e-05,XCME.HY3.21AUG25.114.P,
2025-08-21 13:54:26,111.578125,SEP25,0.004585539682539682,113.5,C,0.007,0.015625,5.61720292751033e-05,,,,,,,,,,,XCME.OZN.SEP25.113:5.C,Market price 0.000056 below minimum safeguard 0.001953
2025-08-21 13:54:26,111.578125,SEP25,0.004585539682539682,113.75,C,,0.015625,3.66062490684271e-05,,,,,,,,,,,XCME.OZN.SEP25.113:75.C,Market price 0.000037 below minimum safeguard 0.001953
2025-08-21 13:54:26,111.578125,SEP25,0.004585539682539682,114.0,C,,0.007,2.80586825738283e-05,,,,,,,,,,,XCME.OZN.SEP25.114.C,Market price 0.000028 below minimum safeguard 0.001953
2025-08-21 13:54:26,111.578125,SEP25,0.004585539682539682,110.0,P,,0.007,0.0002070986363236,,,,,,,,,,,XCME.OZN.SEP25.110.P,Market price 0.000207 below minimum safeguard 0.001953
2025-08-21 13:54:26,111.578125,SEP25,0.004585539682539682,110.25,P,,0.007,0.0002499729123002,,,,,,,,,,,XCME.OZN.SEP25.110:25.P,Market price 0.000250 below minimum safeguard 0.001953
2025-08-21 13:54:26,111.578125,SEP25,0.004585539682539682,110.5,P,,0.007,0.0005159576152351,,,,,,,,,,,XCME.OZN.SEP25.110:5.P,Market price 0.000516 below minimum safeguard 0.001953
2025-08-21 13:54:26,111.578125,SEP25,0.004585539682539682,110.75,P,0.007,0.015625,0.0017133452299589,,,,,,,,,,,XCME.OZN.SEP25.110:75.P,Market price 0.001713 below minimum safeguard 0.001953
2025-08-21 13:54:26,111.578125,SEP25,0.004585539682539682,111.0,P,0.015625,0.03125,0.0073493442157825,5.1912427957505995,-0.050028158204618256,-3.20160201246275,0.2935196446067391,5.191987922488082,-2340.776120918612,-0.6135053688049076,-15.694566310322642,0.0069871323614980035,0.4471485226064262,XCME.OZN.SEP25.111.P,
2025-08-21 13:54:26,111.578125,SEP25,0.004585539682539682,111.25,P,0.03125,0.0625,0.0307656088654369,5.050550703303114,-0.1686754986799508,-10.79455721352213,0.7362038533389513,6.5066769642269024,164.24343092407008,0.04304735756758795,-37.260186180507056,0.017050113633684652,1.091139072101283,XCME.OZN.SEP25.111:25.P,
2025-08-21 13:54:26,111.578125,SEP25,0.004585539682539682,111.5,P,0.109375,0.125,0.101058798831318,5.055724171202295,-0.4097462404675615,-26.222120404962062,1.1353341217234474,7.128813079710505,717.3495842020841,0.1880136324379604,-57.57844046289361,0.026320705044206107,1.6844198400090138,XCME.OZN.SEP25.111:5.P,
2025-08-21 13:54:26,111.578125,SEP25,0.004585539682539682,111.75,P,0.265625,0.28125,0.242519097912009,5.187230780252234,-0.6876880100390328,-44.00928189045794,1.0076030378262697,5.438336524138744,-1067.5406321309931,-0.27979690299161303,-53.793533467390105,0.02396710036348943,1.5337985548618696,XCME.OZN.SEP25.111:75.P,
2025-08-21 13:54:26,111.578125,SEP25,0.004585539682539682,112.0,P,0.453125,0.484375,0.44439684286994,5.3986608116174795,-0.8757481239955722,-56.04437694322064,0.5607311983385339,2.818325782211381,587.1052718257675,0.153877268782723,-32.42621579831497,0.013881334475544231,0.8883498810969286,XCME.OZN.SEP25.112.P,
2025-08-21 13:54:26,111.578125,SEP25,0.004585539682539682,112.25,P,0.6875,0.71875,0.676657739150008,5.406818284662033,-0.9667519791315234,-61.868259656500975,0.20231941049799015,0.9682384087463044,2400.686274889259,0.6292075116875411,-11.735201797917998,0.005016141521627844,0.3210129928180955,XCME.OZN.SEP25.112:25.P,
2025-08-21 13:54:26,111.578125,SEP25,0.004585539682539682,112.5,P,0.9375,0.953125,0.921875,3.3032634912884693,-0.9999811624831806,-63.994794474273625,0.0003656047783787377,0.0015764475590837853,107.67661290708335,0.02822148582381251,-0.007915306958797056,5.537905451503645e-06,0.00035440379727442724,XCME.OZN.SEP25.112:5.P,
