timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-20 22:14:31,111.859375,19AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.P,No valid price available
2025-08-20 22:14:31,111.859375,19AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.P,No valid price available
2025-08-20 22:14:31,111.859375,19AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.P,No valid price available
2025-08-20 22:14:31,111.859375,19AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.P,No valid price available
2025-08-20 22:14:31,111.859375,19AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.P,No valid price available
2025-08-20 22:14:31,111.859375,19AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.P,No valid price available
2025-08-20 22:14:31,111.859375,19AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.P,No valid price available
2025-08-20 22:14:31,111.859375,19AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.P,No valid price available
2025-08-20 22:14:31,111.859375,19AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.P,No valid price available
2025-08-20 22:14:31,111.859375,19AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.P,No valid price available
2025-08-20 22:14:31,111.859375,19AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.P,No valid price available
2025-08-20 22:14:31,111.859375,19AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.P,No valid price available
2025-08-20 22:14:31,111.859375,19AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.P,No valid price available
2025-08-20 22:14:31,111.859375,19AUG25,,114.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.114.P,No valid price available
2025-08-20 22:14:31,111.859375,20AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:5.C,No valid price available
2025-08-20 22:14:31,111.859375,20AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:75.C,No valid price available
2025-08-20 22:14:31,111.859375,20AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112.C,No valid price available
2025-08-20 22:14:31,111.859375,20AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,No valid price available
2025-08-20 22:14:31,111.859375,20AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,No valid price available
2025-08-20 22:14:31,111.859375,20AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:75.C,No valid price available
2025-08-20 22:14:31,111.859375,20AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113.C,No valid price available
2025-08-20 22:14:31,111.859375,20AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,No valid price available
2025-08-20 22:14:31,111.859375,20AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:5.C,No valid price available
2025-08-20 22:14:31,111.859375,20AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,No valid price available
2025-08-20 22:14:31,111.859375,20AUG25,,114.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.114.C,No valid price available
2025-08-20 22:14:31,111.859375,20AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110.P,No valid price available
2025-08-20 22:14:31,111.859375,20AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:25.P,No valid price available
2025-08-20 22:14:31,111.859375,20AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,No valid price available
2025-08-20 22:14:31,111.859375,20AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,No valid price available
2025-08-20 22:14:31,111.859375,20AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111.P,No valid price available
2025-08-20 22:14:31,111.859375,20AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:25.P,No valid price available
2025-08-20 22:14:31,111.859375,20AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:5.P,No valid price available
2025-08-20 22:14:31,111.859375,20AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:75.P,No valid price available
2025-08-20 22:14:31,111.859375,21AUG25,0.0027750238095238093,110.0,C,1.84375,1.859375,1.859375,8.281706751371248,0.9999898698776847,63.9953517126923,0.00010393179208416949,4.200383104895238,-17.427877793591993,-0.004567757034811393,-0.014143522192149212,2.3885535257488916e-06,0.00015285787143382606,XCME.HY3.21AUG25.110.C,
2025-08-20 22:14:31,111.859375,21AUG25,0.0027750238095238093,110.25,C,1.59375,1.609375,1.609375,7.043058050448987,0.9999928019433377,63.99553935316583,8.824543855007549e-05,4.200331176298066,-18.380964789056748,-0.004817556228946327,-0.008685288823904388,1.7247265442891225e-06,0.00011037559992832667,XCME.HY3.21AUG25.110:25.C,
2025-08-20 22:14:31,111.859375,21AUG25,0.0027750238095238093,110.5,C,1.34375,1.375,1.359375,6.104911516094054,0.9999881556980027,63.99524201204938,0.00016361177242594504,4.200620323984857,-36.27168716557338,-0.009506622445788806,-0.012098812891640219,2.771791999178586e-06,0.00017738360077943277,XCME.HY3.21AUG25.110:5.C,
2025-08-20 22:14:31,111.859375,21AUG25,0.0027750238095238093,110.75,C,1.09375,1.125,1.109375,4.893822495075388,0.9999915845483326,63.99546144475509,0.00014740093488520474,4.200568333865366,-43.102206041920596,-0.011296866273429077,-0.007004322392129372,2.00177455544389e-06,0.00012810556445018716,XCME.HY3.21AUG25.110:75.C,
2025-08-20 22:14:31,111.859375,21AUG25,0.0027750238095238093,111.0,C,0.84375,0.875,0.859375,3.892570106295964,0.9999861108137351,63.99511114763578,0.00029856921405517213,4.201164452055797,-101.07783012634471,-0.026491978833638758,-0.00897609364108352,3.225137103950359e-06,0.00020639587410440716,XCME.HY3.21AUG25.111.C,
2025-08-20 22:14:31,111.859375,21AUG25,0.0027750238095238093,111.25,C,0.59375,0.625,0.609375,2.8473963298804006,0.9999757347368436,63.994447120219036,0.000693244363114889,4.20273725987604,-291.1191725397391,-0.07630083617098815,-0.01115197153781634,5.477734536907098e-06,0.00035055309942390664,XCME.HY3.21AUG25.111:25.C,
2025-08-20 22:14:31,111.859375,21AUG25,0.0027750238095238093,111.5,C,0.359375,0.375,0.364293094280269,4.2112219777146915,0.9473803985262208,60.628555984084024,0.4841835598800299,5.961965640843008,-5743.015266573358,-1.5052147309963988,-17.037103862430904,0.005658285892631368,0.362107663984837,XCME.HY3.21AUG25.111:5.C,
2025-08-20 22:14:31,111.859375,21AUG25,0.0027750238095238093,111.75,C,0.15625,0.1875,0.160015789573841,4.54580557576366,0.6760728479564654,43.265957977821955,1.5009473338762787,8.986617779954603,2265.595293461652,0.5938008610291108,-61.53987804796172,0.01893402840968549,1.2117020821062325,XCME.HY3.21AUG25.111:75.C,
2025-08-20 22:14:31,111.859375,21AUG25,0.0027750238095238093,112.0,C,0.046875,0.0625,0.0480341736372054,4.925113031878235,0.2939033679774634,18.808639937085747,1.327597552432226,6.671554011562459,-1958.7018026164324,-0.5133656572510863,-63.89521130753523,0.018144681898432387,1.1611870627720788,XCME.HY3.21AUG25.112.C,
2025-08-20 22:14:31,111.859375,21AUG25,0.0027750238095238093,112.25,C,0.015625,0.03125,0.0109595829599414,5.387474977671639,0.08435050864972987,5.398095151548113,0.5451514343894704,2.5869333027761514,2364.8049743332012,0.6198032075620337,-31.39475909143402,0.0081502163786133,0.5215812473657367,XCME.HY3.21AUG25.112:25.C,
2025-08-20 22:14:31,111.859375,20AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112.P,No valid price available
2025-08-20 22:14:31,111.859375,20AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:25.P,No valid price available
2025-08-20 22:14:31,111.859375,20AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:5.P,No valid price available
2025-08-20 22:14:31,111.859375,20AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:75.P,No valid price available
2025-08-20 22:14:31,111.859375,20AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113.P,No valid price available
2025-08-20 22:14:31,111.859375,20AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:25.P,No valid price available
2025-08-20 22:14:31,111.859375,20AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:5.P,No valid price available
2025-08-20 22:14:31,111.859375,20AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:75.P,No valid price available
2025-08-20 22:14:31,111.859375,20AUG25,,114.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.114.P,No valid price available
2025-08-20 22:14:31,111.859375,21AUG25,0.0027750238095238093,112.5,C,0.007,0.015625,0.002373168692344,5.953519863441319,0.020542905751577002,1.3146637964779218,0.15792907978925627,0.7330768578114302,3263.2433887409943,0.8552792899835505,-11.10655015980877,0.0026091714965962116,0.16697653909617116,XCME.HY3.21AUG25.112:5.C,
2025-08-20 22:14:31,111.859375,21AUG25,0.0027750238095238093,112.75,C,,0.015625,0.0006479135805648,,,,,,,,,,,XCME.HY3.21AUG25.112:75.C,Market price 0.000648 below minimum safeguard 0.001953
2025-08-20 22:14:31,111.859375,21AUG25,0.0027750238095238093,113.0,C,,0.015625,0.00026280107474,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.000263 below minimum safeguard 0.001953
2025-08-20 22:14:31,111.859375,21AUG25,0.0027750238095238093,113.25,C,,0.015625,2.70903265260358e-05,,,,,,,,,,,XCME.HY3.21AUG25.113:25.C,Market price 0.000027 below minimum safeguard 0.001953
2025-08-20 22:14:31,111.859375,21AUG25,0.0027750238095238093,113.5,C,,0.015625,1.98977620868845e-06,,,,,,,,,,,XCME.HY3.21AUG25.113:5.C,Market price 0.000002 below minimum safeguard 0.001953
2025-08-20 22:14:31,111.859375,21AUG25,0.0027750238095238093,113.75,C,,0.015625,1.03581555777055e-07,,,,,,,,,,,XCME.HY3.21AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 22:14:31,111.859375,21AUG25,0.0027750238095238093,114.0,C,,0.007,3.80872222649486e-09,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 22:14:31,111.859375,21AUG25,0.0027750238095238093,110.0,P,,0.007,2.23479901251267e-10,,,,,,,,,,,XCME.HY3.21AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 22:14:31,111.859375,21AUG25,0.0027750238095238093,110.25,P,,0.007,1.91475493238613e-08,,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 22:14:31,111.859375,21AUG25,0.0027750238095238093,110.5,P,,0.007,9.25250617456186e-07,,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,Market price 0.000001 below minimum safeguard 0.001953
2025-08-20 22:14:31,111.859375,21AUG25,0.0027750238095238093,110.75,P,,0.007,2.53974490789233e-05,,,,,,,,,,,XCME.HY3.21AUG25.110:75.P,Market price 0.000025 below minimum safeguard 0.001953
2025-08-20 22:14:31,111.859375,21AUG25,0.0027750238095238093,111.0,P,,0.007,3.04309900087674e-05,,,,,,,,,,,XCME.HY3.21AUG25.111.P,Market price 0.000030 below minimum safeguard 0.001953
2025-08-20 22:14:31,111.859375,21AUG25,0.0027750238095238093,111.25,P,,0.015625,0.0003020983967587,,,,,,,,,,,XCME.HY3.21AUG25.111:25.P,Market price 0.000302 below minimum safeguard 0.001953
2025-08-20 22:14:31,111.859375,21AUG25,0.0027750238095238093,111.5,P,0.007,0.03125,0.0056091798760178,4.329171193422929,-0.05753233392558821,-3.6818392419019426,0.5054081571639464,6.028257248366116,-5179.962739676418,-1.3576415628136682,-18.794086896208363,0.006071747752090304,0.3885675691427711,XCME.HY3.21AUG25.111:5.P,
2025-08-20 22:14:31,111.859375,21AUG25,0.0027750238095238093,111.75,P,0.0625,0.078125,0.0506743999114576,4.547580616962355,-0.32399123303613786,-20.73414294938068,1.5004836274820312,8.984449535805087,2263.5932345112446,0.5932761316866665,-61.568920346638976,0.01893556993858703,1.2118007337898153,XCME.HY3.21AUG25.111:75.P,
2025-08-20 22:14:31,111.859375,21AUG25,0.0027750238095238093,112.0,P,0.1875,0.21875,0.188613015727469,4.922569023321531,-0.7061931087930668,-45.19353419032111,1.3280819537237487,6.673132668810598,-1960.5986802191287,-0.5138628191038667,-63.85250913722114,0.01814192651973586,1.1610107295570162,XCME.HY3.21AUG25.112.P,
2025-08-20 22:14:31,111.859375,21AUG25,0.0027750238095238093,112.25,P,0.40625,0.4375,0.401094491018256,5.326692299979857,-0.9180532780846828,-58.75173758430736,0.5395142228726513,2.553750266280828,2510.449722965176,0.6579759462641407,-30.37299244657227,0.00797493628679208,0.5103640226095458,XCME.HY3.21AUG25.112:25.P,
2025-08-20 22:14:31,111.859375,21AUG25,0.0027750238095238093,112.5,P,0.640625,0.671875,0.640625,2.9803991645279853,-0.9999775148264483,-63.99456103883339,0.0006161469352776596,0.002617860118441888,250.5898501670305,0.0656783094596666,-0.010859319778681277,5.095953298828126e-06,0.00032612062731180477,XCME.HY3.21AUG25.112:5.P,
2025-08-20 22:14:31,111.859375,21AUG25,0.0027750238095238093,112.75,P,0.890625,0.921875,0.890625,4.020162512802698,-0.9999869748755968,-63.99516644413869,0.0002719644141038021,0.0011685325212337622,90.11806365365857,0.023619480472196887,-0.00872104975072838,3.0340477020821238e-06,0.00019416691674244756,XCME.HY3.21AUG25.112:75.P,
2025-08-20 22:14:31,111.859375,SEP25,0.00715663492063492,110.0,C,1.84375,1.875,1.859375,5.08266658275674,0.999992350920934,63.99551048953608,8.06878521691715e-05,4.2002983299995185,-14.363377668518588,-0.00376456733092035,-0.004135812690573515,2.935003610112264e-06,0.00018782849103274446,XCME.OZN.SEP25.110.C,
2025-08-20 22:14:31,111.859375,SEP25,0.00715663492063492,110.25,C,1.59375,1.625,1.609375,4.469906336457506,0.9999895954305007,63.99533414917032,0.00012299927318340525,4.200460042857402,-23.691890564123543,-0.006209522529016564,-0.004876057906613813,3.934683746382893e-06,0.00025180402103351955,XCME.OZN.SEP25.110:25.C,
2025-08-20 22:14:31,111.859375,SEP25,0.00715663492063492,110.5,C,1.34375,1.375,1.359375,3.6891975077004306,0.9999933663583652,63.99557547346994,9.704538868454193e-05,4.2003695869315,-24.34054388899745,-0.006379531225596707,-0.0026206449174940943,2.5622156150641583e-06,0.00016397155050164585,XCME.OZN.SEP25.110:5.C,
2025-08-20 22:14:31,111.859375,SEP25,0.00715663492063492,110.75,C,1.09375,1.125,1.109375,3.0679115623382005,0.9999904198814522,63.99538691073341,0.00016565956116176,4.200638220249573,-47.121349546099495,-0.012350263091593584,-0.0030936533070968835,3.637208572468999e-06,0.00023276679980372604,XCME.OZN.SEP25.110:75.C,
2025-08-20 22:14:31,111.859375,SEP25,0.00715663492063492,111.0,C,0.84375,0.875,0.859663633431279,3.7047085770191495,0.9969470809657462,63.8006253934839,0.02965617654918901,4.308634255713718,-1691.4084237559748,-0.44330943892614016,-0.8075933304616977,0.0007862815271944078,0.05031887261433332,XCME.OZN.SEP25.111.C,
2025-08-20 22:14:31,111.859375,SEP25,0.00715663492063492,111.25,C,0.609375,0.640625,0.623652693086828,5.008793317275087,0.924800918067785,59.18355955266597,0.334747156508327,5.2551168237546255,-1213.618547253773,-0.3180831724006169,-16.662976539111952,0.011999381775766284,0.767912436121939,XCME.OZN.SEP25.111:25.C,
2025-08-20 22:14:31,111.859375,SEP25,0.00715663492063492,111.5,C,0.390625,0.421875,0.40793469089887,5.08498966205006,0.7982585450448696,51.08535384869147,0.6542048879699054,6.031974167877822,383.7886609146669,0.10058903192552734,-33.563202784326144,0.02380744130262436,1.5235810136027488,XCME.OZN.SEP25.111:5.C,
2025-08-20 22:14:31,111.859375,SEP25,0.00715663492063492,111.75,C,0.234375,0.265625,0.236479875780155,5.227482070413289,0.5976723190861042,38.24863773223432,0.8749436284562966,6.0935448851799565,459.3998939830886,0.12040634679596077,-47.438903285840624,0.032732674214588954,2.0947602190368344,XCME.OZN.SEP25.111:75.C,
2025-08-20 22:14:31,111.859375,SEP25,0.00715663492063492,112.0,C,0.125,0.15625,0.122627365267249,5.466025696914397,0.3805205149403472,24.35179087412246,0.8237606264698392,4.9718879365093365,-491.66015791065945,-0.1288615958655988,-48.83304792456183,0.032224156815186894,2.0622171395447,XCME.OZN.SEP25.112.C,
2025-08-20 22:14:31,111.859375,SEP25,0.00715663492063492,112.25,C,0.0625,0.078125,0.0593048206935407,5.7967108920180195,0.21285039457106575,13.621573850969922,0.5923643291312612,3.319992668261436,-351.670448064138,-0.09217101371177124,-39.49313805057342,0.024574200781487705,1.5726505532120871,XCME.OZN.SEP25.112:25.C,
2025-08-20 22:14:31,111.859375,SEP25,0.00715663492063492,112.5,C,0.03125,0.046875,0.0281893753552112,6.20200164459135,0.11104199325653141,7.106243400444985,0.36081858547942935,1.9441045644585062,412.16641454960757,0.10802669503823321,-27.53734827489527,0.01601509945142693,1.0249023044935177,XCME.OZN.SEP25.112:5.C,
2025-08-20 22:14:31,111.859375,SEP25,0.00715663492063492,112.75,C,0.015625,0.03125,0.0139175375013139,6.682369049050788,0.057574059418001665,3.6845095065144347,0.2040060876274461,1.0773155366248581,842.6494298280782,0.22085407681664188,-18.07480016514043,0.009756239370843042,0.6243602947764713,XCME.OZN.SEP25.112:75.C,
2025-08-20 22:14:31,111.859375,SEP25,0.00715663492063492,113.0,C,0.015625,0.03125,0.0073408757595672,7.219430143798022,0.030908422101963318,1.9780153808372443,0.11419643968532149,0.5975055230293469,868.8074770008537,0.22770996629472318,-11.809400858418066,0.005900167564673868,0.37758712346886886,XCME.OZN.SEP25.113.C,
2025-08-20 22:14:31,111.859375,SEP25,0.00715663492063492,113.25,C,0.007,0.03125,0.0042648638261937,7.822820235320245,0.01780643064036965,1.139540335261096,0.06627785720999937,0.3462271786192641,718.7919084091529,0.18839165818620957,-8.047567416609205,0.0037105703742079887,0.23746166166781443,XCME.OZN.SEP25.113:25.C,
2025-08-20 22:14:31,111.859375,21AUG25,0.0027750238095238093,113.0,P,1.140625,1.171875,1.140625,5.01580336619035,-0.9999920871550906,-63.99549360957718,0.00013561780625465062,0.000588655048891507,39.074775677533886,0.01024129751187255,-0.006769665089215442,1.8876606873345424e-06,0.00012080273334666138,XCME.HY3.21AUG25.113.P,
2025-08-20 22:14:31,111.859375,21AUG25,0.0027750238095238093,113.25,P,1.390625,1.421875,1.390625,6.2251185508423035,-0.9999888546892908,-63.995286744695846,0.0001514281530111324,0.0006669824909206739,33.255602220995875,0.008716122111419457,-0.011643172768843402,2.6158989615345123e-06,0.00016740706994236264,XCME.HY3.21AUG25.113:25.P,
2025-08-20 22:14:31,111.859375,21AUG25,0.0027750238095238093,113.5,P,1.640625,1.671875,1.640625,7.156532384299182,-0.9999932501373869,-63.9955680357922,8.168096348998448e-05,0.0003628728300832162,16.91396560244964,0.004433063295609886,-0.008300334549904169,1.6221469955169355e-06,0.0001038109191251018,XCME.HY3.21AUG25.113:5.P,
2025-08-20 22:14:31,111.859375,21AUG25,0.0027750238095238093,113.75,P,1.890625,1.921875,1.890625,8.39110444800213,-0.9999905342806118,-63.99539423182203,9.615946152136816e-05,0.0004335759437164444,16.09106878870028,0.004217386277762677,-0.01343382666090152,2.2391225482040417e-06,0.00014329488659486583,XCME.HY3.21AUG25.113:75.P,
2025-08-20 22:14:31,111.859375,21AUG25,0.0027750238095238093,114.0,P,2.140625,2.171875,2.140625,9.232522567053355,-0.9999946212680668,-63.99565578267121,5.097851502483215e-05,0.0002313725714770511,8.475707431629555,0.002221439277022249,-0.008621789191565372,1.3060935120619175e-06,8.358476039791447e-05,XCME.HY3.21AUG25.114.P,
2025-08-20 22:14:31,111.859375,SEP25,0.00715663492063492,113.5,C,0.007,0.015625,0.0027600341703646,8.49276221421119,0.011199706505679754,0.7167364175374815,0.04094439931950253,0.2147260640591961,548.456373528728,0.14374759153946604,-5.8595180560966496,0.0024885841569853126,0.15925943171043205,XCME.OZN.SEP25.113:5.C,
2025-08-20 22:14:31,111.859375,SEP25,0.00715663492063492,113.75,C,0.007,0.015625,0.0020070046428202,9.238742844841909,0.007781355892921729,0.49797565172341896,0.027370293433722624,0.14477640350248575,410.995506674303,0.1077198061130363,-4.635266140962638,0.0018096775369045822,0.11581212365174565,XCME.OZN.SEP25.113:75.C,
2025-08-20 22:14:31,111.859375,SEP25,0.00715663492063492,114.0,C,0.007,0.015625,0.0016140719969826,,,,,,,,,,,XCME.OZN.SEP25.114.C,Market price 0.001614 below minimum safeguard 0.001953
2025-08-20 22:14:31,111.859375,SEP25,0.00715663492063492,110.0,P,,0.007,0.0005038153894645,,,,,,,,,,,XCME.OZN.SEP25.110.P,Market price 0.000504 below minimum safeguard 0.001953
2025-08-20 22:14:31,111.859375,SEP25,0.00715663492063492,110.25,P,,0.007,0.000454324289322,,,,,,,,,,,XCME.OZN.SEP25.110:25.P,Market price 0.000454 below minimum safeguard 0.001953
2025-08-20 22:14:31,111.859375,SEP25,0.00715663492063492,110.5,P,,0.007,0.0006402190689698,,,,,,,,,,,XCME.OZN.SEP25.110:5.P,Market price 0.000640 below minimum safeguard 0.001953
2025-08-20 22:14:31,111.859375,SEP25,0.00715663492063492,110.75,P,,0.015625,0.0014210786502104,,,,,,,,,,,XCME.OZN.SEP25.110:75.P,Market price 0.001421 below minimum safeguard 0.001953
2025-08-20 22:14:31,111.859375,SEP25,0.00715663492063492,111.0,P,0.007,0.015625,0.0043813534740451,5.23068045186938,-0.02606290199030714,-1.6679214757716956,0.13676578080357873,4.650658427920649,-1663.7393620109876,-0.4360575203087875,-7.424432982427164,0.005119699864249421,0.32764031251250597,XCME.OZN.SEP25.111.P,
2025-08-20 22:14:31,111.859375,SEP25,0.00715663492063492,111.25,P,0.015625,0.03125,0.0152549125687926,5.088908913171871,-0.07846305110902807,-5.02132141877336,0.34029433540954834,5.264126557924572,-1122.9019526223294,-0.2943068200409355,-17.48531812965057,0.01239333703784536,0.7931239970739515,XCME.OZN.SEP25.111:25.P,
2025-08-20 22:14:31,111.859375,SEP25,0.00715663492063492,111.5,P,0.046875,0.0625,0.0487837450687749,5.094394638750977,-0.20217577155627153,-12.938440676515151,0.6538382598249786,6.028648516979153,385.41567730782526,0.10101546454478379,-33.66859262959963,0.023838107721382368,1.5255435417375858,XCME.OZN.SEP25.111:5.P,
2025-08-20 22:14:31,111.859375,SEP25,0.00715663492063492,111.75,P,0.140625,0.15625,0.127150673456171,5.228881201359844,-0.4023532874763428,-25.749000985336032,0.8747238285493562,6.092537149732886,459.05473375624416,0.12031588207771002,-47.45237684961888,0.03273320991093843,2.0947945014604152,XCME.OZN.SEP25.111:75.P,
