timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-20 23:14:29,111.875,21AUG25,0.0026069206349206347,111.75,C,0.171875,0.1875,0.168154107468759,4.542793375741445,0.7050284679758627,45.11900183658331,1.4874980693267255,9.053150082249363,2452.3696797560365,0.6427534659889896,-60.90764978787179,0.01761599605032135,1.127353283236365,XCME.HY3.21AUG25.111:75.C,
2025-08-20 23:14:29,111.875,21AUG25,0.0026069206349206347,112.0,C,0.046875,0.078125,0.0499153158151557,4.922315739645364,0.3094652679080432,19.80453928504313,1.402685174756547,7.044434448650085,-2089.2140850587693,-0.5475722544808691,-67.43239831833552,0.017999377457258447,1.1518881597547115,XCME.HY3.21AUG25.112.C,
2025-08-20 23:14:29,111.875,21AUG25,0.0026069206349206347,112.25,C,0.015625,0.03125,0.0109813788954938,5.393789546683764,0.08665028588773849,5.545271695671712,0.5732273154249786,2.711576801495353,2420.920544251213,0.6345108095025118,-33.089052799621776,0.008060253190916421,0.5158239632058873,XCME.HY3.21AUG25.112:25.C,
2025-08-20 23:14:29,111.875,20AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112.P,No valid price available
2025-08-20 23:14:29,111.875,20AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:25.P,No valid price available
2025-08-20 23:14:29,111.875,20AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:5.P,No valid price available
2025-08-20 23:14:29,111.875,20AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:75.P,No valid price available
2025-08-20 23:14:29,111.875,20AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113.P,No valid price available
2025-08-20 23:14:29,111.875,20AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:25.P,No valid price available
2025-08-20 23:14:29,111.875,20AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:5.P,No valid price available
2025-08-20 23:14:29,111.875,20AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:75.P,No valid price available
2025-08-20 23:14:29,111.875,20AUG25,,114.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.114.P,No valid price available
2025-08-20 23:14:29,111.875,21AUG25,0.0026069206349206347,112.5,C,0.007,0.015625,0.0022324346428632,5.959521342993864,0.01998686313138632,1.2790792929561987,0.15903426171354984,0.7352677381330733,3455.7398786875333,0.905731628847959,-11.20683349759294,0.0024707561569178448,0.1581185110181144,XCME.HY3.21AUG25.112:5.C,
2025-08-20 23:14:29,111.875,21AUG25,0.0026069206349206347,112.75,C,,0.015625,0.0005679185765359,,,,,,,,,,,XCME.HY3.21AUG25.112:75.C,Market price 0.000568 below minimum safeguard 0.001953
2025-08-20 23:14:29,111.875,21AUG25,0.0026069206349206347,113.0,C,,0.015625,0.0002162347286542,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.000216 below minimum safeguard 0.001953
2025-08-20 23:14:29,111.875,21AUG25,0.0026069206349206347,113.25,C,,0.015625,2.00979211655294e-05,,,,,,,,,,,XCME.HY3.21AUG25.113:25.C,Market price 0.000020 below minimum safeguard 0.001953
2025-08-20 23:14:29,111.875,21AUG25,0.0026069206349206347,113.5,C,,0.015625,1.30137044607181e-06,,,,,,,,,,,XCME.HY3.21AUG25.113:5.C,Market price 0.000001 below minimum safeguard 0.001953
2025-08-20 23:14:29,111.875,21AUG25,0.0026069206349206347,113.75,C,,0.015625,5.83754484750898e-08,,,,,,,,,,,XCME.HY3.21AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 23:14:29,111.875,21AUG25,0.0026069206349206347,114.0,C,,0.007,1.8077486174661302e-09,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 23:14:29,111.875,21AUG25,0.0026069206349206347,110.0,P,,0.007,5.2665427574538593e-11,,,,,,,,,,,XCME.HY3.21AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 23:14:29,111.875,21AUG25,0.0026069206349206347,110.25,P,,0.007,6.157165444165e-09,,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 23:14:29,111.875,21AUG25,0.0026069206349206347,110.5,P,,0.007,3.86877417213327e-07,,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 23:14:29,111.875,21AUG25,0.0026069206349206347,110.75,P,,0.007,1.32900197655772e-05,,,,,,,,,,,XCME.HY3.21AUG25.110:75.P,Market price 0.000013 below minimum safeguard 0.001953
2025-08-20 23:14:29,111.875,21AUG25,0.0026069206349206347,111.0,P,,0.007,1.52282813132842e-05,,,,,,,,,,,XCME.HY3.21AUG25.111.P,Market price 0.000015 below minimum safeguard 0.001953
2025-08-20 23:14:29,111.875,21AUG25,0.0026069206349206347,111.25,P,,0.015625,0.0001759952573934,,,,,,,,,,,XCME.HY3.21AUG25.111:25.P,Market price 0.000176 below minimum safeguard 0.001953
2025-08-20 23:14:29,111.875,21AUG25,0.0026069206349206347,111.5,P,0.007,0.015625,0.0040641954966957,4.326617470702906,-0.04479773345437965,-2.8668757501464803,0.42752386616396193,5.762768389920099,-6181.5914769594265,-1.6201632975412295,-15.879134475984154,0.00482210511552166,0.30859543897292413,XCME.HY3.21AUG25.111:5.P,
2025-08-20 23:14:29,111.875,21AUG25,0.0026069206349206347,111.75,P,0.046875,0.078125,0.0431942582586089,4.545072367503458,-0.29506477153672483,-18.88296511926424,1.4869686834088733,9.050590382614095,2450.044074134192,0.6421439367298803,-60.94707824171149,0.01761856099572542,1.127517429482444,XCME.HY3.21AUG25.111:75.P,
2025-08-20 23:14:29,111.875,21AUG25,0.0026069206349206347,112.0,P,0.1875,0.203125,0.174876778923675,4.920174641199201,-0.6906110283009149,-44.196343367145346,1.403144489395175,7.045995122170535,-2091.1190213903405,-0.5480715284849937,-67.39580966618975,0.01799743952769696,1.1517641400144947,XCME.HY3.21AUG25.112.P,
2025-08-20 23:14:29,111.875,21AUG25,0.0026069206349206347,112.25,P,0.390625,0.421875,0.38552996967084,5.3372348180996205,-0.9156051808399124,-58.595069153031034,0.5679717201819575,2.6805796139044804,2563.126723413957,0.6717823168516802,-32.101756557491726,0.007902615147599532,0.5057357589857796,XCME.HY3.21AUG25.112:25.P,
2025-08-20 23:14:29,111.875,21AUG25,0.0026069206349206347,112.5,P,0.625,0.65625,0.625,2.998271467456129,-0.9999777401845014,-63.994575460847344,0.0006259045088307178,0.002656875640170897,261.54065805719637,0.06854845982275701,-0.011163990221611565,4.892229720859125e-06,0.00031308313321610056,XCME.HY3.21AUG25.112:5.P,
2025-08-20 23:14:29,111.875,21AUG25,0.0026069206349206347,112.75,P,0.875,0.90625,0.875,4.069567651965452,-0.9999872936644338,-63.9951868453491,0.00027073306632810945,0.001162150638059636,91.81400214663896,0.024063977218941743,-0.008896256798859208,2.8722178994356617e-06,0.0001838104566922846,XCME.HY3.21AUG25.112:75.P,
2025-08-20 23:14:29,111.875,SEP25,0.0069885357142857145,110.0,C,1.859375,1.890625,1.875,5.174352627194377,0.9999926997664453,63.99553281425344,7.671413356479814e-05,4.200283520833742,-13.675104036500507,-0.0035841743558398306,-0.004075274736081136,2.774071147766396e-06,0.00017752945717245828,XCME.OZN.SEP25.110.C,
2025-08-20 23:14:29,111.875,SEP25,0.0069885357142857145,110.25,C,1.609375,1.640625,1.625,4.5568811712657595,0.9999900371696304,63.995362418707664,0.00011715324257584268,4.200437955813452,-22.559177445510162,-0.005912644252886363,-0.004826798671794215,3.7308535887588233e-06,0.00023875970626620964,XCME.OZN.SEP25.110:25.C,
2025-08-20 23:14:29,111.875,SEP25,0.0069885357142857145,110.5,C,1.359375,1.390625,1.375,3.9215127036258313,0.9999863121751039,63.99512403395795,0.00018417800720848285,4.20069680995677,-39.09689855780197,-0.010247095804881695,-0.00561971751637696,5.047514611304678e-06,0.0003230207450650541,XCME.OZN.SEP25.110:5.C,
2025-08-20 23:14:29,111.875,SEP25,0.0069885357142857145,110.75,C,1.109375,1.140625,1.125,3.140937253685826,0.9999908424777705,63.9954139552074,0.0001568550163208292,4.200603936246227,-44.424181592677215,-0.011643349258525374,-0.0030703394801234202,3.4430542194591043e-06,0.00022034169782850484,XCME.OZN.SEP25.110:75.C,
2025-08-20 23:14:29,111.875,SEP25,0.0069885357142857145,111.0,C,0.859375,0.890625,0.875,2.4987035603435026,0.9999859846431771,63.995103073224755,0.00029562483805064724,4.201151863482812,-98.09570727887633,-0.025710379790053316,-0.0036621814203814072,5.162283422322168e-06,0.0003303654898949294,XCME.OZN.SEP25.111.C,
2025-08-20 23:14:29,111.875,SEP25,0.0069885357142857145,111.25,C,0.625,0.65625,0.63724049325229,4.986953668342476,0.9330855484790289,59.71374276046394,0.31105651708279164,5.192887541623192,-1395.4339592934368,-0.36573605574173523,-15.348976996297225,0.010840787392320183,0.6937670299589224,XCME.OZN.SEP25.111:25.C,
2025-08-20 23:14:29,111.875,SEP25,0.0069885357142857145,111.5,C,0.40625,0.4375,0.419036474787845,5.081903515830364,0.8113000572200706,51.919958461855636,0.6360618269796401,6.012443830154478,291.86389423116367,0.07649602389179211,-32.59279661631918,0.022589776631122688,1.4456553452853274,XCME.OZN.SEP25.111:5.C,
2025-08-20 23:14:29,111.875,SEP25,0.0069885357142857145,111.75,C,0.25,0.265625,0.243863336396359,5.2256095972077,0.6126149013727321,39.204903228249364,0.8765985100553216,6.1630812785405,527.1712007909582,0.13816885736071985,-47.49458672970751,0.03201281594967853,2.0486921695156273,XCME.OZN.SEP25.111:75.C,
2025-08-20 23:14:29,111.875,SEP25,0.0069885357142857145,112.0,C,0.140625,0.15625,0.12651517534097,5.46420677383488,0.3921781731165294,25.097834366765415,0.8412582684218687,5.092511483772098,-466.22534193878874,-0.12219526156140925,-49.837134087138004,0.0321249647687604,2.0558692453415905,XCME.OZN.SEP25.112.C,
2025-08-20 23:14:29,111.875,SEP25,0.0069885357142857145,112.25,C,0.0625,0.078125,0.0609372062069014,5.794807396737226,0.21943472206417064,14.042944473218665,0.6103168917194325,3.421171348668822,-390.85034905529227,-0.10243986402706101,-40.66332290692194,0.02471613648738483,1.5817338706466795,XCME.OZN.SEP25.112:25.C,
2025-08-20 23:14:29,111.875,SEP25,0.0069885357142857145,112.5,C,0.03125,0.046875,0.028730161136707,6.19997150071231,0.11393555576105713,7.291419826484612,0.3720260410361015,2.0021575268997176,393.04282873274633,0.10301450166160157,-28.374106244073364,0.016119413005645362,1.0315779547092805,XCME.OZN.SEP25.112:5.C,
2025-08-20 23:14:29,111.875,SEP25,0.0069885357142857145,112.75,C,0.015625,0.03125,0.0140282494199511,6.680180652306486,0.05857516139041833,3.7485760283412115,0.20932920547072056,1.1033209302438947,854.5582136436851,0.22397530773724128,-18.534279293981623,0.00977246719530953,0.6253988106310286,XCME.OZN.SEP25.112:75.C,
2025-08-20 23:14:29,111.875,SEP25,0.0069885357142857145,113.0,C,0.015625,0.03125,0.0073070067873146,7.217068784060252,0.031114860959096394,1.9912266419383329,0.11623803238911946,0.6067338846812634,889.8326560650233,0.2332205574703075,-12.012666006401165,0.005862667760607712,0.3751872860078511,XCME.OZN.SEP25.113.C,
2025-08-20 23:14:29,111.875,SEP25,0.0069885357142857145,113.25,C,0.007,0.03125,0.0041908343235803,7.820262582388144,0.017722517139838273,1.1341702068810902,0.06682232493790691,0.3481046029717764,736.0025595298382,0.19290248122853662,-8.108372962895244,0.003651986021343205,0.23371249742187972,XCME.OZN.SEP25.113:25.C,
2025-08-20 23:14:29,111.875,21AUG25,0.0026069206349206347,113.0,P,1.125,1.15625,1.125,5.093806130150018,-0.9999923940862205,-63.995513251941766,0.00013267974790059106,0.00057533315536673,39.08253846181111,0.010243332097661591,-0.006830601114887057,1.7618740502344976e-06,0.0001127528917188069,XCME.HY3.21AUG25.113.P,
2025-08-20 23:14:29,111.875,21AUG25,0.0026069206349206347,113.25,P,1.375,1.40625,1.375,6.3321702146966325,-0.9999894494895429,-63.99532480953278,0.00014578008367207557,0.0006413527295702263,32.7672483856717,0.008588127085679758,-0.011597725351391438,2.406459657562922e-06,0.00015400379224539675,XCME.HY3.21AUG25.113:25.P,
2025-08-20 23:14:29,111.875,21AUG25,0.0026069206349206347,113.5,P,1.625,1.65625,1.625,7.286024473517826,-0.9999937352012627,-63.99559907794,7.709071252244654e-05,0.0003420362439773568,16.366852053304434,0.004289667651427235,-0.008119939149249777,1.464267742677297e-06,9.37072784603763e-05,XCME.HY3.21AUG25.113:5.P,
2025-08-20 23:14:29,111.875,21AUG25,0.0026069206349206347,113.75,P,1.875,1.90625,1.875,8.543136733547696,-0.9999914032867442,-63.99544984473848,8.890376258339225e-05,0.00040021048991197076,15.312102451447819,0.004013223211610442,-0.012874320598018399,1.980000539551795e-06,0.00012671211452915668,XCME.HY3.21AUG25.113:75.P,
2025-08-20 23:14:29,111.875,21AUG25,0.0026069206349206347,114.0,P,2.125,2.15625,2.125,9.399501665621951,-0.9999952405402537,-63.99569541361408,4.5966009978363506e-05,0.00020824297394420288,7.890458323368188,0.0020680484991525026,-0.008057789706299565,1.1263398399461844e-06,7.208124439719602e-05,XCME.HY3.21AUG25.114.P,
2025-08-20 23:14:29,111.875,SEP25,0.0069885357142857145,113.5,C,0.007,0.015625,0.0026788966566755,8.489993010786838,0.011023278958064845,0.7054457602003178,0.040879029823428045,0.21371734837142847,559.4157680284413,0.146619992408707,-5.846348623380183,0.0024254599167250613,0.155219732830737,XCME.OZN.SEP25.113:5.C,
2025-08-20 23:14:29,111.875,SEP25,0.0069885357142857145,113.75,C,0.007,0.015625,0.0019264152056166,,,,,,,,,,,XCME.OZN.SEP25.113:75.C,Market price 0.001926 below minimum safeguard 0.001953
2025-08-20 23:14:29,111.875,SEP25,0.0069885357142857145,114.0,C,0.007,0.015625,0.0015343351202545,,,,,,,,,,,XCME.OZN.SEP25.114.C,Market price 0.001534 below minimum safeguard 0.001953
2025-08-20 23:14:29,111.875,SEP25,0.0069885357142857145,110.0,P,,0.007,0.0004086935750819,,,,,,,,,,,XCME.OZN.SEP25.110.P,Market price 0.000409 below minimum safeguard 0.001953
2025-08-20 23:14:29,111.875,SEP25,0.0069885357142857145,110.25,P,,0.007,0.0003644440251378,,,,,,,,,,,XCME.OZN.SEP25.110:25.P,Market price 0.000364 below minimum safeguard 0.001953
2025-08-20 23:14:29,111.875,SEP25,0.0069885357142857145,110.5,P,,0.007,0.0005145627502542,,,,,,,,,,,XCME.OZN.SEP25.110:5.P,Market price 0.000515 below minimum safeguard 0.001953
2025-08-20 23:14:29,111.875,SEP25,0.0069885357142857145,110.75,P,,0.015625,0.0011622345228374,,,,,,,,,,,XCME.OZN.SEP25.110:75.P,Market price 0.001162 below minimum safeguard 0.001953
2025-08-20 23:14:29,111.875,SEP25,0.0069885357142857145,111.0,P,0.007,0.015625,0.0036943905096649,5.229028735001446,-0.022659757886573484,-1.4501338657091567,0.1230977232790237,4.608974267362517,-1694.811115750123,-0.4442012669775901,-6.678232595771647,0.0044983913766803,0.28787905454203244,XCME.OZN.SEP25.111.P,
2025-08-20 23:14:29,111.875,SEP25,0.0069885357142857145,111.25,P,0.015625,0.03125,0.0133526110017925,5.0872726985497865,-0.07083379403783518,-4.5330794832453005,0.3186015224386978,5.207326782068134,-1276.8404373131475,-0.33465330426021495,-16.360152466933545,0.011327108326395467,0.7248896244560044,XCME.OZN.SEP25.111:25.P,
2025-08-20 23:14:29,111.875,SEP25,0.0069885357142857145,111.5,P,0.046875,0.0625,0.0442819593818342,5.092761435209715,-0.18920890365016896,-12.108612997996213,0.6357598352783058,6.009069391105725,294.84802382579204,0.07727814889347559,-32.716679250086415,0.022627293441412226,1.4480562710766167,XCME.OZN.SEP25.111:5.P,
2025-08-20 23:14:29,111.875,SEP25,0.0069885357142857145,111.75,P,0.125,0.15625,0.118915682688623,5.2272447426490825,-0.3874193753945261,-24.79329034774809,0.8763467406220712,6.161906197421343,526.7195067628793,0.1380504706817004,-47.510664897499524,0.03201363574413274,2.0487446330815184,XCME.OZN.SEP25.111:75.P,
2025-08-20 23:14:29,111.875,SEP25,0.0069885357142857145,112.0,P,0.265625,0.296875,0.251418491049868,5.461197081145762,-0.6078797783859011,-38.90187429758413,0.8416871449383777,5.0940245460955955,-466.9356334080812,-0.12238142529827112,-49.80762765216394,0.032123638696344964,2.055784382011292,XCME.OZN.SEP25.112.P,
