timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-21 09:49:25,111.625,21AUG25,0.0008790793650793651,112.0,C,,0.007,0.0002055324877829,,,,,,,,,,,XCME.HY3.21AUG25.112.C,Market price 0.000206 below minimum safeguard 0.001953
2025-08-21 09:49:25,111.625,21AUG25,0.0008790793650793651,112.25,C,,0.007,1.30752970051162e-06,,,,,,,,,,,XCME.HY3.21AUG25.112:25.C,Market price 0.000001 below minimum safeguard 0.001953
2025-08-21 09:49:25,111.625,20AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112.P,No valid price available
2025-08-21 09:49:25,111.625,20AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:25.P,No valid price available
2025-08-21 09:49:25,111.625,20AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:5.P,No valid price available
2025-08-21 09:49:25,111.625,20AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:75.P,No valid price available
2025-08-21 09:49:25,111.625,20AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113.P,No valid price available
2025-08-21 09:49:25,111.625,20AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:25.P,No valid price available
2025-08-21 09:49:25,111.625,20AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:5.P,No valid price available
2025-08-21 09:49:25,111.625,20AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:75.P,No valid price available
2025-08-21 09:49:25,111.625,20AUG25,,114.0,P,,,,50.0,,,,,,,,,,XCME.WY3.20AUG25.114.P,No valid price available
2025-08-21 09:49:25,111.625,21AUG25,0.0008790793650793651,112.5,C,,0.007,8.11087375041097e-09,,,,,,,,,,,XCME.HY3.21AUG25.112:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 09:49:25,111.625,21AUG25,0.0008790793650793651,112.75,C,,0.007,1.4178169749357e-10,,,,,,,,,,,XCME.HY3.21AUG25.112:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 09:49:25,111.625,21AUG25,0.0008790793650793651,113.0,C,,0.007,1.1041834113712e-11,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 09:49:25,111.625,21AUG25,0.0008790793650793651,113.25,C,,0.007,1.4210854715202e-14,,,,,,,,,,,XCME.HY3.21AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 09:49:25,111.625,21AUG25,0.0008790793650793651,113.5,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 09:49:25,111.625,21AUG25,0.0008790793650793651,113.75,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 09:49:25,111.625,21AUG25,0.0008790793650793651,114.0,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 09:49:25,111.625,21AUG25,0.0008790793650793651,110.0,P,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 09:49:25,111.625,21AUG25,0.0008790793650793651,110.25,P,,0.007,1.4210854715202e-14,,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 09:49:25,111.625,21AUG25,0.0008790793650793651,110.5,P,,0.007,5.11590769747272e-12,,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 09:49:25,111.625,21AUG25,0.0008790793650793651,110.75,P,,0.007,1.94310132428654e-08,,,,,,,,,,,XCME.HY3.21AUG25.110:75.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 09:49:25,111.625,21AUG25,0.0008790793650793651,111.0,P,,0.007,1.9844293319693e-07,,,,,,,,,,,XCME.HY3.21AUG25.111.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 09:49:25,111.625,21AUG25,0.0008790793650793651,111.25,P,,0.007,6.34424828689362e-05,,,,,,,,,,,XCME.HY3.21AUG25.111:25.P,Market price 0.000063 below minimum safeguard 0.001953
2025-08-21 09:49:25,111.625,21AUG25,0.0008790793650793651,111.5,P,0.007,0.015625,0.0107560052376385,4.263324891399138,-0.1613587296921808,-10.3263132653808,1.9355259392605524,11.449216624191575,334.6172013614154,0.08770144555692817,-69.80159058691888,0.007253965931958009,0.46422480378158476,XCME.HY3.21AUG25.111:5.P,
2025-08-21 09:49:25,111.625,21AUG25,0.0008790793650793651,111.75,P,0.125,0.140625,0.137297879972994,4.471079719910514,-0.8271439241882722,-52.933902572352665,1.9293484076644294,8.627618800687609,-1521.4825573368971,-0.3987727442737623,-76.52528424917529,0.007583176427679801,0.4852929586657965,XCME.HY3.21AUG25.111:75.P,
2025-08-21 09:49:25,111.625,21AUG25,0.0008790793650793651,112.0,P,0.359375,0.390625,0.375,3.229943080053369,-0.999954950660216,-63.99311702245118,0.0019500590378643792,0.008175650647158843,1142.9233532251276,0.29955432605017746,-0.04036518630987527,5.536951439222452e-06,0.00035434274430448003,XCME.HY3.21AUG25.112.P,
2025-08-21 09:49:25,111.625,21AUG25,0.0008790793650793651,112.25,P,0.609375,0.640625,0.625,5.117814409613927,-0.9999809658868164,-63.9947818928927,0.0005442921112450718,0.0023090850941786456,235.88124592002274,0.06182326002007106,-0.028285936946506766,2.4487511810176996e-06,0.0001567102805804087,XCME.HY3.21AUG25.112:25.P,
2025-08-21 09:49:25,111.625,21AUG25,0.0008790793650793651,112.5,P,0.859375,0.890625,0.875,7.165034204487531,-0.9999809614219001,-63.99478160715591,0.000388861545709459,0.0016725398283558694,120.3662758134437,0.031547381133408096,-0.03960964933927574,2.4492964439263753e-06,0.00015674517522551229,XCME.HY3.21AUG25.112:5.P,
2025-08-21 09:49:25,111.625,21AUG25,0.0008790793650793651,112.75,P,1.109375,1.125,1.125,8.762559925539026,-0.9999925511402679,-63.99552330277258,0.00013020448856568414,0.0005645361334251205,38.52132383474903,0.010096240633562365,-0.019836151731577416,1.0029633025357187e-06,6.418563950907586e-05,XCME.HY3.21AUG25.112:75.P,
2025-08-21 09:49:25,111.625,SEP25,0.005260690476190476,110.0,C,1.625,1.640625,1.625,5.169351844287818,0.9999926811122651,63.99553162046051,8.872048907715804e-05,4.200332614371303,-18.238777750067754,-0.004780289738138147,-0.004703981188994858,2.4126969206997323e-06,0.00015440295213710006,XCME.OZN.SEP25.110.C,
2025-08-21 09:49:25,111.625,SEP25,0.005260690476190476,110.25,C,1.375,1.40625,1.375,4.455908820012959,0.9999895225616797,63.99532948585725,0.00014487165861954289,4.200549314900789,-32.61212154383759,-0.008547469139171987,-0.005707231469903112,3.3959593079104944e-06,0.00021732781186904,XCME.OZN.SEP25.110:25.C,
2025-08-21 09:49:25,111.625,SEP25,0.005260690476190476,110.5,C,1.125,1.15625,1.125,3.718790194884738,0.9999848298540872,63.99502917134216,0.0002468372029975538,4.2009472041939455,-62.584252276394345,-0.016403010279830044,-0.006773036789489616,4.828975964256541e-06,0.0003090351458085616,XCME.OZN.SEP25.110:5.C,
2025-08-21 09:49:25,111.625,SEP25,0.005260690476190476,110.75,C,0.875,0.90625,0.875,2.8435991211870473,0.9999889461171901,63.995292595715696,0.00023888726260254826,4.2009319336133615,-83.52807499927994,-0.02189227837726177,-0.0038326503452717395,3.5735849888036735e-06,0.00022869514494347986,XCME.OZN.SEP25.110:75.C,
2025-08-21 09:49:25,111.625,SEP25,0.005260690476190476,111.0,C,0.640625,0.65625,0.631078330070046,4.971592906322859,0.9584750425514977,61.33856882312565,0.24634480608454076,5.034497379839371,-2373.1577299226924,-0.6219924217943017,-12.081030840113026,0.00644290487991646,0.41232014069513373,XCME.OZN.SEP25.111.C,
2025-08-21 09:49:25,111.625,SEP25,0.005260690476190476,111.25,C,0.40625,0.4375,0.404042173220002,5.0432510634223835,0.8473604111719483,54.22767687336,0.6448497125966015,6.199887996982608,-92.15339963764879,-0.024152931553802156,-32.54236798432078,0.01710849665823705,1.0948753521405383,XCME.OZN.SEP25.111:25.C,
2025-08-21 09:49:25,111.625,SEP25,0.005260690476190476,111.5,C,0.21875,0.25,0.217405298269291,5.0629417801245085,0.6332212055291121,40.52362426904106,1.025238445287721,6.858380829440604,840.2380685004521,0.2202220714285971,-52.14350419483396,0.02730678473192566,1.7475249957043144,XCME.OZN.SEP25.111:5.C,
2025-08-21 09:49:25,111.625,SEP25,0.005260690476190476,111.75,C,0.109375,0.125,0.0961245957755494,5.198939520928471,0.3701362048200425,23.68723656366344,1.0014106093505093,5.655837209934446,-783.6008314977908,-0.20537774323125865,-53.704562426806554,0.027388591806172095,1.7527603212277894,XCME.OZN.SEP25.111:75.C,
2025-08-21 09:49:25,111.625,SEP25,0.005260690476190476,112.0,C,0.046875,0.0625,0.0360063419157939,5.435076502961913,0.17073342664622582,10.926256371651865,0.6436991390434627,3.353342501776167,-147.69497060845111,-0.03871009132569595,-37.727994040159935,0.018404810053296975,1.1778342241707933,XCME.OZN.SEP25.112.C,
2025-08-21 09:49:25,111.625,SEP25,0.005260690476190476,112.25,C,0.015625,0.03125,0.0123886784726892,5.763555684583057,0.06744511284186155,4.316217441427772,0.31211053888118123,1.5615144455909982,1378.9166753190177,0.361406960658347,-20.57116482610529,0.00946327970975495,0.6056120483054779,XCME.OZN.SEP25.112:25.C,
2025-08-21 09:49:25,111.625,SEP25,0.005260690476190476,112.5,C,0.015625,0.03125,0.0042646654232214,6.166390657828134,0.025209559284528726,1.6133109559727004,0.13159339154255786,0.644819307042362,1627.551087061324,0.4265727597753052,-9.928087901547173,0.004268820220089439,0.27318741880484376,XCME.OZN.SEP25.112:5.C,
2025-08-21 09:49:25,111.625,SEP25,0.005260690476190476,112.75,C,0.007,0.015625,0.001593629555856,,,,,,,,,,,XCME.OZN.SEP25.112:75.C,Market price 0.001594 below minimum safeguard 0.001953
2025-08-21 09:49:25,111.625,SEP25,0.005260690476190476,113.0,C,0.007,0.015625,0.0006680756210926,,,,,,,,,,,XCME.OZN.SEP25.113.C,Market price 0.000668 below minimum safeguard 0.001953
2025-08-21 09:49:25,111.625,SEP25,0.005260690476190476,113.25,C,0.007,0.015625,0.000326624780115,,,,,,,,,,,XCME.OZN.SEP25.113:25.C,Market price 0.000327 below minimum safeguard 0.001953
2025-08-21 09:49:25,111.625,21AUG25,0.0008790793650793651,113.0,P,1.359375,1.375,1.375,10.615656834518546,-0.9999937475790067,-63.995599870066115,9.094442501088735e-05,0.0003987219709258284,22.827922745986374,0.0059830810123909575,-0.02033477104454224,8.48693817099949e-07,5.431300951912833e-05,XCME.HY3.21AUG25.113.P,
2025-08-21 09:49:25,111.625,21AUG25,0.0008790793650793651,113.25,P,1.609375,1.625,1.625,12.944145239450554,-0.9999885289644612,-63.99526589960966,0.00013298617389975837,0.0005928216307632572,24.836518394246596,0.006509523589685459,-0.0442102233925701,1.5132404939122875e-06,9.684133864841075e-05,XCME.HY3.21AUG25.113:25.P,
2025-08-21 09:49:25,111.625,21AUG25,0.0008790793650793651,113.5,P,1.859375,1.875,1.875,14.597936291743245,-0.999992614402316,-63.99552735129062,7.752351847631185e-05,0.00034851615115060017,13.785874648742631,0.0036132067629585773,-0.03277825781658706,9.948395105272479e-07,6.366574931570175e-05,XCME.HY3.21AUG25.113:5.P,
2025-08-21 09:49:25,111.625,21AUG25,0.0008790793650793651,113.75,P,2.109375,2.125,2.125,16.063458450067547,-0.9999959354662304,-63.995739886096885,3.983350622865042e-05,0.00018020868922682094,7.055536900656225,0.001849219893210042,-0.02039370381979466,5.624911265322785e-07,3.599718213355969e-05,XCME.HY3.21AUG25.113:75.P,
2025-08-21 09:49:25,111.625,21AUG25,0.0008790793650793651,114.0,P,2.359375,2.375,2.375,18.029596817055076,-0.9999955616493256,-63.99571596331023,3.860301494943617e-05,0.0001767392579392605,6.012197022404798,0.0015757658832023223,-0.024897900016122403,6.118364210512024e-07,3.915508360159275e-05,XCME.HY3.21AUG25.114.P,
2025-08-21 09:49:25,111.625,SEP25,0.005260690476190476,113.5,C,0.007,0.015625,0.0001879414225811,,,,,,,,,,,XCME.OZN.SEP25.113:5.C,Market price 0.000188 below minimum safeguard 0.001953
2025-08-21 09:49:25,111.625,SEP25,0.005260690476190476,113.75,C,,0.015625,0.0001282071114303,,,,,,,,,,,XCME.OZN.SEP25.113:75.C,Market price 0.000128 below minimum safeguard 0.001953
2025-08-21 09:49:25,111.625,SEP25,0.005260690476190476,114.0,C,0.007,0.015625,0.0001007611216437,,,,,,,,,,,XCME.OZN.SEP25.114.C,Market price 0.000101 below minimum safeguard 0.001953
2025-08-21 09:49:25,111.625,SEP25,0.005260690476190476,110.0,P,,0.007,0.0003378696850546,,,,,,,,,,,XCME.OZN.SEP25.110.P,Market price 0.000338 below minimum safeguard 0.001953
2025-08-21 09:49:25,111.625,SEP25,0.005260690476190476,110.25,P,,0.007,0.0003790298877532,,,,,,,,,,,XCME.OZN.SEP25.110:25.P,Market price 0.000379 below minimum safeguard 0.001953
2025-08-21 09:49:25,111.625,SEP25,0.005260690476190476,110.5,P,,0.007,0.0006982341751609,,,,,,,,,,,XCME.OZN.SEP25.110:5.P,Market price 0.000698 below minimum safeguard 0.001953
2025-08-21 09:49:25,111.625,SEP25,0.005260690476190476,110.75,P,,0.015625,0.0020246979724163,5.514654218837856,-0.014349288344736477,-0.9182970569097555,0.09113593228440822,4.512979107449889,-1886.9204179712488,-0.4945521259327696,-5.499151403858437,0.002643934408900446,0.16920122643199295,XCME.OZN.SEP25.110:75.P,
2025-08-21 09:49:25,111.625,SEP25,0.005260690476190476,111.0,P,0.007,0.03125,0.0076540363351114,5.20035502986518,-0.048758526527421076,-3.120350663648839,0.2680013432122889,5.092810477982663,-2055.299190176925,-0.5386833351576917,-14.380448211191728,0.0073318355386908455,0.46920814713405934,XCME.OZN.SEP25.111.P,
2025-08-21 09:49:25,111.625,SEP25,0.005260690476190476,111.25,P,0.03125,0.046875,0.0293195012755376,5.059432871182486,-0.1534143080439021,-9.817902057577559,0.6449481129629684,6.197037173797262,-79.52380638888219,-0.020842780192167547,-32.75653201121171,0.017166010125526984,1.0985559839932248,XCME.OZN.SEP25.111:25.P,
2025-08-21 09:49:25,111.625,SEP25,0.005260690476190476,111.5,P,0.09375,0.109375,0.0924526884015222,5.064677215204592,-0.36682270817962714,-23.47518603266342,1.0249278279602791,6.856924262321798,839.4833283499272,0.22002425792124727,-52.16344820397515,0.02730786874066452,1.7475943679275663,XCME.OZN.SEP25.111:5.P,
2025-08-21 09:49:25,111.625,SEP25,0.005260690476190476,111.75,P,0.234375,0.25,0.221077489978121,5.197219584990603,-0.6299052195114464,-40.31141442785452,1.001705575865956,5.656871259571327,-784.2864209219509,-0.2055574326892804,-53.68484301634879,0.027387595661053518,1.752696571924781,XCME.OZN.SEP25.111:75.P,
2025-08-21 09:49:25,111.625,SEP25,0.005260690476190476,112.0,P,0.40625,0.4375,0.410757021701826,5.421514983765633,-0.8298697021014041,-53.108341455681455,0.6438484238305823,3.3514207550927413,-141.39139064251412,-0.03705795547330366,-37.54865846702867,0.018363144392977288,1.1751677885729745,XCME.OZN.SEP25.112.P,
2025-08-21 09:49:25,111.625,SEP25,0.005260690476190476,112.25,P,0.625,0.65625,0.636265059469079,5.641949179585119,-0.9366590232123835,-59.942430849499694,0.3036827245461039,1.5097610615527868,1510.537494808728,0.3959040997404688,-19.17996853838896,0.009013469778684103,0.5768260119566678,XCME.OZN.SEP25.112:25.P,
2025-08-21 09:49:25,111.625,SEP25,0.005260690476190476,112.5,P,0.875,0.90625,0.875100870941186,3.987885973713542,-0.9987573658432671,-63.91647638450572,0.014205060221316219,0.06339571736123698,1211.0317258272653,0.31740517982408667,-0.4482269927481309,0.00029800843797492396,0.019071347996643232,XCME.OZN.SEP25.112:5.P,
