timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-21 00:54:28,111.84375,20AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:75.C,No valid price available
2025-08-21 00:54:28,111.84375,20AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111.C,No valid price available
2025-08-21 00:54:28,111.84375,20AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:25.C,No valid price available
2025-08-21 00:54:28,111.84375,19AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.P,No valid price available
2025-08-21 00:54:28,111.84375,19AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.P,No valid price available
2025-08-21 00:54:28,111.84375,19AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.P,No valid price available
2025-08-21 00:54:28,111.84375,19AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.P,No valid price available
2025-08-21 00:54:28,111.84375,19AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.P,No valid price available
2025-08-21 00:54:28,111.84375,19AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.P,No valid price available
2025-08-21 00:54:28,111.84375,19AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.P,No valid price available
2025-08-21 00:54:28,111.84375,19AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.P,No valid price available
2025-08-21 00:54:28,111.84375,19AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.P,No valid price available
2025-08-21 00:54:28,111.84375,19AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.P,No valid price available
2025-08-21 00:54:28,111.84375,19AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.P,No valid price available
2025-08-21 00:54:28,111.84375,19AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.P,No valid price available
2025-08-21 00:54:28,111.84375,19AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.P,No valid price available
2025-08-21 00:54:28,111.84375,19AUG25,,114.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.114.P,No valid price available
2025-08-21 00:54:28,111.84375,20AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:5.C,No valid price available
2025-08-21 00:54:28,111.84375,20AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:75.C,No valid price available
2025-08-21 00:54:28,111.84375,20AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112.C,No valid price available
2025-08-21 00:54:28,111.84375,20AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,No valid price available
2025-08-21 00:54:28,111.84375,20AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,No valid price available
2025-08-21 00:54:28,111.84375,20AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:75.C,No valid price available
2025-08-21 00:54:28,111.84375,20AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113.C,No valid price available
2025-08-21 00:54:28,111.84375,20AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,No valid price available
2025-08-21 00:54:28,111.84375,20AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:5.C,No valid price available
2025-08-21 00:54:28,111.84375,20AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,No valid price available
2025-08-21 00:54:28,111.84375,20AUG25,,114.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.114.C,No valid price available
2025-08-21 00:54:28,111.84375,20AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110.P,No valid price available
2025-08-21 00:54:28,111.84375,20AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:25.P,No valid price available
2025-08-21 00:54:28,111.84375,20AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,No valid price available
2025-08-21 00:54:28,111.84375,20AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,No valid price available
2025-08-21 00:54:28,111.84375,20AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111.P,No valid price available
2025-08-21 00:54:28,111.84375,20AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:25.P,No valid price available
2025-08-21 00:54:28,111.84375,20AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:5.P,No valid price available
2025-08-21 00:54:28,111.84375,20AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:75.P,No valid price available
2025-08-21 00:54:28,111.84375,21AUG25,0.0023533968253968253,110.0,C,1.84375,1.875,1.84375,8.773706687375528,0.9999926062232954,63.99552682786601,7.891628691142015e-05,4.200292146845154,-14.268104525046809,-0.0037395967305709587,-0.012053199074721535,1.6294645547573688e-06,0.00010427921364625257,XCME.HY3.21AUG25.110.C,
2025-08-21 00:54:28,111.84375,21AUG25,0.0023533968253968253,110.25,C,1.59375,1.625,1.59375,7.478652956779364,0.9999944070290631,63.995642072231924,7.09357391402719e-05,4.20026702599162,-15.71565218705849,-0.004118991519465439,-0.007871931800498385,1.2484859005643256e-06,7.989810369251459e-05,XCME.HY3.21AUG25.110:25.C,
2025-08-21 00:54:28,111.84375,21AUG25,0.0023533968253968253,110.5,C,1.34375,1.375,1.34375,6.485832908467056,0.9999902595903895,63.99537665274656,0.0001388237556988551,4.200527641307437,-32.484594818440584,-0.008514045041071366,-0.011586833464292057,2.1189695152425136e-06,0.00013560557309745988,XCME.HY3.21AUG25.110:5.C,
2025-08-21 00:54:28,111.84375,21AUG25,0.0023533968253968253,110.75,C,1.09375,1.125,1.09375,5.429694616256349,0.9999835468527194,63.99494706438663,0.00027303142057631886,4.201049093692383,-69.90800429385683,-0.018322527974134667,-0.015971029083715442,3.488857217094275e-06,0.00022327290646516522,XCME.HY3.21AUG25.110:75.C,
2025-08-21 00:54:28,111.84375,21AUG25,0.0023533968253968253,111.0,C,0.84375,0.875,0.84375,4.124151172278682,0.9999876362265382,63.995208767953535,0.0002739559620134493,4.201070055510798,-96.93073770631113,-0.025405047263428505,-0.009245265172319713,2.6589519893887827e-06,0.00017016229151292455,XCME.HY3.21AUG25.111.C,
2025-08-21 00:54:28,111.84375,21AUG25,0.0023533968253968253,111.25,C,0.59375,0.625,0.59375,2.9978930909495936,0.9999777354453477,63.994575157560476,0.0006589719096649227,4.202605300429374,-289.83625793468127,-0.0759645908586375,-0.011750832835161344,4.6491997589427185e-06,0.00029753018777329816,XCME.HY3.21AUG25.111:25.C,
2025-08-21 00:54:28,111.84375,21AUG25,0.0023533968253968253,111.5,C,0.359375,0.375,0.347337301846705,4.14374539334263,0.9563692302281098,61.20380525767811,0.45993003337753174,5.900388706854222,-7528.334672241153,-1.973137754740737,-15.669219318117804,0.004485181230900638,0.28703365805271724,XCME.HY3.21AUG25.111:5.C,
2025-08-21 00:54:28,111.84375,21AUG25,0.0023533968253968253,111.75,C,0.15625,0.1875,0.142204724134885,4.5186753175422805,0.6655556548921162,42.59289969047587,1.6608640067854479,9.597382386542431,2647.6499704649004,0.6939354246996137,-67.28617035170588,0.017662020056712295,1.13029863554936,XCME.HY3.21AUG25.111:75.C,
2025-08-21 00:54:28,111.84375,21AUG25,0.0023533968253968253,112.0,C,0.046875,0.0625,0.0364160536614122,4.895469564693301,0.2552923350492934,16.337688273814578,1.3529192819938558,6.613092513228192,-2125.649523857269,-0.5571217953865024,-64.3324453550866,0.015586959415565886,0.9975030547585545,XCME.HY3.21AUG25.112.C,
2025-08-21 00:54:28,111.84375,21AUG25,0.0023533968253968253,112.25,C,0.015625,0.03125,0.0066252313188357,5.364366723631791,0.05925151691224369,3.7918600763159467,0.45327028721170987,2.1052194003158586,3907.273796344941,1.024076343750305,-25.879961999368135,0.005722303315276015,0.36620452296440387,XCME.HY3.21AUG25.112:25.C,
2025-08-21 00:54:28,111.84375,20AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112.P,No valid price available
2025-08-21 00:54:28,111.84375,20AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:25.P,No valid price available
2025-08-21 00:54:28,111.84375,20AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:5.P,No valid price available
2025-08-21 00:54:28,111.84375,20AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:75.P,No valid price available
2025-08-21 00:54:28,111.84375,20AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113.P,No valid price available
2025-08-21 00:54:28,111.84375,20AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:25.P,No valid price available
2025-08-21 00:54:28,111.84375,20AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:5.P,No valid price available
2025-08-21 00:54:28,111.84375,20AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:75.P,No valid price available
2025-08-21 00:54:28,111.84375,20AUG25,,114.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.114.P,No valid price available
2025-08-21 00:54:28,111.84375,21AUG25,0.0023533968253968253,112.5,C,0.007,0.015625,0.0011081858073112,,,,,,,,,,,XCME.HY3.21AUG25.112:5.C,Market price 0.001108 below minimum safeguard 0.001953
2025-08-21 00:54:28,111.84375,21AUG25,0.0023533968253968253,112.75,C,,0.015625,0.0002409565848751,,,,,,,,,,,XCME.HY3.21AUG25.112:75.C,Market price 0.000241 below minimum safeguard 0.001953
2025-08-21 00:54:28,111.84375,21AUG25,0.0023533968253968253,113.0,C,,0.015625,8.30686199435604e-05,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.000083 below minimum safeguard 0.001953
2025-08-21 00:54:28,111.84375,21AUG25,0.0023533968253968253,113.25,C,,0.015625,5.70367539864947e-06,,,,,,,,,,,XCME.HY3.21AUG25.113:25.C,Market price 0.000006 below minimum safeguard 0.001953
2025-08-21 00:54:28,111.84375,21AUG25,0.0023533968253968253,113.5,C,,0.007,2.60141433727767e-07,,,,,,,,,,,XCME.HY3.21AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 00:54:28,111.84375,21AUG25,0.0023533968253968253,113.75,C,,0.007,7.83779796620365e-09,,,,,,,,,,,XCME.HY3.21AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 00:54:28,111.84375,21AUG25,0.0023533968253968253,114.0,C,,0.007,1.55125690071145e-10,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 00:54:28,111.84375,21AUG25,0.0023533968253968253,110.0,P,,0.007,1.04591890703887e-11,,,,,,,,,,,XCME.HY3.21AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 00:54:28,111.84375,21AUG25,0.0023533968253968253,110.25,P,,0.007,1.9244765780968e-09,,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 00:54:28,111.84375,21AUG25,0.0023533968253968253,110.5,P,,0.007,1.76564100229371e-07,,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 00:54:28,111.84375,21AUG25,0.0023533968253968253,110.75,P,,0.007,8.22087881147126e-06,,,,,,,,,,,XCME.HY3.21AUG25.110:75.P,Market price 0.000008 below minimum safeguard 0.001953
2025-08-21 00:54:28,111.84375,21AUG25,0.0023533968253968253,111.0,P,,0.007,1.08101342846112e-05,,,,,,,,,,,XCME.HY3.21AUG25.111.P,Market price 0.000011 below minimum safeguard 0.001953
2025-08-21 00:54:28,111.84375,21AUG25,0.0023533968253968253,111.25,P,,0.007,0.0001581624751025,,,,,,,,,,,XCME.HY3.21AUG25.111:25.P,Market price 0.000158 below minimum safeguard 0.001953
2025-08-21 00:54:28,111.84375,21AUG25,0.0023533968253968253,111.5,P,0.007,0.015625,0.0043414558703318,4.302952816042885,-0.04980438232267037,-3.187281251121613,0.4925346517281833,6.007991357862292,-6651.250111609115,-1.7432584074443884,-18.094201462752565,0.00498767948497404,0.31919153632039865,XCME.HY3.21AUG25.111:5.P,
2025-08-21 00:54:28,111.84375,21AUG25,0.0023533968253968253,111.75,P,0.046875,0.078125,0.0484812259433198,4.520175760898802,-0.33449603228515257,-21.40640808212062,1.6604134843108689,9.595320191002326,2645.567835117693,0.6933897077458757,-67.31259900096471,0.017663092244527376,1.1303672512807739,XCME.HY3.21AUG25.111:75.P,
2025-08-21 00:54:28,111.84375,21AUG25,0.0023533968253968253,112.0,P,0.1875,0.21875,0.192611412622647,4.891963462091069,-0.744859148665559,-47.66800607800111,1.3534688125652918,6.614706877495554,-2127.23146822765,-0.5575364148606616,-64.26642264132357,0.015582122737147812,0.9971935266865114,XCME.HY3.21AUG25.112.P,
2025-08-21 00:54:28,111.84375,21AUG25,0.0023533968253968253,112.25,P,0.40625,0.421875,0.412134871288024,5.230954245926283,-0.9453007372656075,-60.495465982049815,0.436472974459696,2.0173067396920077,4303.499633917239,1.1279250956396698,-23.696743327974588,0.005373205403989054,0.3438636530336835,XCME.HY3.21AUG25.112:25.P,
2025-08-21 00:54:28,111.84375,21AUG25,0.0023533968253968253,112.5,P,0.640625,0.671875,0.65625,3.2842421293887396,-0.9999809699010781,-63.99478214978939,0.0005182757784725212,0.002202518655189389,213.9213496676425,0.056067684282248294,-0.011091766332009327,4.005818276876208e-06,0.0002563563464469698,XCME.HY3.21AUG25.112:5.P,
2025-08-21 00:54:28,111.84375,21AUG25,0.0023533968253968253,112.75,P,0.890625,0.921875,0.90625,4.3976424203633595,-0.9999892137549801,-63.995309723463706,0.00022562283259172926,0.0009693378360992303,76.57684863432793,0.02007039773837236,-0.0086574967532274,2.3350604272449217e-06,0.00014943452710196602,XCME.HY3.21AUG25.112:75.P,
2025-08-21 00:54:28,111.84375,SEP25,0.006735007936507937,110.0,C,1.84375,1.875,1.84375,5.181972416072442,0.9999927281089243,63.99553462805871,7.774085977913231e-05,4.20028784481706,-14.104456933372335,-0.0036967055394027566,-0.004141989529824204,2.7132046214616586e-06,0.0001736342429550603,XCME.OZN.SEP25.110.C,
2025-08-21 00:54:28,111.84375,SEP25,0.006735007936507937,110.25,C,1.59375,1.625,1.59375,4.553046374507368,0.9999900180852945,63.99536119738651,0.00011965626101797493,4.200448126741274,-23.4832654099222,-0.006154842950296304,-0.004921630884939562,3.6692357277835475e-06,0.00023481640963523588,XCME.OZN.SEP25.110:25.C,
2025-08-21 00:54:28,111.84375,SEP25,0.006735007936507937,110.5,C,1.34375,1.375,1.34375,3.9055526233670586,0.9999862015377949,63.99511695361272,0.00018982667275552388,4.200719479322125,-41.15920669861461,-0.010787616149912424,-0.005745021877427473,4.993187116472666e-06,0.0003195440027057847,XCME.OZN.SEP25.110:5.C,
2025-08-21 00:54:28,111.84375,SEP25,0.006735007936507937,110.75,C,1.09375,1.125,1.09375,3.113373628431,0.9999906859090638,63.99540393543644,0.00016381889067764848,4.200631799121632,-47.54947845384421,-0.012462473473908525,-0.0031506193006031963,3.435052151645003e-06,0.00021982959749667358,XCME.OZN.SEP25.110:75.C,
2025-08-21 00:54:28,111.84375,SEP25,0.006735007936507937,111.0,C,0.84375,0.875,0.84375,2.458332085487641,0.9999855645310156,63.99507618772687,0.00031479873659095807,4.2012286254834255,-107.6137803092872,-0.02820501772345066,-0.0037747095789464383,5.212086828153502e-06,0.0003335527086545115,XCME.OZN.SEP25.111.C,
2025-08-21 00:54:28,111.84375,SEP25,0.006735007936507937,111.25,C,0.609375,0.640625,0.607229680605807,4.99341468892583,0.9263165547804696,59.280554239730925,0.34079000243776814,5.286230901034462,-1324.5613877471765,-0.347160719657233,-16.859767376950327,0.011461002095621231,0.7334582901113763,XCME.OZN.SEP25.111:25.C,
2025-08-21 00:54:28,111.84375,SEP25,0.006735007936507937,111.5,C,0.390625,0.421875,0.391554757425379,5.0723299365711485,0.7955365178714062,50.91115499769851,0.6814858595709148,6.132270546006047,430.01658879746833,0.11270513379933439,-34.78894852005294,0.023281044223639327,1.4898937061360222,XCME.OZN.SEP25.111:5.C,
2025-08-21 00:54:28,111.84375,SEP25,0.006735007936507937,111.75,C,0.234375,0.265625,0.221668107559871,5.214179185899514,0.5867087946113145,37.54701601994569,0.9101902928547487,6.191850374033674,443.6401543409507,0.11627580018152214,-49.09910394550597,0.03196364237805674,2.045545257626119,XCME.OZN.SEP25.111:75.C,
2025-08-21 00:54:28,111.84375,SEP25,0.006735007936507937,112.0,C,0.125,0.140625,0.111148495713564,5.451998680408637,0.36346324724813794,23.260193970891834,0.838887328353888,4.9621986384897845,-574.8997370830917,-0.15067826097208806,-49.47486091098797,0.030803317207984043,1.9712890880421468,XCME.OZN.SEP25.112.C,
2025-08-21 00:54:28,111.84375,SEP25,0.006735007936507937,112.25,C,0.0625,0.078125,0.0516043493156815,5.781787914083824,0.1959507022132322,12.540061138838007,0.5827770862654287,3.209749522095036,-280.7299910809773,-0.07357788520379466,-38.65416046762155,0.022693565558629884,1.4522974214900781,XCME.OZN.SEP25.112:25.C,
2025-08-21 00:54:28,111.84375,SEP25,0.006735007936507937,112.5,C,0.03125,0.046875,0.0234753137677899,6.18601030050625,0.09806160388266083,6.275550402074762,0.3407807053686219,1.8075220312283928,582.2565746729675,0.15260645022456698,-25.874128978843636,0.014197888073395908,0.9086080451450445,XCME.OZN.SEP25.112:5.C,
2025-08-21 00:54:28,111.84375,SEP25,0.006735007936507937,112.75,C,0.015625,0.03125,0.0111050886590931,6.665166580359853,0.048780780320964494,3.1217748174204436,0.1848713705788802,0.9620177600553498,977.1086479899718,0.25609514557603236,-16.295254235944636,0.008298866547862108,0.5310942635969835,XCME.OZN.SEP25.112:75.C,
2025-08-21 00:54:28,111.84375,SEP25,0.006735007936507937,113.0,C,0.015625,0.03125,0.0056318995173683,7.200803372603035,0.025197340065170392,1.6125289748106444,0.09955430332059416,0.5135522844644379,932.2531794023025,0.24433875821678527,-10.242156446170334,0.004828131625985006,0.30898111153653646,XCME.OZN.SEP25.113.C,
2025-08-21 00:54:28,111.84375,SEP25,0.006735007936507937,113.25,C,0.007,0.03125,0.0031640333507567,7.8026906592523115,0.01404294005287381,0.8986919916237123,0.055878082182002575,0.28782836415552465,732.5838857555051,0.19200646443478925,-6.749937236111706,0.002936459351278642,0.18792165264442795,XCME.OZN.SEP25.113:25.C,
2025-08-21 00:54:28,111.84375,21AUG25,0.0023533968253968253,113.0,P,1.140625,1.171875,1.15625,5.699598290518785,-0.999985537436783,-63.99507445380436,0.0002301043803907277,0.0010031324978309537,57.37720767144114,0.015038270699569907,-0.014831423801107739,3.086485897934797e-06,0.00019752275152423526,XCME.HY3.21AUG25.113.P,
2025-08-21 00:54:28,111.84375,21AUG25,0.0023533968253968253,113.25,P,1.390625,1.421875,1.40625,6.740011142863577,-0.9999914928061123,-63.995455573619964,0.00011742513837662787,0.0005166434613267268,27.025803794332134,0.007083324020574842,-0.010584047329503273,1.862588248000748e-06,0.00011919819751905587,XCME.HY3.21AUG25.113:25.P,
2025-08-21 00:54:28,111.84375,21AUG25,0.0023533968253968253,113.5,P,1.640625,1.65625,1.65625,8.065899497810776,-0.999988458889813,-63.995261415112466,0.00013119296593018046,0.0005857718825357434,24.00733117206447,0.006292197888176883,-0.016935016599424927,2.490339287543691e-06,0.00015937175304564603,XCME.HY3.21AUG25.113:5.P,
2025-08-21 00:54:28,111.84375,21AUG25,0.0023533968253968253,113.75,P,1.890625,1.90625,1.90625,9.00078934084981,-0.9999936635408009,-63.99559449195709,6.639596619893511e-05,0.0002985370125149209,11.988430140159306,0.0031421058121713615,-0.010672652115780255,1.4064278439336472e-06,9.000575630037769e-05,XCME.HY3.21AUG25.113:75.P,
2025-08-21 00:54:28,111.84375,21AUG25,0.0023533968253968253,114.0,P,2.140625,2.15625,2.15625,10.306449218765243,-0.9999919338970316,-63.995483801674425,7.299200539288734e-05,0.0003328155158177212,11.080112421553844,0.0029040404149874625,-0.015383774129186798,1.7704331251829585e-06,0.00011330063827920861,XCME.HY3.21AUG25.114.P,
2025-08-21 00:54:28,111.84375,SEP25,0.006735007936507937,113.5,C,0.007,0.015625,0.0019930870246298,8.471052312044687,0.008599487536979504,0.5503328044165403,0.033595853515768555,0.17370926311643548,538.3553753252838,0.14110017191965646,-4.783324781656851,0.001916730945228609,0.12266311357085005,XCME.OZN.SEP25.113:5.C,
2025-08-21 00:54:28,111.84375,SEP25,0.006735007936507937,113.75,C,0.007,0.015625,0.0014208014378311,,,,,,,,,,,XCME.OZN.SEP25.113:75.C,Market price 0.001421 below minimum safeguard 0.001953
2025-08-21 00:54:28,111.84375,SEP25,0.006735007936507937,114.0,C,0.007,0.015625,0.0011270197944099,,,,,,,,,,,XCME.OZN.SEP25.114.C,Market price 0.001127 below minimum safeguard 0.001953
2025-08-21 00:54:28,111.84375,SEP25,0.006735007936507937,110.0,P,,0.007,0.0003852117275613,,,,,,,,,,,XCME.OZN.SEP25.110.P,Market price 0.000385 below minimum safeguard 0.001953
2025-08-21 00:54:28,111.84375,SEP25,0.006735007936507937,110.25,P,,0.007,0.0003524192498503,,,,,,,,,,,XCME.OZN.SEP25.110:25.P,Market price 0.000352 below minimum safeguard 0.001953
2025-08-21 00:54:28,111.84375,SEP25,0.006735007936507937,110.5,P,,0.007,0.0005141902325505,,,,,,,,,,,XCME.OZN.SEP25.110:5.P,Market price 0.000514 below minimum safeguard 0.001953
2025-08-21 00:54:28,111.84375,SEP25,0.006735007936507937,110.75,P,,0.007,0.0012020661401521,,,,,,,,,,,XCME.OZN.SEP25.110:75.P,Market price 0.001202 below minimum safeguard 0.001953
2025-08-21 00:54:28,111.84375,SEP25,0.006735007936507937,111.0,P,0.007,0.015625,0.0039310504104577,5.217188074120713,-0.02438228902154571,-1.5603689682228392,0.13366770123134894,4.645028854628766,-1773.9440471197618,-0.4649416008398013,-7.218865139753635,0.004696789364752912,0.30057573218672734,XCME.OZN.SEP25.111.P,
2025-08-21 00:54:28,111.84375,SEP25,0.006735007936507937,111.25,P,0.015625,0.03125,0.0144398449895959,5.0757670600188955,-0.0770226391609884,-4.929140815746613,0.34678075876485526,5.2967413572247,-1224.2856282850187,-0.3208789594148735,-17.726697025405404,0.011854815172995985,0.758660751811051,XCME.OZN.SEP25.111:25.P,
2025-08-21 00:54:28,111.84375,SEP25,0.006735007936507937,111.5,P,0.046875,0.0625,0.0480123194107023,5.081240049378713,-0.20487451123503087,-13.111149220997033,0.681104093277649,6.1289807044800275,431.4869325126727,0.11309050331639543,-34.89172000718193,0.023308875092909687,1.4916747704458484,XCME.OZN.SEP25.111:5.P,
2025-08-21 00:54:28,111.84375,SEP25,0.006735007936507937,111.75,P,0.125,0.15625,0.127955949260553,5.215363077669986,-0.413310575552576,-26.450223593062653,0.9099935928474219,6.190963436822581,443.3530799995704,0.11620055947477151,-49.11078705242665,0.03196399061057584,2.0455675431144114,XCME.OZN.SEP25.111:75.P,
2025-08-21 00:54:28,111.84375,SEP25,0.006735007936507937,112.0,P,0.265625,0.296875,0.267332881775651,5.449868538198935,-0.636587984111307,-40.739084631187204,0.8391752075755483,4.96316247268248,-575.4841768340883,-0.15083143962158602,-49.45317288717812,0.030801848670522353,1.9711951075187484,XCME.OZN.SEP25.112.P,
