timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-21 16:44:32,111.5625,20AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111.C,No valid price available
2025-08-21 16:44:32,111.5625,20AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:25.C,No valid price available
2025-08-21 16:44:32,111.5625,19AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.P,No valid price available
2025-08-21 16:44:32,111.5625,19AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.P,No valid price available
2025-08-21 16:44:32,111.5625,19AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.P,No valid price available
2025-08-21 16:44:32,111.5625,19AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.P,No valid price available
2025-08-21 16:44:32,111.5625,19AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.P,No valid price available
2025-08-21 16:44:32,111.5625,19AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.P,No valid price available
2025-08-21 16:44:32,111.5625,19AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.P,No valid price available
2025-08-21 16:44:32,111.5625,19AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.P,No valid price available
2025-08-21 16:44:32,111.5625,19AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.P,No valid price available
2025-08-21 16:44:32,111.5625,19AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.P,No valid price available
2025-08-21 16:44:32,111.5625,19AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.P,No valid price available
2025-08-21 16:44:32,111.5625,19AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.P,No valid price available
2025-08-21 16:44:32,111.5625,19AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.P,No valid price available
2025-08-21 16:44:32,111.5625,19AUG25,,114.0,P,,,,50.0,,,,,,,,,,XCME.GY3.19AUG25.114.P,No valid price available
2025-08-21 16:44:32,111.5625,20AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:5.C,No valid price available
2025-08-21 16:44:32,111.5625,20AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:75.C,No valid price available
2025-08-21 16:44:32,111.5625,20AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112.C,No valid price available
2025-08-21 16:44:32,111.5625,20AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,No valid price available
2025-08-21 16:44:32,111.5625,20AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,No valid price available
2025-08-21 16:44:32,111.5625,20AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:75.C,No valid price available
2025-08-21 16:44:32,111.5625,20AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113.C,No valid price available
2025-08-21 16:44:32,111.5625,20AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,No valid price available
2025-08-21 16:44:32,111.5625,20AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:5.C,No valid price available
2025-08-21 16:44:32,111.5625,20AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,No valid price available
2025-08-21 16:44:32,111.5625,20AUG25,,114.0,C,,,,50.0,,,,,,,,,,XCME.WY3.20AUG25.114.C,No valid price available
2025-08-21 16:44:32,111.5625,20AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110.P,No valid price available
2025-08-21 16:44:32,111.5625,20AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:25.P,No valid price available
2025-08-21 16:44:32,111.5625,20AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,No valid price available
2025-08-21 16:44:32,111.5625,20AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,No valid price available
2025-08-21 16:44:32,111.5625,20AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111.P,No valid price available
2025-08-21 16:44:32,111.5625,20AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:25.P,No valid price available
2025-08-21 16:44:32,111.5625,20AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:5.P,No valid price available
2025-08-21 16:44:32,111.5625,20AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:75.P,No valid price available
2025-08-21 16:44:32,111.5625,21AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.110.C,No valid price available
2025-08-21 16:44:32,111.5625,21AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.110:25.C,No valid price available
2025-08-21 16:44:32,111.5625,21AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.110:5.C,No valid price available
2025-08-21 16:44:32,111.5625,21AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.110:75.C,No valid price available
2025-08-21 16:44:32,111.5625,21AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.111.C,No valid price available
2025-08-21 16:44:32,111.5625,21AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.111:25.C,No valid price available
2025-08-21 16:44:32,111.5625,21AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.111:5.C,No valid price available
2025-08-21 16:44:32,111.5625,21AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.111:75.C,No valid price available
2025-08-21 16:44:32,111.5625,21AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.112.C,No valid price available
2025-08-21 16:44:32,111.5625,21AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.112:25.C,No valid price available
2025-08-21 16:44:32,111.5625,20AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112.P,No valid price available
2025-08-21 16:44:32,111.5625,20AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:25.P,No valid price available
2025-08-21 16:44:32,111.5625,20AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:5.P,No valid price available
2025-08-21 16:44:32,111.5625,20AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:75.P,No valid price available
2025-08-21 16:44:32,111.5625,20AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113.P,No valid price available
2025-08-21 16:44:32,111.5625,20AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:25.P,No valid price available
2025-08-21 16:44:32,111.5625,20AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:5.P,No valid price available
2025-08-21 16:44:32,111.5625,20AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:75.P,No valid price available
2025-08-21 16:44:32,111.5625,20AUG25,,114.0,P,,,,50.0,,,,,,,,,,XCME.WY3.20AUG25.114.P,No valid price available
2025-08-21 16:44:32,111.5625,21AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.112:5.C,No valid price available
2025-08-21 16:44:32,111.5625,21AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.112:75.C,No valid price available
2025-08-21 16:44:32,111.5625,21AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.113.C,No valid price available
2025-08-21 16:44:32,111.5625,21AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.113:25.C,No valid price available
2025-08-21 16:44:32,111.5625,21AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.113:5.C,No valid price available
2025-08-21 16:44:32,111.5625,21AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.113:75.C,No valid price available
2025-08-21 16:44:32,111.5625,21AUG25,,114.0,C,,,,50.0,,,,,,,,,,XCME.HY3.21AUG25.114.C,No valid price available
2025-08-21 16:44:32,111.5625,21AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.110.P,No valid price available
2025-08-21 16:44:32,111.5625,21AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,No valid price available
2025-08-21 16:44:32,111.5625,21AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,No valid price available
2025-08-21 16:44:32,111.5625,21AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.110:75.P,No valid price available
2025-08-21 16:44:32,111.5625,21AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.111.P,No valid price available
2025-08-21 16:44:32,111.5625,21AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.111:25.P,No valid price available
2025-08-21 16:44:32,111.5625,21AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.111:5.P,No valid price available
2025-08-21 16:44:32,111.5625,21AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.111:75.P,No valid price available
2025-08-21 16:44:32,111.5625,21AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.112.P,No valid price available
2025-08-21 16:44:32,111.5625,21AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.112:25.P,No valid price available
2025-08-21 16:44:32,111.5625,21AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.112:5.P,No valid price available
2025-08-21 16:44:32,111.5625,21AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.112:75.P,No valid price available
2025-08-21 16:44:32,111.5625,SEP25,0.0041087976190476196,110.0,C,1.5625,1.578125,1.5625,5.566548341823134,0.9999940392179024,63.99561853378888,7.664717884596286e-05,4.200288872317614,-17.09711554531867,-0.004481065952609977,-0.004712350744623271,1.7530605220065551e-06,0.0001121888611663315,XCME.OZN.SEP25.110.C,
2025-08-21 16:44:32,111.5625,SEP25,0.0041087976190476196,110.25,C,1.3125,1.34375,1.3125,4.773143236235972,0.9999910584642955,63.99542777748105,0.00013158715130085017,4.200501359151254,-32.10692838083884,-0.008415060612353269,-0.005948286566579501,2.580671363537336e-06,0.00016515264458093532,XCME.OZN.SEP25.110:25.C,
2025-08-21 16:44:32,111.5625,SEP25,0.0041087976190476196,110.5,C,1.0625,1.09375,1.0625,3.9490293855860163,0.9999865006430974,63.99513609515566,0.00023540258349587787,4.200907391160651,-64.86786077740771,-0.01700153230980975,-0.007283857139195292,3.819586420411001e-06,0.0002444382525606224,XCME.OZN.SEP25.110:5.C,
2025-08-21 16:44:32,111.5625,SEP25,0.0041087976190476196,110.75,C,0.8125,0.84375,0.820874601723655,7.394856398784328,0.9567448534165949,61.2278436392484,0.19369300251361746,4.811595754927277,-1357.5262192268785,-0.355800632254517,-21.015652786855476,0.0058851620608034415,0.37662683124317703,XCME.OZN.SEP25.110:75.C,
2025-08-21 16:44:32,111.5625,SEP25,0.0041087976190476196,111.0,C,0.578125,0.59375,0.579693368822626,6.5150991853316125,0.9109981581640911,58.30023812986917,0.3856384628779272,5.405569967514394,-1012.7074625921452,-0.26542541158752647,-32.47819389408064,0.010323242403719643,0.6606462208684423,XCME.OZN.SEP25.111.C,
2025-08-21 16:44:32,111.5625,SEP25,0.0041087976190476196,111.25,C,0.359375,0.375,0.356599172137031,5.938870044852421,0.7941476139033421,50.82227069935828,0.7482028239023317,6.399675677223394,526.1802788328453,0.13790914181768432,-52.35961574887483,0.018257357325689703,1.1683978394148382,XCME.OZN.SEP25.111:25.C,
2025-08-21 16:44:32,111.5625,SEP25,0.0041087976190476196,111.5,C,0.171875,0.203125,0.181163686086677,5.780350744930334,0.5669765666150117,36.28423235709429,1.0614997170952398,6.728660950133993,469.50510910295054,0.12305487164785087,-70.37164930166824,0.025210927578708246,1.6133985213270128,XCME.OZN.SEP25.111:5.C,
2025-08-21 16:44:32,111.5625,SEP25,0.0041087976190476196,111.75,C,0.078125,0.09375,0.0790001612773921,6.063178895190097,0.3147466246639396,20.14252499199348,0.9137167735944084,5.064051919862631,-870.232019428781,-0.22808333153021643,-66.64718732477183,0.022762854915264617,1.4567316631572742,XCME.OZN.SEP25.111:75.C,
2025-08-21 16:44:32,111.5625,SEP25,0.0041087976190476196,112.0,C,0.03125,0.046875,0.0352863687014775,6.749816862854587,0.15596501985386707,9.981137410568078,0.5530070649037477,2.9198868904628745,29.061825031608485,0.007616954703538086,-49.99011346309211,0.015336894130109541,0.9814998767504902,XCME.OZN.SEP25.112.C,
2025-08-21 16:44:32,111.5625,SEP25,0.0041087976190476196,112.25,C,0.007,0.015625,0.0192365989044134,7.787161784364248,0.08420604202059362,5.3888498651499095,0.30955690951986786,1.6214519896951083,766.2013716116021,0.2008174343836559,-37.245032789559204,0.009904543191410129,0.6338511460774826,XCME.OZN.SEP25.112:25.C,
2025-08-21 16:44:32,111.5625,SEP25,0.0041087976190476196,112.5,C,0.007,0.015625,0.0134133633389126,9.112068897167168,0.05423800933172043,3.471015645192781,0.18836605175647883,0.9992505467831206,815.9428919080796,0.21385443073785285,-31.031737155322233,0.0070523584825267,0.4513227334477787,XCME.OZN.SEP25.112:5.C,
2025-08-21 16:44:32,111.5625,SEP25,0.0041087976190476196,112.75,C,,0.015625,0.0112379828103855,10.633383616401463,0.040734358193488154,2.606835986950468,0.12831050026343038,0.6965784205684941,667.5415709984511,0.1749592086351652,-28.78555622999164,0.005605939811861288,0.358757724199875,XCME.OZN.SEP25.112:75.C,
2025-08-21 16:44:32,111.5625,SEP25,0.0041087976190476196,113.0,C,,0.015625,0.010417687609575,12.25946317986212,0.03367920289770026,2.1553342686412256,0.09526927113435549,0.5316268103941486,520.3275797284639,0.13637517951755262,-28.4096061750184,0.004798870678976968,0.30710852797181,XCME.OZN.SEP25.113.C,
2025-08-21 16:44:32,111.5625,SEP25,0.0041087976190476196,113.25,C,,0.015625,0.0099974649379532,13.89848646449377,0.029101240607121798,1.8623629938933666,0.07447099268989141,0.4272202686509854,409.7558229830997,0.10739489140061406,-28.54247461377829,0.004252745579552704,0.27215870610905485,XCME.OZN.SEP25.113:25.C,
2025-08-21 16:44:32,111.5625,21AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.113.P,No valid price available
2025-08-21 16:44:32,111.5625,21AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.113:25.P,No valid price available
2025-08-21 16:44:32,111.5625,21AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.113:5.P,No valid price available
2025-08-21 16:44:32,111.5625,21AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.113:75.P,No valid price available
2025-08-21 16:44:32,111.5625,21AUG25,,114.0,P,,,,50.0,,,,,,,,,,XCME.HY3.21AUG25.114.P,No valid price available
2025-08-21 16:44:32,111.5625,SEP25,0.0041087976190476196,113.5,C,,0.007,0.009333211292855,15.420709030812768,0.024991586273016772,1.5993615551279812,0.05911035987550243,0.34705043283823783,333.1267460282569,0.08731080488835462,-27.889565755771198,0.00374526624533831,0.2396820586366705,XCME.OZN.SEP25.113:5.C,
2025-08-21 16:44:32,111.5625,SEP25,0.0041087976190476196,113.75,C,,0.007,0.0080421601098805,16.687170174020633,0.020424021945039186,1.3070557083947278,0.04607797811598309,0.27449269934468357,280.3519025800992,0.073478790154465,-25.45823361485392,0.0031592999412002783,0.202182559037053,XCME.OZN.SEP25.113:75.C,
2025-08-21 16:44:32,111.5625,SEP25,0.0041087976190476196,114.0,C,,0.007,0.0042020106953089,16.705962433032887,0.011416185418479082,0.7305902020409872,0.027931544468885315,0.162341284398303,248.24709708595367,0.06506428593978344,-15.467047350572207,0.0019172608379534118,0.12269702458566654,XCME.OZN.SEP25.114.C,
2025-08-21 16:44:32,111.5625,SEP25,0.0041087976190476196,110.0,P,,0.007,0.0001006850912261,,,,,,,,,,,XCME.OZN.SEP25.110.P,Market price 0.000101 below minimum safeguard 0.001953
2025-08-21 16:44:32,111.5625,SEP25,0.0041087976190476196,110.25,P,,0.007,0.0005903067138604,,,,,,,,,,,XCME.OZN.SEP25.110:25.P,Market price 0.000590 below minimum safeguard 0.001953
2025-08-21 16:44:32,111.5625,SEP25,0.0041087976190476196,110.5,P,,0.007,0.0027544651637612,7.699066569085713,-0.015661392818416497,-1.002266494807382,0.07963375627563023,4.460361244658558,-1262.8786966496652,-0.3309940039203146,-9.365755469788834,0.0025191267913439934,0.16121403813885019,XCME.OZN.SEP25.110:5.P,
2025-08-21 16:44:32,111.5625,SEP25,0.0041087976190476196,110.75,P,,0.015625,0.0103298724867642,7.707645714652703,-0.05003242897597704,-3.2018753247466267,0.20885947618344344,4.845245280038227,-1185.0010245110361,-0.31058266703931153,-24.618814491168624,0.006614403408694022,0.4232953605427826,XCME.OZN.SEP25.110:75.P,
2025-08-21 16:44:32,111.5625,SEP25,0.0041087976190476196,111.0,P,0.015625,0.03125,0.0178964764699572,6.582576397595836,-0.09124621381335829,-5.839392699199677,0.38881299064479385,5.409144845634768,-954.7606431237011,-0.25023784856885223,-33.427357551644086,0.010516020531623997,0.6729832499418092,XCME.OZN.SEP25.111.P,
2025-08-21 16:44:32,111.5625,SEP25,0.0041087976190476196,111.25,P,0.03125,0.046875,0.0442865679496549,5.949128174896321,-0.2062557865998913,-13.199545319246644,0.7477803323546811,6.396251086039549,527.8023699520209,0.13833428354798974,-52.51098367844425,0.01827856572894608,1.1697550923896332,XCME.OZN.SEP25.111:25.P,
2025-08-21 16:44:32,111.5625,SEP25,0.0041087976190476196,111.5,P,0.109375,0.125,0.118684224898438,5.781165411875654,-0.4330327823916762,-27.71236594193771,1.0613543885916883,6.7280264931612255,469.31240775518927,0.12300436561680801,-70.38184947389496,0.025211028657652033,1.6134049899750995,XCME.OZN.SEP25.111:5.P,
2025-08-21 16:44:32,111.5625,SEP25,0.0041087976190476196,111.75,P,0.25,0.28125,0.266429610507082,6.060079350612404,-0.6853409960104256,-43.8590823806832,0.9140752624215027,5.065152099725531,-871.1937231621692,-0.22833538912699414,-66.60518532915057,0.022760144608002176,1.4565582143337072,XCME.OZN.SEP25.111:75.P,
2025-08-21 16:44:32,111.5625,SEP25,0.0041087976190476196,112.0,P,0.453125,0.484375,0.472483211393666,6.730020990927281,-0.8447455608210034,-54.06033691030093,0.5529656562566303,2.9167328630103904,37.061768508375515,0.009713698697665247,-49.69360001240967,0.01529076902238897,0.9785480543568045,XCME.OZN.SEP25.112.P,
2025-08-21 16:44:32,111.5625,SEP25,0.0041087976190476196,112.25,P,0.6875,0.703125,0.705793071410794,7.690763317102905,-0.9184299213751279,-58.775841248322685,0.30602643115920697,1.5959219116162433,817.9984800498768,0.21439318980574243,-35.914290691058,0.00967037096090774,0.6188650600142517,XCME.OZN.SEP25.112:25.P,
2025-08-21 16:44:32,111.5625,SEP25,0.0041087976190476196,112.5,P,0.921875,0.953125,0.948829789433518,8.803079791217788,-0.9516853723682557,-60.90405709007889,0.17783753544990138,0.9312529312833725,921.7239715529943,0.24157910705361535,-27.34400792796705,0.006432396690303137,0.4116476585926395,XCME.OZN.SEP25.112:5.P,
2025-08-21 16:44:32,111.5625,SEP25,0.0041087976190476196,112.75,P,1.171875,1.203125,1.19518061288243,9.928074395494232,-0.9689791912624894,-62.01079232403428,0.10992386467265229,0.5804792671367973,799.9700226128443,0.20966802393872666,-21.49767525249063,0.00448406358175764,0.2869621329781619,XCME.OZN.SEP25.112:75.P,
2025-08-21 16:44:32,111.5625,SEP25,0.0041087976190476196,113.0,P,1.421875,1.453125,1.44270356177467,10.940120729237139,-0.9798119116263699,-62.70404309644116,0.06959474422127364,0.3698144121040577,651.3996715361636,0.1707284998995788,-16.526851922399786,0.0031283353923515006,0.20020095176892663,XCME.OZN.SEP25.113.P,
2025-08-21 16:44:32,111.5625,SEP25,0.0041087976190476196,113.25,P,1.671875,1.703125,1.69043567470073,11.579672572864501,-0.9885012056696179,-63.26012315803287,0.040549941991271835,0.21436673766235406,517.7570518021473,0.13570145738352843,-10.788281243572218,0.001929306676002596,0.12346791003746213,XCME.OZN.SEP25.113:25.P,
2025-08-21 16:44:32,111.5625,SEP25,0.0041087976190476196,113.5,P,1.921875,1.953125,1.9375,6.980601808557914,-0.9999925457392982,-63.995522957132124,7.565208583536324e-05,0.00034114010587171003,12.993948172301742,0.0034056469110558796,-0.007314356115132985,2.1698440545277865e-06,0.00013886134011356022,XCME.OZN.SEP25.113:5.P,
2025-08-21 16:44:32,111.5625,SEP25,0.0041087976190476196,113.75,P,2.171875,2.1875,2.1875,7.714180923277031,-0.9999951522406839,-63.99568976279481,4.5403009554070736e-05,0.0002063080706463964,7.543305723856335,0.0019770615902842082,-0.0053608511081454984,1.4390941636055667e-06,9.209627009410185e-05,XCME.OZN.SEP25.113:75.P,
2025-08-21 16:44:32,111.5625,25AUG25,0.007663690476190476,110.0,C,1.578125,1.609375,1.578125,10.3523896057576,0.9576543831508211,61.28604990411994,0.09958221167254866,4.429986163745146,-373.67853490135366,-0.0979392199537495,-21.175440191695042,0.007900604677294368,0.5056070969281303,XCME.VY4.25AUG25.110.C,
2025-08-21 16:44:32,111.5625,25AUG25,0.007663690476190476,110.25,C,1.328125,1.359375,1.328125,8.996982001105167,0.9521847281531833,60.936013862891116,0.12635392181634797,4.516656830816824,-475.0396661623886,-0.12450545055609341,-20.29326343265994,0.008712113684235523,0.5575404273363365,XCME.VY4.25AUG25.110:25.C,
2025-08-21 16:44:32,111.5625,25AUG25,0.007663690476190476,110.5,C,1.078125,1.109375,1.078125,7.605219716082289,0.9447413705382918,60.45966874896852,0.16770528773578575,4.654748752402567,-621.8002932955831,-0.16297065526779195,-19.245967606016574,0.009774543360140138,0.6255316768755284,XCME.VY4.25AUG25.110:5.C,
2025-08-21 16:44:32,111.5625,25AUG25,0.007663690476190476,110.75,C,0.84375,0.859375,0.837106312993152,6.874404605077175,0.9115097231658009,58.3329762437186,0.2664651310877957,4.9196455883483,-491.86846773751546,-0.12891619279864544,-24.985038871473186,0.014038264865846048,0.8983927983546836,XCME.VY4.25AUG25.110:75.C,
2025-08-21 16:44:32,111.5625,25AUG25,0.007663690476190476,111.0,C,0.609375,0.625,0.601853972795002,6.0601001053335795,0.8554931484765428,54.74813952990483,0.428639468533464,5.348559030164891,-106.40798276581008,-0.02788898439587012,-31.233540573782502,0.019907187731116577,1.2739803860405363,XCME.VY4.25AUG25.111.C,
2025-08-21 16:44:32,111.5625,25AUG25,0.007663690476190476,111.25,C,0.390625,0.421875,0.389960962712252,5.589190987661363,0.7384838517941172,47.260012579416326,0.6649142496642305,5.82478051870278,513.8870171229884,0.13468714122065104,-41.21288375332704,0.02848082376298112,1.8226587975357398,XCME.VY4.25AUG25.111:25.C,
