timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-21 07:54:25,111.71875,19AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.P,No valid price available
2025-08-21 07:54:25,111.71875,19AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.P,No valid price available
2025-08-21 07:54:25,111.71875,19AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.P,No valid price available
2025-08-21 07:54:25,111.71875,19AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.P,No valid price available
2025-08-21 07:54:25,111.71875,19AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.P,No valid price available
2025-08-21 07:54:25,111.71875,19AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.P,No valid price available
2025-08-21 07:54:25,111.71875,19AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.P,No valid price available
2025-08-21 07:54:25,111.71875,19AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.P,No valid price available
2025-08-21 07:54:25,111.71875,19AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.P,No valid price available
2025-08-21 07:54:25,111.71875,19AUG25,,114.0,P,,,,50.0,,,,,,,,,,XCME.GY3.19AUG25.114.P,No valid price available
2025-08-21 07:54:25,111.71875,20AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:5.C,No valid price available
2025-08-21 07:54:25,111.71875,20AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:75.C,No valid price available
2025-08-21 07:54:25,111.71875,20AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112.C,No valid price available
2025-08-21 07:54:25,111.71875,20AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,No valid price available
2025-08-21 07:54:25,111.71875,20AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,No valid price available
2025-08-21 07:54:25,111.71875,20AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:75.C,No valid price available
2025-08-21 07:54:25,111.71875,20AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113.C,No valid price available
2025-08-21 07:54:25,111.71875,20AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,No valid price available
2025-08-21 07:54:25,111.71875,20AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:5.C,No valid price available
2025-08-21 07:54:25,111.71875,20AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,No valid price available
2025-08-21 07:54:25,111.71875,20AUG25,,114.0,C,,,,50.0,,,,,,,,,,XCME.WY3.20AUG25.114.C,No valid price available
2025-08-21 07:54:25,111.71875,20AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110.P,No valid price available
2025-08-21 07:54:25,111.71875,20AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:25.P,No valid price available
2025-08-21 07:54:25,111.71875,20AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,No valid price available
2025-08-21 07:54:25,111.71875,20AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,No valid price available
2025-08-21 07:54:25,111.71875,20AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111.P,No valid price available
2025-08-21 07:54:25,111.71875,20AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:25.P,No valid price available
2025-08-21 07:54:25,111.71875,20AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:5.P,No valid price available
2025-08-21 07:54:25,111.71875,20AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:75.P,No valid price available
2025-08-21 07:54:25,111.71875,21AUG25,0.0011959880952380952,110.0,C,1.71875,1.75,1.71875,11.637375653235576,0.999990254902986,63.99537635277149,0.0001085819505700186,4.200403766669854,-19.862420066559718,-0.005205838029273201,-0.029176769853211014,1.511261258777792e-06,9.671467551674357e-05,XCME.HY3.21AUG25.110.C,
2025-08-21 07:54:25,111.71875,21AUG25,0.0011959880952380952,110.25,C,1.46875,1.5,1.46875,9.978364983308182,0.9999896048479702,63.99533475185069,0.0001346660621459226,4.200507863605155,-28.428228609242463,-0.007450892343578352,-0.02660396666313604,1.607105557282914e-06,0.00010284832724387736,XCME.HY3.21AUG25.110:25.C,
2025-08-21 07:54:25,111.71875,21AUG25,0.0011959880952380952,110.5,C,1.21875,1.25,1.21875,8.271438291444797,0.9999898057912076,63.99534761141412,0.00015946487305919878,4.200610270799658,-40.740117482676276,-0.010677775024275213,-0.02164694248153798,1.5775129107391683e-06,0.0001009545162356638,XCME.HY3.21AUG25.110:5.C,
2025-08-21 07:54:25,111.71875,21AUG25,0.0011959880952380952,110.75,C,0.96875,1.0,0.96875,6.547917114691354,0.9999905728065276,63.99539669732654,0.0001869781365866605,4.20072617250506,-61.116270235356446,-0.01601825974540794,-0.015906207278804214,1.4642689641857185e-06,9.370735663202924e-05,XCME.HY3.21AUG25.110:75.C,
2025-08-21 07:54:25,111.71875,21AUG25,0.0011959880952380952,111.0,C,0.71875,0.75,0.71875,5.054148634060474,0.999980398393512,63.99474557559119,0.00048588090042576916,4.201907592657648,-181.8626620556228,-0.047665267327014274,-0.024626081389718255,2.937005055192838e-06,0.00018795657551212084,XCME.HY3.21AUG25.111.C,
2025-08-21 07:54:25,111.71875,21AUG25,0.0011959880952380952,111.25,C,0.46875,0.5,0.46875,3.2901414643631908,0.9999810298950782,63.99478598916543,0.0007235422944432574,4.202883584355289,-418.40959908168236,-0.10966300155838196,-0.015540412029014714,2.8471172390268338e-06,0.00018220411482876127,XCME.HY3.21AUG25.111:25.C,
2025-08-21 07:54:25,111.71875,21AUG25,0.0011959880952380952,111.5,C,0.234375,0.265625,0.223009637169691,4.213779545046355,0.9333365797447379,59.72980775734425,0.8872979548198401,7.553931775513863,-11455.49925898799,-3.0024273722391297,-31.259538733025284,0.00447165354451599,0.2861679402348453,XCME.HY3.21AUG25.111:5.C,
2025-08-21 07:54:25,111.71875,21AUG25,0.0011959880952380952,111.75,C,0.078125,0.09375,0.047679964775952,4.498005028352357,0.4203907856434392,26.903328718037532,2.5134080301812025,12.059273766627726,-3114.980860517024,-0.8164204447291403,-100.89562502872874,0.013521030474669096,0.8652918662569234,XCME.HY3.21AUG25.111:75.C,
2025-08-21 07:54:25,111.71875,21AUG25,0.0011959880952380952,112.0,C,0.015625,0.03125,0.0033192818866467,4.872077566731686,0.047536387900229814,3.042138680063107,0.5878850005265932,2.6073288036237807,10403.682610938416,2.726751644513594,-27.68791359796832,0.003425574604295965,0.21922307237652455,XCME.HY3.21AUG25.112.C,
2025-08-21 07:54:25,111.71875,21AUG25,0.0011959880952380952,112.25,C,0.007,0.015625,0.0001079945199649,,,,,,,,,,,XCME.HY3.21AUG25.112:25.C,Market price 0.000108 below minimum safeguard 0.001953
2025-08-21 07:54:25,111.71875,20AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112.P,No valid price available
2025-08-21 07:54:25,111.71875,20AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:25.P,No valid price available
2025-08-21 07:54:25,111.71875,20AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:5.P,No valid price available
2025-08-21 07:54:25,111.71875,20AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:75.P,No valid price available
2025-08-21 07:54:25,111.71875,20AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113.P,No valid price available
2025-08-21 07:54:25,111.71875,20AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:25.P,No valid price available
2025-08-21 07:54:25,111.71875,20AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:5.P,No valid price available
2025-08-21 07:54:25,111.71875,20AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:75.P,No valid price available
2025-08-21 07:54:25,111.71875,20AUG25,,114.0,P,,,,50.0,,,,,,,,,,XCME.WY3.20AUG25.114.P,No valid price available
2025-08-21 07:54:25,111.71875,21AUG25,0.0011959880952380952,112.5,C,,0.007,3.05371945330535e-06,,,,,,,,,,,XCME.HY3.21AUG25.112:5.C,Market price 0.000003 below minimum safeguard 0.001953
2025-08-21 07:54:25,111.71875,21AUG25,0.0011959880952380952,112.75,C,,0.007,1.58432229113714e-07,,,,,,,,,,,XCME.HY3.21AUG25.112:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 07:54:25,111.71875,21AUG25,0.0011959880952380952,113.0,C,,0.007,2.20218225877034e-08,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 07:54:25,111.71875,21AUG25,0.0011959880952380952,113.25,C,,0.007,9.40332256504916e-11,,,,,,,,,,,XCME.HY3.21AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 07:54:25,111.71875,21AUG25,0.0011959880952380952,113.5,C,,0.007,1.70530256582424e-13,,,,,,,,,,,XCME.HY3.21AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 07:54:25,111.71875,21AUG25,0.0011959880952380952,113.75,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 07:54:25,111.71875,21AUG25,0.0011959880952380952,114.0,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 07:54:25,111.71875,21AUG25,0.0011959880952380952,110.0,P,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 07:54:25,111.71875,21AUG25,0.0011959880952380952,110.25,P,,0.007,4.2632564145606e-14,,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 07:54:25,111.71875,21AUG25,0.0011959880952380952,110.5,P,,0.007,1.1888801054738e-10,,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 07:54:25,111.71875,21AUG25,0.0011959880952380952,110.75,P,,0.007,8.93744243057881e-08,,,,,,,,,,,XCME.HY3.21AUG25.110:75.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 07:54:25,111.71875,21AUG25,0.0011959880952380952,111.0,P,,0.007,3.39446515340569e-07,,,,,,,,,,,XCME.HY3.21AUG25.111.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 07:54:25,111.71875,21AUG25,0.0011959880952380952,111.25,P,,0.007,3.70429192741994e-05,,,,,,,,,,,XCME.HY3.21AUG25.111:25.P,Market price 0.000037 below minimum safeguard 0.001953
2025-08-21 07:54:25,111.71875,21AUG25,0.0011959880952380952,111.5,P,0.015625,0.03125,0.0045709380268306,4.28213802138333,-0.06981800226898582,-4.468072873206016,0.9048531811498532,7.612579750108961,-10667.99784418598,-2.7960273062076584,-32.920688069116146,0.0046341025006277565,0.2965640236301739,XCME.HY3.21AUG25.111:5.P,
2025-08-21 07:54:25,111.71875,21AUG25,0.0011959880952380952,111.75,P,0.09375,0.125,0.0789233234995805,4.49751386568038,-0.5796177919390888,-37.09322021293392,2.5136714339480646,12.06031650775166,-3115.959152624278,-0.8166768500532958,-100.8841629974753,0.013520970878450589,0.8652880523373238,XCME.HY3.21AUG25.111:75.P,
2025-08-21 07:54:25,111.71875,21AUG25,0.0011959880952380952,112.0,P,0.28125,0.3125,0.28395598920355,4.682536381590991,-0.9587881009101773,-61.35860330584771,0.5451952374695523,2.405930537614081,11790.778924067057,3.0903024461254764,-23.718315280423877,0.0030532338636620852,0.19539475433891879,XCME.HY3.21AUG25.112.P,
2025-08-21 07:54:25,111.71875,21AUG25,0.0011959880952380952,112.25,P,0.515625,0.546875,0.53125,3.6863758256081405,-0.9999845763273622,-63.995012946645865,0.0005305313320755348,0.002237564137706765,283.7897828009815,0.07437984085896031,-0.014304731809665648,2.339039218646182e-06,0.00014968915383648107,XCME.HY3.21AUG25.112:25.P,
2025-08-21 07:54:25,111.71875,21AUG25,0.0011959880952380952,112.5,P,0.765625,0.796875,0.78125,5.439079408493933,-0.9999836196795602,-63.994951725013124,0.00038072953438728806,0.001628070591267664,136.6143853185366,0.03580592697434592,-0.02234790569631462,2.4766738795496216e-06,0.00015849722159565758,XCME.HY3.21AUG25.112:5.P,
2025-08-21 07:54:25,111.71875,21AUG25,0.0011959880952380952,112.75,P,1.015625,1.03125,1.03125,6.901992355042177,-0.9999922134066921,-63.99550168917466,0.00014784061654069764,0.0006381831652138351,47.273858799048575,0.012390234981532366,-0.013973724492306482,1.2203800393766219e-06,7.809944099994629e-05,XCME.HY3.21AUG25.112:75.P,
2025-08-21 07:54:25,111.71875,SEP25,0.005577603174603174,110.0,C,1.71875,1.75,1.71875,5.292992876914248,0.9999931301615609,63.99556035781925,7.921920026959438e-05,4.200295587963897,-15.601475891691422,-0.0040890665003352625,-0.004403545990347352,2.338726173240961e-06,0.00014966912018272855,XCME.OZN.SEP25.110.C,
2025-08-21 07:54:25,111.71875,SEP25,0.005577603174603174,110.25,C,1.46875,1.5,1.46875,4.604588633022934,0.9999902716521113,63.99537742464852,0.00012686738435939578,4.200478724791132,-27.167513657058183,-0.007120465445941451,-0.0053370481839410235,3.2582802482846883e-06,0.00020851690276922692,XCME.OZN.SEP25.110:25.C,
2025-08-21 07:54:25,111.71875,SEP25,0.005577603174603174,110.5,C,1.21875,1.25,1.21875,3.8937162660336955,0.999986118849767,63.99511166190969,0.0002104203522416741,4.200803473199949,-50.236893908540836,-0.013166831227275657,-0.00632973910137995,4.569825926963011e-06,0.00029245058002192484,XCME.OZN.SEP25.110:5.C,
2025-08-21 07:54:25,111.71875,SEP25,0.005577603174603174,110.75,C,0.96875,1.0,0.96875,3.0376317238141066,0.9999902370807924,63.995375212222385,0.00019296250210148292,4.200749271354222,-62.60051028167807,-0.01640727141930361,-0.00353274772147853,3.269306622973856e-06,0.0002092225466438349,XCME.OZN.SEP25.110:75.C,
2025-08-21 07:54:25,111.71875,SEP25,0.005577603174603174,111.0,C,0.734375,0.75,0.720919603993361,4.569301670285644,0.9824074792928541,62.87014904482549,0.12721366872599957,4.647113468768712,-2697.9837874036084,-0.7071276589540465,-5.269906430668293,0.0032421359487964617,0.20748373217917834,XCME.OZN.SEP25.111.C,
2025-08-21 07:54:25,111.71875,SEP25,0.005577603174603174,111.25,C,0.5,0.53125,0.487806419556328,5.027526312411186,0.8940626207634687,57.21643147837894,0.4874081480221902,5.7512372363322015,-905.2221355845653,-0.23725406081305644,-24.44392559169625,0.013667678354719362,0.8746767439886203,XCME.OZN.SEP25.111:25.C,
2025-08-21 07:54:25,111.71875,SEP25,0.005577603174603174,111.5,C,0.296875,0.328125,0.284873741599426,5.066511623024458,0.7184071974486554,45.975187007924156,0.8920775321024034,6.6708030713526005,907.4374904605471,0.2378346939193484,-45.43496015240826,0.025209211229976897,1.6132886818736014,XCME.OZN.SEP25.111:5.C,
2025-08-21 07:54:25,111.71875,SEP25,0.005577603174603174,111.75,C,0.171875,0.1875,0.13993271365679,5.204236056773496,0.46795859321759076,29.947478131552938,1.0231174984278666,6.155591545285107,-210.27968294480075,-0.05511322218487146,-54.980533627197765,0.02969819895941471,1.9005659406067037,XCME.OZN.SEP25.111:75.C,
2025-08-21 07:54:25,111.71875,SEP25,0.005577603174603174,112.0,C,0.078125,0.109375,0.0588258997849493,5.440539577190748,0.24440829330104047,15.641153138093385,0.7726850243381076,4.191037089183758,-685.6345339687292,-0.1797012810703103,-45.37910294799826,0.023447259051504323,1.5005307902600706,XCME.OZN.SEP25.112.C,
2025-08-21 07:54:25,111.71875,SEP25,0.005577603174603174,112.25,C,0.03125,0.046875,0.0225890415072882,5.769722146516589,0.10881057100873426,6.9634413022749575,0.432982077453736,2.230277307591243,644.1777139787625,0.16883566200912392,-28.598890304585737,0.013933891733493972,0.8917133353766802,XCME.OZN.SEP25.112:25.C,
2025-08-21 07:54:25,111.71875,SEP25,0.005577603174603174,112.5,C,0.015625,0.03125,0.0085429051368919,6.173074426104919,0.04507658614712835,2.884721207071626,0.205881282547905,1.0325059872115938,1416.3731874697733,0.37122411963217344,-15.566441891628918,0.007088690104530581,0.45364781192953907,XCME.OZN.SEP25.112:5.C,
2025-08-21 07:54:25,111.71875,SEP25,0.005577603174603174,112.75,C,0.015625,0.03125,0.0034314989514712,6.651199336247237,0.01894413681299412,1.2123489794843716,0.0930839875294874,0.4607897300230844,1287.725949592931,0.3375063409800266,-8.170419783966668,0.003453206547964501,0.2209914062435362,XCME.OZN.SEP25.112:75.C,
2025-08-21 07:54:25,111.71875,SEP25,0.005577603174603174,113.0,C,0.007,0.03125,0.0015158501147709,,,,,,,,,,,XCME.OZN.SEP25.113.C,Market price 0.001516 below minimum safeguard 0.001953
2025-08-21 07:54:25,111.71875,SEP25,0.005577603174603174,113.25,C,0.007,0.015625,0.0007652557287229,,,,,,,,,,,XCME.OZN.SEP25.113:25.C,Market price 0.000765 below minimum safeguard 0.001953
2025-08-21 07:54:25,111.71875,21AUG25,0.0011959880952380952,113.0,P,1.265625,1.28125,1.28125,8.602045531989795,-0.9999917235354145,-63.99547033937239,0.00012572561127232159,0.000549668885528757,31.944608255394844,0.008372517343249047,-0.018458512219901992,1.2934580545418674e-06,8.277614165846135e-05,XCME.HY3.21AUG25.113.P,
2025-08-21 07:54:25,111.71875,21AUG25,0.0011959880952380952,113.25,P,1.515625,1.53125,1.53125,10.278604999207634,-0.9999917530806258,-63.99547223014773,0.0001048602961840286,0.0004640911477472961,22.310067929180818,0.005847353931303421,-0.021981073427539764,1.289056976070874e-06,8.249449024063166e-05,XCME.HY3.21AUG25.113:25.P,
2025-08-21 07:54:25,111.71875,21AUG25,0.0011959880952380952,113.5,P,1.765625,1.78125,1.78125,11.901389576799778,-0.9999924685335541,-63.995518016273316,8.305712130865388e-05,0.00037179160403624063,15.483797716238856,0.004058223656465605,-0.023342194380987138,1.1822284409553845e-06,7.565789130738078e-05,XCME.HY3.21AUG25.113:5.P,
2025-08-21 07:54:25,111.71875,21AUG25,0.0011959880952380952,113.75,P,2.015625,2.03125,2.03125,13.441467020973462,-0.9999937796078405,-63.99560191978336,6.12771437278462e-05,0.0002770854548617872,10.42284915086887,0.002731775095942231,-0.021966522965990998,9.85081223629352e-07,6.3041257987384e-05,XCME.HY3.21AUG25.113:75.P,
2025-08-21 07:54:25,111.71875,21AUG25,0.0011959880952380952,114.0,P,2.265625,2.28125,2.28125,15.286477382477267,-0.9999920274732502,-63.99548979017812,6.827009037099685e-05,0.0003130839493149438,9.819589870001044,0.0025736639445654145,-0.03165299268867891,1.2481441701387263e-06,7.987623431219793e-05,XCME.HY3.21AUG25.114.P,
2025-08-21 07:54:25,111.71875,SEP25,0.005577603174603174,113.5,C,0.007,0.015625,0.0004467386627453,,,,,,,,,,,XCME.OZN.SEP25.113:5.C,Market price 0.000447 below minimum safeguard 0.001953
2025-08-21 07:54:25,111.71875,SEP25,0.005577603174603174,113.75,C,0.007,0.015625,0.0003043161092364,,,,,,,,,,,XCME.OZN.SEP25.113:75.C,Market price 0.000304 below minimum safeguard 0.001953
2025-08-21 07:54:25,111.71875,SEP25,0.005577603174603174,114.0,C,0.007,0.015625,0.0002362411539138,,,,,,,,,,,XCME.OZN.SEP25.114.C,Market price 0.000236 below minimum safeguard 0.001953
2025-08-21 07:54:25,111.71875,SEP25,0.005577603174603174,110.0,P,,0.007,0.0002689371526258,,,,,,,,,,,XCME.OZN.SEP25.110.P,Market price 0.000269 below minimum safeguard 0.001953
2025-08-21 07:54:25,111.71875,SEP25,0.005577603174603174,110.25,P,,0.007,0.0002768545033973,,,,,,,,,,,XCME.OZN.SEP25.110:25.P,Market price 0.000277 below minimum safeguard 0.001953
2025-08-21 07:54:25,111.71875,SEP25,0.005577603174603174,110.5,P,,0.007,0.0004721132718259,,,,,,,,,,,XCME.OZN.SEP25.110:5.P,Market price 0.000472 below minimum safeguard 0.001953
2025-08-21 07:54:25,111.71875,SEP25,0.005577603174603174,110.75,P,,0.015625,0.0013042079875873,,,,,,,,,,,XCME.OZN.SEP25.110:75.P,Market price 0.001304 below minimum safeguard 0.001953
2025-08-21 07:54:25,111.71875,SEP25,0.005577603174603174,111.0,P,0.007,0.015625,0.0049067128481112,5.206109713945148,-0.03225847711599639,-2.064413501515305,0.1858311320536547,4.825583570438272,-2135.749552766212,-0.5597689609592142,-9.993429857461791,0.005396092694362513,0.3453283480684234,XCME.OZN.SEP25.111.P,
2025-08-21 07:54:25,111.71875,SEP25,0.005577603174603174,111.25,P,0.03125,0.046875,0.0195709104922344,5.064952511222022,-0.10763535482469733,-6.88823216736133,0.489389787932162,5.752221521365222,-858.7284338418556,-0.22506830097901795,-24.91007997404723,0.013825405979790501,0.8847706810826729,XCME.OZN.SEP25.111:25.P,
2025-08-21 07:54:25,111.71875,SEP25,0.005577603174603174,111.5,P,0.078125,0.09375,0.0662229374413386,5.07044586384265,-0.2817442359785255,-18.030504125681716,0.8916164539604167,6.668278710953494,906.2667249713073,0.23752784231280594,-45.48202979280618,0.02521574693197092,1.613706940658411,XCME.OZN.SEP25.111:5.P,
2025-08-21 07:54:25,111.71875,SEP25,0.005577603174603174,111.75,P,0.1875,0.203125,0.17117139216198,5.203854838669604,-0.5320437489813208,-34.0486717598086,1.0231919642369833,6.155886681878518,-210.3255995019151,-0.055125256678070084,-54.97648018424299,0.02969818489464206,1.9005650405175132,XCME.OZN.SEP25.111:75.P,
2025-08-21 07:54:25,111.71875,SEP25,0.005577603174603174,112.0,P,0.359375,0.375,0.339944040713309,5.434914541703742,-0.7558165706613542,-48.36923725604402,0.773101071700947,4.191796577530297,-686.1148531300524,-0.1798271702493643,-45.30969911167434,0.023435628639947075,1.499786490442053,XCME.OZN.SEP25.112.P,
2025-08-21 07:54:25,111.71875,SEP25,0.005577603174603174,112.25,P,0.546875,0.578125,0.553265215029242,5.7283136396829955,-0.8928430735518843,-57.13838533502639,0.4313292642319207,2.2165629236940143,678.642448387044,0.1778686914410963,-28.082254148614282,0.013781082285254905,0.8819341419271728,XCME.OZN.SEP25.112:25.P,
