timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-20 23:34:28,111.859375,19AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.P,No valid price available
2025-08-20 23:34:28,111.859375,19AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.P,No valid price available
2025-08-20 23:34:28,111.859375,19AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.P,No valid price available
2025-08-20 23:34:28,111.859375,19AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.P,No valid price available
2025-08-20 23:34:28,111.859375,19AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.P,No valid price available
2025-08-20 23:34:28,111.859375,19AUG25,,114.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.114.P,No valid price available
2025-08-20 23:34:28,111.859375,20AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:5.C,No valid price available
2025-08-20 23:34:28,111.859375,20AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:75.C,No valid price available
2025-08-20 23:34:28,111.859375,20AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112.C,No valid price available
2025-08-20 23:34:28,111.859375,20AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,No valid price available
2025-08-20 23:34:28,111.859375,20AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,No valid price available
2025-08-20 23:34:28,111.859375,20AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:75.C,No valid price available
2025-08-20 23:34:28,111.859375,20AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113.C,No valid price available
2025-08-20 23:34:28,111.859375,20AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,No valid price available
2025-08-20 23:34:28,111.859375,20AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:5.C,No valid price available
2025-08-20 23:34:28,111.859375,20AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,No valid price available
2025-08-20 23:34:28,111.859375,20AUG25,,114.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.114.C,No valid price available
2025-08-20 23:34:28,111.859375,20AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110.P,No valid price available
2025-08-20 23:34:28,111.859375,20AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:25.P,No valid price available
2025-08-20 23:34:28,111.859375,20AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,No valid price available
2025-08-20 23:34:28,111.859375,20AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,No valid price available
2025-08-20 23:34:28,111.859375,20AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111.P,No valid price available
2025-08-20 23:34:28,111.859375,20AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:25.P,No valid price available
2025-08-20 23:34:28,111.859375,20AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:5.P,No valid price available
2025-08-20 23:34:28,111.859375,20AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:75.P,No valid price available
2025-08-20 23:34:28,111.859375,21AUG25,0.002554563492063492,110.0,C,1.859375,1.875,1.859375,8.554970949585082,0.9999914683482761,63.995454008416274,8.903904825487656e-05,4.200328825417843,-15.489210620561469,-0.0040596423508179064,-0.012929658398093027,1.9458786342637615e-06,0.00012452844907834366,XCME.HY3.21AUG25.110.C,
2025-08-20 23:34:28,111.859375,21AUG25,0.002554563492063492,110.25,C,1.609375,1.625,1.609375,7.288924685312952,0.9999937457512339,63.99559975309596,7.772062972360849e-05,4.2002920360628115,-16.666560410071618,-0.004368219668559144,-0.008192806541825463,1.4471597496205153e-06,9.26124353367145e-05,XCME.HY3.21AUG25.110:25.C,
2025-08-20 23:34:28,111.859375,21AUG25,0.002554563492063492,110.5,C,1.359375,1.375,1.359375,6.325231719290988,0.9999894117089253,63.99532239172438,0.00014793052180630306,4.200561376856744,-33.60675035426643,-0.008808156229113191,-0.011743028989243927,2.390291849315254e-06,0.000152969117188779,XCME.HY3.21AUG25.110:5.C,
2025-08-20 23:34:28,111.859375,21AUG25,0.002554563492063492,110.75,C,1.109375,1.125,1.109375,5.076541793692179,0.9999923270939057,63.99550896470159,0.0001356174811094002,4.200523193563048,-40.436114935852764,-0.010598097522040014,-0.006934594474551892,1.758734734948769e-06,0.00011255198809778141,XCME.HY3.21AUG25.110:75.C,
2025-08-20 23:34:28,111.859375,21AUG25,0.002554563492063492,111.0,C,0.859375,0.875,0.859375,4.040777895186327,0.9999871089271106,63.99517502289937,0.00027924965491183523,4.201089521109028,-96.1168183117041,-0.02519172318091441,-0.009046739147707383,2.88253325344826e-06,0.00018447059808767485,XCME.HY3.21AUG25.111.C,
2025-08-20 23:34:28,111.859375,21AUG25,0.002554563492063492,111.25,C,0.609375,0.640625,0.609375,2.95704202230218,0.9999772155854703,63.994541888607756,0.000655422750325162,4.202588581478346,-279.3629796880049,-0.0732195985563399,-0.011371191362616,4.951031730002246e-06,0.0003168462265932237,XCME.HY3.21AUG25.111:25.C,
2025-08-20 23:34:28,111.859375,21AUG25,0.002554563492063492,111.5,C,0.359375,0.390625,0.363149647525575,4.163215647827792,0.9561718810223413,61.191175697905756,0.44098772932550806,5.821981860949503,-6861.179850687833,-1.7982799111437953,-15.16539698029165,0.004689992127194549,0.3001407361719423,XCME.HY3.21AUG25.111:5.C,
2025-08-20 23:34:28,111.859375,21AUG25,0.002554563492063492,111.75,C,0.171875,0.1875,0.156443740147729,4.540377762014883,0.6831818582149203,43.720906198322034,1.5517871516225639,9.22468948735565,2490.795519426726,0.6528246807147932,-63.47249807241859,0.01799868767570866,1.1518440164946513,XCME.HY3.21AUG25.111:75.C,
2025-08-20 23:34:28,111.859375,21AUG25,0.002554563492063492,112.0,C,0.046875,0.078125,0.0443457948127275,4.92002306461006,0.2858648979052269,18.2942100063429,1.3672300250329568,6.800106753839807,-2114.909678822984,-0.5543069373017059,-65.66672059408454,0.017184046020642916,1.099710209137064,XCME.HY3.21AUG25.112.C,
2025-08-20 23:34:28,111.859375,21AUG25,0.002554563492063492,112.25,C,0.015625,0.03125,0.0092828162027558,5.392211629543652,0.07588716663351147,4.8564751158782,0.5240749620873335,2.4650688265750764,2905.8827860614133,0.7616169160452685,-30.234078239488976,0.007218999996229086,0.46198712375867657,XCME.HY3.21AUG25.112:25.C,
2025-08-20 23:34:28,111.859375,20AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112.P,No valid price available
2025-08-20 23:34:28,111.859375,20AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:25.P,No valid price available
2025-08-20 23:34:28,111.859375,20AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:5.P,No valid price available
2025-08-20 23:34:28,111.859375,20AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:75.P,No valid price available
2025-08-20 23:34:28,111.859375,20AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113.P,No valid price available
2025-08-20 23:34:28,111.859375,20AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:25.P,No valid price available
2025-08-20 23:34:28,111.859375,20AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:5.P,No valid price available
2025-08-20 23:34:28,111.859375,20AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:75.P,No valid price available
2025-08-20 23:34:28,111.859375,20AUG25,,114.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.114.P,No valid price available
2025-08-20 23:34:28,111.859375,21AUG25,0.002554563492063492,112.5,C,0.007,0.015625,0.001806668144809,,,,,,,,,,,XCME.HY3.21AUG25.112:5.C,Market price 0.001807 below minimum safeguard 0.001953
2025-08-20 23:34:28,111.859375,21AUG25,0.002554563492063492,112.75,C,,0.015625,0.0004468400869654,,,,,,,,,,,XCME.HY3.21AUG25.112:75.C,Market price 0.000447 below minimum safeguard 0.001953
2025-08-20 23:34:28,111.859375,21AUG25,0.002554563492063492,113.0,C,,0.015625,0.0001658647853872,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.000166 below minimum safeguard 0.001953
2025-08-20 23:34:28,111.859375,21AUG25,0.002554563492063492,113.25,C,,0.015625,1.43622961559231e-05,,,,,,,,,,,XCME.HY3.21AUG25.113:25.C,Market price 0.000014 below minimum safeguard 0.001953
2025-08-20 23:34:28,111.859375,21AUG25,0.002554563492063492,113.5,C,,0.015625,8.5874481214887e-07,,,,,,,,,,,XCME.HY3.21AUG25.113:5.C,Market price 0.000001 below minimum safeguard 0.001953
2025-08-20 23:34:28,111.859375,21AUG25,0.002554563492063492,113.75,C,,0.015625,3.5236880080447e-08,,,,,,,,,,,XCME.HY3.21AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 23:34:28,111.859375,21AUG25,0.002554563492063492,114.0,C,,0.007,9.91548176898504e-10,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 23:34:28,111.859375,21AUG25,0.002554563492063492,110.0,P,,0.007,5.154277005203769e-11,,,,,,,,,,,XCME.HY3.21AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 23:34:28,111.859375,21AUG25,0.002554563492063492,110.25,P,,0.007,6.0001212887073e-09,,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 23:34:28,111.859375,21AUG25,0.002554563492063492,110.5,P,,0.007,3.92734136767103e-07,,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 23:34:28,111.859375,21AUG25,0.002554563492063492,110.75,P,,0.007,1.38901958592896e-05,,,,,,,,,,,XCME.HY3.21AUG25.110:75.P,Market price 0.000014 below minimum safeguard 0.001953
2025-08-20 23:34:28,111.859375,21AUG25,0.002554563492063492,111.0,P,,0.007,1.66868856297242e-05,,,,,,,,,,,XCME.HY3.21AUG25.111.P,Market price 0.000017 below minimum safeguard 0.001953
2025-08-20 23:34:28,111.859375,21AUG25,0.002554563492063492,111.25,P,,0.015625,0.000198992641998,,,,,,,,,,,XCME.HY3.21AUG25.111:25.P,Market price 0.000199 below minimum safeguard 0.001953
2025-08-20 23:34:28,111.859375,21AUG25,0.002554563492063492,111.5,P,0.007,0.015625,0.0045683013950821,4.323452411092437,-0.05002673291701265,-3.2015107997571413,0.47217701536191536,5.923683029593918,-6057.874992633461,-1.587737844006672,-17.511996921080513,0.005214974953360047,0.3337375371152295,XCME.HY3.21AUG25.111:5.P,
2025-08-20 23:34:28,111.859375,21AUG25,0.002554563492063492,111.75,P,0.046875,0.078125,0.0471017958364115,4.542214217181191,-0.31688676686713657,-20.27948553242927,1.5513021927070243,9.222415118584166,2488.5952677567984,0.6522480060810426,-63.50400189319677,0.018000340478928442,1.1519497892895045,XCME.HY3.21AUG25.111:75.P,
2025-08-20 23:34:28,111.859375,21AUG25,0.002554563492063492,112.0,P,0.1875,0.203125,0.184926314040108,4.917434445844776,-0.7142363059546859,-45.70826663587608,1.3677194269967528,6.801686037505906,-2116.846134907659,-0.554814472470826,-65.62111982302973,0.017181152632048263,1.0995250438405606,XCME.HY3.21AUG25.112.P,
2025-08-20 23:34:28,111.859375,21AUG25,0.002554563492063492,112.25,P,0.390625,0.421875,0.399361070304786,5.315348660695706,-0.927029408814946,-59.32617404652128,0.5159811438655432,2.4196710741605307,3111.46564733706,0.8154991254542515,-28.924563201315447,0.007006196112226321,0.44836852639803565,XCME.HY3.21AUG25.112:25.P,
2025-08-20 23:34:28,111.859375,21AUG25,0.002554563492063492,112.5,P,0.625,0.65625,0.640625,3.0950740625783486,-0.9999789092539965,-63.994650276618756,0.0005819531599411209,0.0024719633256271275,240.2601438680951,0.06297094662563028,-0.011061132273783667,4.601249441712179e-06,0.00029446155927181255,XCME.HY3.21AUG25.112:5.P,
2025-08-20 23:34:28,111.859375,21AUG25,0.002554563492063492,112.75,P,0.875,0.90625,0.890625,4.172912334162029,-0.9999879340157077,-63.99522782526923,0.00025391714624622627,0.0010905917635357376,85.57000674815939,0.02242745817488339,-0.00877283606702236,2.7067490356371144e-06,0.00017322111128463275,XCME.HY3.21AUG25.112:75.P,
2025-08-20 23:34:28,111.859375,SEP25,0.0069361785714285714,110.0,C,1.859375,1.875,1.859375,5.153363851361434,0.9999926211880519,63.995527785550564,7.811013378302003e-05,4.200288908106655,-14.009606281484384,-0.003671845671922108,-0.004115839764241453,2.792019543232156e-06,0.00017867808268868504,XCME.OZN.SEP25.110.C,
2025-08-20 23:34:28,111.859375,SEP25,0.0069361785714285714,110.25,C,1.609375,1.625,1.609375,4.5329050239408675,0.999989917263243,63.995354745178496,0.00011957101790429039,4.200447354176509,-23.188414207172404,-0.0060775639682232145,-0.004874708257576559,3.7594370005355746e-06,0.00024058893028627463,XCME.OZN.SEP25.110:25.C,
2025-08-20 23:34:28,111.859375,SEP25,0.0069361785714285714,110.5,C,1.359375,1.390625,1.359375,3.8944320372559873,0.9999861238656198,63.9951119829042,0.00018859160568428785,4.2007140948966,-40.370836931335475,-0.010580988493167784,-0.005675185744339292,5.094326230778314e-06,0.00032601650146488897,XCME.OZN.SEP25.110:5.C,
2025-08-20 23:34:28,111.859375,SEP25,0.0069361785714285714,110.75,C,1.109375,1.140625,1.109375,3.111869777823299,0.9999906772660319,63.99540338231698,0.00016164655007553326,4.200622866025996,-46.24893420083961,-0.012121607521604821,-0.0031058375285911493,3.489057449736713e-06,0.0002232857205533507,XCME.OZN.SEP25.110:75.C,
2025-08-20 23:34:28,111.859375,SEP25,0.0069361785714285714,111.0,C,0.859375,0.890625,0.859375,2.4664766282735493,0.999985650777103,63.99508170713149,0.0003074195558091702,4.201198766370533,-103.3190018898717,-0.027079378413226992,-0.003710692473680387,5.259309885338723e-06,0.0003365747954221369,XCME.OZN.SEP25.111.C,
2025-08-20 23:34:28,111.859375,SEP25,0.0069361785714285714,111.25,C,0.625,0.65625,0.622657707749598,5.002046051208257,0.9282351925377259,59.40333938164431,0.3285273280795339,5.24406754373668,-1314.7174879335732,-0.34458068420161964,-16.309338124357776,0.011398283452199343,0.7294445478069491,XCME.OZN.SEP25.111:25.C,
2025-08-20 23:34:28,111.859375,SEP25,0.0069361785714285714,111.5,C,0.40625,0.4375,0.406072989328177,5.0853000599096,0.8019307086535563,51.320357630992994,0.6571792005480321,6.059578516553862,368.6473214913361,0.09662056482433982,-33.71991263334876,0.02318038575343883,1.4834519666770714,XCME.OZN.SEP25.111:5.C,
2025-08-20 23:34:28,111.859375,SEP25,0.0069361785714285714,111.75,C,0.25,0.265625,0.233845551297492,5.228118172068535,0.5991686708938238,38.344398262521146,0.887774531596516,6.152378372817603,479.84748062472767,0.12576555397158168,-48.14630207571131,0.032193510978721585,2.0602559285942665,XCME.OZN.SEP25.111:75.C,
2025-08-20 23:34:28,111.859375,SEP25,0.0069361785714285714,112.0,C,0.140625,0.15625,0.11991644068469,5.466695701259982,0.3787097290613688,24.235907821011356,0.8354276983064957,5.012064988706465,-512.6928067899485,-0.13437414484126436,-49.53682111179773,0.03167772873376268,2.027247928045876,XCME.OZN.SEP25.112.C,
2025-08-20 23:34:28,111.859375,SEP25,0.0069361785714285714,112.25,C,0.0625,0.078125,0.0571214206680963,5.797411623560045,0.20924833505963852,13.391056450476627,0.5956426221438568,3.318290228059463,-344.7973060434312,-0.09036959857745783,-39.72130462404016,0.023951910998482272,1.5328264962588714,XCME.OZN.SEP25.112:25.C,
2025-08-20 23:34:28,111.859375,SEP25,0.0069361785714285714,112.5,C,0.03125,0.046875,0.0266770053971896,6.202745725066816,0.1074675864595529,6.877495663065547,0.35794952462972235,1.9173418515840468,462.18361036444696,0.1211359445263594,-27.32493954272288,0.015400188390015961,0.9855504562074613,XCME.OZN.SEP25.112:5.C,
2025-08-20 23:34:28,111.859375,SEP25,0.0069361785714285714,112.75,C,0.015625,0.03125,0.0129324621100153,6.683175558481882,0.05478625796073987,3.5061013644555086,0.19924547413772856,1.0461097350084125,893.7717468142138,0.2342529728735754,-17.657274475287203,0.00923616324573445,0.5910775030740218,XCME.OZN.SEP25.112:75.C,
2025-08-20 23:34:28,111.859375,SEP25,0.0069361785714285714,113.0,C,0.015625,0.03125,0.0067022417108404,7.2202906144727095,0.028925285702692257,1.8511025838294934,0.10977627558530244,0.571073621052027,899.6093632686207,0.23578298208880827,-11.35500453703813,0.005497730361595849,0.35183275222068794,XCME.OZN.SEP25.113.C,
2025-08-20 23:34:28,111.859375,SEP25,0.0069361785714285714,113.25,C,0.007,0.03125,0.0038327859986111,7.823766085977117,0.01641342210956604,1.0503933613237884,0.06278770616028197,0.3260826709917415,731.0486315799533,0.19160408222029043,-7.625631166926188,0.0034073028784156077,0.21805375500708524,XCME.OZN.SEP25.113:25.C,
2025-08-20 23:34:28,111.859375,21AUG25,0.002554563492063492,113.0,P,1.125,1.15625,1.140625,5.434231725274945,-0.9999835820947904,-63.994949319738204,0.00026130905358857096,0.0011391432993244628,64.18823522992798,0.016823405953158368,-0.015310882644048729,3.6275157926239098e-06,0.00023214650066475973,XCME.HY3.21AUG25.113.P,
2025-08-20 23:34:28,111.859375,21AUG25,0.002554563492063492,113.25,P,1.375,1.40625,1.390625,6.448896053459704,-0.9999900694457521,-63.995364484250345,0.00013649897482682723,0.0006007382434409932,30.73584772599191,0.00805570743231355,-0.011263402573250042,2.2486997298211365e-06,0.00014390778790963343,XCME.HY3.21AUG25.113:25.P,
2025-08-20 23:34:28,111.859375,21AUG25,0.002554563492063492,113.5,P,1.625,1.65625,1.640625,7.405256156838947,-0.9999941578771187,-63.995626127504075,7.168135434987933e-05,0.0003181070438124353,15.290729180534404,0.00400762138735347,-0.0077993038045210275,1.3560103034446879e-06,8.677923537924624e-05,XCME.HY3.21AUG25.113:5.P,
2025-08-20 23:34:28,111.859375,21AUG25,0.002554563492063492,113.75,P,1.875,1.90625,1.890625,8.666501736485989,-0.9999920636834464,-63.99549210748582,8.203791080742658e-05,0.0003693178100946552,14.251519068107061,0.0037352497677043757,-0.012225643069581614,1.8162478853282554e-06,0.00011623259966946703,XCME.HY3.21AUG25.113:75.P,
2025-08-20 23:34:28,111.859375,21AUG25,0.002554563492063492,114.0,P,2.125,2.15625,2.140625,9.522374932615481,-0.9999956605742556,-63.99572229411006,4.19626392127834e-05,0.00019008307414206512,7.283529778557841,0.001908975652589128,-0.007549580377578193,1.0207626568913244e-06,6.532472699041719e-05,XCME.HY3.21AUG25.114.P,
2025-08-20 23:34:28,111.859375,SEP25,0.0069361785714285714,113.5,C,0.007,0.015625,0.0024473915228924,8.49382654230622,0.010190997165429002,0.6521830545987944,0.038303482074101246,0.19967363990035425,549.899445486059,0.14412581326920879,-5.482952650627342,0.002256638065421204,0.14441580963469536,XCME.OZN.SEP25.113:5.C,
2025-08-20 23:34:28,111.859375,SEP25,0.0069361785714285714,113.75,C,0.007,0.015625,0.0017457115343404,,,,,,,,,,,XCME.OZN.SEP25.113:75.C,Market price 0.001746 below minimum safeguard 0.001953
2025-08-20 23:34:28,111.859375,SEP25,0.0069361785714285714,114.0,C,0.007,0.015625,0.0013929970606199,,,,,,,,,,,XCME.OZN.SEP25.114.C,Market price 0.001393 below minimum safeguard 0.001953
2025-08-20 23:34:28,111.859375,SEP25,0.0069361785714285714,110.0,P,,0.007,0.0004278098187029,,,,,,,,,,,XCME.OZN.SEP25.110.P,Market price 0.000428 below minimum safeguard 0.001953
2025-08-20 23:34:28,111.859375,SEP25,0.0069361785714285714,110.25,P,,0.007,0.0003861741245572,,,,,,,,,,,XCME.OZN.SEP25.110:25.P,Market price 0.000386 below minimum safeguard 0.001953
2025-08-20 23:34:28,111.859375,SEP25,0.0069361785714285714,110.5,P,,0.007,0.0005510041386145,,,,,,,,,,,XCME.OZN.SEP25.110:5.P,Market price 0.000551 below minimum safeguard 0.001953
2025-08-20 23:34:28,111.859375,SEP25,0.0069361785714285714,110.75,P,,0.015625,0.0012522711806042,,,,,,,,,,,XCME.OZN.SEP25.110:75.P,Market price 0.001252 below minimum safeguard 0.001953
2025-08-20 23:34:28,111.859375,SEP25,0.0069361785714285714,111.0,P,0.007,0.015625,0.0039807527191868,5.231323306094766,-0.024277829569369525,-1.553683981121372,0.13088645140278948,4.634077008985538,-1712.8895877620696,-0.4489395414071694,-7.1070157687901725,0.004749266277258596,0.3039340446794411,XCME.OZN.SEP25.111.P,
2025-08-20 23:34:28,111.859375,SEP25,0.0069361785714285714,111.25,P,0.015625,0.03125,0.014298416930913,5.089521478591332,-0.07526933384487211,-4.816936288736436,0.334870222965729,5.255325782922927,-1211.6118225708174,-0.31755722019369526,-17.21075402961709,0.011821531622463067,0.7565307377111464,XCME.OZN.SEP25.111:25.P,
2025-08-20 23:34:28,111.859375,SEP25,0.0069361785714285714,111.5,P,0.046875,0.0625,0.0469232285925898,5.095010125928872,-0.19851969988868579,-12.704466714076336,0.6568265747955622,6.056242626133072,370.640848043579,0.09714305786915789,-33.83064533596734,0.023212185507846244,1.485487023760128,XCME.OZN.SEP25.111:5.P,
2025-08-20 23:34:28,111.859375,SEP25,0.0069361785714285714,111.75,P,0.125,0.140625,0.124420496860139,5.226563358659298,-0.40080244368333084,-25.649753185958442,0.888021957684574,6.153513022172042,480.2475834906687,0.12587041887264394,-48.13108002114671,0.03219290659049936,2.060217250165597,XCME.OZN.SEP25.111:75.P,
2025-08-20 23:34:28,111.859375,SEP25,0.0069361785714285714,112.0,P,0.265625,0.296875,0.260482376025024,5.464831123129006,-0.6213303546731395,-39.76265737766224,0.8356855356964371,5.012952606962112,-513.1641240377553,-0.13449767466513593,-49.51831296349846,0.031676697445926216,2.0271819297494944,XCME.OZN.SEP25.112.P,
