timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-20 22:29:29,111.859375,20AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112.C,No valid price available
2025-08-20 22:29:29,111.859375,20AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,No valid price available
2025-08-20 22:29:29,111.859375,20AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,No valid price available
2025-08-20 22:29:29,111.859375,20AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:75.C,No valid price available
2025-08-20 22:29:29,111.859375,20AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113.C,No valid price available
2025-08-20 22:29:29,111.859375,20AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,No valid price available
2025-08-20 22:29:29,111.859375,20AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:5.C,No valid price available
2025-08-20 22:29:29,111.859375,20AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,No valid price available
2025-08-20 22:29:29,111.859375,20AUG25,,114.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.114.C,No valid price available
2025-08-20 22:29:29,111.859375,20AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110.P,No valid price available
2025-08-20 22:29:29,111.859375,20AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:25.P,No valid price available
2025-08-20 22:29:29,111.859375,20AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,No valid price available
2025-08-20 22:29:29,111.859375,20AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,No valid price available
2025-08-20 22:29:29,111.859375,20AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111.P,No valid price available
2025-08-20 22:29:29,111.859375,20AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:25.P,No valid price available
2025-08-20 22:29:29,111.859375,20AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:5.P,No valid price available
2025-08-20 22:29:29,111.859375,20AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:75.P,No valid price available
2025-08-20 22:29:29,111.859375,21AUG25,0.002733686507936508,110.0,C,1.84375,1.875,1.859375,8.330852964540952,0.9999901724859889,63.99537107841334,0.00010113361141002695,4.200372915934698,-17.069834929499198,-0.004473915843669622,-0.013926562044312403,2.303210833507483e-06,0.00014739628050114485,XCME.HY3.21AUG25.110.C,
2025-08-20 22:29:29,111.859375,21AUG25,0.002733686507936508,110.25,C,1.59375,1.625,1.609375,7.08717700676118,0.9999929788227171,63.9955506727386,8.628477253228259e-05,4.20032388930728,-18.06589496283552,-0.004734978049765614,-0.008599044203386051,1.6716915512552066e-06,0.00010698157251412818,XCME.HY3.21AUG25.110:25.C,
2025-08-20 22:29:29,111.859375,21AUG25,0.002733686507936508,110.5,C,1.34375,1.375,1.359375,6.144390252358883,0.999988388969537,63.995256940494485,0.00016071411319797352,4.200609436396659,-35.78491544294853,-0.009379042083641416,-0.012038740767642556,2.6994887199740036e-06,0.00017275648012345633,XCME.HY3.21AUG25.110:5.C,
2025-08-20 22:29:29,111.859375,21AUG25,0.002733686507936508,110.75,C,1.09375,1.125,1.109375,4.926510112175576,0.9999917220251127,63.99547024271911,0.00014522811904006417,4.200560012526588,-42.61507695090949,-0.011169192246867713,-0.006993570113036421,1.955864663585144e-06,0.00012516751501079486,XCME.HY3.21AUG25.110:75.C,
2025-08-20 22:29:29,111.859375,21AUG25,0.002733686507936508,111.0,C,0.84375,0.875,0.859375,3.9190559513519427,0.9999862952083575,63.99512294815404,0.0002950123635661051,4.201150659474659,-100.1716690698927,-0.02625447868650078,-0.00899026737937546,3.1606062182266632e-06,0.00020226615554163352,XCME.HY3.21AUG25.111.C,
2025-08-20 22:29:29,111.859375,21AUG25,0.002733686507936508,111.25,C,0.59375,0.625,0.609375,2.8669739864701924,0.9999760087936649,63.994464658759384,0.0006862665502313482,4.202709833365646,-288.96582089508763,-0.07573645379237771,-0.011192054067194611,5.378551023260767e-06,0.00034420575128459605,XCME.HY3.21AUG25.111:25.C,
2025-08-20 22:29:29,111.859375,21AUG25,0.002733686507936508,111.5,C,0.359375,0.375,0.364085128756575,4.205477639073231,0.9489124870173807,60.72660351916429,0.47715928635527777,5.939632584464151,-5927.5634488075,-1.5535838593346527,-16.744165201580017,0.005485641447421044,0.35105911006915713,XCME.HY3.21AUG25.111:5.C,
2025-08-20 22:29:29,111.859375,21AUG25,0.002733686507936508,111.75,C,0.15625,0.1875,0.159263316766719,4.5399684253735355,0.6775207304172398,43.358616663781675,1.5113990594983322,9.035503803321497,2310.9743417584973,0.6056944759342585,-61.809364170172785,0.018757747668838826,1.2004208198150095,XCME.HY3.21AUG25.111:75.C,
2025-08-20 22:29:29,111.859375,21AUG25,0.002733686507936508,112.0,C,0.046875,0.0625,0.0472804488541669,4.920306606240181,0.2923153737140899,18.707014656206894,1.3355441231346417,6.697429520736329,-1989.8702920029002,-0.5215347578349698,-64.1522712929233,0.017963837441618717,1.1496137409138314,XCME.HY3.21AUG25.112.C,
2025-08-20 22:29:29,111.859375,21AUG25,0.002733686507936508,112.25,C,0.015625,0.03125,0.0106808124682232,5.393384133999139,0.08298988643950633,5.311020772582647,0.541993473458814,2.568285298346713,2446.4887509441155,0.6412121048278645,-31.28140325803386,0.00799105499390603,0.5113955553900102,XCME.HY3.21AUG25.112:25.C,
2025-08-20 22:29:29,111.859375,20AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112.P,No valid price available
2025-08-20 22:29:29,111.859375,20AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:25.P,No valid price available
2025-08-20 22:29:29,111.859375,20AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:5.P,No valid price available
2025-08-20 22:29:29,111.859375,20AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:75.P,No valid price available
2025-08-20 22:29:29,111.859375,20AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113.P,No valid price available
2025-08-20 22:29:29,111.859375,20AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:25.P,No valid price available
2025-08-20 22:29:29,111.859375,20AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:5.P,No valid price available
2025-08-20 22:29:29,111.859375,20AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:75.P,No valid price available
2025-08-20 22:29:29,111.859375,20AUG25,,114.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.114.P,No valid price available
2025-08-20 22:29:29,111.859375,21AUG25,0.002733686507936508,112.5,C,0.007,0.015625,0.0022773274458387,5.960876276719761,0.01991492504201133,1.2744755429885568,0.15479356091760382,0.71759785886846,3292.5581634593764,0.8629625414975722,-10.912960168485682,0.002522386933903936,0.1614226742221163,XCME.HY3.21AUG25.112:5.C,
2025-08-20 22:29:29,111.859375,21AUG25,0.002733686507936508,112.75,C,,0.015625,0.0006058777114219,,,,,,,,,,,XCME.HY3.21AUG25.112:75.C,Market price 0.000606 below minimum safeguard 0.001953
2025-08-20 22:29:29,111.859375,21AUG25,0.002733686507936508,113.0,C,,0.015625,0.0002433825740979,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.000243 below minimum safeguard 0.001953
2025-08-20 22:29:29,111.859375,21AUG25,0.002733686507936508,113.25,C,,0.015625,2.4380071778296e-05,,,,,,,,,,,XCME.HY3.21AUG25.113:25.C,Market price 0.000024 below minimum safeguard 0.001953
2025-08-20 22:29:29,111.859375,21AUG25,0.002733686507936508,113.5,C,,0.015625,1.73072758968829e-06,,,,,,,,,,,XCME.HY3.21AUG25.113:5.C,Market price 0.000002 below minimum safeguard 0.001953
2025-08-20 22:29:29,111.859375,21AUG25,0.002733686507936508,113.75,C,,0.015625,8.66206022465121e-08,,,,,,,,,,,XCME.HY3.21AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 22:29:29,111.859375,21AUG25,0.002733686507936508,114.0,C,,0.007,2.9851037197659e-09,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 22:29:29,111.859375,21AUG25,0.002733686507936508,110.0,P,,0.007,1.79696257873729e-10,,,,,,,,,,,XCME.HY3.21AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 22:29:29,111.859375,21AUG25,0.002733686507936508,110.25,P,,0.007,1.54612678215926e-08,,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 22:29:29,111.859375,21AUG25,0.002733686507936508,110.5,P,,0.007,7.89755191021868e-07,,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,Market price 0.000001 below minimum safeguard 0.001953
2025-08-20 22:29:29,111.859375,21AUG25,0.002733686507936508,110.75,P,,0.007,2.27140519513114e-05,,,,,,,,,,,XCME.HY3.21AUG25.110:75.P,Market price 0.000023 below minimum safeguard 0.001953
2025-08-20 22:29:29,111.859375,21AUG25,0.002733686507936508,111.0,P,,0.007,2.70760623664046e-05,,,,,,,,,,,XCME.HY3.21AUG25.111.P,Market price 0.000027 below minimum safeguard 0.001953
2025-08-20 22:29:29,111.859375,21AUG25,0.002733686507936508,111.25,P,,0.015625,0.0002774568515064,,,,,,,,,,,XCME.HY3.21AUG25.111:25.P,Market price 0.000277 below minimum safeguard 0.001953
2025-08-20 22:29:29,111.859375,21AUG25,0.002733686507936508,111.5,P,0.007,0.03125,0.0053683953647407,4.321373876444803,-0.05585365282675303,-3.574410366300887,0.4983713814035743,6.00648867818334,-5367.493996810543,-1.4067925397235694,-18.46571988702916,0.005887401401019746,0.37677014005965964,XCME.HY3.21AUG25.111:5.P,
2025-08-20 22:29:29,111.859375,21AUG25,0.002733686507936508,111.75,P,0.0625,0.078125,0.0499217842590838,4.541752530274396,-0.32254420957634966,-20.64153923604807,1.510931332503245,9.033315485045282,2308.93323798507,0.6051595131447397,-61.83881013094928,0.01875931186841912,1.2005209223313498,XCME.HY3.21AUG25.111:75.P,
2025-08-20 22:29:29,111.859375,21AUG25,0.002733686507936508,112.0,P,0.1875,0.21875,0.187859174347089,4.917730494192492,-0.7077830017524955,-45.295280980152704,1.3360345387958472,6.699024835239997,-1991.7971506436927,-0.522039777563465,-64.10864504368614,0.017961025081652728,1.149433761125448,XCME.HY3.21AUG25.112.P,
2025-08-20 22:29:29,111.859375,21AUG25,0.002733686507936508,112.25,P,0.40625,0.421875,0.400798573822721,5.329174036089483,-0.9195316581543329,-58.846347995244685,0.5359126755259072,2.532790975990651,2603.1192710862547,0.6822641576778384,-30.198355918006666,0.007807331893880144,0.4996380118807537,XCME.HY3.21AUG25.112:25.P,
2025-08-20 22:29:29,111.859375,21AUG25,0.002733686507936508,112.5,P,0.640625,0.671875,0.640625,3.0008767488230483,-0.9999777727783402,-63.99457754672267,0.0006098413017300396,0.0025909520738684475,248.698724302743,0.06518265510790788,-0.010896389385336467,5.002806456625774e-06,0.000320159601998223,XCME.HY3.21AUG25.112:5.P,
2025-08-20 22:29:29,111.859375,21AUG25,0.002733686507936508,112.75,P,0.890625,0.921875,0.890625,4.04746338240947,-0.9999871520809704,-63.995177784573784,0.00026864180685149433,0.001154180560481118,89.28744397218342,0.02340177933048324,-0.008731903351235006,2.9723862080491483e-06,0.0001902208277703133,XCME.HY3.21AUG25.112:75.P,
2025-08-20 22:29:29,111.859375,SEP25,0.007115301587301588,110.0,C,1.84375,1.875,1.859375,5.095689378689717,0.9999924013620634,63.99551371756661,8.020751528605045e-05,4.200296574638313,-14.297688470902985,-0.0037473505304542534,-0.004132286452125593,2.9081132957942317e-06,0.00018610761847764765,XCME.OZN.SEP25.110.C,
2025-08-20 22:29:29,111.859375,SEP25,0.007115301587301588,110.25,C,1.59375,1.625,1.609375,4.481508053494415,0.9999896554477163,63.995337990032056,0.00012236085707101194,4.20045768030417,-23.598433465434525,-0.006185027904654051,-0.004875962268706838,3.9017550776735674e-06,0.00024969671795079765,XCME.OZN.SEP25.110:25.C,
2025-08-20 22:29:29,111.859375,SEP25,0.007115301587301588,110.5,C,1.34375,1.375,1.359375,3.6988749616011427,0.9999934027286117,63.99557780102023,9.656441385637166e-05,4.2003677698598905,-24.247443863710544,-0.0063551301883343425,-0.002621355201849456,2.5414412336732645e-06,0.00016264207319015422,XCME.OZN.SEP25.110:5.C,
2025-08-20 22:29:29,111.859375,SEP25,0.007115301587301588,110.75,C,1.09375,1.125,1.109375,3.0760029183868323,0.9999904679576664,63.99538998741881,0.00016491089253203427,4.200635356006272,-46.95904014895424,-0.012307722634321222,-0.0030959382656663955,3.6093533264877207e-06,0.00023098417548190816,XCME.OZN.SEP25.110:75.C,
2025-08-20 22:29:29,111.859375,SEP25,0.007115301587301588,111.0,C,0.84375,0.875,0.859581041408642,3.595528296700337,0.997697940766622,63.84867741730074,0.0237484221444621,4.287592729511366,-1559.4642479899342,-0.4087275498289304,-0.6091575702491777,0.0006075622529702157,0.03888155394108193,XCME.OZN.SEP25.111.C,
2025-08-20 22:29:29,111.859375,SEP25,0.007115301587301588,111.25,C,0.609375,0.640625,0.62353304752531,5.013300364543878,0.9252077853241626,59.209597429605104,0.3340311759762037,5.253893376542412,-1225.2882921391185,-0.321141752448389,-16.657273518876877,0.011915274192584995,0.7625298872286693,XCME.OZN.SEP25.111:25.C,
2025-08-20 22:29:29,111.859375,SEP25,0.007115301587301588,111.5,C,0.390625,0.421875,0.407686883736922,5.089291385363312,0.7987407828666071,51.116215140331384,0.654608317322846,6.03565180680939,381.94235030356185,0.10010512342087724,-33.64074589023366,0.02370457366085857,1.516997896000305,XCME.OZN.SEP25.111:5.C,
2025-08-20 22:29:29,111.859375,SEP25,0.007115301587301588,111.75,C,0.234375,0.265625,0.235864478112141,5.223786182531889,0.5980177369506938,38.2707430938966,0.8779078534683654,6.107135588224889,464.0715091643036,0.12163075308114672,-47.532338606614964,0.03263079381679969,2.0882402810999126,XCME.OZN.SEP25.111:75.C,
2025-08-20 22:29:29,111.859375,SEP25,0.007115301587301588,112.0,C,0.125,0.15625,0.122006785187494,5.462561753803407,0.3801109327523573,24.325579252419857,0.8264028859246142,4.980989033251972,-496.3731561056104,-0.1300968484256068,-48.92761067898075,0.03212044086550672,2.055579733628968,XCME.OZN.SEP25.112.C,
2025-08-20 22:29:29,111.859375,SEP25,0.007115301587301588,112.25,C,0.0625,0.078125,0.0588171806224693,5.793600470237045,0.2120555600423492,13.57070762047018,0.5931035481483238,3.319681825866405,-350.2945163616553,-0.09181038909712388,-39.49999777277391,0.02444963485842891,1.5646788324000165,XCME.OZN.SEP25.112:25.C,
2025-08-20 22:29:29,111.859375,SEP25,0.007115301587301588,112.5,C,0.03125,0.046875,0.0278596084287273,6.199287392622061,0.11027200525625752,7.056967248379456,0.36022262633970786,1.938429871342601,422.6555588703913,0.11077584575686107,-27.467807327157747,0.015889347796141692,1.0168547015618836,XCME.OZN.SEP25.112:5.C,
2025-08-20 22:29:29,111.859375,SEP25,0.007115301587301588,112.75,C,0.015625,0.03125,0.0137082093780947,6.680147066674419,0.05698883315927279,3.6470573668608215,0.20302692967812033,1.0708474566909623,853.1949783538533,0.2236180107869768,-17.976086866583778,0.009650125990024166,0.6175694628575864,XCME.OZN.SEP25.112:75.C,
2025-08-20 22:29:29,111.859375,SEP25,0.007115301587301588,113.0,C,0.015625,0.03125,0.0072087245495424,7.217783655924905,0.03050305741672158,1.9520736624405142,0.11330837348033315,0.5921659268513872,875.0770330687828,0.22935318465863422,-11.712219147979688,0.005819144994561018,0.37240200307192683,XCME.OZN.SEP25.113.C,
2025-08-20 22:29:29,111.859375,SEP25,0.007115301587301588,113.25,C,0.007,0.03125,0.0041777529423825,7.821808948973009,0.01752902459823805,1.1217874581888423,0.06559384805225636,0.34226072193394064,721.3065813367895,0.18905074101267308,-7.962454815328902,0.0036505947599829694,0.2336234622598701,XCME.OZN.SEP25.113:25.C,
2025-08-20 22:29:29,111.859375,21AUG25,0.002733686507936508,113.0,P,1.140625,1.171875,1.140625,5.049214062276753,-0.9999922199650837,-63.995502108885496,0.0001335625378644435,0.0005796799198588244,38.61978920234132,0.01012204789941721,-0.006756187477850003,1.8435594839209276e-06,0.00011798043273300368,XCME.HY3.21AUG25.113.P,
2025-08-20 22:29:29,111.859375,21AUG25,0.002733686507936508,113.25,P,1.390625,1.421875,1.390625,6.2652236766896845,-0.9999890805218022,-63.99530119707325,0.00014866704859352922,0.0006547259243194862,32.79505748412427,0.00859541570719713,-0.011578634482810983,2.546243946534918e-06,0.0001629494276024486,XCME.HY3.21AUG25.113:25.P,
2025-08-20 22:29:29,111.859375,21AUG25,0.002733686507936508,113.5,P,1.640625,1.671875,1.640625,7.201172263185661,-0.9999934204791001,-63.99557893698049,7.981593119385871e-05,0.0003545191774696626,16.615374149258187,0.004354804013154319,-0.008212312148358379,1.5712362645433347e-06,0.00010055283598571525,XCME.HY3.21AUG25.113:5.P,
2025-08-20 22:29:29,111.859375,21AUG25,0.002733686507936508,113.75,P,1.890625,1.90625,1.890625,8.440644547264348,-0.9999908242839056,-63.99541279087283,9.35022274674678e-05,0.000421475259658601,15.750922758292305,0.004128235754580188,-0.013217296844568288,2.157477513706902e-06,0.0001380699309671869,XCME.HY3.21AUG25.113:75.P,
2025-08-20 22:29:29,111.859375,21AUG25,0.002733686507936508,114.0,P,2.140625,2.15625,2.140625,9.28475062789498,-0.9999948211363712,-63.995668573443204,4.9259785603891263e-05,0.00022349408885255796,8.252884167914154,0.002163038446903398,-0.008425631644894913,1.2502920521702709e-06,8.001369017068865e-05,XCME.HY3.21AUG25.114.P,
2025-08-20 22:29:29,111.859375,SEP25,0.007115301587301588,113.5,C,0.007,0.015625,0.0026985878895118,8.492447811237511,0.011003889295469488,0.7042048993528653,0.040439552459899955,0.2118360375128954,548.8474624972383,0.14385009394442363,-5.786841369936671,0.0024436136365025645,0.15638149828161813,XCME.OZN.SEP25.113:5.C,
2025-08-20 22:29:29,111.859375,SEP25,0.007115301587301588,113.75,C,0.007,0.015625,0.0019599451359795,9.239252036177156,0.007635352517945928,0.4886320197384676,0.0269943440827943,0.14262349326623747,410.4617108369385,0.10757990097253943,-4.572101588520443,0.001774609925956331,0.11356793682150136,XCME.OZN.SEP25.113:75.C,
2025-08-20 22:29:29,111.859375,SEP25,0.007115301587301588,114.0,C,0.007,0.015625,0.0015750446007132,,,,,,,,,,,XCME.OZN.SEP25.114.C,Market price 0.001575 below minimum safeguard 0.001953
2025-08-20 22:29:29,111.859375,SEP25,0.007115301587301588,110.0,P,,0.007,0.0004882626950717,,,,,,,,,,,XCME.OZN.SEP25.110.P,Market price 0.000488 below minimum safeguard 0.001953
2025-08-20 22:29:29,111.859375,SEP25,0.007115301587301588,110.25,P,,0.007,0.0004395762444033,,,,,,,,,,,XCME.OZN.SEP25.110:25.P,Market price 0.000440 below minimum safeguard 0.001953
2025-08-20 22:29:29,111.859375,SEP25,0.007115301587301588,110.5,P,,0.007,0.0006199848994299,,,,,,,,,,,XCME.OZN.SEP25.110:5.P,Market price 0.000620 below minimum safeguard 0.001953
2025-08-20 22:29:29,111.859375,SEP25,0.007115301587301588,110.75,P,,0.015625,0.0013815053925299,,,,,,,,,,,XCME.OZN.SEP25.110:75.P,Market price 0.001382 below minimum safeguard 0.001953
2025-08-20 22:29:29,111.859375,SEP25,0.007115301587301588,111.0,P,0.007,0.015625,0.0042858477793004,5.227018740716293,-0.025642309728397983,-1.641005253378557,0.13540260865136003,4.646842060207511,-1675.344170716881,-0.439099080918277,-7.340144496932719,0.005035868736636142,0.3222754556697665,XCME.OZN.SEP25.111.P,
2025-08-20 22:29:29,111.859375,SEP25,0.007115301587301588,111.25,P,0.015625,0.03125,0.0150260231938404,5.085079036535493,-0.07770775777045402,-4.9729856662779754,0.3390413391410677,5.262167158744927,-1143.4417184577576,-0.2996901869086245,-17.394723639978448,0.012267149976199784,0.7850485298768813,XCME.OZN.SEP25.111:25.P,
2025-08-20 22:29:29,111.859375,SEP25,0.007115301587301588,111.5,P,0.046875,0.0625,0.0483419248148493,5.090558577970044,-0.20131778298333747,-12.883532839801664,0.6545595278542342,6.035206013555616,382.1688223420969,0.10016448057608904,-33.65499195477821,0.02370870871248499,1.5172625227641892,XCME.OZN.SEP25.111:5.P,
2025-08-20 22:29:29,111.859375,SEP25,0.007115301587301588,111.75,P,0.140625,0.15625,0.126801359095879,5.233343517034073,-0.4021576304893997,-25.736479720799622,0.876403101425547,6.100236351018081,461.6961151290271,0.12100817453523374,-47.624656351132316,0.03263446228606512,2.0884750484590233,XCME.OZN.SEP25.111:75.P,
