timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-21 08:34:25,111.8125,19AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.C,No valid price available
2025-08-21 08:34:25,111.8125,19AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.C,No valid price available
2025-08-21 08:34:25,111.8125,19AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.C,No valid price available
2025-08-21 08:34:25,111.8125,19AUG25,,114.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.114.C,No valid price available
2025-08-21 08:34:25,111.8125,19AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.P,No valid price available
2025-08-21 08:34:25,111.8125,19AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.P,No valid price available
2025-08-21 08:34:25,111.8125,19AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,No valid price available
2025-08-21 08:34:25,111.8125,20AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110.C,No valid price available
2025-08-21 08:34:25,111.8125,20AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:25.C,No valid price available
2025-08-21 08:34:25,111.8125,20AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:5.C,No valid price available
2025-08-21 08:34:25,111.8125,20AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:75.C,No valid price available
2025-08-21 08:34:25,111.8125,20AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111.C,No valid price available
2025-08-21 08:34:25,111.8125,20AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:25.C,No valid price available
2025-08-21 08:34:25,111.8125,19AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.P,No valid price available
2025-08-21 08:34:25,111.8125,19AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.P,No valid price available
2025-08-21 08:34:25,111.8125,19AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.P,No valid price available
2025-08-21 08:34:25,111.8125,19AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.P,No valid price available
2025-08-21 08:34:25,111.8125,19AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.P,No valid price available
2025-08-21 08:34:25,111.8125,19AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.P,No valid price available
2025-08-21 08:34:25,111.8125,19AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.P,No valid price available
2025-08-21 08:34:25,111.8125,19AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.P,No valid price available
2025-08-21 08:34:25,111.8125,19AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.P,No valid price available
2025-08-21 08:34:25,111.8125,19AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.P,No valid price available
2025-08-21 08:34:25,111.8125,19AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.P,No valid price available
2025-08-21 08:34:25,111.8125,19AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.P,No valid price available
2025-08-21 08:34:25,111.8125,19AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.P,No valid price available
2025-08-21 08:34:25,111.8125,19AUG25,,114.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.114.P,No valid price available
2025-08-21 08:34:25,111.8125,20AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:5.C,No valid price available
2025-08-21 08:34:25,111.8125,20AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:75.C,No valid price available
2025-08-21 08:34:25,111.8125,20AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112.C,No valid price available
2025-08-21 08:34:25,111.8125,20AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,No valid price available
2025-08-21 08:34:25,111.8125,20AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,No valid price available
2025-08-21 08:34:25,111.8125,20AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:75.C,No valid price available
2025-08-21 08:34:25,111.8125,20AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113.C,No valid price available
2025-08-21 08:34:25,111.8125,20AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,No valid price available
2025-08-21 08:34:25,111.8125,20AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:5.C,No valid price available
2025-08-21 08:34:25,111.8125,20AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,No valid price available
2025-08-21 08:34:25,111.8125,20AUG25,,114.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.114.C,No valid price available
2025-08-21 08:34:25,111.8125,20AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110.P,No valid price available
2025-08-21 08:34:25,111.8125,20AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:25.P,No valid price available
2025-08-21 08:34:25,111.8125,20AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,No valid price available
2025-08-21 08:34:25,111.8125,20AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,No valid price available
2025-08-21 08:34:25,111.8125,20AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111.P,No valid price available
2025-08-21 08:34:25,111.8125,20AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:25.P,No valid price available
2025-08-21 08:34:25,111.8125,20AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:5.P,No valid price available
2025-08-21 08:34:25,111.8125,20AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:75.P,No valid price available
2025-08-21 08:34:25,111.8125,21AUG25,0.0010885158730158729,110.0,C,1.796875,1.828125,1.8125,12.377588960522111,0.9999954680953508,63.99570997623007,5.1549465146171435e-05,4.200192086217211,-10.476565153720667,-0.002745853783709852,-0.015669882499591864,6.94536359648468e-07,4.4447548872063356e-05,XCME.HY3.21AUG25.110.C,
2025-08-21 08:34:25,111.8125,21AUG25,0.0010885158730158729,110.25,C,1.546875,1.578125,1.5625,10.769480461824521,0.9999945252771592,63.99564963963708,7.096819166239127e-05,4.200267655542539,-16.107046646911446,-0.004221573992130981,-0.016331373379526656,8.319423991016722e-07,5.324098577291061e-05,XCME.HY3.21AUG25.110:25.C,
2025-08-21 08:34:25,111.8125,21AUG25,0.0010885158730158729,110.5,C,1.296875,1.328125,1.3125,9.514341416135261,0.999985502651791,63.99507222770401,0.00020314789856001428,4.20077110092155,-44.60109605338171,-0.01168971762775619,-0.0364870927979907,2.1039035786695905e-06,0.0001346414134205391,XCME.HY3.21AUG25.110:5.C,
2025-08-21 08:34:25,111.8125,21AUG25,0.0010885158730158729,110.75,C,1.046875,1.078125,1.0625,7.696038495034863,0.9999857107333684,63.99508554409264,0.0002477167393866313,4.200954506017668,-67.4007596891353,-0.01766539207285926,-0.02911114457727924,2.0751875473510053e-06,0.00013280370228027492,XCME.HY3.21AUG25.110:75.C,
2025-08-21 08:34:25,111.8125,21AUG25,0.0010885158730158729,111.0,C,0.796875,0.828125,0.8125,5.863647384573743,0.99998664789396,63.995145518621854,0.0003048205077907301,4.20119230989132,-110.11000347864578,-0.028859264963266015,-0.020794540937630057,1.9455697016993144e-06,0.00012450867862994934,XCME.HY3.21AUG25.111.C,
2025-08-21 08:34:25,111.8125,21AUG25,0.0010885158730158729,111.25,C,0.546875,0.578125,0.5625,4.235149587804243,0.9999715913466312,63.994181959819,0.0008640930392784744,4.203419566342924,-378.5493344436643,-0.09921583143439267,-0.030751583160969674,3.983492717633304e-06,0.0002549275999576609,XCME.HY3.21AUG25.111:25.C,
2025-08-21 08:34:25,111.8125,21AUG25,0.0010885158730158729,111.5,C,0.296875,0.328125,0.3125,2.372054620460613,0.9999673896509232,63.99391306810048,0.0017580205135614905,4.20706298847905,-1340.5300357271822,-0.3513460200713728,-0.019626496094750426,4.539242554811991e-06,0.0002904933665377482,XCME.HY3.21AUG25.111:5.C,
2025-08-21 08:34:25,111.8125,21AUG25,0.0010885158730158729,111.75,C,0.109375,0.125,0.095490865136945,4.486638964051804,0.6635687388234117,42.46574500974305,2.4652461904400185,12.883374932495077,5778.1845770207265,1.5144324261804045,-98.46276043395669,0.012039714441032558,0.7704935653683196,XCME.HY3.21AUG25.111:75.C,
2025-08-21 08:34:25,111.8125,21AUG25,0.0010885158730158729,112.0,C,0.015625,0.03125,0.0095794737214731,4.860656207532742,0.12116143435233001,7.75384715281171,1.2558883673681707,5.652353782269933,3360.6943112120225,0.8808206749954174,-58.87220615516028,0.006644781565324733,0.42523944105452155,XCME.HY3.21AUG25.112.C,
2025-08-21 08:34:25,111.8125,21AUG25,0.0010885158730158729,112.25,C,,0.015625,0.0003634476423144,,,,,,,,,,,XCME.HY3.21AUG25.112:25.C,Market price 0.000363 below minimum safeguard 0.001953
2025-08-21 08:34:25,111.8125,20AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112.P,No valid price available
2025-08-21 08:34:25,111.8125,20AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:25.P,No valid price available
2025-08-21 08:34:25,111.8125,20AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:5.P,No valid price available
2025-08-21 08:34:25,111.8125,20AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:75.P,No valid price available
2025-08-21 08:34:25,111.8125,20AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113.P,No valid price available
2025-08-21 08:34:25,111.8125,20AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:25.P,No valid price available
2025-08-21 08:34:25,111.8125,20AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:5.P,No valid price available
2025-08-21 08:34:25,111.8125,20AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:75.P,No valid price available
2025-08-21 08:34:25,111.8125,20AUG25,,114.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.114.P,No valid price available
2025-08-21 08:34:25,111.8125,21AUG25,0.0010885158730158729,112.5,C,,0.007,9.62939630255732e-06,,,,,,,,,,,XCME.HY3.21AUG25.112:5.C,Market price 0.000010 below minimum safeguard 0.001953
2025-08-21 08:34:25,111.8125,21AUG25,0.0010885158730158729,112.75,C,,0.007,3.9766871395841e-07,,,,,,,,,,,XCME.HY3.21AUG25.112:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 08:34:25,111.8125,21AUG25,0.0010885158730158729,113.0,C,,0.007,4.10877589729353e-08,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 08:34:25,111.8125,21AUG25,0.0010885158730158729,113.25,C,,0.007,1.46556544677878e-10,,,,,,,,,,,XCME.HY3.21AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 08:34:25,111.8125,21AUG25,0.0010885158730158729,113.5,C,,0.007,1.98951966012828e-13,,,,,,,,,,,XCME.HY3.21AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 08:34:25,111.8125,21AUG25,0.0010885158730158729,113.75,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 08:34:25,111.8125,21AUG25,0.0010885158730158729,114.0,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 08:34:25,111.8125,21AUG25,0.0010885158730158729,110.0,P,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 08:34:25,111.8125,21AUG25,0.0010885158730158729,110.25,P,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 08:34:25,111.8125,21AUG25,0.0010885158730158729,110.5,P,,0.007,8.24229573481716e-13,,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 08:34:25,111.8125,21AUG25,0.0010885158730158729,110.75,P,,0.007,2.05389483198815e-09,,,,,,,,,,,XCME.HY3.21AUG25.110:75.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 08:34:25,111.8125,21AUG25,0.0010885158730158729,111.0,P,,0.007,5.55844792415883e-09,,,,,,,,,,,XCME.HY3.21AUG25.111.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 08:34:25,111.8125,21AUG25,0.0010885158730158729,111.25,P,,0.007,1.35268115286635e-06,,,,,,,,,,,XCME.HY3.21AUG25.111:25.P,Market price 0.000001 below minimum safeguard 0.001953
2025-08-21 08:34:25,111.8125,21AUG25,0.0010885158730158729,111.5,P,,0.015625,0.0006560456347131,,,,,,,,,,,XCME.HY3.21AUG25.111:5.P,Market price 0.000656 below minimum safeguard 0.001953
2025-08-21 08:34:25,111.8125,21AUG25,0.0010885158730158729,111.75,P,0.046875,0.0625,0.0330003265178505,4.487424795470801,-0.3364582434971616,-21.531981750844352,2.4648914228894343,12.881808660496786,5775.768575296448,1.5137992045682902,-98.48308031140012,0.012040090278577996,0.7705176174678774,XCME.HY3.21AUG25.111:75.P,
2025-08-21 08:34:25,111.8125,21AUG25,0.0010885158730158729,112.0,P,0.203125,0.234375,0.19694309505801,4.84007811666919,-0.8798368212821134,-56.30603721477013,1.2539033325346922,5.6400314222334185,3491.375720449761,0.9150715994874532,-58.28251205863875,0.006606192035495058,0.4227698655035417,XCME.HY3.21AUG25.112.P,
2025-08-21 08:34:25,111.8125,21AUG25,0.0010885158730158729,112.25,P,0.4375,0.46875,0.4375,3.2251349246548093,-0.9999803552229048,-63.99474281284502,0.0007998025903269144,0.0033580899876494946,491.55831262783664,0.12883490274136497,-0.016506235853173176,2.8077954180010827e-06,0.00017968767557039727,XCME.HY3.21AUG25.112:25.P,
2025-08-21 08:34:25,111.8125,21AUG25,0.0010885158730158729,112.5,P,0.6875,0.71875,0.6875,5.065903543438152,-0.9999805042682441,-63.99475235115055,0.0005055155357629568,0.002152214891993763,198.06051210569998,0.05191064042357481,-0.02574054888648958,2.787572618512733e-06,0.00017839349729434085,XCME.HY3.21AUG25.112:5.P,
2025-08-21 08:34:25,111.8125,21AUG25,0.0010885158730158729,112.75,P,0.9375,0.953125,0.9375,6.627577821861086,-0.9999909631994318,-63.99542168091084,0.0001859893457969617,0.0007996716992015982,63.38993567238972,0.016614175749514584,-0.01620940981025787,1.341768738722715e-06,8.586783220329888e-05,XCME.HY3.21AUG25.112:75.P,
2025-08-21 08:34:25,111.8125,SEP25,0.0054701269841269835,110.0,C,1.796875,1.828125,1.8125,5.592528895552577,0.9999941199057837,63.99562369749052,6.526543642530303e-05,4.20024259741703,-12.585252593577142,-0.0032985299042162966,-0.0040501320524808995,1.996589998877714e-06,0.0001277737735681782,XCME.OZN.SEP25.110.C,
2025-08-21 08:34:25,111.8125,SEP25,0.0054701269841269835,110.25,C,1.546875,1.578125,1.5625,4.907603064425365,0.9999916427605757,63.9954651701058,0.00010400177061882466,4.200390837599629,-21.62401798024661,-0.0056675437721096,-0.00496991607090625,2.7919495754477677e-06,0.00017867360503035534,XCME.OZN.SEP25.110:25.C,
2025-08-21 08:34:25,111.8125,SEP25,0.0054701269841269835,110.5,C,1.296875,1.328125,1.3125,4.199484197155492,0.9999880931273217,63.99523800777608,0.00017025891246604864,4.2006472844703735,-39.048198826857494,-0.01023433185615256,-0.00595759835899912,3.911138673025067e-06,0.00025029723051891214,XCME.OZN.SEP25.110:5.C,
2025-08-21 08:34:25,111.8125,SEP25,0.0054701269841269835,110.75,C,1.046875,1.078125,1.0625,3.4688348516881033,0.9999827399737046,63.9948954273572,0.0002933614479493475,4.201128966183991,-76.48402739897641,-0.02004606977051659,-0.007003897020390769,5.566523830786392e-06,0.00035623525907500596,XCME.OZN.SEP25.110:75.C,
2025-08-21 08:34:25,111.8125,SEP25,0.0054701269841269835,111.0,C,0.796875,0.828125,0.8125,2.611228785325135,0.9999870648502498,63.99517220215659,0.0002962663064804447,4.201159027478784,-107.77554722163424,-0.028247415998250626,-0.004008127941770462,4.231794755939213e-06,0.00027081793720108585,XCME.OZN.SEP25.111.C,
2025-08-21 08:34:25,111.8125,SEP25,0.0054701269841269835,111.25,C,0.5625,0.59375,0.572405630671908,4.954131045510883,0.9376289004857854,60.00449911548832,0.33510670230836237,5.310466865425476,-1904.897466813747,-0.4992638178718571,-16.318775135644913,0.009081299784819469,0.5811668610293067,XCME.OZN.SEP25.111:25.C,
2025-08-21 08:34:25,111.8125,SEP25,0.0054701269841269835,111.5,C,0.359375,0.375,0.354800291128893,5.0612177138040035,0.7980923373411113,51.07471722048176,0.7521746940890942,6.432510262413018,508.38922610961646,0.1332461985037767,-38.22946500005063,0.020824335192623777,1.3326741549871512,XCME.OZN.SEP25.111:5.C,
2025-08-21 08:34:25,111.8125,SEP25,0.0054701269841269835,111.75,C,0.203125,0.21875,0.186787742064467,5.202950573190456,0.5645112766836058,36.126463662644035,1.0231362446056302,6.5611895905887465,420.4423728145883,0.11019578108717089,-54.95438269945317,0.029119276365536843,1.8635172102888957,XCME.OZN.SEP25.111:75.C,
2025-08-21 08:34:25,111.8125,SEP25,0.0054701269841269835,112.0,C,0.109375,0.125,0.0838801867179342,5.439903831537862,0.320597984699836,20.516988628850704,0.8895283437104573,4.989564207297818,-806.5704909766059,-0.2113979727115318,-52.22899856290465,0.026469663558979117,1.6939525891204275,XCME.OZN.SEP25.112.C,
2025-08-21 08:34:25,111.8125,SEP25,0.0054701269841269835,112.25,C,0.046875,0.0625,0.0338640786318081,5.768988348100666,0.15259482865811047,9.765458654804437,0.5527230884376275,2.904569065226875,68.24586006864101,0.017886888530966646,-36.49861573715021,0.017442337129692884,1.1162398069518256,XCME.OZN.SEP25.112:25.C,
2025-08-21 08:34:25,111.8125,SEP25,0.0054701269841269835,112.5,C,0.015625,0.03125,0.0131959715759393,6.172262066871738,0.06603150864249953,4.225752427085399,0.28116331469854433,1.428833322185223,1176.2334345317659,0.3082847268494349,-21.252833166143855,0.009492933100635126,0.6075097467082454,XCME.OZN.SEP25.112:5.C,
2025-08-21 08:34:25,111.8125,SEP25,0.0054701269841269835,112.75,C,0.015625,0.03125,0.0053521075486315,6.650239633901275,0.02832157805474035,1.8124677091911634,0.13187691308459248,0.6590509449549316,1345.6311306740604,0.3526829907917786,-11.57211727269705,0.004797372882568237,0.30701267499283685,XCME.OZN.SEP25.112:75.C,
2025-08-21 08:34:25,111.8125,SEP25,0.0054701269841269835,113.0,C,0.007,0.03125,0.0023513327404458,7.184975446309498,0.012720148498757841,0.8140386233265068,0.06181955541993536,0.306605872071576,1038.204608319854,0.27210808219978977,-6.332073067933348,0.0024296771760253075,0.15548962055691556,XCME.OZN.SEP25.113.C,
2025-08-21 08:34:25,111.8125,SEP25,0.0054701269841269835,113.25,C,0.007,0.015625,0.0011662972867299,,,,,,,,,,,XCME.OZN.SEP25.113:25.C,Market price 0.001166 below minimum safeguard 0.001953
2025-08-21 08:34:25,111.8125,21AUG25,0.0010885158730158729,113.0,P,1.1875,1.203125,1.1875,8.409996713423247,-0.9999906456637018,-63.99540135989426,0.00015147282763926286,0.0006596433627986889,40.457615332277314,0.010603732665238895,-0.02125670025218809,1.3866451124933418e-06,8.87397406191239e-05,XCME.HY3.21AUG25.113.P,
2025-08-21 08:34:25,111.8125,21AUG25,0.0010885158730158729,113.25,P,1.4375,1.453125,1.4375,10.162225433795788,-0.9999909642384679,-63.99542174740498,0.0001212848353464674,0.0005346707881189789,26.9595612671205,0.00706596219527068,-0.024851557736664694,1.3416217620685647e-06,8.585842628533986e-05,XCME.HY3.21AUG25.113:25.P,
2025-08-21 08:34:25,111.8125,21AUG25,0.0010885158730158729,113.5,P,1.6875,1.703125,1.6875,11.849723569065878,-0.9999920690252279,-63.995492449338485,9.185703558903692e-05,0.000409509482483289,17.880602601796795,0.0046864138759944015,-0.02559165236831521,1.1848282795168123e-06,7.582427057595792e-05,XCME.HY3.21AUG25.113:5.P,
2025-08-21 08:34:25,111.8125,21AUG25,0.0010885158730158729,113.75,P,1.921875,1.953125,1.9375,13.440226156462684,-0.9999937694180199,-63.9956012676756,6.433732191599565e-05,0.0002896611752052104,11.469026250988565,0.0030059727271929716,-0.023059272197282862,9.412485542598369e-07,6.0236142478412515e-05,XCME.HY3.21AUG25.113:75.P,
2025-08-21 08:34:25,111.8125,21AUG25,0.0010885158730158729,114.0,P,2.171875,2.203125,2.1875,14.906915901123991,-0.9999956617968764,-63.9957223723529,4.105294206412686e-05,0.0001863522853645041,6.973329714760283,0.001827673813065602,-0.01810044918697129,6.661420575005696e-07,4.2630427111806457e-05,XCME.HY3.21AUG25.114.P,
2025-08-21 08:34:25,111.8125,SEP25,0.0054701269841269835,113.5,C,0.007,0.015625,0.0006635313680334,,,,,,,,,,,XCME.OZN.SEP25.113:5.C,Market price 0.000664 below minimum safeguard 0.001953
2025-08-21 08:34:25,111.8125,SEP25,0.0054701269841269835,113.75,C,0.007,0.015625,0.0004381163022202,,,,,,,,,,,XCME.OZN.SEP25.113:75.C,Market price 0.000438 below minimum safeguard 0.001953
2025-08-21 08:34:25,111.8125,SEP25,0.0054701269841269835,114.0,C,0.007,0.015625,0.0003290380082461,,,,,,,,,,,XCME.OZN.SEP25.114.C,Market price 0.000329 below minimum safeguard 0.001953
2025-08-21 08:34:25,111.8125,SEP25,0.0054701269841269835,110.0,P,,0.007,0.0001344311235413,,,,,,,,,,,XCME.OZN.SEP25.110.P,Market price 0.000134 below minimum safeguard 0.001953
2025-08-21 08:34:25,111.8125,SEP25,0.0054701269841269835,110.25,P,,0.007,0.0001279252740147,,,,,,,,,,,XCME.OZN.SEP25.110:25.P,Market price 0.000128 below minimum safeguard 0.001953
2025-08-21 08:34:25,111.8125,SEP25,0.0054701269841269835,110.5,P,,0.007,0.0002101329770312,,,,,,,,,,,XCME.OZN.SEP25.110:5.P,Market price 0.000210 below minimum safeguard 0.001953
2025-08-21 08:34:25,111.8125,SEP25,0.0054701269841269835,110.75,P,,0.007,0.0005929033171554,,,,,,,,,,,XCME.OZN.SEP25.110:75.P,Market price 0.000593 below minimum safeguard 0.001953
2025-08-21 08:34:25,111.8125,SEP25,0.0054701269841269835,111.0,P,0.007,0.015625,0.0024195565500804,5.205447482689164,-0.017411578075872458,-1.114271350543534,0.1117679754859332,4.584615776256556,-2116.058123080551,-0.5546079386283573,-6.009010826633248,0.0031825326063732035,0.20366935667745953,XCME.OZN.SEP25.111.P,
2025-08-21 08:34:25,111.8125,SEP25,0.0054701269841269835,111.25,P,0.015625,0.03125,0.0109338649861428,5.064457958700185,-0.06658387505299845,-4.261101667891689,0.3448829464691569,5.3328116989646075,-1735.5526589754188,-0.45487941568166484,-17.551212496830125,0.009554370947583057,0.6114415231615253,XCME.OZN.SEP25.111:25.P,
2025-08-21 08:34:25,111.8125,SEP25,0.0054701269841269835,111.5,P,0.046875,0.078125,0.0424815999588901,5.069919036186326,-0.20231131975161454,-12.947115218824324,0.7517816804145739,6.429205319829448,510.3746466314074,0.13376656699975067,-38.340983589884885,0.020849237218143784,1.3342677850123295,XCME.OZN.SEP25.111:5.P,
2025-08-21 08:34:25,111.8125,SEP25,0.0054701269841269835,111.75,P,0.140625,0.171875,0.124310517328624,5.203732699018621,-0.4354983344805722,-27.870151413418693,1.0229865219412564,6.560536036321533,420.25791129755373,0.11014743467333521,-54.96286153727272,0.02911939181015042,1.8635245982823863,XCME.OZN.SEP25.111:75.P,
2025-08-21 08:34:25,111.8125,SEP25,0.0054701269841269835,112.0,P,0.296875,0.3125,0.271303550045211,5.437008419633805,-0.6794908302948475,-43.48469517554906,0.8898990943945161,4.990709589303633,-807.5275605834942,-0.21164881572761463,-52.195160748782214,0.026466601511182245,1.693756630309619,XCME.OZN.SEP25.112.P,
2025-08-21 08:34:25,111.8125,SEP25,0.0054701269841269835,112.25,P,0.484375,0.515625,0.47103494690586,5.750086782013636,-0.8481986915143318,-54.28132346215118,0.5526236271383265,2.9008289379432743,77.93814014848482,0.0204271852350408,-36.253313871073345,0.017382060470741506,1.1123823418855734,XCME.OZN.SEP25.112:25.P,
