timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-20 19:04:31,111.875,21AUG25,0.0033261666666666665,110.0,C,1.875,1.90625,1.875,7.414761508252732,0.9999941906116647,63.9956282223841,6.240310068076617e-05,4.200231171719991,-11.660959671542647,-0.0030562774884688214,-0.00680722344554632,1.5390309836305987e-06,9.849182682842379e-05,XCME.HY3.21AUG25.110.C,
2025-08-20 19:04:31,111.875,21AUG25,0.0033261666666666665,110.25,C,1.625,1.65625,1.625,6.580343378380228,0.9999907332613076,63.995406965790636,0.00010975773613923545,4.200410591190513,-21.46619373486356,-0.005626178850020389,-0.009429783412117185,2.402302561688427e-06,0.00015373775473781257,XCME.HY3.21AUG25.110:25.C,
2025-08-20 19:04:31,111.875,21AUG25,0.0033261666666666665,110.5,C,1.375,1.40625,1.375,5.459633377126061,0.9999936971311749,63.995596641606674,9.160765600626092e-05,4.200348706008283,-22.956437368795843,-0.006016764033316772,-0.005417865192188687,1.663563020889836e-06,0.00010646137908486594,XCME.HY3.21AUG25.110:5.C,
2025-08-20 19:04:31,111.875,21AUG25,0.0033261666666666665,110.75,C,1.125,1.15625,1.125,4.571156366856725,0.999990107900627,63.995366945208524,0.00016813975320876647,4.200647067526913,-46.83888105333536,-0.012276229554050054,-0.006970950909004146,2.556468760765523e-06,0.00016360377481395042,XCME.HY3.21AUG25.110:75.C,
2025-08-20 19:04:31,111.875,21AUG25,0.0033261666666666665,111.0,C,0.875,0.90625,0.875,3.645056985308621,0.9999842460049042,63.994991807329846,0.00032827860911704336,4.2012782943301445,-106.10620645581503,-0.027809890378844928,-0.00865407576034137,3.980071865597683e-06,0.0002547086791107893,XCME.HY3.21AUG25.111.C,
2025-08-20 19:04:31,111.875,21AUG25,0.0033261666666666665,111.25,C,0.625,0.65625,0.625,2.6826143205180695,0.9999732408945107,63.9942875242851,0.0007374031281543394,4.202907637431262,-294.95877786418055,-0.07730717695667264,-0.010529091903036254,6.579717099899171e-06,0.00042107557552514737,XCME.HY3.21AUG25.111:25.C,
2025-08-20 19:04:31,111.875,21AUG25,0.0033261666666666665,111.5,C,0.390625,0.40625,0.381489977455408,4.219386619928366,0.9383447608476478,60.05031131520607,0.500052920776126,5.989008739964541,-4353.431860731435,-1.1410120751902266,-17.66379739011447,0.007017934274940166,0.44911972185907084,XCME.HY3.21AUG25.111:5.C,
2025-08-20 19:04:31,111.875,21AUG25,0.0033261666666666665,111.75,C,0.1875,0.203125,0.178311655686336,4.524031607774535,0.6840608435266339,43.77715774233046,1.3632399744381016,8.456188521055253,1928.6222349495163,0.5054819574431177,-55.35961193163546,0.020513603169210134,1.3127885484167716,XCME.HY3.21AUG25.111:75.C,
2025-08-20 19:04:31,111.875,21AUG25,0.0033261666666666665,112.0,C,0.0625,0.078125,0.0611291275992016,4.901755786051551,0.32918417742227035,21.06647061831561,1.2797689620846169,6.623851992639842,-1610.3266823321585,-0.4220583319830118,-61.010470892328506,0.020865425725469455,1.3353037847271432,XCME.HY3.21AUG25.112.C,
2025-08-20 19:04:31,111.875,21AUG25,0.0033261666666666665,112.25,C,0.015625,0.03125,0.0170071114626609,5.371322199442054,0.11303645543487412,7.233881002010204,0.618941125749036,3.009619075941197,1125.6421816149966,0.2950250199506716,-35.43082074669805,0.011057948215447843,0.7076644539958001,XCME.HY3.21AUG25.112:25.C,
2025-08-20 19:04:31,111.875,20AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112.P,No valid price available
2025-08-20 19:04:31,111.875,20AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:25.P,No valid price available
2025-08-20 19:04:31,111.875,20AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:5.P,No valid price available
2025-08-20 19:04:31,111.875,20AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:75.P,No valid price available
2025-08-20 19:04:31,111.875,20AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113.P,No valid price available
2025-08-20 19:04:31,111.875,20AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:25.P,No valid price available
2025-08-20 19:04:31,111.875,20AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:5.P,No valid price available
2025-08-20 19:04:31,111.875,20AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:75.P,No valid price available
2025-08-20 19:04:31,111.875,20AUG25,,114.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.114.P,No valid price available
2025-08-20 19:04:31,111.875,21AUG25,0.0033261666666666665,112.5,C,0.007,0.015625,0.0045745720994006,5.93462547704954,0.033920721860070654,2.1707905161570817,0.2200237101553716,1.0435714999894785,2740.380340231219,0.7182395771533625,-15.375370174744752,0.004343169784879896,0.27794549355317383,XCME.HY3.21AUG25.112:5.C,
2025-08-20 19:04:31,111.875,21AUG25,0.0033261666666666665,112.75,C,0.007,0.015625,0.001510639378921,,,,,,,,,,,XCME.HY3.21AUG25.112:75.C,Market price 0.001511 below minimum safeguard 0.001953
2025-08-20 19:04:31,111.875,21AUG25,0.0033261666666666665,113.0,C,,0.015625,0.0007013361743304,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.000701 below minimum safeguard 0.001953
2025-08-20 19:04:31,111.875,21AUG25,0.0033261666666666665,113.25,C,,0.015625,0.0001014593247248,,,,,,,,,,,XCME.HY3.21AUG25.113:25.C,Market price 0.000101 below minimum safeguard 0.001953
2025-08-20 19:04:31,111.875,21AUG25,0.0033261666666666665,113.5,C,,0.015625,1.10866041751478e-05,,,,,,,,,,,XCME.HY3.21AUG25.113:5.C,Market price 0.000011 below minimum safeguard 0.001953
2025-08-20 19:04:31,111.875,21AUG25,0.0033261666666666665,113.75,C,,0.015625,9.10462006231683e-07,,,,,,,,,,,XCME.HY3.21AUG25.113:75.C,Market price 0.000001 below minimum safeguard 0.001953
2025-08-20 19:04:31,111.875,21AUG25,0.0033261666666666665,114.0,C,,0.015625,5.60081190315032e-08,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 19:04:31,111.875,21AUG25,0.0033261666666666665,110.0,P,,0.007,3.16572368319612e-09,,,,,,,,,,,XCME.HY3.21AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 19:04:31,111.875,21AUG25,0.0033261666666666665,110.25,P,,0.007,1.43247817163683e-07,,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 19:04:31,111.875,21AUG25,0.0033261666666666665,110.5,P,,0.007,3.99726431510317e-06,,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,Market price 0.000004 below minimum safeguard 0.001953
2025-08-20 19:04:31,111.875,21AUG25,0.0033261666666666665,110.75,P,,0.007,6.96636651298377e-05,,,,,,,,,,,XCME.HY3.21AUG25.110:75.P,Market price 0.000070 below minimum safeguard 0.001953
2025-08-20 19:04:31,111.875,21AUG25,0.0033261666666666665,111.0,P,,0.007,7.45501254328929e-05,,,,,,,,,,,XCME.HY3.21AUG25.111.P,Market price 0.000075 below minimum safeguard 0.001953
2025-08-20 19:04:31,111.875,21AUG25,0.0033261666666666665,111.25,P,,0.015625,0.000535905610306,,,,,,,,,,,XCME.HY3.21AUG25.111:25.P,Market price 0.000536 below minimum safeguard 0.001953
2025-08-20 19:04:31,111.875,21AUG25,0.0033261666666666665,111.5,P,0.007,0.015625,0.0071324000518444,4.308668730793878,-0.06563744040111397,-4.2005336359096885,0.5141286420476973,6.0299304425040186,-3988.2951102049333,-1.0453116129400923,-18.93771046555107,0.007368157673628997,0.4715326184815613,XCME.HY3.21AUG25.111:5.P,
2025-08-20 19:04:31,111.875,21AUG25,0.0033261666666666665,111.75,P,0.046875,0.078125,0.0533537561435224,4.526083794798202,-0.31601642440155053,-20.223787096001626,1.3627636443505358,8.453913191591592,1926.7206615426844,0.5049835648442518,-55.39048690321452,0.02051573761524802,1.3129251444254122,XCME.HY3.21AUG25.111:75.P,
2025-08-20 19:04:31,111.875,21AUG25,0.0033261666666666665,112.0,P,0.171875,0.203125,0.186088246607262,4.899796451429193,-0.6708797894595853,-42.933623006255615,1.280180606952849,6.6252692183607405,-1611.819800663032,-0.4224496706095749,-60.98131498499157,0.020863794175621654,1.3351993720630833,XCME.HY3.21AUG25.112.P,
2025-08-20 19:04:31,111.875,21AUG25,0.0033261666666666665,112.25,P,0.375,0.40625,0.391658884841322,5.339694436427784,-0.8883323620402614,-56.84971784112857,0.6172106336690474,2.9967828329702515,1178.3240908624748,0.30883267710907464,-34.9168995757989,0.010962101323017531,0.7015306362678299,XCME.HY3.21AUG25.112:25.P,
2025-08-20 19:04:31,111.875,21AUG25,0.0033261666666666665,112.5,P,0.609375,0.640625,0.627440879230956,5.348590163144674,-0.9786245988525868,-62.628059828170144,0.16605792097776936,0.7698649101454648,3386.9641026323684,0.8877058520654237,-9.425571720782642,0.002954220615880823,0.18905830253390915,XCME.HY3.21AUG25.112:5.P,
2025-08-20 19:04:31,111.875,21AUG25,0.0033261666666666665,112.75,P,0.859375,0.890625,0.875,3.645056985308621,-0.9999842460049042,-63.994991807329846,0.00032827860911704336,0.0014106278889501863,106.10620645581503,0.027809890378844928,-0.00865407576034137,3.980071865597683e-06,0.0002547086791107893,XCME.HY3.21AUG25.112:75.P,
2025-08-20 19:04:31,111.875,SEP25,0.007707781746031746,110.0,C,1.875,1.90625,1.875,4.955078382907231,0.9999918404842395,63.99547782362938,8.481703333441872e-05,4.200313097177379,-14.770491048306216,-0.003871269651565181,-0.00413193612518181,3.239388346198247e-06,0.00020730789660330302,XCME.OZN.SEP25.110.C,
2025-08-20 19:04:31,111.875,SEP25,0.007707781746031746,110.25,C,1.625,1.65625,1.625,4.361368631737273,0.9999890169325372,63.99529712761465,0.0001278905639873015,4.200477645388825,-24.112389950595723,-0.006319733253089831,-0.004826736132283293,4.299230270248191e-06,0.0002751335403748032,XCME.OZN.SEP25.110:25.C,
2025-08-20 19:04:31,111.875,SEP25,0.007707781746031746,110.5,C,1.375,1.40625,1.375,3.6044863365135034,0.9999930377494941,63.995554443816616,0.00010022651060740747,4.200381235020953,-24.604988352721875,-0.006448840757933358,-0.0025836807017906843,2.78455245107963e-06,0.000178200218659292,XCME.OZN.SEP25.110:5.C,
2025-08-20 19:04:31,111.875,SEP25,0.007707781746031746,110.75,C,1.125,1.15625,1.125,3.0040944081890624,0.9999900291335144,63.99536190442838,0.00016934418237027165,4.200651669430237,-47.09389770757086,-0.01234306810606277,-0.0030322632251804245,3.921148292989335e-06,0.00025093780615814546,XCME.OZN.SEP25.110:75.C,
2025-08-20 19:04:31,111.875,SEP25,0.007707781746031746,111.0,C,0.875,0.90625,0.876039554222767,4.176964185477596,0.9914851711693219,63.45108501415192,0.06313890115143103,4.422822331920245,-1928.1190321371273,-0.5053500705769457,-2.185687084038193,0.0020327650234588206,0.13008883044127068,XCME.OZN.SEP25.111.C,
2025-08-20 19:04:31,111.875,SEP25,0.007707781746031746,111.25,C,0.640625,0.671875,0.640330309643341,5.004656885683186,0.9225540698262135,59.03977025259836,0.33013765241083387,5.22680189234904,-1093.8127629252629,-0.28668269319947953,-16.406394053370615,0.01273499490087374,0.8149887336763157,XCME.OZN.SEP25.111:25.C,
2025-08-20 19:04:31,111.875,SEP25,0.007707781746031746,111.5,C,0.421875,0.453125,0.424779075127454,5.076663048801481,0.7999303085832238,51.19234002809199,0.6282708134810626,5.932782883463803,346.4277147859186,0.09079692031400645,-32.12721108150519,0.02458411804904632,1.5732852186667683,XCME.OZN.SEP25.111:5.C,
2025-08-20 19:04:31,111.875,SEP25,0.007707781746031746,111.75,C,0.25,0.28125,0.252058849276885,5.219133163603961,0.607497139489152,38.87738693874777,0.8388546762602009,5.98700725964365,462.2577520762256,0.12115537668726624,-45.337017752754605,0.03374539502205368,2.1595702998313473,XCME.OZN.SEP25.111:75.C,
2025-08-20 19:04:31,111.875,SEP25,0.007707781746031746,112.0,C,0.140625,0.171875,0.135112851193355,5.457415243097502,0.3970884653678575,25.41207342968141,0.804782420233067,4.963748312097003,-408.3863679998308,-0.10703596430072448,-47.557820541719,0.033852822902588696,2.166445254474066,XCME.OZN.SEP25.112.C,
2025-08-20 19:04:31,111.875,SEP25,0.007707781746031746,112.25,C,0.0625,0.09375,0.0680394730880778,5.787632422568805,0.2302524431272857,14.735235350373776,0.5979590383910207,3.415994336923909,-395.4579597238783,-0.10364749505904153,-39.74136503743041,0.026674837619078493,1.7070829082705472,XCME.OZN.SEP25.112:25.C,
2025-08-20 19:04:31,111.875,SEP25,0.007707781746031746,112.5,C,0.03125,0.046875,0.0337869143963587,6.192317749236672,0.12514597154687818,8.008841595114017,0.3789608880115441,2.077642855880885,257.78267193774064,0.06756351101044786,-28.831704603981805,0.018087436999885232,1.1575236182446553,XCME.OZN.SEP25.112:5.C,
2025-08-20 19:04:31,111.875,SEP25,0.007707781746031746,112.75,C,0.015625,0.03125,0.0174105987022557,6.671931587716695,0.06761426144063278,4.327042275154735,0.22317452449317315,1.1979884885889467,700.8584207475432,0.18369138340833954,-19.71138999644,0.011476926788446843,0.7344774067534442,XCME.OZN.SEP25.112:75.C,
2025-08-20 19:04:31,111.875,SEP25,0.007707781746031746,113.0,C,0.015625,0.03125,0.0095533349745409,7.208179070077424,0.037725299047412016,2.4142682378381792,0.1298300988598579,0.6901638699957737,787.8723521643097,0.20649728680420062,-13.384309957596122,0.007213239688083144,0.46161848707856884,XCME.OZN.SEP25.113.C,
2025-08-20 19:04:31,111.875,SEP25,0.007707781746031746,113.25,C,0.007,0.03125,0.0057418912481637,7.810610404285011,0.02247198906045059,1.438117411912596,0.07792336450226876,0.41351655953933397,688.3105747651159,0.18040265758430168,-9.432072071493959,0.004691179816319657,0.3002167435251928,XCME.OZN.SEP25.113:25.C,
2025-08-20 19:04:31,111.875,21AUG25,0.0033261666666666665,113.0,P,1.109375,1.140625,1.125,4.571156366856725,-0.999990107900627,-63.995366945208524,0.00016813975320876647,0.0007301611616463239,46.83888105333536,0.012276229554050054,-0.006970950909004146,2.556468760765523e-06,0.00016360377481395042,XCME.HY3.21AUG25.113.P,
2025-08-20 19:04:31,111.875,21AUG25,0.0033261666666666665,113.25,P,1.359375,1.390625,1.375,5.459633377126061,-0.9999936971311749,-63.995596641606674,9.160765600626092e-05,0.00040165010641297596,22.956437368795843,0.006016764033316772,-0.005417865192188687,1.663563020889836e-06,0.00010646137908486594,XCME.HY3.21AUG25.113:25.P,
2025-08-20 19:04:31,111.875,21AUG25,0.0033261666666666665,113.5,P,1.609375,1.640625,1.625,6.580343378380228,-0.9999907332613076,-63.995406965790636,0.00010975773613923545,0.0004884317955294717,21.46619373486356,0.005626178850020389,-0.009429783412117185,2.402302561688427e-06,0.00015373775473781257,XCME.HY3.21AUG25.113:5.P,
2025-08-20 19:04:31,111.875,21AUG25,0.0033261666666666665,113.75,P,1.859375,1.890625,1.875,7.414761508252732,-0.9999941906116647,-63.9956282223841,6.240310068076617e-05,0.0002799705820076891,11.660959671542647,0.0030562774884688214,-0.00680722344554632,1.5390309836305987e-06,9.849182682842379e-05,XCME.HY3.21AUG25.113:75.P,
2025-08-20 19:04:31,111.875,21AUG25,0.0033261666666666665,114.0,P,2.109375,2.140625,2.125,8.565386518023312,-0.9999915253070916,-63.995457653552634,7.744014235876099e-05,0.0003527488852028535,11.804281896298482,0.0030938415056215003,-0.011272741218733687,2.2062621536607105e-06,0.00014119195278567082,XCME.HY3.21AUG25.114.P,
2025-08-20 19:04:31,111.875,SEP25,0.007707781746031746,113.5,C,0.007,0.03125,0.0038194898940417,8.479449589512132,0.01452396499716287,0.9294756639584351,0.049478999404418036,0.2636413020925492,546.1954256620992,0.14315500874508055,-7.0587158118813385,0.003233835913132775,0.20695256309684507,XCME.OZN.SEP25.113:5.C,
2025-08-20 19:04:31,111.875,SEP25,0.007707781746031746,113.75,C,0.007,0.015625,0.0028347245549582,9.224199412313263,0.010298170544991872,0.6590417221972997,0.033765317183914643,0.18153776817212713,420.95385532007145,0.1103298380182714,-5.700299355402855,0.002400650432920981,0.1536320251052111,XCME.OZN.SEP25.113:75.C,
2025-08-20 19:04:31,111.875,SEP25,0.007707781746031746,114.0,C,0.007,0.015625,0.0023126695922428,10.035744048196037,0.00793658676294223,0.5079098064812508,0.02470464749934293,0.1345112521774207,325.74210478488027,0.08537532844145215,-4.936819832784136,0.0019109866216546448,0.12229549983941063,XCME.OZN.SEP25.114.C,
2025-08-20 19:04:31,111.875,SEP25,0.007707781746031746,110.0,P,,0.007,0.0006700875375145,,,,,,,,,,,XCME.OZN.SEP25.110.P,Market price 0.000670 below minimum safeguard 0.001953
2025-08-20 19:04:31,111.875,SEP25,0.007707781746031746,110.25,P,,0.007,0.0005963174524197,,,,,,,,,,,XCME.OZN.SEP25.110:25.P,Market price 0.000596 below minimum safeguard 0.001953
2025-08-20 19:04:31,111.875,SEP25,0.007707781746031746,110.5,P,,0.007,0.0008118676076946,,,,,,,,,,,XCME.OZN.SEP25.110:5.P,Market price 0.000812 below minimum safeguard 0.001953
2025-08-20 19:04:31,111.875,SEP25,0.007707781746031746,110.75,P,,0.015625,0.0017095973513647,,,,,,,,,,,XCME.OZN.SEP25.110:75.P,Market price 0.001710 below minimum safeguard 0.001953
2025-08-20 19:04:31,111.875,SEP25,0.007707781746031746,111.0,P,0.007,0.015625,0.0049590305547297,5.222525078269083,-0.028171639365215384,-1.8028722328163236,0.14084474183878098,4.658507066983436,-1548.714262426567,-0.4059100339636742,-7.622039057295107,0.005669575993792478,0.3628301852987434,XCME.OZN.SEP25.111.P,
2025-08-20 19:04:31,111.875,SEP25,0.007707781746031746,111.25,P,0.015625,0.03125,0.0163173328153476,5.080985663993049,-0.08059294893602775,-5.157626360110031,0.3351376627397639,5.234061895929636,-1013.7561927864945,-0.2657002783716291,-17.166772003757902,0.013125039368753798,0.839950019442768,XCME.OZN.SEP25.111:25.P,
2025-08-20 19:04:31,111.875,SEP25,0.007707781746031746,111.5,P,0.046875,0.0625,0.0500200744574926,5.086459349721903,-0.20052375910014886,-12.832718487373127,0.6279154837975883,5.92942055073324,348.11608546707384,0.09123943357623805,-32.23308044620244,0.024617626550771224,1.575429628743155,XCME.OZN.SEP25.111:5.P,
2025-08-20 19:04:31,111.875,SEP25,0.007707781746031746,111.75,P,0.125,0.140625,0.127113318859983,5.220747278583693,-0.39253527980357905,-25.120687766309846,0.8386146172880945,5.985887939970785,461.8627143082595,0.12105183932230337,-45.352082404957066,0.03374617135502191,2.159619982035982,XCME.OZN.SEP25.111:75.P,
