timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-20 18:14:32,111.890625,19AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.C,No valid price available
2025-08-20 18:14:32,111.890625,19AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.C,No valid price available
2025-08-20 18:14:32,111.890625,19AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.C,No valid price available
2025-08-20 18:14:32,111.890625,19AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.C,No valid price available
2025-08-20 18:14:32,111.890625,19AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.C,No valid price available
2025-08-20 18:14:32,111.890625,19AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.C,No valid price available
2025-08-20 18:14:32,111.890625,19AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.C,No valid price available
2025-08-20 18:14:32,111.890625,19AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.C,No valid price available
2025-08-20 18:14:32,111.890625,19AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.C,No valid price available
2025-08-20 18:14:32,111.890625,19AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,No valid price available
2025-08-20 18:14:32,111.890625,19AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.C,No valid price available
2025-08-20 18:14:32,111.890625,19AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.C,No valid price available
2025-08-20 18:14:32,111.890625,19AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.C,No valid price available
2025-08-20 18:14:32,111.890625,19AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.C,No valid price available
2025-08-20 18:14:32,111.890625,19AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.C,No valid price available
2025-08-20 18:14:32,111.890625,19AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.C,No valid price available
2025-08-20 18:14:32,111.890625,19AUG25,,114.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.114.C,No valid price available
2025-08-20 18:14:32,111.890625,19AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.P,No valid price available
2025-08-20 18:14:32,111.890625,19AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.P,No valid price available
2025-08-20 18:14:32,111.890625,19AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,No valid price available
2025-08-20 18:14:32,111.890625,20AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110.C,No valid price available
2025-08-20 18:14:32,111.890625,20AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:25.C,No valid price available
2025-08-20 18:14:32,111.890625,20AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:5.C,No valid price available
2025-08-20 18:14:32,111.890625,20AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:75.C,No valid price available
2025-08-20 18:14:32,111.890625,20AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111.C,No valid price available
2025-08-20 18:14:32,111.890625,20AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:25.C,No valid price available
2025-08-20 18:14:32,111.890625,19AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.P,No valid price available
2025-08-20 18:14:32,111.890625,19AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.P,No valid price available
2025-08-20 18:14:32,111.890625,19AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.P,No valid price available
2025-08-20 18:14:32,111.890625,19AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.P,No valid price available
2025-08-20 18:14:32,111.890625,19AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.P,No valid price available
2025-08-20 18:14:32,111.890625,19AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.P,No valid price available
2025-08-20 18:14:32,111.890625,19AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.P,No valid price available
2025-08-20 18:14:32,111.890625,19AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.P,No valid price available
2025-08-20 18:14:32,111.890625,19AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.P,No valid price available
2025-08-20 18:14:32,111.890625,19AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.P,No valid price available
2025-08-20 18:14:32,111.890625,19AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.P,No valid price available
2025-08-20 18:14:32,111.890625,19AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.P,No valid price available
2025-08-20 18:14:32,111.890625,19AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.P,No valid price available
2025-08-20 18:14:32,111.890625,19AUG25,,114.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.114.P,No valid price available
2025-08-20 18:14:32,111.890625,20AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:5.C,No valid price available
2025-08-20 18:14:32,111.890625,20AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:75.C,No valid price available
2025-08-20 18:14:32,111.890625,20AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112.C,No valid price available
2025-08-20 18:14:32,111.890625,20AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,No valid price available
2025-08-20 18:14:32,111.890625,20AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,No valid price available
2025-08-20 18:14:32,111.890625,20AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:75.C,No valid price available
2025-08-20 18:14:32,111.890625,20AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113.C,No valid price available
2025-08-20 18:14:32,111.890625,20AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,No valid price available
2025-08-20 18:14:32,111.890625,20AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:5.C,No valid price available
2025-08-20 18:14:32,111.890625,20AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,No valid price available
2025-08-20 18:14:32,111.890625,20AUG25,,114.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.114.C,No valid price available
2025-08-20 18:14:32,111.890625,20AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110.P,No valid price available
2025-08-20 18:14:32,111.890625,20AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:25.P,No valid price available
2025-08-20 18:14:32,111.890625,20AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,No valid price available
2025-08-20 18:14:32,111.890625,20AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,No valid price available
2025-08-20 18:14:32,111.890625,20AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111.P,No valid price available
2025-08-20 18:14:32,111.890625,20AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:25.P,No valid price available
2025-08-20 18:14:32,111.890625,20AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:5.P,No valid price available
2025-08-20 18:14:32,111.890625,20AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:75.P,No valid price available
2025-08-20 18:14:32,111.890625,21AUG25,0.003450174603174603,110.0,C,1.875,1.90625,1.890625,7.354030617128016,0.9999939790386173,63.99561468255535,6.392301236380188e-05,4.200236507893275,-11.75995493130118,-0.0030822236363320615,-0.006859264716229733,1.621898755234358e-06,0.00010379503273997797,XCME.HY3.21AUG25.110.C,
2025-08-20 18:14:32,111.890625,21AUG25,0.003450174603174603,110.25,C,1.625,1.65625,1.640625,6.531840594342191,0.9999904924611136,63.99539155554142,0.0001112530453929216,4.200415703850826,-21.433372276013504,-0.00561757651465112,-0.009417866426462279,2.5071975774735498e-06,0.0001604506161679973,XCME.HY3.21AUG25.110:25.C,
2025-08-20 18:14:32,111.890625,21AUG25,0.003450174603174603,110.5,C,1.375,1.40625,1.390625,5.426244567251881,0.9999935869020888,63.99558958738608,9.200931888945237e-05,4.200349888051645,-22.716796803889732,-0.00595395547514691,-0.005375266579617991,1.7225516535891314e-06,0.00011023641562309005,XCME.HY3.21AUG25.110:5.C,
2025-08-20 18:14:32,111.890625,21AUG25,0.003450174603174603,110.75,C,1.125,1.15625,1.140625,4.552776609020512,0.999990016741432,63.99536111138468,0.00016721119606096313,4.200642881763623,-45.85145552018705,-0.01201743040599492,-0.006876817509178171,2.6265324376353416e-06,0.00016808756987891132,XCME.HY3.21AUG25.110:75.C,
2025-08-20 18:14:32,111.890625,21AUG25,0.003450174603174603,111.0,C,0.875,0.90625,0.890625,3.6430655842163397,0.9999842298776237,63.99499077524841,0.00032281492081794386,4.201255850125615,-102.48598965920708,-0.026861050196689846,-0.008500746062451039,4.057529291563134e-06,0.0002596656445428743,XCME.HY3.21AUG25.111.C,
2025-08-20 18:14:32,111.890625,21AUG25,0.003450174603174603,111.25,C,0.625,0.65625,0.640625,2.6983227545841686,0.9999734941668575,63.99430373270221,0.0007133576432608625,4.202810223179899,-279.01642793841347,-0.07312876912714203,-0.010305393366340199,6.641134693603458e-06,0.00042500605585184687,XCME.HY3.21AUG25.111:25.C,
2025-08-20 18:14:32,111.890625,21AUG25,0.003450174603174603,111.5,C,0.375,0.40625,0.396701679698965,4.217185445221598,0.9425960149209287,60.32237457087975,0.4644875733652392,5.861206552966158,-4396.307582068583,-1.152249580988688,-16.39037768251582,0.006758306324870885,0.4325045715664371,XCME.HY3.21AUG25.111:5.C,
2025-08-20 18:14:32,111.890625,21AUG25,0.003450174603174603,111.75,C,0.1875,0.203125,0.191039119580417,4.534204154267741,0.7012532877193949,44.877405400890396,1.3030147408652895,8.281745064306595,1863.0674841374323,0.4883003947919667,-53.152161876681554,0.020384096815408054,1.304500659798854,XCME.HY3.21AUG25.111:75.C,
2025-08-20 18:14:32,111.890625,21AUG25,0.003450174603174603,112.0,C,0.0625,0.09375,0.0686570948669072,4.915119729999866,0.35240087932664366,22.552246673387884,1.2861434781559746,6.747468894816254,-1445.483094950658,-0.37885367649809376,-61.64914905520915,0.021810448451134157,1.3957814590787816,XCME.HY3.21AUG25.112.C,
2025-08-20 18:14:32,111.890625,21AUG25,0.003450174603174603,112.25,C,0.015625,0.03125,0.0202097103006764,5.386081960398113,0.12799139937834958,8.19093759461686,0.6614847694343927,3.2466668233741465,689.6169407904696,0.1807450493931622,-38.0745893749717,0.012292320662007162,0.7866593530858103,XCME.HY3.21AUG25.112:25.C,
2025-08-20 18:14:32,111.890625,20AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112.P,No valid price available
2025-08-20 18:14:32,111.890625,20AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:25.P,No valid price available
2025-08-20 18:14:32,111.890625,20AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:5.P,No valid price available
2025-08-20 18:14:32,111.890625,20AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:75.P,No valid price available
