timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-21 10:39:25,111.625,20AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:75.P,No valid price available
2025-08-21 10:39:25,111.625,20AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113.P,No valid price available
2025-08-21 10:39:25,111.625,20AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:25.P,No valid price available
2025-08-21 10:39:25,111.625,20AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:5.P,No valid price available
2025-08-21 10:39:25,111.625,20AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:75.P,No valid price available
2025-08-21 10:39:25,111.625,20AUG25,,114.0,P,,,,50.0,,,,,,,,,,XCME.WY3.20AUG25.114.P,No valid price available
2025-08-21 10:39:25,111.625,21AUG25,0.0007495595238095238,112.5,C,,0.007,5.60618218514719e-10,,,,,,,,,,,XCME.HY3.21AUG25.112:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 10:39:25,111.625,21AUG25,0.0007495595238095238,112.75,C,,0.007,4.60431692772545e-12,,,,,,,,,,,XCME.HY3.21AUG25.112:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 10:39:25,111.625,21AUG25,0.0007495595238095238,113.0,C,,0.007,2.1316282072803003e-13,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 10:39:25,111.625,21AUG25,0.0007495595238095238,113.25,C,,0.007,-1.4210854715202e-14,,,,,,,,,,,XCME.HY3.21AUG25.113:25.C,Market price -0.000000 below minimum safeguard 0.001953
2025-08-21 10:39:25,111.625,21AUG25,0.0007495595238095238,113.5,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 10:39:25,111.625,21AUG25,0.0007495595238095238,113.75,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 10:39:25,111.625,21AUG25,0.0007495595238095238,114.0,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 10:39:25,111.625,21AUG25,0.0007495595238095238,110.0,P,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 10:39:25,111.625,21AUG25,0.0007495595238095238,110.25,P,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 10:39:25,111.625,21AUG25,0.0007495595238095238,110.5,P,,0.007,8.5265128291212e-14,,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 10:39:25,111.625,21AUG25,0.0007495595238095238,110.75,P,,0.007,1.5624266325176e-09,,,,,,,,,,,XCME.HY3.21AUG25.110:75.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 10:39:25,111.625,21AUG25,0.0007495595238095238,111.0,P,,0.007,2.51411620411091e-08,,,,,,,,,,,XCME.HY3.21AUG25.111.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 10:39:25,111.625,21AUG25,0.0007495595238095238,111.25,P,,0.007,2.21882472715151e-05,,,,,,,,,,,XCME.HY3.21AUG25.111:25.P,Market price 0.000022 below minimum safeguard 0.001953
2025-08-21 10:39:25,111.625,21AUG25,0.0007495595238095238,111.5,P,0.007,0.015625,0.0082698477930733,4.22897516703795,-0.14015522103707923,-8.969373525488923,1.9238379497427445,11.490403339541686,-2970.4403907897754,-0.7785371318421094,-68.26659172499737,0.006098313532247475,0.3902676728097094,XCME.HY3.21AUG25.111:5.P,
2025-08-21 10:39:25,111.625,21AUG25,0.0007495595238095238,111.75,P,0.125,0.15625,0.134542775701764,4.43215937886389,-0.848525254961455,-54.30222221651328,1.9340266407917244,8.556976859149131,1004.2522449036481,0.263209342566679,-75.38113179733583,0.006425160012055708,0.41118454013151706,XCME.HY3.21AUG25.111:75.P,
2025-08-21 10:39:25,111.625,21AUG25,0.0007495595238095238,112.0,P,0.375,0.390625,0.375,3.473404917153672,-0.9999598357294133,-63.99342964733953,0.0017619513720764442,0.0073847406655783,1063.1326418980823,0.27864159144799167,-0.042176856814280655,4.587282218349085e-06,0.000293567712845468,XCME.HY3.21AUG25.112.P,
2025-08-21 10:39:25,111.625,21AUG25,0.0007495595238095238,112.25,P,0.625,0.640625,0.625,5.489193901071446,-0.9999840040394846,-63.99497632251086,0.0004659044173132865,0.001975288991872445,210.0995541413234,0.055066011352950306,-0.027853734775278083,1.9169532732084928e-06,0.00012267734167225068,XCME.HY3.21AUG25.112:25.P,
2025-08-21 10:39:25,111.625,21AUG25,0.0007495595238095238,112.5,P,0.875,0.890625,0.875,7.648677444300085,-0.9999853270058996,-63.99506098706954,0.0003080282351366828,0.00132315252081357,101.16777917388711,0.026515554015858447,-0.03575466259276599,1.765968695023977e-06,0.00011301493260675442,XCME.HY3.21AUG25.112:5.P,
2025-08-21 10:39:25,111.625,21AUG25,0.0007495595238095238,112.75,P,1.109375,1.140625,1.125,9.742995872260536,-0.999987649692363,-63.99520962971246,0.00020526604439734621,0.0008925359169967229,54.483299970741626,0.014279792391739139,-0.03866086920299897,1.4990487563844045e-06,9.593312421357635e-05,XCME.HY3.21AUG25.112:75.P,
2025-08-21 10:39:25,111.625,SEP25,0.005131174603174603,110.0,C,1.609375,1.640625,1.625,5.226447823153958,0.9999928916004042,63.99554509085946,8.641329900759164e-05,4.200324049352205,-17.872871595104964,-0.00468438761894687,-0.0046834219526546,2.317415981685714e-06,0.00014830535316395896,XCME.OZN.SEP25.110.C,
2025-08-21 10:39:25,111.625,SEP25,0.005131174603174603,110.25,C,1.359375,1.390625,1.375,4.505890651983982,0.9999897804733664,63.99534599117356,0.00014165965280269534,4.200537243398543,-32.06141663463395,-0.008403132218009675,-0.005706593440966216,3.275243656946268e-06,0.00020960249306993336,XCME.OZN.SEP25.110:25.C,
2025-08-21 10:39:25,111.625,SEP25,0.005131174603174603,110.5,C,1.109375,1.140625,1.125,3.7610100836540403,0.9999851529297694,63.99504984689352,0.0002421226621854043,4.2009292527664135,-61.6868613330719,-0.016167808734186644,-0.006795382377580514,4.672579844342161e-06,0.00029902641971852093,XCME.OZN.SEP25.110:5.C,
2025-08-21 10:39:25,111.625,SEP25,0.005131174603174603,110.75,C,0.859375,0.890625,0.875,2.876045404583999,0.9999891776336448,63.99530741184273,0.00023438431019958338,4.200914464194868,-82.33178482918962,-0.021578736883293127,-0.003846710262164509,3.458924380557788e-06,0.0002213573246581762,XCME.OZN.SEP25.110:75.C,
2025-08-21 10:39:25,111.625,SEP25,0.005131174603174603,111.0,C,0.625,0.65625,0.630502456036165,4.940862319740217,0.9612946286629658,61.51901105591515,0.2370487870234315,5.008267906846256,-2505.602265593269,-0.6567054526461731,-11.481872111777815,0.006009762128383934,0.3846007371680582,XCME.OZN.SEP25.111.C,
2025-08-21 10:39:25,111.625,SEP25,0.005131174603174603,111.25,C,0.40625,0.421875,0.402876766282724,5.037032051703422,0.850671404435858,54.43956719827717,0.6442712473499571,6.211425071205724,-148.79978269663795,-0.03899965688541175,-32.43303885173941,0.01665176439419013,1.0656463141705916,XCME.OZN.SEP25.111:25.C,
2025-08-21 10:39:25,111.625,SEP25,0.005131174603174603,111.5,C,0.21875,0.25,0.215545427552925,5.057421461413155,0.6349687533787265,40.63546034122498,1.0375767179837558,6.916251778373734,870.571215738317,0.22817223313644844,-52.65601346714027,0.02692564765236768,1.723133747160922,XCME.OZN.SEP25.111:5.C,
2025-08-21 10:39:25,111.625,SEP25,0.005131174603174603,111.75,C,0.109375,0.125,0.0942092731984872,5.1932822615789735,0.36842947892228994,23.578012933110866,1.0135434752952417,5.698358968240272,-812.1216508231515,-0.21285290312478866,-54.237005205855255,0.027008539675307183,1.7284385050609585,XCME.OZN.SEP25.111:75.C,
2025-08-21 10:39:25,111.625,SEP25,0.005131174603174603,112.0,C,0.046875,0.0625,0.0346679852909517,5.429158324032791,0.16745990204275368,10.716763891128064,0.6444211046235984,3.3425504998229942,-112.19487949408446,-0.029405700232035866,-37.688098984206896,0.017952256910394822,1.1488726332376271,XCME.OZN.SEP25.112.C,
2025-08-21 10:39:25,111.625,SEP25,0.005131174603174603,112.25,C,0.015625,0.03125,0.0116654640787175,5.757278358498797,0.0648235984324164,4.14845100528092,0.3068012943104906,1.528760137558052,1461.9531851974452,0.38317040234846683,-20.17720964003414,0.009063401268340612,0.5800214275687258,XCME.OZN.SEP25.112:25.C,
2025-08-21 10:39:25,111.625,SEP25,0.005131174603174603,112.5,C,0.015625,0.03125,0.0039193713146659,6.15967866779381,0.023678899049708112,1.5153548235851202,0.12655626213147056,0.6177610309179663,1668.0774361989484,0.43719450721702013,-9.527286311221172,0.00399998616578964,0.2559831146658738,XCME.OZN.SEP25.112:5.C,
2025-08-21 10:39:25,111.625,SEP25,0.005131174603174603,112.75,C,0.007,0.015625,0.0014301593086827,,,,,,,,,,,XCME.OZN.SEP25.112:75.C,Market price 0.001430 below minimum safeguard 0.001953
2025-08-21 10:39:25,111.625,SEP25,0.005131174603174603,113.0,C,0.007,0.015625,0.0005865372912126,,,,,,,,,,,XCME.OZN.SEP25.113.C,Market price 0.000587 below minimum safeguard 0.001953
2025-08-21 10:39:25,111.625,SEP25,0.005131174603174603,113.25,C,0.007,0.015625,0.0002814151044674,,,,,,,,,,,XCME.OZN.SEP25.113:25.C,Market price 0.000281 below minimum safeguard 0.001953
2025-08-21 10:39:25,111.625,21AUG25,0.0007495595238095238,113.0,P,1.359375,1.390625,1.375,11.714801629720638,-0.9999909493942067,-63.99542079743165,0.000126985423383206,0.0005580798240041791,29.499407590761454,0.00773164283921096,-0.03457746996510767,1.1150515272352886e-06,7.135883753694952e-05,XCME.HY3.21AUG25.113.P,
2025-08-21 10:39:25,111.625,21AUG25,0.0007495595238095238,113.25,P,1.609375,1.640625,1.625,13.516025011398238,-0.9999943684027897,-63.995639600304926,7.000636306703293e-05,0.0003103629292683536,15.190210866680294,0.003981276054853875,-0.02537493585586265,7.09239033641326e-07,4.538846119691029e-05,XCME.HY3.21AUG25.113:25.P,
2025-08-21 10:39:25,111.625,21AUG25,0.0007495595238095238,113.5,P,1.859375,1.890625,1.875,15.805399910842016,-0.9999926467883703,-63.99552942386855,7.72165670141119e-05,0.00034712301368757675,13.743902622737435,0.003602206111053558,-0.038272861227003116,9.147914668515661e-07,5.854299471263282e-05,XCME.HY3.21AUG25.113:5.P,
2025-08-21 10:39:25,111.625,21AUG25,0.0007495595238095238,113.75,P,2.109375,2.140625,2.125,17.992458797619733,-0.9999919783222811,-63.995486644712706,7.369738677133007e-05,0.00033551781075157034,11.364927363864775,0.002978688944875508,-0.04733720217530607,9.939138260385265e-07,6.360650921116155e-05,XCME.HY3.21AUG25.113:75.P,
2025-08-21 10:39:25,111.625,21AUG25,0.0007495595238095238,114.0,P,2.359375,2.390625,2.375,20.15701017661217,-0.9999915987064611,-63.995462350818684,6.874731267961085e-05,0.00031683922807490035,9.393437842747504,0.0024619716924483945,-0.055421390778290176,1.0386948253731458e-06,6.647231404457983e-05,XCME.HY3.21AUG25.114.P,
2025-08-21 10:39:25,111.625,SEP25,0.005131174603174603,113.5,C,0.007,0.015625,0.0001594828217577,,,,,,,,,,,XCME.OZN.SEP25.113:5.C,Market price 0.000159 below minimum safeguard 0.001953
2025-08-21 10:39:25,111.625,SEP25,0.005131174603174603,113.75,C,0.007,0.015625,0.0001075732408537,,,,,,,,,,,XCME.OZN.SEP25.113:75.C,Market price 0.000108 below minimum safeguard 0.001953
2025-08-21 10:39:25,111.625,SEP25,0.005131174603174603,114.0,C,,0.015625,8.38785599057701e-05,,,,,,,,,,,XCME.OZN.SEP25.114.C,Market price 0.000084 below minimum safeguard 0.001953
2025-08-21 10:39:25,111.625,SEP25,0.005131174603174603,110.0,P,,0.007,0.0002913166359803,,,,,,,,,,,XCME.OZN.SEP25.110.P,Market price 0.000291 below minimum safeguard 0.001953
2025-08-21 10:39:25,111.625,SEP25,0.005131174603174603,110.25,P,,0.007,0.000328794668448,,,,,,,,,,,XCME.OZN.SEP25.110:25.P,Market price 0.000329 below minimum safeguard 0.001953
2025-08-21 10:39:25,111.625,SEP25,0.005131174603174603,110.5,P,,0.007,0.0006161565947166,,,,,,,,,,,XCME.OZN.SEP25.110:5.P,Market price 0.000616 below minimum safeguard 0.001953
2025-08-21 10:39:25,111.625,SEP25,0.005131174603174603,110.75,P,0.007,0.015625,0.0018346708333041,,,,,,,,,,,XCME.OZN.SEP25.110:75.P,Market price 0.001835 below minimum safeguard 0.001953
2025-08-21 10:39:25,111.625,SEP25,0.005131174603174603,111.0,P,0.015625,0.03125,0.0071502064863295,5.194686362503491,-0.04651516557185953,-2.976784535936722,0.2616011537823016,5.076020694885379,-2150.440630397092,-0.5636194167629658,-14.006440527849747,0.0069729376132925715,0.4462401155002714,XCME.OZN.SEP25.111.P,
2025-08-21 10:39:25,111.625,SEP25,0.005131174603174603,111.25,P,0.03125,0.046875,0.0281585925289107,5.053925101934579,-0.15013762193166125,-9.608207253138593,0.6444364435034257,6.208703719328964,-134.5518104666961,-0.03526533672572807,-32.65932155573842,0.01671189455396229,1.0694944038753706,XCME.OZN.SEP25.111:25.P,
2025-08-21 10:39:25,111.625,SEP25,0.005131174603174603,111.5,P,0.09375,0.125,0.0905924177045136,5.05916660583024,-0.36507598616374215,-23.363402810534843,1.0372613984117407,6.914772484766967,869.7874062686059,0.22796680071021572,-52.67634613307275,0.026926753251000583,1.7232045010510333,XCME.OZN.SEP25.111:5.P,
2025-08-21 10:39:25,111.625,SEP25,0.005131174603174603,111.75,P,0.234375,0.265625,0.219162566473386,5.19155289855184,-0.6316127230855216,-40.420687826581045,1.0138429595725813,5.699408254076287,-812.8339803339009,-0.21303960102182265,-54.21690478384221,0.027007523722519123,1.7283734881463337,XCME.OZN.SEP25.111:75.P,
2025-08-21 10:39:25,111.625,SEP25,0.005131174603174603,112.0,P,0.421875,0.453125,0.409415492073592,5.4150769565863355,-0.8331677455287403,-53.31940304285726,0.6445345832130828,3.340379130226026,-105.02102397122331,-0.027525469637159992,-37.499454868781434,0.0179088480195393,1.146094637858437,XCME.OZN.SEP25.112.P,
2025-08-21 10:39:25,111.625,SEP25,0.005131174603174603,112.25,P,0.640625,0.671875,0.635497520123523,5.62491651234727,-0.9395678750790197,-60.128585733556946,0.297310831592892,1.4714478724838003,1609.3613426258546,0.42180532141645427,-18.664327952137356,0.0085811126943848,0.5491568879898496,XCME.OZN.SEP25.112:25.P,
2025-08-21 10:39:25,111.625,SEP25,0.005131174603174603,112.5,P,0.875,0.90625,0.875,2.876045404583999,-0.9999891776336448,-63.99530741184273,0.00023438431019958338,0.0010053720722528001,82.33178482918962,0.021578736883293127,-0.003846710262164509,3.458924380557788e-06,0.0002213573246581762,XCME.OZN.SEP25.112:5.P,
2025-08-21 10:39:25,111.625,SEP25,0.005131174603174603,112.75,P,1.125,1.15625,1.125,3.7610100836540403,-0.9999851529297694,-63.99504984689352,0.0002421226621854043,0.0010539681563509632,61.6868613330719,0.016167808734186644,-0.006795382377580514,4.672579844342161e-06,0.00029902641971852093,XCME.OZN.SEP25.112:75.P,
