timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-21 09:39:25,111.734375,19AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.C,No valid price available
2025-08-21 09:39:25,111.734375,19AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.C,No valid price available
2025-08-21 09:39:25,111.734375,19AUG25,,114.0,C,,,,50.0,,,,,,,,,,XCME.GY3.19AUG25.114.C,No valid price available
2025-08-21 09:39:25,111.734375,19AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.P,No valid price available
2025-08-21 09:39:25,111.734375,19AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.P,No valid price available
2025-08-21 09:39:25,111.734375,19AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,No valid price available
2025-08-21 09:39:25,111.734375,20AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110.C,No valid price available
2025-08-21 09:39:25,111.734375,20AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:25.C,No valid price available
2025-08-21 09:39:25,111.734375,20AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:5.C,No valid price available
2025-08-21 09:39:25,111.734375,20AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:75.C,No valid price available
2025-08-21 09:39:25,111.734375,20AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111.C,No valid price available
2025-08-21 09:39:25,111.734375,20AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:25.C,No valid price available
2025-08-21 09:39:25,111.734375,19AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.P,No valid price available
2025-08-21 09:39:25,111.734375,19AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.P,No valid price available
2025-08-21 09:39:25,111.734375,19AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.P,No valid price available
2025-08-21 09:39:25,111.734375,19AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.P,No valid price available
2025-08-21 09:39:25,111.734375,19AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.P,No valid price available
2025-08-21 09:39:25,111.734375,19AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.P,No valid price available
2025-08-21 09:39:25,111.734375,19AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.P,No valid price available
2025-08-21 09:39:25,111.734375,19AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.P,No valid price available
2025-08-21 09:39:25,111.734375,19AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.P,No valid price available
2025-08-21 09:39:25,111.734375,19AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.P,No valid price available
2025-08-21 09:39:25,111.734375,19AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.P,No valid price available
2025-08-21 09:39:25,111.734375,19AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.P,No valid price available
2025-08-21 09:39:25,111.734375,19AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.P,No valid price available
2025-08-21 09:39:25,111.734375,19AUG25,,114.0,P,,,,50.0,,,,,,,,,,XCME.GY3.19AUG25.114.P,No valid price available
2025-08-21 09:39:25,111.734375,20AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:5.C,No valid price available
2025-08-21 09:39:25,111.734375,20AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:75.C,No valid price available
2025-08-21 09:39:25,111.734375,20AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112.C,No valid price available
2025-08-21 09:39:25,111.734375,20AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,No valid price available
2025-08-21 09:39:25,111.734375,20AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,No valid price available
2025-08-21 09:39:25,111.734375,20AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:75.C,No valid price available
2025-08-21 09:39:25,111.734375,20AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113.C,No valid price available
2025-08-21 09:39:25,111.734375,20AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,No valid price available
2025-08-21 09:39:25,111.734375,20AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:5.C,No valid price available
2025-08-21 09:39:25,111.734375,20AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,No valid price available
2025-08-21 09:39:25,111.734375,20AUG25,,114.0,C,,,,50.0,,,,,,,,,,XCME.WY3.20AUG25.114.C,No valid price available
2025-08-21 09:39:25,111.734375,20AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110.P,No valid price available
2025-08-21 09:39:25,111.734375,20AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:25.P,No valid price available
2025-08-21 09:39:25,111.734375,20AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,No valid price available
2025-08-21 09:39:25,111.734375,20AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,No valid price available
2025-08-21 09:39:25,111.734375,20AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111.P,No valid price available
2025-08-21 09:39:25,111.734375,20AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:25.P,No valid price available
2025-08-21 09:39:25,111.734375,20AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:5.P,No valid price available
2025-08-21 09:39:25,111.734375,20AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:75.P,No valid price available
2025-08-21 09:39:25,111.734375,21AUG25,0.0009204126984126985,110.0,C,1.734375,1.75,1.734375,13.24802950315358,0.9999920268929913,63.99548975304386,8.980259078230368e-05,4.200334298384918,-16.989279405065908,-0.004452802655490258,-0.031272377710868174,1.0950217727161593e-06,7.007701336674333e-05,XCME.HY3.21AUG25.110.C,
2025-08-21 09:39:25,111.734375,21AUG25,0.0009204126984126985,110.25,C,1.484375,1.5,1.484375,11.521783481432248,0.999989143917708,63.99530525415764,0.0001385503332491325,4.2005218356838085,-28.669322450738264,-0.007514081798059555,-0.036493578998375506,1.4692979955473022e-06,9.402919452304515e-05,XCME.HY3.21AUG25.110:25.C,
2025-08-21 09:39:25,111.734375,21AUG25,0.0009204126984126985,110.5,C,1.234375,1.25,1.234375,9.672953684639383,0.9999870187541181,63.99516925218854,0.00019563422579639957,4.200746696394565,-46.80766577608171,-0.01226804819060709,-0.036318885761698026,1.7417529151387308e-06,0.00011146521955721821,XCME.HY3.21AUG25.110:5.C,
2025-08-21 09:39:25,111.734375,21AUG25,0.0009204126984126985,110.75,C,0.984375,1.0,0.984375,7.742893836682639,0.9999860830532092,63.995109371073184,0.0002611227364144665,4.201010973861169,-77.14082193123548,-0.020218212235633894,-0.031061381030528187,1.8609323887699127e-06,0.00011909222915171933,XCME.HY3.21AUG25.110:75.C,
2025-08-21 09:39:25,111.734375,21AUG25,0.0009204126984126985,111.0,C,0.734375,0.75,0.734375,5.776766195435668,0.999986068736889,63.995108454885944,0.00035033839962390933,4.201376295412138,-138.69805698520992,-0.03635204658950548,-0.023196731012043992,1.8627524105471472e-06,0.00011920870326537523,XCME.HY3.21AUG25.111.C,
2025-08-21 09:39:25,111.734375,21AUG25,0.0009204126984126985,111.25,C,0.484375,0.5,0.484375,3.9916499797842784,0.9999683016003524,63.993971429216145,0.0011060196092648681,4.204396556776685,-547.9000187830453,-0.14360177382525316,-0.03496529479026334,4.063477697646791e-06,0.00026004631873860403,XCME.HY3.21AUG25.111:25.C,
2025-08-21 09:39:25,111.734375,21AUG25,0.0009204126984126985,111.5,C,0.234375,0.265625,0.235395606856377,3.8784492164118016,0.9768075608870149,62.51177666652541,0.4663537345617312,6.012537886839878,-23427.59794091344,-6.140252793296902,-13.918779056911802,0.0016647773939724943,0.10653909410466374,XCME.HY3.21AUG25.111:5.C,
2025-08-21 09:39:25,111.734375,21AUG25,0.0009204126984126985,111.75,C,0.0625,0.078125,0.0464084756973691,4.450109198594293,0.453931986518478,29.049831409236518,2.935212767397111,13.927643056662669,-2482.443365825414,-0.6506356242605272,-115.33214980008789,0.012022446622964488,0.7693884940832354,XCME.HY3.21AUG25.111:75.C,
2025-08-21 09:39:25,111.734375,21AUG25,0.0009204126984126985,112.0,C,0.007,0.015625,0.0020020681156864,4.819845195446583,0.03464391986840343,2.2170722958983458,0.5240114084639966,2.2915869070588735,14971.07974657699,3.9238429165651727,-24.153294976195678,0.0023246438932317853,0.14876791059126135,XCME.HY3.21AUG25.112.C,
2025-08-21 09:39:25,111.734375,21AUG25,0.0009204126984126985,112.25,C,,0.007,2.77470749523445e-05,,,,,,,,,,,XCME.HY3.21AUG25.112:25.C,Market price 0.000028 below minimum safeguard 0.001953
2025-08-21 09:39:25,111.734375,20AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112.P,No valid price available
2025-08-21 09:39:25,111.734375,20AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:25.P,No valid price available
2025-08-21 09:39:25,111.734375,20AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:5.P,No valid price available
2025-08-21 09:39:25,111.734375,20AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:75.P,No valid price available
2025-08-21 09:39:25,111.734375,20AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113.P,No valid price available
2025-08-21 09:39:25,111.734375,20AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:25.P,No valid price available
2025-08-21 09:39:25,111.734375,20AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:5.P,No valid price available
2025-08-21 09:39:25,111.734375,20AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:75.P,No valid price available
2025-08-21 09:39:25,111.734375,20AUG25,,114.0,P,,,,50.0,,,,,,,,,,XCME.WY3.20AUG25.114.P,No valid price available
2025-08-21 09:39:25,111.734375,21AUG25,0.0009204126984126985,112.5,C,,0.007,2.85430729718428e-07,,,,,,,,,,,XCME.HY3.21AUG25.112:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 09:39:25,111.734375,21AUG25,0.0009204126984126985,112.75,C,,0.007,5.94613425164425e-09,,,,,,,,,,,XCME.HY3.21AUG25.112:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 09:39:25,111.734375,21AUG25,0.0009204126984126985,113.0,C,,0.007,4.23952428718621e-10,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 09:39:25,111.734375,21AUG25,0.0009204126984126985,113.25,C,,0.007,3.69482222595252e-13,,,,,,,,,,,XCME.HY3.21AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 09:39:25,111.734375,21AUG25,0.0009204126984126985,113.5,C,,0.007,-1.4210854715202e-14,,,,,,,,,,,XCME.HY3.21AUG25.113:5.C,Market price -0.000000 below minimum safeguard 0.001953
2025-08-21 09:39:25,111.734375,21AUG25,0.0009204126984126985,113.75,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 09:39:25,111.734375,21AUG25,0.0009204126984126985,114.0,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 09:39:25,111.734375,21AUG25,0.0009204126984126985,110.0,P,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 09:39:25,111.734375,21AUG25,0.0009204126984126985,110.25,P,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 09:39:25,111.734375,21AUG25,0.0009204126984126985,110.5,P,,0.007,1.70530256582424e-13,,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 09:39:25,111.734375,21AUG25,0.0009204126984126985,110.75,P,,0.007,1.1547598433026e-09,,,,,,,,,,,XCME.HY3.21AUG25.110:75.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 09:39:25,111.734375,21AUG25,0.0009204126984126985,111.0,P,,0.007,6.450349587794341e-09,,,,,,,,,,,XCME.HY3.21AUG25.111.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 09:39:25,111.734375,21AUG25,0.0009204126984126985,111.25,P,,0.007,3.14459204275863e-06,,,,,,,,,,,XCME.HY3.21AUG25.111:25.P,Market price 0.000003 below minimum safeguard 0.001953
2025-08-21 09:39:25,111.734375,21AUG25,0.0009204126984126985,111.5,P,0.007,0.015625,0.0017285858251909,,,,,,,,,,,XCME.HY3.21AUG25.111:5.P,Market price 0.001729 below minimum safeguard 0.001953
2025-08-21 09:39:25,111.734375,21AUG25,0.0009204126984126985,111.75,P,0.078125,0.09375,0.0620303359426231,4.4498480416375505,-0.5460707051146311,-34.94634084451593,2.9353827244387882,13.928327808831035,-2482.8745590706685,-0.6507486377899255,-115.32529081450102,0.012022437171960125,0.7693878892567602,XCME.HY3.21AUG25.111:75.P,
2025-08-21 09:39:25,111.734375,21AUG25,0.0009204126984126985,112.0,P,0.265625,0.28125,0.266836404868122,4.427849243167234,-0.9759992864252367,-62.46005033406944,0.42043042691767635,1.8226707720171127,18008.529856019624,4.719942950637976,-16.354951253194734,0.0017134426242378404,0.10965347418072482,XCME.HY3.21AUG25.112.P,
2025-08-21 09:39:25,111.734375,21AUG25,0.0009204126984126985,112.25,P,0.5,0.53125,0.515625,4.223208600122102,-0.9999714384861418,-63.99417217735913,0.0009471533305936115,0.003999013472965304,452.0722762072165,0.1184858159062815,-0.03351774720218569,3.6816748085041256e-06,0.00023561246104503001,XCME.HY3.21AUG25.112:25.P,
2025-08-21 09:39:25,111.734375,21AUG25,0.0009204126984126985,112.5,P,0.75,0.78125,0.765625,5.9888545783688185,-0.9999874483578142,-63.995196745106675,0.00030602591313035765,0.0013060423569913146,118.9302885840435,0.031171016274377242,-0.02177785998686209,1.686881486499058e-06,0.0001079536676099937,XCME.HY3.21AUG25.112:5.P,
2025-08-21 09:39:25,111.734375,21AUG25,0.0009204126984126985,112.75,P,1.0,1.03125,1.015625,7.940161371496755,-0.9999875728104785,-63.99520470957938,0.00022864196626283897,0.0009885946287747271,67.13166864605247,0.017594864695997674,-0.028601187665530624,1.6709670147782706e-06,0.0001069352050777502,XCME.HY3.21AUG25.112:75.P,
2025-08-21 09:39:25,111.734375,SEP25,0.005302027777777778,110.0,C,1.734375,1.75,1.734375,5.455136180825911,0.9999936823801376,63.995595697599285,7.277955159761054e-05,4.200271533777956,-14.452165991717118,-0.0037878382932659957,-0.00429724418392134,2.105023608394702e-06,0.00013471309084282733,XCME.OZN.SEP25.110.C,
2025-08-21 09:39:25,111.734375,SEP25,0.005302027777777778,110.25,C,1.484375,1.5,1.484375,4.754407952077879,0.9999909740863908,63.99542237763266,0.0001173394590965947,4.200442653511375,-25.264785599528714,-0.006621770219072871,-0.005262673570529027,2.9578934403052372e-06,0.00018929334860577396,XCME.OZN.SEP25.110:25.C,
2025-08-21 09:39:25,111.734375,SEP25,0.005302027777777778,110.5,C,1.234375,1.25,1.234375,4.029898510158726,0.9999870383696084,63.99517050750146,0.0001953689391997981,4.200745692301547,-46.75984892705078,-0.0122555156406816,-0.006295253161276879,4.174376588077162e-06,0.000267143404130586,XCME.OZN.SEP25.110:5.C,
2025-08-21 09:39:25,111.734375,SEP25,0.005302027777777778,110.75,C,0.984375,1.015625,0.984375,3.1539829460303954,0.9999909153800317,63.99541862066051,0.00017797686723513496,4.200690746723019,-57.70554409921393,-0.015124325986708508,-0.0035127860788864355,2.976219086126791e-06,0.0001904661166357701,XCME.OZN.SEP25.110:75.C,
2025-08-21 09:39:25,111.734375,SEP25,0.005302027777777778,111.0,C,0.734375,0.765625,0.734762772717942,3.8527075918209133,0.9955746272444578,63.71279384513631,0.04622514512082724,4.370727962306931,-2524.516878489532,-0.6616628752963024,-1.3613814987774102,0.0009442485588963614,0.060428130775131546,XCME.OZN.SEP25.111.C,
2025-08-21 09:39:25,111.734375,SEP25,0.005302027777777778,111.25,C,0.5,0.53125,0.499978651572347,5.005994448057974,0.9080484396953332,58.11146794674254,0.45264821279253614,5.667618777676049,-1263.6689783559827,-0.33120113268643675,-22.506657434538283,0.012014153384922061,0.7688577600214721,XCME.OZN.SEP25.111:25.C,
2025-08-21 09:39:25,111.734375,SEP25,0.005302027777777778,111.5,C,0.296875,0.328125,0.292875019937096,5.05679561020085,0.7377825771608113,47.21513380798328,0.8847766242225861,6.722278885415943,909.8087419490331,0.23845618672507723,-44.890444342734284,0.023721985662312647,1.51811219444536,XCME.OZN.SEP25.111:5.C,
2025-08-21 09:39:25,111.734375,SEP25,0.005302027777777778,111.75,C,0.15625,0.1875,0.143220181437151,5.194808713777117,0.4835253559866898,30.943688681724197,1.0537776537716983,6.3465402476946835,-114.88047317883807,-0.030109580508881097,-56.423181265855604,0.029024219099490062,1.857433925490966,XCME.OZN.SEP25.111:75.C,
2025-08-21 09:39:25,111.734375,SEP25,0.005302027777777778,112.0,C,0.078125,0.09375,0.0592635921920248,5.431083730808229,0.2508941944650369,16.056224868984504,0.8050746525499165,4.3509292082567015,-750.4852845266722,-0.19669832887969763,-47.117106640796266,0.023182733904038876,1.4836022389228718,XCME.OZN.SEP25.112.C,
2025-08-21 09:39:25,111.734375,SEP25,0.005302027777777778,112.25,C,0.03125,0.046875,0.0221380895365115,5.759390919102731,0.1094380214676774,7.003595621845482,0.4467304736070581,2.2892189912039558,670.2257890610774,0.17566272836853383,-29.401409905753702,0.013641563054971988,0.8730054692659873,XCME.OZN.SEP25.112:25.C,
2025-08-21 09:39:25,111.734375,SEP25,0.005302027777777778,112.5,C,0.015625,0.03125,0.0080786086356141,6.161954541177109,0.04396835996093973,2.813799164060299,0.20734488983745863,1.033845623344099,1507.5102248462817,0.3951106678705069,-15.62067440067919,0.0067741346531189845,0.4335175212610025,XCME.OZN.SEP25.112:5.C,
2025-08-21 09:39:25,111.734375,SEP25,0.005302027777777778,112.75,C,0.015625,0.03125,0.0031193498184336,6.639240745252813,0.017827296937072898,1.140875694784917,0.09081983423689649,0.44682618986802225,1347.228839489697,0.35310174204586925,-7.943044619727817,0.0031969888416826893,0.2045944979123254,XCME.OZN.SEP25.112:75.C,
2025-08-21 09:39:25,111.734375,SEP25,0.005302027777777778,113.0,C,0.007,0.015625,0.0013243303055077,,,,,,,,,,,XCME.OZN.SEP25.113.C,Market price 0.001324 below minimum safeguard 0.001953
2025-08-21 09:39:25,111.734375,SEP25,0.005302027777777778,113.25,C,0.007,0.015625,0.0006443002086342,,,,,,,,,,,XCME.OZN.SEP25.113:25.C,Market price 0.000644 below minimum safeguard 0.001953
2025-08-21 09:39:25,111.734375,21AUG25,0.0009204126984126985,113.0,P,1.25,1.28125,1.265625,9.85049197134713,-0.9999885736087686,-63.99526875666675,0.00017015042220241633,0.0007448398582194851,40.835295515344384,0.01070272069657268,-0.032758072319891314,1.5426718479170092e-06,9.872482757929692e-05,XCME.HY3.21AUG25.113.P,
2025-08-21 09:39:25,111.734375,21AUG25,0.0009204126984126985,113.25,P,1.5,1.515625,1.515625,11.675677015454964,-0.9999906033226,-63.99539865023311,0.00011916337962517519,0.0005274982382809621,24.913247528139053,0.0065296339006058815,-0.032231195958909005,1.2805822746890843e-06,8.195214325100263e-05,XCME.HY3.21AUG25.113:25.P,
2025-08-21 09:39:25,111.734375,21AUG25,0.0009204126984126985,113.5,P,1.75,1.765625,1.765625,13.375872511557581,-0.9999932228477527,-63.99556628936479,7.617544042858664e-05,0.0003404396428276053,14.644935321189333,0.0038383621419652526,-0.027041369279030666,9.378204450791557e-07,6.001675720328565e-05,XCME.HY3.21AUG25.113:5.P,
2025-08-21 09:39:25,111.734375,21AUG25,0.0009204126984126985,113.75,P,2.0,2.015625,2.015625,14.920093941174656,-0.9999957648854912,-63.99572896961189,4.359177299093284e-05,0.00019631706481714332,8.07436497230544,0.0021162494849168508,-0.019253829071774434,5.98630296542497e-07,3.830994445753364e-05,XCME.HY3.21AUG25.113:75.P,
2025-08-21 09:39:25,111.734375,21AUG25,0.0009204126984126985,114.0,P,2.25,2.265625,2.265625,16.99987149418544,-0.9999944075114731,-63.995642103104224,4.9895727392237584e-05,0.0002278358053975867,7.776254282939711,0.0020381162081845876,-0.028610411136673636,7.807133369160328e-07,4.996253070927843e-05,XCME.HY3.21AUG25.114.P,
2025-08-21 09:39:25,111.734375,SEP25,0.005302027777777778,113.5,C,0.007,0.015625,0.0003641048146363,,,,,,,,,,,XCME.OZN.SEP25.113:5.C,Market price 0.000364 below minimum safeguard 0.001953
2025-08-21 09:39:25,111.734375,SEP25,0.005302027777777778,113.75,C,0.007,0.015625,0.0002414692305308,,,,,,,,,,,XCME.OZN.SEP25.113:75.C,Market price 0.000241 below minimum safeguard 0.001953
2025-08-21 09:39:25,111.734375,SEP25,0.005302027777777778,114.0,C,0.007,0.015625,0.0001835058945118,,,,,,,,,,,XCME.OZN.SEP25.114.C,Market price 0.000184 below minimum safeguard 0.001953
2025-08-21 09:39:25,111.734375,SEP25,0.005302027777777778,110.0,P,,0.007,0.0001783436946567,,,,,,,,,,,XCME.OZN.SEP25.110.P,Market price 0.000178 below minimum safeguard 0.001953
2025-08-21 09:39:25,111.734375,SEP25,0.005302027777777778,110.25,P,,0.007,0.0001826326405307,,,,,,,,,,,XCME.OZN.SEP25.110:25.P,Market price 0.000183 below minimum safeguard 0.001953
2025-08-21 09:39:25,111.734375,SEP25,0.005302027777777778,110.5,P,,0.007,0.0003188618596965,,,,,,,,,,,XCME.OZN.SEP25.110:5.P,Market price 0.000319 below minimum safeguard 0.001953
2025-08-21 09:39:25,111.734375,SEP25,0.005302027777777778,110.75,P,,0.007,0.0009288872888788,,,,,,,,,,,XCME.OZN.SEP25.110:75.P,Market price 0.000929 below minimum safeguard 0.001953
2025-08-21 09:39:25,111.734375,SEP25,0.005302027777777778,111.0,P,0.007,0.015625,0.0037602826713367,5.196777738970355,-0.026146162462331035,-1.673249812939337,0.16035900720913784,4.746934509940891,-2275.1740746950263,-0.5963114102699226,-8.592728862516926,0.004418445479063751,0.28276283687816384,XCME.OZN.SEP25.111.P,
2025-08-21 09:39:25,111.734375,SEP25,0.005302027777777778,111.25,P,0.015625,0.03125,0.0162086792952039,5.055915216190864,-0.09413531049916268,-6.024283330704415,0.45602215006552876,5.672264946527443,-1191.5224066340643,-0.31229188771562977,-23.12889936741504,0.01222440469877123,0.7823130031025636,XCME.OZN.SEP25.111:25.P,
2025-08-21 09:39:25,111.734375,SEP25,0.005302027777777778,111.5,P,0.0625,0.078125,0.0586077750213008,5.061337196767936,-0.2624035313242935,-16.792776390629484,0.8843039976238944,6.719561593207518,908.8006286656957,0.23819196542421728,-44.94709166244351,0.023730607645168746,1.518663966860219,XCME.OZN.SEP25.111:5.P,
2025-08-21 09:39:25,111.734375,SEP25,0.005302027777777778,111.75,P,0.171875,0.1875,0.158839667691772,5.194618743279328,-0.5164752461588582,-33.05234985318229,1.0538161253276106,6.346695278479578,-114.89305586156112,-0.03011287836523548,-56.42111438903834,0.029024217288317267,1.8574338095831517,XCME.OZN.SEP25.111:75.P,
2025-08-21 09:39:25,111.734375,SEP25,0.005302027777777778,112.0,P,0.328125,0.359375,0.324762500185354,5.425643455513801,-0.749320181684886,-47.95349434710596,0.805517242352155,4.351841449658098,-751.1635568137586,-0.19687610055376778,-47.048610985431836,0.02317224387771841,1.4829309191984672,XCME.OZN.SEP25.112.P,
2025-08-21 09:39:25,111.734375,SEP25,0.005302027777777778,112.25,P,0.53125,0.5625,0.537215284396352,5.71901941371882,-0.8921793592070478,-57.09591027181423,0.44509183339072467,2.2757149610015803,705.5739337817035,0.18492729509475558,-28.884325537242503,0.013496252516756383,0.8637061760623415,XCME.OZN.SEP25.112:25.P,
