timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-20 18:54:31,111.890625,21AUG25,0.0033234126984126983,111.0,C,0.875,0.90625,0.890625,3.7054042721478218,0.9999847257440682,63.99502250871738,0.00031371026366102767,4.201220644750406,-100.31634864012014,-0.026292398456912693,-0.00854612788001925,3.863212526263633e-06,0.0002472301488307674,XCME.HY3.21AUG25.111.C,
2025-08-20 18:54:31,111.890625,21AUG25,0.0033234126984126983,111.25,C,0.625,0.65625,0.640625,2.7448570074618397,0.9999742243535802,63.99435046173171,0.0006958461602057786,4.202741571895138,-273.99171484456167,-0.07181181769712973,-0.010402126920819666,6.347712301590696e-06,0.0004062281964525982,XCME.HY3.21AUG25.111:25.C,
2025-08-20 18:54:31,111.890625,21AUG25,0.0033234126984126983,111.5,C,0.390625,0.421875,0.396179013849408,4.2160311283002505,0.9459923811485006,60.53972842397944,0.45114684675020184,5.820834505145343,-4722.512717987123,-1.2377462675061586,-15.91090956576673,0.006321294295899538,0.40453754976038686,XCME.HY3.21AUG25.111:5.C,
2025-08-20 18:54:31,111.890625,21AUG25,0.0033234126984126983,111.75,C,0.1875,0.21875,0.189605807752827,4.548066861241995,0.7041396425384705,45.06212056389196,1.3177269061599841,8.354121251200546,1920.1459483401443,0.5032603663665913,-54.08147881680104,0.019917578123159824,1.2746453295697362,XCME.HY3.21AUG25.111:75.C,
2025-08-20 18:54:31,111.890625,21AUG25,0.0033234126984126983,112.0,C,0.0625,0.078125,0.0669173481805387,4.926609105494723,0.3500802500164567,22.403735680053163,1.304264916908103,6.81193838695549,-1506.216900700186,-0.3947716942710482,-62.81038947554686,0.02135493198642481,1.366630227403242,XCME.HY3.21AUG25.112.C,
2025-08-20 18:54:31,111.890625,21AUG25,0.0033234126984126983,112.25,C,0.015625,0.03125,0.0190754654918379,5.392760976502993,0.1238478084276377,7.925764348135102,0.6578741604788496,3.2144765356732674,822.5302555676266,0.2155809448351585,-37.96073697655529,0.011790664320702408,0.7545553538676714,XCME.HY3.21AUG25.112:25.C,
2025-08-20 18:54:31,111.890625,20AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112.P,No valid price available
2025-08-20 18:54:31,111.890625,20AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:25.P,No valid price available
2025-08-20 18:54:31,111.890625,20AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:5.P,No valid price available
2025-08-20 18:54:31,111.890625,20AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:75.P,No valid price available
2025-08-20 18:54:31,111.890625,20AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113.P,No valid price available
2025-08-20 18:54:31,111.890625,20AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:25.P,No valid price available
2025-08-20 18:54:31,111.890625,20AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:5.P,No valid price available
2025-08-20 18:54:31,111.890625,20AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:75.P,No valid price available
2025-08-20 18:54:31,111.890625,20AUG25,,114.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.114.P,No valid price available
2025-08-20 18:54:31,111.890625,21AUG25,0.0033234126984126983,112.5,C,0.007,0.015625,0.0052418911711953,5.960206429674964,0.0380729455618782,2.436516224177957,0.24091448768612628,1.146568768559198,2667.651935963992,0.6991778368682441,-16.98067634979829,0.0047720885545676035,0.30539457913810836,XCME.HY3.21AUG25.112:5.C,
2025-08-20 18:54:31,111.890625,21AUG25,0.0033234126984126983,112.75,C,0.007,0.015625,0.0017529442790333,,,,,,,,,,,XCME.HY3.21AUG25.112:75.C,Market price 0.001753 below minimum safeguard 0.001953
2025-08-20 18:54:31,111.890625,21AUG25,0.0033234126984126983,113.0,C,,0.015625,0.0008083467748178,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.000808 below minimum safeguard 0.001953
2025-08-20 18:54:31,111.890625,21AUG25,0.0033234126984126983,113.25,C,,0.015625,0.0001203263198164,,,,,,,,,,,XCME.HY3.21AUG25.113:25.C,Market price 0.000120 below minimum safeguard 0.001953
2025-08-20 18:54:31,111.890625,21AUG25,0.0033234126984126983,113.5,C,,0.015625,1.35621127554941e-05,,,,,,,,,,,XCME.HY3.21AUG25.113:5.C,Market price 0.000014 below minimum safeguard 0.001953
2025-08-20 18:54:31,111.890625,21AUG25,0.0033234126984126983,113.75,C,,0.015625,1.15151493673693e-06,,,,,,,,,,,XCME.HY3.21AUG25.113:75.C,Market price 0.000001 below minimum safeguard 0.001953
2025-08-20 18:54:31,111.890625,21AUG25,0.0033234126984126983,114.0,C,,0.015625,7.34008551717125e-08,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 18:54:31,111.890625,21AUG25,0.0033234126984126983,110.0,P,,0.007,2.76986611424945e-09,,,,,,,,,,,XCME.HY3.21AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 18:54:31,111.890625,21AUG25,0.0033234126984126983,110.25,P,,0.007,1.264326101591e-07,,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 18:54:31,111.890625,21AUG25,0.0033234126984126983,110.5,P,,0.007,3.54582874706466e-06,,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,Market price 0.000004 below minimum safeguard 0.001953
2025-08-20 18:54:31,111.890625,21AUG25,0.0033234126984126983,110.75,P,,0.007,6.22837311112789e-05,,,,,,,,,,,XCME.HY3.21AUG25.110:75.P,Market price 0.000062 below minimum safeguard 0.001953
2025-08-20 18:54:31,111.890625,21AUG25,0.0033234126984126983,111.0,P,,0.007,6.34360633569031e-05,,,,,,,,,,,XCME.HY3.21AUG25.111.P,Market price 0.000063 below minimum safeguard 0.001953
2025-08-20 18:54:31,111.890625,21AUG25,0.0033234126984126983,111.25,P,,0.015625,0.0004617470703323,,,,,,,,,,,XCME.HY3.21AUG25.111:25.P,Market price 0.000462 below minimum safeguard 0.001953
2025-08-20 18:54:31,111.890625,21AUG25,0.0033234126984126983,111.5,P,0.007,0.015625,0.0063093704761456,4.3315696786936675,-0.05887248935581624,-3.7676038288148157,0.4700018883660445,5.877622646006076,-4260.6145824167115,-1.1166851444534265,-17.49684225140469,0.0067659562110383605,0.4329941336816109,XCME.HY3.21AUG25.111:5.P,
2025-08-20 18:54:31,111.890625,21AUG25,0.0033234126984126983,111.75,P,0.046875,0.078125,0.0490155028653589,4.549808651277923,-0.2959313012749947,-18.938419556394557,1.3173674852245678,8.352351283050297,1918.7457010554303,0.5028933687630404,-54.10814784558419,0.019919771266841652,1.2747856819927983,XCME.HY3.21AUG25.111:75.P,
2025-08-20 18:54:31,111.890625,21AUG25,0.0033234126984126983,112.0,P,0.171875,0.203125,0.176108893880013,4.918017288240698,-0.6501689353682124,-41.60821118782412,1.3062047145073425,6.81883622616103,-1512.8104593456994,-0.3964998320422781,-62.68459332152455,0.02134939502238181,1.3662758838523463,XCME.HY3.21AUG25.112.P,
2025-08-20 18:54:31,111.890625,21AUG25,0.0033234126984126983,112.25,P,0.375,0.40625,0.378229403199045,5.373887217817264,-0.8769805926523246,-56.12325000737817,0.657088233070969,3.207778494857004,850.4630634586896,0.22290198995938765,-37.65045672497375,0.011735362589158738,0.7510162642558026,XCME.HY3.21AUG25.112:25.P,
2025-08-20 18:54:31,111.890625,21AUG25,0.0033234126984126983,112.5,P,0.609375,0.640625,0.612738991033622,5.514703153905609,-0.9723665198135563,-62.22756780198834,0.1998913316772776,0.9347131701696352,3222.653286551489,0.8446408331951974,-12.061677300489913,0.003663535264633831,0.23445160279550661,XCME.HY3.21AUG25.112:5.P,
2025-08-20 18:54:31,111.890625,21AUG25,0.0033234126984126983,112.75,P,0.859375,0.890625,0.859375,3.5873064644396733,-0.9999837703453189,-63.99496136701903,0.00034326717666286296,0.0014740111579694794,112.20965068514904,0.029409571685158096,-0.008764733224496503,4.092465557810869e-06,0.00026190142583766443,XCME.HY3.21AUG25.112:75.P,
2025-08-20 18:54:31,111.890625,SEP25,0.007705027777777778,110.0,C,1.875,1.90625,1.890625,4.992431476915143,0.9999919930316294,63.99548758605216,8.269640960728023e-05,4.200305052887356,-14.339126779213382,-0.00375821129769954,-0.004089595397601312,3.181068168323031e-06,0.00020357563850000068,XCME.OZN.SEP25.110.C,
2025-08-20 18:54:31,111.890625,SEP25,0.007705027777777778,110.25,C,1.625,1.65625,1.640625,4.399655813415799,0.9999892245755581,63.99531041593741,0.0001245173291131507,4.200464702446511,-23.34950102557699,-0.0061197839939026175,-0.004782298339429907,4.22107149450706e-06,0.0002701316913624738,XCME.OZN.SEP25.110:25.C,
2025-08-20 18:54:31,111.890625,SEP25,0.007705027777777778,110.5,C,1.375,1.40625,1.390625,3.642136429430664,0.9999931861125049,63.99556393845586,9.7190663619647e-05,4.200369424870642,-23.697304470253616,-0.006210941485937443,-0.002558034695917788,2.727438496693008e-06,0.0001745451540343657,XCME.OZN.SEP25.110:5.C,
2025-08-20 18:54:31,111.890625,SEP25,0.007705027777777778,110.75,C,1.125,1.15625,1.140625,3.042521064453973,0.9999902669107881,63.99537712122279,0.00016343514939812988,4.200628467721063,-45.06142188759809,-0.011810366658719696,-0.003001802502283806,3.831362699372407e-06,0.00024519188730903654,XCME.OZN.SEP25.110:75.C,
2025-08-20 18:54:31,111.890625,SEP25,0.007705027777777778,111.0,C,0.875,0.90625,0.890974287411219,3.7580553625955027,0.9965317846744172,63.774048092023996,0.03160065434545245,4.314853596802111,-1626.6594204439464,-0.4263390585460178,-0.8855067712919165,0.000915026049486714,0.05855800706295174,XCME.OZN.SEP25.111.C,
2025-08-20 18:54:31,111.890625,SEP25,0.007705027777777778,111.25,C,0.640625,0.671875,0.654781020434405,5.005242874598532,0.9275955043643033,59.36240189729795,0.3136328374778679,5.180380645644757,-1172.1333191749516,-0.3072101077256129,-15.58982725073712,0.012095418291119372,0.7740583889584753,XCME.OZN.SEP25.111:25.C,
2025-08-20 18:54:31,111.890625,SEP25,0.007705027777777778,111.5,C,0.421875,0.453125,0.437586415528337,5.087312297058658,0.8091453441149989,51.78206544198347,0.6093625368142679,5.894047412205188,280.2864433590528,0.07346163362967355,-31.291185090687193,0.02388572115637853,1.5285906111236003,XCME.OZN.SEP25.111:5.C,
2025-08-20 18:54:31,111.890625,SEP25,0.007705027777777778,111.75,C,0.265625,0.28125,0.262152288720408,5.235007378053033,0.6202075234325642,39.69080066959038,0.8284559605772001,5.997803056744461,500.0555132895662,0.13106197528332933,-45.04778968055311,0.03341649794510927,2.1385222024952126,XCME.OZN.SEP25.111:75.C,
2025-08-20 18:54:31,111.890625,SEP25,0.007705027777777778,112.0,C,0.140625,0.171875,0.141953641099079,5.4741514445715245,0.409970074271857,26.23644487310176,0.8090127637948209,5.035176390854526,-363.37929766998695,-0.09523984290543991,-48.10148158921775,0.03412293591018912,2.1837314065084628,XCME.OZN.SEP25.112.C,
2025-08-20 18:54:31,111.890625,SEP25,0.007705027777777778,112.25,C,0.0625,0.09375,0.0721678796602845,5.805419306915321,0.24033538299942547,15.380503170431233,0.610510483754914,3.509746978458199,-424.6909348294006,-0.11130930731571301,-40.82533672677036,0.027308693789554125,1.7476471677563057,XCME.OZN.SEP25.112:25.C,
2025-08-20 18:54:31,111.890625,SEP25,0.007705027777777778,112.5,C,0.03125,0.046875,0.0359749662102757,6.203403073538518,0.13154949175363623,8.418641274265703,0.39169025585428374,2.1566706142004652,203.16216244765496,0.05324775671017059,-29.906957461122996,0.018721773092697857,1.198118590840292,XCME.OZN.SEP25.112:5.C,
2025-08-20 18:54:31,111.890625,SEP25,0.007705027777777778,112.75,C,0.015625,0.03125,0.0186315102630914,6.684561908694711,0.0715133693917815,4.576569587596449,0.23262149708944405,1.253054705039279,664.892920688425,0.17426501102661726,-20.62363479860182,0.01198110860680658,0.7667430264011939,XCME.OZN.SEP25.112:75.C,
2025-08-20 18:54:31,111.890625,SEP25,0.007705027777777778,113.0,C,0.015625,0.03125,0.0102578860385734,7.222572993067306,0.04007261864952269,2.564487303094854,0.13612445674735782,0.7258010796213095,774.7033214635092,0.20304575166391256,-14.089302783862234,0.007575343106865712,0.48479165746697805,XCME.OZN.SEP25.113.C,
2025-08-20 18:54:31,111.890625,SEP25,0.007705027777777778,113.25,C,0.007,0.03125,0.0061763877422436,7.826963926921703,0.023930314925579007,1.531444433977354,0.08200224580965418,0.4363465376859566,688.3729524384082,0.18041900645129344,-9.967399712414204,0.004945307344738386,0.31647988883387773,XCME.OZN.SEP25.113:25.C,
2025-08-20 18:54:31,111.890625,21AUG25,0.0033234126984126983,113.0,P,1.109375,1.140625,1.109375,4.51603519384561,-0.999989832052939,-63.995349292059885,0.0001747806566328636,0.0007585174623248402,49.082732080613276,0.012864331354872069,-0.007072573438699841,2.6232214766542475e-06,0.00016787568161996522,XCME.HY3.21AUG25.113.P,
2025-08-20 18:54:31,111.890625,21AUG25,0.0033234126984126983,113.25,P,1.359375,1.390625,1.359375,5.40719500164607,-0.9999935232692672,-63.99558551514002,9.49683148212968e-05,0.0004161438643281528,23.93761168784416,0.006273924770343348,-0.005509247194589619,1.7066129570190106e-06,0.00010921640279738859,XCME.HY3.21AUG25.113:25.P,
2025-08-20 18:54:31,111.890625,21AUG25,0.0033234126984126983,113.5,P,1.609375,1.640625,1.609375,6.528988790965147,-0.9999904781534212,-63.99539063990635,0.00011356695764734463,0.0005051038696888769,22.29680559494859,0.005843877941787959,-0.009605352362973373,2.46423538515557e-06,0.00015770120770841584,XCME.HY3.21AUG25.113:5.P,
2025-08-20 18:54:31,111.890625,21AUG25,0.0033234126984126983,113.75,P,1.84375,1.875,1.859375,7.366442900366132,-0.9999940227502551,-63.99561747992533,6.457034547232955e-05,0.0002895515249994112,12.096721613996689,0.003170488449879131,-0.006952135486761587,1.5807937559316287e-06,0.00010116447720460051,XCME.HY3.21AUG25.113:75.P,
2025-08-20 18:54:31,111.890625,21AUG25,0.0033234126984126983,114.0,P,2.09375,2.125,2.109375,8.518989316115935,-0.99999126938778,-63.995441275740376,8.01340580742091e-05,0.0003648566458402083,12.227957390511477,0.003204884671180084,-0.011538855829483115,2.268764849583853e-06,0.00014519187531396825,XCME.HY3.21AUG25.114.P,
2025-08-20 18:54:31,111.890625,SEP25,0.007705027777777778,113.5,C,0.007,0.03125,0.0041103950072027,8.49796457775032,0.015482508005399267,0.9908185823135315,0.05216859141528025,0.2786823745755576,551.4903927970541,0.14454279236774736,-7.474951982116305,0.0034158456316140825,0.2186004570407748,XCME.OZN.SEP25.113:5.C,
2025-08-20 18:54:31,111.890625,SEP25,0.007705027777777778,113.75,C,0.007,0.015625,0.003048618527913,9.245170439023259,0.01097562553739934,0.7023961318914081,0.03561739460179003,0.19196824000985135,427.34410521904766,0.11200468961385603,-6.040340978901993,0.002537179995725591,0.1623693710064549,XCME.OZN.SEP25.113:75.C,
2025-08-20 18:54:31,111.890625,SEP25,0.007705027777777778,114.0,C,0.007,0.015625,0.0024835719625286,10.059367012449124,0.008449695315140336,0.540746701387721,0.02604582308725989,0.1421590766443184,331.66634698477577,0.08692804181854784,-5.229363809112175,0.002018751900906203,0.12919204665039336,XCME.OZN.SEP25.114.C,
2025-08-20 18:54:31,111.890625,SEP25,0.007705027777777778,110.0,P,,0.007,0.0006338996494292,,,,,,,,,,,XCME.OZN.SEP25.110.P,Market price 0.000634 below minimum safeguard 0.001953
2025-08-20 18:54:31,111.890625,SEP25,0.007705027777777778,110.25,P,,0.007,0.000556833656617,,,,,,,,,,,XCME.OZN.SEP25.110:25.P,Market price 0.000557 below minimum safeguard 0.001953
2025-08-20 18:54:31,111.890625,SEP25,0.007705027777777778,110.5,P,,0.007,0.0007503698214321,,,,,,,,,,,XCME.OZN.SEP25.110:5.P,Market price 0.000750 below minimum safeguard 0.001953
2025-08-20 18:54:31,111.890625,SEP25,0.007705027777777778,110.75,P,,0.015625,0.0015727161813714,,,,,,,,,,,XCME.OZN.SEP25.110:75.P,Market price 0.001573 below minimum safeguard 0.001953
2025-08-20 18:54:31,111.890625,SEP25,0.007705027777777778,111.0,P,0.007,0.015625,0.0046225023899211,5.2397308110863685,-0.02640834778188572,-1.6900286246495586,0.13303776833599443,4.633939525211529,-1540.1551022406738,-0.4036667221494517,-7.247068501347323,0.005371036896030196,0.34372487719834843,XCME.OZN.SEP25.111.P,
2025-08-20 18:54:31,111.890625,SEP25,0.007705027777777778,111.25,P,0.015625,0.03125,0.0152964987861566,5.097719584613687,-0.07612012856415995,-4.871383747591979,0.31994045825313533,5.190607772639792,-1074.4724899151313,-0.2816137072251985,-16.496450579529395,0.012566644035925504,0.8042149517230885,XCME.OZN.SEP25.111:25.P,
2025-08-20 18:54:31,111.890625,SEP25,0.007705027777777778,111.5,P,0.046875,0.0625,0.0473417515737253,5.103216311622103,-0.19159736023252383,-12.261464665440595,0.6089115552331301,5.889081064284606,283.980657627515,0.07442986816819397,-31.46383339995769,0.023942660187483575,1.5322344813581987,XCME.OZN.SEP25.111:5.P,
2025-08-20 18:54:31,111.890625,SEP25,0.007705027777777778,111.75,P,0.125,0.140625,0.121626472053649,5.237975393011497,-0.37985849209754263,-24.30942406027434,0.8280304561682797,5.995783143310524,499.2908768514588,0.1308615680099594,-45.07572102287505,0.03341827078000197,2.138635656837006,XCME.OZN.SEP25.111:75.P,
