timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-21 09:24:25,-2146826246.0,19AUG25,,110.0,C,-2146826246.0,-2146826246.0,,,,,,,,,,,,XCME.GY3.19AUG25.110.C,Market price -2146826246.000000 below minimum safeguard 0.001953; Price: calculated
2025-08-21 09:24:25,-2146826246.0,19AUG25,,110.25,C,-2146826246.0,-2146826246.0,,,,,,,,,,,,XCME.GY3.19AUG25.110:25.C,Market price -2146826246.000000 below minimum safeguard 0.001953; Price: calculated
2025-08-21 09:24:25,-2146826246.0,19AUG25,,110.5,C,-2146826246.0,-2146826246.0,,,,,,,,,,,,XCME.GY3.19AUG25.110:5.C,Market price -2146826246.000000 below minimum safeguard 0.001953; Price: calculated
2025-08-21 09:24:25,-2146826246.0,19AUG25,,110.75,C,-2146826246.0,-2146826246.0,,,,,,,,,,,,XCME.GY3.19AUG25.110:75.C,Market price -2146826246.000000 below minimum safeguard 0.001953; Price: calculated
2025-08-21 09:24:25,-2146826246.0,19AUG25,,111.0,C,-2146826246.0,-2146826246.0,,,,,,,,,,,,XCME.GY3.19AUG25.111.C,Market price -2146826246.000000 below minimum safeguard 0.001953; Price: calculated
2025-08-21 09:24:25,-2146826246.0,19AUG25,,111.25,C,-2146826246.0,-2146826246.0,,,,,,,,,,,,XCME.GY3.19AUG25.111:25.C,Market price -2146826246.000000 below minimum safeguard 0.001953; Price: calculated
2025-08-21 09:24:25,-2146826246.0,19AUG25,,111.5,C,-2146826246.0,-2146826246.0,,,,,,,,,,,,XCME.GY3.19AUG25.111:5.C,Market price -2146826246.000000 below minimum safeguard 0.001953; Price: calculated
2025-08-21 09:24:25,-2146826246.0,19AUG25,,111.75,C,-2146826246.0,-2146826246.0,,,,,,,,,,,,XCME.GY3.19AUG25.111:75.C,Market price -2146826246.000000 below minimum safeguard 0.001953; Price: calculated
2025-08-21 09:24:25,-2146826246.0,19AUG25,,112.0,C,-2146826246.0,-2146826246.0,,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price -2146826246.000000 below minimum safeguard 0.001953; Price: calculated
2025-08-21 09:24:25,-2146826246.0,19AUG25,,112.25,C,-2146826246.0,-2146826246.0,,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price -2146826246.000000 below minimum safeguard 0.001953; Price: calculated
2025-08-21 09:24:25,-2146826246.0,19AUG25,,112.5,C,-2146826246.0,-2146826246.0,,,,,,,,,,,,XCME.GY3.19AUG25.112:5.C,Market price -2146826246.000000 below minimum safeguard 0.001953; Price: calculated
