timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-20 20:04:31,111.828125,19AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.C,No valid price available
2025-08-20 20:04:31,111.828125,19AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.C,No valid price available
2025-08-20 20:04:31,111.828125,19AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.C,No valid price available
2025-08-20 20:04:31,111.828125,19AUG25,,114.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.114.C,No valid price available
2025-08-20 20:04:31,111.828125,19AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.P,No valid price available
2025-08-20 20:04:31,111.828125,19AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.P,No valid price available
2025-08-20 20:04:31,111.828125,19AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,No valid price available
2025-08-20 20:04:31,111.828125,20AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110.C,No valid price available
2025-08-20 20:04:31,111.828125,20AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:25.C,No valid price available
2025-08-20 20:04:31,111.828125,20AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:5.C,No valid price available
2025-08-20 20:04:31,111.828125,20AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:75.C,No valid price available
2025-08-20 20:04:31,111.828125,20AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111.C,No valid price available
2025-08-20 20:04:31,111.828125,20AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:25.C,No valid price available
2025-08-20 20:04:31,111.828125,19AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.P,No valid price available
2025-08-20 20:04:31,111.828125,19AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.P,No valid price available
2025-08-20 20:04:31,111.828125,19AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.P,No valid price available
2025-08-20 20:04:31,111.828125,19AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.P,No valid price available
2025-08-20 20:04:31,111.828125,19AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.P,No valid price available
2025-08-20 20:04:31,111.828125,19AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.P,No valid price available
2025-08-20 20:04:31,111.828125,19AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.P,No valid price available
2025-08-20 20:04:31,111.828125,19AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.P,No valid price available
2025-08-20 20:04:31,111.828125,19AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.P,No valid price available
2025-08-20 20:04:31,111.828125,19AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.P,No valid price available
2025-08-20 20:04:31,111.828125,19AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.P,No valid price available
2025-08-20 20:04:31,111.828125,19AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.P,No valid price available
2025-08-20 20:04:31,111.828125,19AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.P,No valid price available
2025-08-20 20:04:31,111.828125,19AUG25,,114.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.114.P,No valid price available
2025-08-20 20:04:31,111.828125,20AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:5.C,No valid price available
2025-08-20 20:04:31,111.828125,20AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:75.C,No valid price available
2025-08-20 20:04:31,111.828125,20AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112.C,No valid price available
2025-08-20 20:04:31,111.828125,20AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,No valid price available
2025-08-20 20:04:31,111.828125,20AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,No valid price available
2025-08-20 20:04:31,111.828125,20AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:75.C,No valid price available
2025-08-20 20:04:31,111.828125,20AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113.C,No valid price available
2025-08-20 20:04:31,111.828125,20AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,No valid price available
2025-08-20 20:04:31,111.828125,20AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:5.C,No valid price available
2025-08-20 20:04:31,111.828125,20AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,No valid price available
2025-08-20 20:04:31,111.828125,20AUG25,,114.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.114.C,No valid price available
2025-08-20 20:04:31,111.828125,20AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110.P,No valid price available
2025-08-20 20:04:31,111.828125,20AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:25.P,No valid price available
2025-08-20 20:04:31,111.828125,20AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,No valid price available
2025-08-20 20:04:31,111.828125,20AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,No valid price available
2025-08-20 20:04:31,111.828125,20AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111.P,No valid price available
2025-08-20 20:04:31,111.828125,20AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:25.P,No valid price available
2025-08-20 20:04:31,111.828125,20AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:5.P,No valid price available
2025-08-20 20:04:31,111.828125,20AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:75.P,No valid price available
2025-08-20 20:04:31,111.828125,21AUG25,0.0031442896825396825,110.0,C,1.828125,1.859375,1.828125,7.431814498206466,0.9999942489882078,63.99563195824934,6.342090672246667e-05,4.200235585313918,-12.180090304711511,-0.0031923389544560943,-0.006950109262610766,1.4820056466050228e-06,9.484243336013505e-05,XCME.HY3.21AUG25.110.C,
2025-08-20 20:04:31,111.828125,21AUG25,0.0031442896825396825,110.25,C,1.578125,1.609375,1.578125,6.573917049529146,0.9999907016312867,63.99540494159582,0.00011336523055974053,4.200425232794593,-22.813675984277022,-0.005979347009502488,-0.00972070534105617,2.34329327453144e-06,0.00014996139639691404,XCME.HY3.21AUG25.110:25.C,
2025-08-20 20:04:31,111.828125,21AUG25,0.0031442896825396825,110.5,C,1.328125,1.359375,1.328125,5.428305451564474,0.9999935937537119,63.99559002586254,9.624611753383439e-05,4.200367268586537,-24.886580498060457,-0.006522644609328901,-0.005627056011063154,1.6427445978365112e-06,0.00010512908328314537,XCME.HY3.21AUG25.110:5.C,
2025-08-20 20:04:31,111.828125,21AUG25,0.0031442896825396825,110.75,C,1.078125,1.109375,1.078125,4.512517377041825,0.9999898141956933,63.99534814926759,0.00018013092000787053,4.2006949436461145,-52.03174205646992,-0.01363725168530387,-0.007277722725609622,2.5558167092830307e-06,0.00016356204612727682,XCME.HY3.21AUG25.110:75.C,
2025-08-20 20:04:31,111.828125,21AUG25,0.0031442896825396825,111.0,C,0.828125,0.859375,0.828125,3.557025955960581,0.9999835141658677,63.99494497255886,0.00036124855272023996,4.201410248615108,-122.10873603866234,-0.03200407098663555,-0.009068796319343065,4.040319418164304e-06,0.0002585642814848428,XCME.HY3.21AUG25.111.C,
2025-08-20 20:04:31,111.828125,21AUG25,0.0031442896825396825,111.25,C,0.578125,0.609375,0.578125,2.5631716904263837,0.9999711931335101,63.994156475772115,0.0008512039012790385,4.203365106537603,-361.6057799411937,-0.09477501304043841,-0.011095796026120873,6.860153822618594e-06,0.0004390224040322995,XCME.HY3.21AUG25.111:25.C,
2025-08-20 20:04:31,111.828125,21AUG25,0.0031442896825396825,111.5,C,0.34375,0.375,0.337513548073488,4.27239408121245,0.9146004991519937,58.53077354373099,0.6518195980705139,6.510841448930099,-3264.1058597203414,-0.8555053391864363,-23.606928636832205,0.008756312842892388,0.5603689966937412,XCME.HY3.21AUG25.111:5.C,
2025-08-20 20:04:31,111.828125,21AUG25,0.0031442896825396825,111.75,C,0.15625,0.171875,0.145253401099325,4.534595540933835,0.6206729989999958,39.72058924400373,1.4966185978806805,8.736210127943032,1637.7101555929703,0.4292353993291366,-61.06012858514759,0.02133891065216926,1.365604926096224,XCME.HY3.21AUG25.111:75.C,
2025-08-20 20:04:31,111.828125,21AUG25,0.0031442896825396825,112.0,C,0.046875,0.0625,0.0446775660868752,4.912405360158021,0.2663266962199241,17.043843251290262,1.1921017314287632,6.0008104790430306,-1649.0120658024198,-0.43219757180231066,-57.0783191480923,0.018413233730795668,1.1783733058359995,XCME.HY3.21AUG25.112.C,
2025-08-20 20:04:31,111.828125,21AUG25,0.0031442896825396825,112.25,C,0.015625,0.03125,0.0111243695955494,5.382870673546124,0.0811041957521425,5.190344111354111,0.49766153349682596,2.3788044686194314,2197.332329332716,0.5759094896120084,-28.610894014557037,0.008423073102491536,0.5390429862670483,XCME.HY3.21AUG25.112:25.C,
2025-08-20 20:04:31,111.828125,20AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112.P,No valid price available
2025-08-20 20:04:31,111.828125,20AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:25.P,No valid price available
2025-08-20 20:04:31,111.828125,20AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:5.P,No valid price available
2025-08-20 20:04:31,111.828125,20AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:75.P,No valid price available
2025-08-20 20:04:31,111.828125,20AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113.P,No valid price available
2025-08-20 20:04:31,111.828125,20AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:25.P,No valid price available
2025-08-20 20:04:31,111.828125,20AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:5.P,No valid price available
2025-08-20 20:04:31,111.828125,20AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:75.P,No valid price available
2025-08-20 20:04:31,111.828125,20AUG25,,114.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.114.P,No valid price available
2025-08-20 20:04:31,111.828125,21AUG25,0.0031442896825396825,112.5,C,0.007,0.015625,0.0027221686566036,5.947423920651447,0.02197098276106883,1.4060550127773608,0.1572044238588841,0.7361069615727333,2904.8426935415296,0.7613443131511685,-11.032959331688664,0.0029397893291785407,0.18813475791010986,XCME.HY3.21AUG25.112:5.C,
2025-08-20 20:04:31,111.828125,21AUG25,0.0031442896825396825,112.75,C,,0.015625,0.0008470341464459,,,,,,,,,,,XCME.HY3.21AUG25.112:75.C,Market price 0.000847 below minimum safeguard 0.001953
2025-08-20 20:04:31,111.828125,21AUG25,0.0031442896825396825,113.0,C,,0.015625,0.0003845973490967,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.000385 below minimum safeguard 0.001953
2025-08-20 20:04:31,111.828125,21AUG25,0.0031442896825396825,113.25,C,,0.015625,4.81211801428572e-05,,,,,,,,,,,XCME.HY3.21AUG25.113:25.C,Market price 0.000048 below minimum safeguard 0.001953
2025-08-20 20:04:31,111.828125,21AUG25,0.0031442896825396825,113.5,C,,0.015625,4.4692308449612e-06,,,,,,,,,,,XCME.HY3.21AUG25.113:5.C,Market price 0.000004 below minimum safeguard 0.001953
2025-08-20 20:04:31,111.828125,21AUG25,0.0031442896825396825,113.75,C,,0.015625,3.06630909108208e-07,,,,,,,,,,,XCME.HY3.21AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 20:04:31,111.828125,21AUG25,0.0031442896825396825,114.0,C,,0.015625,1.5493782257181e-08,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 20:04:31,111.828125,21AUG25,0.0031442896825396825,110.0,P,,0.007,3.0237288228818203e-09,,,,,,,,,,,XCME.HY3.21AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 20:04:31,111.828125,21AUG25,0.0031442896825396825,110.25,P,,0.007,1.50530468090437e-07,,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 20:04:31,111.828125,21AUG25,0.0031442896825396825,110.5,P,,0.007,4.50661231354843e-06,,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,Market price 0.000005 below minimum safeguard 0.001953
2025-08-20 20:04:31,111.828125,21AUG25,0.0031442896825396825,110.75,P,,0.007,8.22599966596726e-05,,,,,,,,,,,XCME.HY3.21AUG25.110:75.P,Market price 0.000082 below minimum safeguard 0.001953
2025-08-20 20:04:31,111.828125,21AUG25,0.0031442896825396825,111.0,P,,0.007,9.99086762902834e-05,,,,,,,,,,,XCME.HY3.21AUG25.111.P,Market price 0.000100 below minimum safeguard 0.001953
2025-08-20 20:04:31,111.828125,21AUG25,0.0031442896825396825,111.25,P,,0.015625,0.0007639922328905,,,,,,,,,,,XCME.HY3.21AUG25.111:25.P,Market price 0.000764 below minimum safeguard 0.001953
2025-08-20 20:04:31,111.828125,21AUG25,0.0031442896825396825,111.5,P,0.007,0.03125,0.009790415673109,4.317834644892316,-0.08767262575014112,-5.610697357506031,0.657750882416082,6.525585828297896,-3080.2424828652543,-0.807315694812019,-24.331165692595487,0.00892996993396048,0.5714823558937349,XCME.HY3.21AUG25.111:5.P,
2025-08-20 20:04:31,111.828125,21AUG25,0.0031442896825396825,111.75,P,0.0625,0.09375,0.0671515457982679,4.535680152341155,-0.3793549610417867,-24.27720008683018,1.4962944865987766,8.734765301896656,1636.6540865269585,0.42895860906455857,-61.076111871435444,0.021339392308597,1.3656357501809735,XCME.HY3.21AUG25.111:75.P,
2025-08-20 20:04:31,111.828125,21AUG25,0.0031442896825396825,112.0,P,0.203125,0.234375,0.216488476955682,4.908924537484037,-0.7338185689892824,-46.96145314103812,1.1926176263336374,6.002313206564792,-1650.5718862737926,-0.43260639271645407,-57.02212518271521,0.018408149396836528,1.1780479287999504,XCME.HY3.21AUG25.112.P,
2025-08-20 20:04:31,111.828125,21AUG25,0.0031442896825396825,112.25,P,0.421875,0.4375,0.432432909913203,5.314777448624488,-0.9215521834398198,-58.97565353141471,0.49150001541348337,2.342413252542493,2343.70367843204,0.6142726665553939,-27.54629324463243,0.00821355500680809,0.5256346662156904,XCME.HY3.21AUG25.112:25.P,
2025-08-20 20:04:31,111.828125,21AUG25,0.0031442896825396825,112.5,P,0.65625,0.6875,0.671875,2.9403164963164774,-0.9999769979398788,-63.99452796016049,0.0005995114937104782,0.0025519007904543484,231.24278027279408,0.06060754205705837,-0.010283835906714372,5.542607751980624e-06,0.00035470472569575204,XCME.HY3.21AUG25.112:5.P,
2025-08-20 20:04:31,111.828125,21AUG25,0.0031442896825396825,112.75,P,0.90625,0.9375,0.921875,3.919890912444743,-0.9999863009773351,-63.99512331734554,0.00027490770777454493,0.0011834171178891205,87.02479641529452,0.022808751056032164,-0.00838116406782075,3.3883124251540663e-06,0.00021683844196015962,XCME.HY3.21AUG25.112:75.P,
2025-08-20 20:04:31,111.828125,SEP25,0.007525904761904762,110.0,C,1.828125,1.859375,1.828125,4.896638374095869,0.9999915964735389,63.99546220792059,8.933414865027111e-05,4.20033057212408,-15.856949253799744,-0.0041560247531298895,-0.0042499422625625095,3.2921093548475078e-06,0.00021068183027282111,XCME.OZN.SEP25.110.C,
2025-08-20 20:04:31,111.828125,SEP25,0.007525904761904762,110.25,C,1.578125,1.609375,1.578125,4.294057186416781,0.999988642047193,63.99527313645216,0.00013572258438887804,4.200508146816075,-26.157025309319504,-0.006855621652930955,-0.0049654342105438605,4.386101350602881e-06,0.00028069294203318196,XCME.OZN.SEP25.110:25.C,
2025-08-20 20:04:31,111.828125,SEP25,0.007525904761904762,110.5,C,1.328125,1.359375,1.328125,3.530979487744243,0.9999927368560078,63.99553518783707,0.00010780538968372516,4.200411010476742,-27.15936644512244,-0.007118330103642501,-0.0026668606702127066,2.864800518220122e-06,0.0001833357739640149,XCME.OZN.SEP25.110:5.C,
2025-08-20 20:04:31,111.828125,SEP25,0.007525904761904762,110.75,C,1.078125,1.109375,1.078125,2.9215480195773833,0.9999894911926971,63.995327478367834,0.00018526132488336144,4.200714598545216,-53.153611942574855,-0.013931288006024632,-0.003137475093811564,4.0733948748013386e-06,0.0002606809784077865,XCME.OZN.SEP25.110:75.C,
2025-08-20 20:04:31,111.828125,SEP25,0.007525904761904762,111.0,C,0.828125,0.859375,0.831055238366473,4.640708725557615,0.9801564164475252,62.726090026975825,0.11946786187640154,4.605936145691551,-1972.3530801968002,-0.5169435868154545,-5.104922769810936,0.0041724786205454755,0.2670219418004282,XCME.OZN.SEP25.111.C,
2025-08-20 20:04:31,111.828125,SEP25,0.007525904761904762,111.25,C,0.59375,0.625,0.59699123499035,5.031905405045347,0.9073102013404728,58.0642236449849,0.3802161174756069,5.3678733982413815,-869.715676335598,-0.22794800066410661,-19.1013878414034,0.01439864781391082,0.9214558654990368,XCME.OZN.SEP25.111:25.C,
2025-08-20 20:04:31,111.828125,SEP25,0.007525904761904762,111.5,C,0.390625,0.40625,0.386534750182385,5.082234874226517,0.7716303223203449,49.38125410721279,0.6859680807260631,6.05022140771756,516.5748114189762,0.13539159826636996,-35.154654596920686,0.02623719226811052,1.6790753563900007,XCME.OZN.SEP25.111:5.C,
2025-08-20 20:04:31,111.828125,SEP25,0.007525904761904762,111.75,C,0.234375,0.25,0.222515343851754,5.223296938154396,0.5684429412085789,36.37807446558421,0.8674234126203247,5.939982544260394,320.23408443244625,0.08393170466747976,-46.955885493663466,0.034098444969890104,2.182164084293087,XCME.OZN.SEP25.111:75.C,
2025-08-20 20:04:31,111.828125,SEP25,0.007525904761904762,112.0,C,0.125,0.140625,0.11537895217981,5.461404768114532,0.35838909397153473,22.935468457802333,0.7884054677093785,4.73413933943308,-524.2209692812271,-0.13739561687254911,-46.6581829173022,0.032405051113739244,2.073793651074857,XCME.OZN.SEP25.112.C,
2025-08-20 20:04:31,111.828125,SEP25,0.007525904761904762,112.25,C,0.0625,0.078125,0.0562912975774594,5.791766512910039,0.20055498830227592,12.834717031392449,0.5581252660404891,3.1281262893651935,-275.14541895573353,-0.0721141976043284,-37.14695655929638,0.024327722145723006,1.5568769064376895,XCME.OZN.SEP25.112:25.C,
2025-08-20 20:04:31,111.828125,SEP25,0.007525904761904762,112.5,C,0.03125,0.046875,0.027204292574126,6.1967003594143115,0.10568204642890594,6.7632282432642645,0.33983926033538847,1.8356722130712924,444.0825654001515,0.11639175384219597,-25.891905078129398,0.01584866787351189,1.014251349233267,XCME.OZN.SEP25.112:5.C,
2025-08-20 20:04:31,111.828125,SEP25,0.007525904761904762,112.75,C,0.015625,0.03125,0.0137306036418181,6.676660428107965,0.055737527795812786,3.566978828820835,0.19408744666714559,1.0289804286237474,817.6859558583321,0.21431127882430315,-17.166647434869628,0.009752488651151739,0.6241202637191066,XCME.OZN.SEP25.112:75.C,
2025-08-20 20:04:31,111.828125,SEP25,0.007525904761904762,113.0,C,0.015625,0.03125,0.0074233122742271,7.213256728146641,0.030554217505820488,1.9553477035024878,0.1103963264300119,0.5804545454289839,828.2781108534089,0.21708742811026865,-11.39690332964369,0.005993006236315142,0.38352842709922386,XCME.OZN.SEP25.113.C,
2025-08-20 20:04:31,111.828125,SEP25,0.007525904761904762,113.25,C,0.007,0.03125,0.0044226919354031,7.81612913688593,0.017998518260437465,1.151833174594956,0.06528138435939004,0.34295290400560907,685.8599995899606,0.17976037444872878,-7.913020143875092,0.003840075823875723,0.24574949242475075,XCME.OZN.SEP25.113:25.C,
2025-08-20 20:04:31,111.828125,21AUG25,0.0031442896825396825,113.0,P,1.15625,1.1875,1.171875,4.860672690660723,-0.9999914429788171,-63.99545238487238,0.0001416539026136193,0.0006160813495419154,39.0741531102031,0.010241134340180704,-0.006640346813202802,2.1649480127990137e-06,0.00013854801302708568,XCME.HY3.21AUG25.113.P,
2025-08-20 20:04:31,111.828125,21AUG25,0.0031442896825396825,113.25,P,1.40625,1.4375,1.421875,6.013580371926536,-0.9999876017981153,-63.99520656467218,0.00016297364124409825,0.0007195290425547119,34.19671430247098,0.008962782742255674,-0.011693730264670348,3.0815771082065293e-06,0.00019720860861678505,XCME.HY3.21AUG25.113:25.P,
2025-08-20 20:04:31,111.828125,21AUG25,0.0031442896825396825,113.5,P,1.65625,1.6875,1.671875,6.901220718891565,-0.999992210089166,-63.995501476866266,9.12264625039662e-05,0.00040633450943009723,17.99158470400649,0.004715501713544701,-0.008620692082358682,1.9795628852650044e-06,0.00012668410640541923,XCME.HY3.21AUG25.113:5.P,
2025-08-20 20:04:31,111.828125,21AUG25,0.0031442896825396825,113.75,P,1.90625,1.9375,1.921875,7.741208106173879,-0.9999952326442206,-63.99569490829954,5.0900640896316585e-05,0.0002284858590707792,9.6578037417652,0.0025312606333799358,-0.006052157195139314,1.238952179433908e-06,7.928798367505237e-05,XCME.HY3.21AUG25.113:75.P,
2025-08-20 20:04:31,111.828125,21AUG25,0.0031442896825396825,114.0,P,2.15625,2.1875,2.171875,8.902232739307431,-0.9999932196135138,-63.99556608238643,6.195349786891348e-05,0.00028220743131347363,9.681865150560213,0.002537567004734646,-0.009741664837339715,1.7341526599494057e-06,0.00011097883362612217,XCME.HY3.21AUG25.114.P,
2025-08-20 20:04:31,111.828125,SEP25,0.007525904761904762,113.5,C,0.007,0.015625,0.0029315681545512,8.485484995387692,0.011568639978550259,0.7403466840673023,0.04110284803252353,0.21692450945058037,527.3097187653434,0.1382051622085871,-5.8721172492639,0.0026248670025497225,0.16798098869517203,XCME.OZN.SEP25.113:5.C,
2025-08-20 20:04:31,111.828125,SEP25,0.007525904761904762,113.75,C,0.007,0.015625,0.0021782113317669,9.230802851815978,0.008198147162282413,0.5246486257974252,0.027967366326619118,0.14897223171133664,398.9643026676507,0.10456648949069669,-4.728245149104275,0.001942896941922295,0.12433763269525919,XCME.OZN.SEP25.113:75.C,
2025-08-20 20:04:31,111.828125,SEP25,0.007525904761904762,114.0,C,0.007,0.015625,0.0017847788593172,,,,,,,,,,,XCME.OZN.SEP25.114.C,Market price 0.001785 below minimum safeguard 0.001953
2025-08-20 20:04:31,111.828125,SEP25,0.007525904761904762,110.0,P,,0.007,0.0007506926209543,,,,,,,,,,,XCME.OZN.SEP25.110.P,Market price 0.000751 below minimum safeguard 0.001953
2025-08-20 20:04:31,111.828125,SEP25,0.007525904761904762,110.25,P,,0.007,0.000691004422137,,,,,,,,,,,XCME.OZN.SEP25.110:25.P,Market price 0.000691 below minimum safeguard 0.001953
2025-08-20 20:04:31,111.828125,SEP25,0.007525904761904762,110.5,P,,0.007,0.0009694351937241,,,,,,,,,,,XCME.OZN.SEP25.110:5.P,Market price 0.000969 below minimum safeguard 0.001953
2025-08-20 20:04:31,111.828125,SEP25,0.007525904761904762,110.75,P,,0.015625,0.0020805873598135,5.54199679267217,-0.012466031802632171,-0.7977761712412484,0.06714568553502925,4.422637016863762,-1261.6821950550536,-0.3306804070130675,-4.091853873236541,0.0028005485144857985,0.17922390273303315,XCME.OZN.SEP25.110:75.P,
2025-08-20 20:04:31,111.828125,SEP25,0.007525904761904762,111.0,P,0.007,0.015625,0.0060517572750882,5.226141812098565,-0.03388253195983948,-2.1683465153018875,0.1659479300042244,4.737331124380982,-1562.0079449165587,-0.4093942396960862,-8.992981156895205,0.006526971973106681,0.41770009839093514,XCME.OZN.SEP25.111.P,
2025-08-20 20:04:31,111.828125,SEP25,0.007525904761904762,111.25,P,0.015625,0.03125,0.0196306164790343,5.084511151214205,-0.09498472696806237,-6.078642587048119,0.38313704053082176,5.370197304713824,-817.2504784158599,-0.2141971424288732,-19.65269038352256,0.014660948311139246,0.9382420481196672,XCME.OZN.SEP25.111:25.P,
2025-08-20 20:04:31,111.828125,SEP25,0.007525904761904762,111.5,P,0.046875,0.078125,0.0586126876615936,5.089966331285392,-0.22871171403949808,-14.636634851671719,0.6855021631840466,6.046876695296447,516.5965109053076,0.13539728559000833,-35.237745318656565,0.026259258432785895,1.680487502664566,XCME.OZN.SEP25.111:5.P,
