timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-21 13:14:25,111.5625,19AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.P,No valid price available
2025-08-21 13:14:25,111.5625,19AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.P,No valid price available
2025-08-21 13:14:25,111.5625,19AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.P,No valid price available
2025-08-21 13:14:25,111.5625,19AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.P,No valid price available
2025-08-21 13:14:25,111.5625,19AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.P,No valid price available
2025-08-21 13:14:25,111.5625,19AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.P,No valid price available
2025-08-21 13:14:25,111.5625,19AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.P,No valid price available
2025-08-21 13:14:25,111.5625,19AUG25,,114.0,P,,,,50.0,,,,,,,,,,XCME.GY3.19AUG25.114.P,No valid price available
2025-08-21 13:14:25,111.5625,20AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:5.C,No valid price available
2025-08-21 13:14:25,111.5625,20AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:75.C,No valid price available
2025-08-21 13:14:25,111.5625,20AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112.C,No valid price available
2025-08-21 13:14:25,111.5625,20AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,No valid price available
2025-08-21 13:14:25,111.5625,20AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,No valid price available
2025-08-21 13:14:25,111.5625,20AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:75.C,No valid price available
2025-08-21 13:14:25,111.5625,20AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113.C,No valid price available
2025-08-21 13:14:25,111.5625,20AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,No valid price available
2025-08-21 13:14:25,111.5625,20AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:5.C,No valid price available
2025-08-21 13:14:25,111.5625,20AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,No valid price available
2025-08-21 13:14:25,111.5625,20AUG25,,114.0,C,,,,50.0,,,,,,,,,,XCME.WY3.20AUG25.114.C,No valid price available
2025-08-21 13:14:25,111.5625,20AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110.P,No valid price available
2025-08-21 13:14:25,111.5625,20AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:25.P,No valid price available
2025-08-21 13:14:25,111.5625,20AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,No valid price available
2025-08-21 13:14:25,111.5625,20AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,No valid price available
2025-08-21 13:14:25,111.5625,20AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111.P,No valid price available
2025-08-21 13:14:25,111.5625,20AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:25.P,No valid price available
2025-08-21 13:14:25,111.5625,20AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:5.P,No valid price available
2025-08-21 13:14:25,111.5625,20AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:75.P,No valid price available
2025-08-21 13:14:25,111.5625,21AUG25,0.00030588492063492065,110.0,C,1.546875,1.5625,1.5625,20.0,0.9999960328486864,63.995746118184535,5.299373829085536e-05,4.200200373184576,-12.826820107811333,-0.0033618435058833246,-0.042058522453059806,3.2419970862492095e-07,2.074748455316044e-05,XCME.HY3.21AUG25.110.C,
2025-08-21 13:14:25,111.5625,21AUG25,0.00030588492063492065,110.25,C,1.296875,1.3125,1.3125,17.876788438852024,0.999986529169428,63.99513792072671,0.0001902027659728559,4.200722395660249,-42.44915896511593,-0.011125705997090994,-0.12060499442460165,1.0400743754428588e-06,6.656059973084119e-05,XCME.HY3.21AUG25.110:25.C,
2025-08-21 13:14:25,111.5625,21AUG25,0.00030588492063492065,110.5,C,1.046875,1.0625,1.0625,14.329982024319193,0.9999887940334826,63.995282862966754,0.00019916194738386689,4.20076860030938,-57.17837237292679,-0.014986156991617943,-0.0811460004213242,8.72991625511003e-07,5.586797206620214e-05,XCME.HY3.21AUG25.110:5.C,
2025-08-21 13:14:25,111.5625,21AUG25,0.00030588492063492065,110.75,C,0.796875,0.8125,0.8125,11.139893851547631,0.9999847874804917,63.99502645960155,0.00034262955650717774,4.201339342660667,-120.20861815258822,-0.031506059872265825,-0.08436385039673418,1.1675189668397095e-06,7.471654380187405e-05,XCME.HY3.21AUG25.110:75.C,
2025-08-21 13:14:25,111.5625,21AUG25,0.00030588492063492065,111.0,C,0.546875,0.5625,0.5625,7.68788781019174,0.9999856452268371,63.99508135193667,0.00046983159110781844,4.2018638996036355,-241.22011484945773,-0.0632225500770239,-0.05509672092576951,1.1048601758966535e-06,7.070663181668224e-05,XCME.HY3.21AUG25.111.C,
2025-08-21 13:14:25,111.5625,21AUG25,0.00030588492063492065,111.25,C,0.296875,0.3125,0.3125,4.417379920860849,0.9999738256513037,63.99432494638083,0.0014461015561698176,4.205812559328687,-1163.0102092676207,-0.3048189875931381,-0.055988362080505526,1.953986748511576e-06,0.00012504733595774682,XCME.HY3.21AUG25.111:25.C,
2025-08-21 13:14:25,111.5625,21AUG25,0.00030588492063492065,111.5,C,0.046875,0.078125,0.0706130907419436,4.209729464349695,0.8020262347382459,51.32647091830878,3.7792078899708077,18.846210809248717,12174.257268841648,3.190810145788485,-132.88581377603552,0.0048664586501548455,0.3114338877753095,XCME.HY3.21AUG25.111:5.C,
2025-08-21 13:14:25,111.5625,21AUG25,0.00030588492063492065,111.75,C,,0.007,0.0001975372158398,,,,,,,,,,,XCME.HY3.21AUG25.111:75.C,Market price 0.000198 below minimum safeguard 0.001953
2025-08-21 13:14:25,111.5625,21AUG25,0.00030588492063492065,112.0,C,,0.007,1.37188749249617e-09,,,,,,,,,,,XCME.HY3.21AUG25.112.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 13:14:25,111.5625,21AUG25,0.00030588492063492065,112.25,C,,0.007,-1.4210854715202e-14,,,,,,,,,,,XCME.HY3.21AUG25.112:25.C,Market price -0.000000 below minimum safeguard 0.001953
2025-08-21 13:14:25,111.5625,20AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112.P,No valid price available
2025-08-21 13:14:25,111.5625,20AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:25.P,No valid price available
2025-08-21 13:14:25,111.5625,20AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:5.P,No valid price available
2025-08-21 13:14:25,111.5625,20AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:75.P,No valid price available
2025-08-21 13:14:25,111.5625,20AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113.P,No valid price available
2025-08-21 13:14:25,111.5625,20AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:25.P,No valid price available
2025-08-21 13:14:25,111.5625,20AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:5.P,No valid price available
2025-08-21 13:14:25,111.5625,20AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:75.P,No valid price available
2025-08-21 13:14:25,111.5625,20AUG25,,114.0,P,,,,50.0,,,,,,,,,,XCME.WY3.20AUG25.114.P,No valid price available
2025-08-21 13:14:25,111.5625,21AUG25,0.00030588492063492065,112.5,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.112:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 13:14:25,111.5625,21AUG25,0.00030588492063492065,112.75,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.112:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 13:14:25,111.5625,21AUG25,0.00030588492063492065,113.0,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 13:14:25,111.5625,21AUG25,0.00030588492063492065,113.25,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 13:14:25,111.5625,21AUG25,0.00030588492063492065,113.5,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 13:14:25,111.5625,21AUG25,0.00030588492063492065,113.75,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 13:14:25,111.5625,21AUG25,0.00030588492063492065,114.0,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 13:14:25,111.5625,21AUG25,0.00030588492063492065,110.0,P,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 13:14:25,111.5625,21AUG25,0.00030588492063492065,110.25,P,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 13:14:25,111.5625,21AUG25,0.00030588492063492065,110.5,P,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 13:14:25,111.5625,21AUG25,0.00030588492063492065,110.75,P,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.110:75.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 13:14:25,111.5625,21AUG25,0.00030588492063492065,111.0,P,,0.007,1.13686837721616e-13,,,,,,,,,,,XCME.HY3.21AUG25.111.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 13:14:25,111.5625,21AUG25,0.00030588492063492065,111.25,P,,0.007,2.35380454682854e-07,,,,,,,,,,,XCME.HY3.21AUG25.111:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 13:14:25,111.5625,21AUG25,0.00030588492063492065,111.5,P,0.007,0.015625,0.008137095402688,4.214659997987686,-0.1982502016284522,-12.687219903414427,3.7779683763353504,18.839973363268903,12215.030573398039,3.2014966189739034,-133.15358765188068,0.004870560378237137,0.31169638196566385,XCME.HY3.21AUG25.111:5.P,
2025-08-21 13:14:25,111.5625,21AUG25,0.00030588492063492065,111.75,P,0.1875,0.21875,0.1875,2.7765816543746804,-0.9999435626721832,-63.99238823676903,0.004757275063452408,0.0197203997880153,5260.775189486444,1.3788220898113852,-0.0727693718486604,4.040422496757847e-06,0.00025857087810251514,XCME.HY3.21AUG25.111:75.P,
2025-08-21 13:14:25,111.5625,21AUG25,0.00030588492063492065,112.0,P,0.4375,0.453125,0.4375,6.234273289081706,-0.9999699582748798,-63.994077449759196,0.0011675368753949536,0.004907808526922922,648.7784285178392,0.17004148560106772,-0.0900350774301197,2.2264580173924933e-06,0.00014248440728105,XCME.HY3.21AUG25.112.P,
2025-08-21 13:14:25,111.5625,21AUG25,0.00030588492063492065,112.25,P,0.6875,0.703125,0.6875,9.430630185956876,-0.9999846521212667,-63.995017797152585,0.0004081513562388784,0.0017360400788701252,168.89457412299268,0.04426639825162381,-0.0720231541760492,1.1773891423755564e-06,7.53481955554661e-05,XCME.HY3.21AUG25.112:25.P,
2025-08-21 13:14:25,111.5625,21AUG25,0.00030588492063492065,112.5,P,0.9375,0.953125,0.9375,12.783089106162699,-0.9999862540145097,-63.99512031191255,0.0002711568193727377,0.001168252643256818,84.34246367503947,0.022105725455949635,-0.08791472603938612,1.0602649752362211e-06,6.785271735521721e-05,XCME.HY3.21AUG25.112:5.P,
2025-08-21 13:14:25,111.5625,21AUG25,0.00030588492063492065,112.75,P,1.1875,1.203125,1.1875,15.755469121343115,-0.9999918174610213,-63.99547635023551,0.00013426235898923302,0.0005842365459511066,36.895675271145805,0.00967016651538947,-0.06612815635400829,6.470586990432291e-07,4.1409168503970484e-05,XCME.HY3.21AUG25.112:75.P,
2025-08-21 13:14:25,111.5625,SEP25,0.0046875,110.0,C,1.546875,1.5625,1.5625,5.254115233614555,0.9999929916581978,63.995551494158015,8.872655903212742e-05,4.200333943523647,-19.14173884783478,-0.005016951192581148,-0.004859843564209997,2.1852167129854766e-06,0.00013984512876421854,XCME.OZN.SEP25.110.C,
2025-08-21 13:14:25,111.5625,SEP25,0.0046875,110.25,C,1.296875,1.3125,1.3125,4.500643902427747,0.9999897536958475,63.995344277519465,0.0001487551505611461,4.200566190459,-35.250594044640984,-0.00923899919632745,-0.005978479989606958,3.138252943723798e-06,0.00020083563538654816,XCME.OZN.SEP25.110:25.C,
2025-08-21 13:14:25,111.5625,SEP25,0.0046875,110.5,C,1.046875,1.0625,1.0625,3.7205528215101906,0.9999848435021332,63.99503004476252,0.0002611464123489934,4.2010058647111554,-70.1213254870838,-0.018378438360503974,-0.007172465645979887,4.554417287307708e-06,0.00029146448871854405,XCME.OZN.SEP25.110:5.C,
2025-08-21 13:14:25,111.5625,SEP25,0.0046875,110.75,C,0.796875,0.828125,0.8125,2.8013912496413376,0.9999886345212704,63.99527265482322,0.0002637719870626746,4.201032540001307,-98.72340167940297,-0.025874895260478033,-0.0041071982859988065,3.463727514646334e-06,0.0002216647060273068,XCME.OZN.SEP25.110:75.C,
2025-08-21 13:14:25,111.5625,SEP25,0.0046875,111.0,C,0.5625,0.578125,0.569960591394512,5.039060604209985,0.9484947340585588,60.699869000811525,0.30608814636428555,5.237258218320532,-2398.7925213323538,-0.628711168631077,-15.421092354374958,0.007229984623874676,0.46269009598948374,XCME.OZN.SEP25.111.C,
2025-08-21 13:14:25,111.5625,SEP25,0.0046875,111.25,C,0.34375,0.359375,0.346905256489268,5.0458426444232884,0.8171553134925487,52.29467144226914,0.7670484677918291,6.573490124201301,365.0181892326897,0.09566938794548954,-38.748926558828984,0.01814252751151666,1.1610491906270202,XCME.OZN.SEP25.111:25.C,
2025-08-21 13:14:25,111.5625,SEP25,0.0046875,111.5,C,0.171875,0.1875,0.171715059200146,5.060564401243099,0.5715764655943779,36.5786074921778,1.1328553097238843,7.040216500332523,570.621559267377,0.14955697259461906,-57.56278798523829,0.02687290899444334,1.719758684008396,XCME.OZN.SEP25.111:5.C,
2025-08-21 13:14:25,111.5625,SEP25,0.0046875,111.75,C,0.078125,0.09375,0.0674380397185814,5.195902709119607,0.29907193169499335,19.139407340752793,0.9760092619251586,5.253336348838463,-1044.3515132144316,-0.2737191543226874,-52.28118510213776,0.02377148047576293,1.5212796645269244,XCME.OZN.SEP25.111:75.C,
2025-08-21 13:14:25,111.5625,SEP25,0.0046875,112.0,C,0.03125,0.046875,0.0218923265943118,5.431743417693232,0.11971041987714631,7.6609880304578555,0.536992504801329,2.7020301315796798,652.3169054506559,0.17096890218579577,-31.435196613630005,0.013672525796743218,0.874986960888379,XCME.OZN.SEP25.112.C,
2025-08-21 13:14:25,111.5625,SEP25,0.0046875,112.25,C,0.015625,0.03125,0.0064841490581955,5.75995956853262,0.04063693459447014,2.6006012663077107,0.22133852827807018,1.077164415338688,1995.3463712435405,0.5229700100080036,-14.570194569846043,0.005976098314875928,0.3824463877587999,XCME.OZN.SEP25.112:25.C,
2025-08-21 13:14:25,111.5625,SEP25,0.0046875,112.5,C,0.007,0.015625,0.0019364415696117,,,,,,,,,,,XCME.OZN.SEP25.112:5.C,Market price 0.001936 below minimum safeguard 0.001953
2025-08-21 13:14:25,111.5625,SEP25,0.0046875,112.75,C,0.007,0.015625,0.0006399635605021,,,,,,,,,,,XCME.OZN.SEP25.112:75.C,Market price 0.000640 below minimum safeguard 0.001953
2025-08-21 13:14:25,111.5625,SEP25,0.0046875,113.0,C,0.007,0.015625,0.0002423549091474,,,,,,,,,,,XCME.OZN.SEP25.113.C,Market price 0.000242 below minimum safeguard 0.001953
2025-08-21 13:14:25,111.5625,SEP25,0.0046875,113.25,C,0.007,0.015625,0.0001097346542593,,,,,,,,,,,XCME.OZN.SEP25.113:25.C,Market price 0.000110 below minimum safeguard 0.001953
2025-08-21 13:14:25,111.5625,21AUG25,0.00030588492063492065,113.0,P,1.4375,1.453125,1.4375,19.02332381554302,-0.9999922191478804,-63.995502056587746,0.00010598901407089922,0.00046675631585747643,24.317086497215858,0.006373383163991175,-0.0761032347813118,6.167445503771345e-07,3.9469184245935096e-05,XCME.HY3.21AUG25.113.P,
2025-08-21 13:14:25,111.5625,21AUG25,0.00030588492063492065,113.25,P,1.6875,1.703125,1.6875,20.0,-0.9999992975383544,-63.99595504526452,1.0074741470305355e-05,4.421132186744847e-05,3.094968643684949,0.0008111753457389183,-0.007995826563734407,6.163422990123394e-08,3.944344176759367e-06,XCME.HY3.21AUG25.113:25.P,
2025-08-21 13:14:25,111.5625,21AUG25,0.00030588492063492065,113.5,P,1.9375,1.953125,1.9375,20.0,-0.9999999847912757,-63.99599902670247,2.482390846844789e-07,1.0805368383081274e-06,0.11667237939534346,3.057922990183095e-05,-0.0001970151465749833,1.5186518543439438e-09,9.718764407059504e-08,XCME.HY3.21AUG25.113:5.P,
2025-08-21 13:14:25,111.5625,21AUG25,0.00030588492063492065,113.75,P,2.1875,2.203125,2.1875,20.0,-0.9999999997996164,-63.995999987176255,3.6699752571559853e-09,1.5871950676526564e-08,0.0025004724844473326,6.553609634206973e-07,-2.912678775520623e-06,2.2451801805345623e-11,1.4368255083348986e-09,XCME.HY3.21AUG25.113:75.P,
2025-08-21 13:14:25,111.5625,21AUG25,0.00030588492063492065,114.0,P,2.4375,2.453125,2.4375,30.940557015403613,-0.9999966720467603,-63.99578702430448,2.8957271462610834e-05,0.00013257156185748434,4.649568758511159,0.0012186280313107084,-0.05500261742738066,2.740588514320564e-07,1.753867025624588e-05,XCME.HY3.21AUG25.114.P,
2025-08-21 13:14:25,111.5625,SEP25,0.0046875,113.5,C,,0.015625,5.98986268016688e-05,,,,,,,,,,,XCME.OZN.SEP25.113:5.C,Market price 0.000060 below minimum safeguard 0.001953
2025-08-21 13:14:25,111.5625,SEP25,0.0046875,113.75,C,,0.015625,3.96835242497673e-05,,,,,,,,,,,XCME.OZN.SEP25.113:75.C,Market price 0.000040 below minimum safeguard 0.001953
2025-08-21 13:14:25,111.5625,SEP25,0.0046875,114.0,C,,0.007,3.083784771718e-05,,,,,,,,,,,XCME.OZN.SEP25.114.C,Market price 0.000031 below minimum safeguard 0.001953
2025-08-21 13:14:25,111.5625,SEP25,0.0046875,110.0,P,,0.007,0.0002634178224383,,,,,,,,,,,XCME.OZN.SEP25.110.P,Market price 0.000263 below minimum safeguard 0.001953
2025-08-21 13:14:25,111.5625,SEP25,0.0046875,110.25,P,,0.007,0.0003197673378991,,,,,,,,,,,XCME.OZN.SEP25.110:25.P,Market price 0.000320 below minimum safeguard 0.001953
2025-08-21 13:14:25,111.5625,SEP25,0.0046875,110.5,P,,0.007,0.0006525361669531,,,,,,,,,,,XCME.OZN.SEP25.110:5.P,Market price 0.000653 below minimum safeguard 0.001953
2025-08-21 13:14:25,111.5625,SEP25,0.0046875,110.75,P,0.007,0.015625,0.0021039412305867,5.511180257890489,-0.01564685874454197,-1.001336372215708,0.10407140976529564,4.560506404774918,-2159.9365219494307,-0.5661082410451713,-6.2717701415433105,0.002688545151137478,0.17205613549219403,XCME.OZN.SEP25.110:75.P,
2025-08-21 13:14:25,111.5625,SEP25,0.0046875,111.0,P,0.015625,0.03125,0.008650516630368,5.197164277721554,-0.05695834307401393,-3.6451061233645956,0.32137807403337537,5.276975009897991,-2140.296530433075,-0.560960700393638,-17.22338845424114,0.007829318653168178,0.5010450765281507,XCME.OZN.SEP25.111.P,
2025-08-21 13:14:25,111.5625,SEP25,0.0046875,111.25,P,0.046875,0.0625,0.0345936057561147,5.056215422043091,-0.1833368468806793,-11.732824852975954,0.7667596005103795,6.570239998144353,370.0911375449836,0.09699898157789584,-38.89375049949856,0.018172976798907094,1.1629978232228584,XCME.OZN.SEP25.111:25.P,
2025-08-21 13:14:25,111.5625,SEP25,0.0046875,111.5,P,0.125,0.140625,0.109236614225203,5.061366492317286,-0.428434754886746,-27.418110573732196,1.1326816229757595,7.039458042316319,570.359338188825,0.14948824580008802,-57.57220845342366,0.02687304756090501,1.719767551707677,XCME.OZN.SEP25.111:5.P,
2025-08-21 13:14:25,111.5625,SEP25,0.0046875,111.75,P,0.265625,0.296875,0.254862252161743,5.192714325416537,-0.7010404237991079,-44.86378296144771,0.9764419204119137,5.254636403410765,-1045.6036100112494,-0.274047322446177,-52.24018921121854,0.02376742475653208,1.521020114719027,XCME.OZN.SEP25.111:75.P,
2025-08-21 13:14:25,111.5625,SEP25,0.0046875,112.0,P,0.46875,0.5,0.458980690566928,5.401519999580382,-0.8815990341157637,-56.41881178727241,0.535819984781482,2.691728383119654,684.818306383523,0.17948735202292487,-31.01846827902327,0.013566761081118891,0.8682184421472845,XCME.OZN.SEP25.112.P,
2025-08-21 13:14:25,111.5625,SEP25,0.0046875,112.25,P,0.703125,0.734375,0.691925353372762,5.376883394976915,-0.9690873511284913,-62.01771412281893,0.18947757026453385,0.9058362435795327,2391.2846636876843,0.626743397799828,-10.868972931355172,0.0047756193809809855,0.3056205379052591,XCME.OZN.SEP25.112:25.P,
2025-08-21 13:14:25,111.5625,SEP25,0.0046875,112.5,P,0.953125,0.96875,0.9375,3.3207819575816293,-0.9999813376724546,-63.9948056856864,0.0003565226046075321,0.0015385158302939606,103.47428472222848,0.02712007724404757,-0.007800766093454512,5.549689841487663e-06,0.00035515795109584443,XCME.OZN.SEP25.112:5.P,
2025-08-21 13:14:25,111.5625,SEP25,0.0046875,112.75,P,1.1875,1.21875,1.1875,4.113872737334783,-0.99998757247488,-63.99520468810242,0.00019555379103946936,0.0008530838131895856,49.10604015860515,0.012870440282102122,-0.006566552314593335,3.7710159826862624e-06,0.00024132993882799005,XCME.OZN.SEP25.112:75.P,
