timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-21 03:14:25,111.796875,21AUG25,0.00196759126984127,110.75,P,,0.007,3.56662459921608e-06,,,,,,,,,,,XCME.HY3.21AUG25.110:75.P,Market price 0.000004 below minimum safeguard 0.001953
2025-08-21 03:14:25,111.796875,21AUG25,0.00196759126984127,111.0,P,,0.007,6.02392030657484e-06,,,,,,,,,,,XCME.HY3.21AUG25.111.P,Market price 0.000006 below minimum safeguard 0.001953
2025-08-21 03:14:25,111.796875,21AUG25,0.00196759126984127,111.25,P,,0.007,0.0001335270491438,,,,,,,,,,,XCME.HY3.21AUG25.111:25.P,Market price 0.000134 below minimum safeguard 0.001953
2025-08-21 03:14:25,111.796875,21AUG25,0.00196759126984127,111.5,P,0.007,0.03125,0.00490152360247,4.298739050210997,-0.05974524951067561,-3.8234569876851965,0.6226436352854227,6.499099498605285,-7239.390583107312,-1.8974069967310865,-22.82922570263238,0.0052664203784399165,0.3370298385386409,XCME.HY3.21AUG25.111:5.P,
2025-08-21 03:14:25,111.796875,21AUG25,0.00196759126984127,111.75,P,0.078125,0.09375,0.0586484945509085,4.515557313685918,-0.4074827382127413,-26.07726531466259,1.937932276677613,10.425350914459246,2140.231734926908,0.560943717825099,-78.4026563957566,0.01721808478030144,1.1018885536001708,XCME.HY3.21AUG25.111:75.P,
2025-08-21 03:14:25,111.796875,21AUG25,0.00196759126984127,112.0,P,0.234375,0.25,0.223387017575053,4.880819622688472,-0.8259334809907485,-52.85643904948394,1.1866041548721493,5.590802475853551,-615.7749395954754,-0.16139144108710649,-56.086823499120094,0.011395503258004428,0.7292666264992513,XCME.HY3.21AUG25.112.P,
2025-08-21 03:14:25,111.796875,21AUG25,0.00196759126984127,112.25,P,0.453125,0.484375,0.453984943697066,4.545270057123726,-0.9876944990981905,-63.20849716428779,0.15832922376289588,0.7001185422911221,7149.778304079901,1.8739200798051805,-6.490078203720016,0.0014159752470336048,0.09061675190916256,XCME.HY3.21AUG25.112:25.P,
2025-08-21 03:14:25,111.796875,21AUG25,0.00196759126984127,112.5,P,0.6875,0.71875,0.703125,3.7926668589047514,-0.999985390034634,-63.99506502065644,0.0003818481958074087,0.0016252165643972976,156.22025121643475,0.04094452347699189,-0.010898070171495935,2.849510926411188e-06,0.00018235730124661036,XCME.HY3.21AUG25.112:5.P,
2025-08-21 03:14:25,111.796875,21AUG25,0.00196759126984127,112.75,P,0.9375,0.96875,0.953125,5.205001424320281,-0.9999817199287353,-63.994830148559345,0.00034425210206718004,0.0014866566578107545,98.74408968442859,0.0258803174800742,-0.01850494376943086,3.5255943413027663e-06,0.0002256239354660118,XCME.HY3.21AUG25.112:75.P,
2025-08-21 03:14:25,111.796875,SEP25,0.006346452380952381,110.0,C,1.796875,1.8125,1.796875,5.200087509702092,0.9999927950977618,63.99553891507637,7.910508890694453e-05,4.200293713354222,-14.754815964634384,-0.0038671612928446717,-0.004244193647345854,2.610634668242717e-06,0.0001670701762288609,XCME.OZN.SEP25.110.C,
2025-08-21 03:14:25,111.796875,SEP25,0.006346452380952381,110.25,C,1.546875,1.5625,1.546875,4.55247080172737,0.9999900152178188,63.99536101387954,0.00012331407837150248,4.200463095245013,-24.932958837231755,-0.006534800133226966,-0.005070799782749582,3.5627951811455743e-06,0.00022800464041259215,XCME.OZN.SEP25.110:25.C,
2025-08-21 03:14:25,111.796875,SEP25,0.006346452380952381,110.5,C,1.296875,1.3125,1.296875,3.8851501514385833,0.9999860586657282,63.99510781037195,0.00019851297701043355,4.200754453914425,-44.49603068507139,-0.011662180535696077,-0.005945302842012665,4.894718678261213e-06,0.0003132424165340046,XCME.OZN.SEP25.110:5.C,
2025-08-21 03:14:25,111.796875,SEP25,0.006346452380952381,110.75,C,1.046875,1.078125,1.046875,3.073733774935539,0.9999904545074976,63.995389126661806,0.00017497832123406664,4.200676530549163,-52.78449035301127,-0.01383454313798053,-0.0032800933796810166,3.413355486712015e-06,0.0002184410977276221,XCME.OZN.SEP25.110:75.C,
2025-08-21 03:14:25,111.796875,SEP25,0.006346452380952381,111.0,C,0.796875,0.828125,0.797692786842283,4.11882667751505,0.9924208145590135,63.510962448518626,0.06370063423657989,4.429052605275369,-2309.25429992231,-0.6052436618253656,-2.144175127890394,0.0016651305896439213,0.10656169721485238,XCME.OZN.SEP25.111.C,
2025-08-21 03:14:25,111.796875,SEP25,0.006346452380952381,111.25,C,0.5625,0.59375,0.562534704637907,5.0130200289113045,0.9145593136119771,58.528137833912076,0.3911576975215011,5.443130779735764,-1173.8549708377943,-0.30766134376178345,-19.50384443025288,0.012444640252971107,0.7964071976291389,XCME.OZN.SEP25.111:25.C,
2025-08-21 03:14:25,111.796875,SEP25,0.006346452380952381,111.5,C,0.359375,0.390625,0.351291436670092,5.072203264590779,0.768739624080184,49.19626098263546,0.7537624675965333,6.315731574088963,630.7279795936639,0.1653105558785044,-38.47665158185812,0.02426398806386946,1.5527981801353898,XCME.OZN.SEP25.111:5.C,
2025-08-21 03:14:25,111.796875,SEP25,0.006346452380952381,111.75,C,0.203125,0.234375,0.190141939181473,5.212140114570445,0.544941551845991,34.87407955193604,0.9546871119322322,6.1986641437012695,256.2528809682429,0.06716256067412615,-51.459159373517736,0.03157971218423615,2.0209752609423766,XCME.OZN.SEP25.111:75.C,
2025-08-21 03:14:25,111.796875,SEP25,0.006346452380952381,112.0,C,0.109375,0.125,0.0902604197562482,5.449852976492266,0.31994344795502716,20.475100895329916,0.8236228391805354,4.716899948978892,-693.2714131730138,-0.18170286778801162,-48.53638392191977,0.028486834547449363,1.8230434636985695,XCME.OZN.SEP25.112.C,
2025-08-21 03:14:25,111.796875,SEP25,0.006346452380952381,112.25,C,0.046875,0.0625,0.0395303448770363,5.779428619706029,0.16251736811618217,10.400461489963194,0.533869747197017,2.8690300978382974,-35.85646103716339,-0.009397793815502013,-35.38136496722697,0.01958173826642196,1.2531529220979396,XCME.OZN.SEP25.112:25.C,
2025-08-21 03:14:25,111.796875,SEP25,0.006346452380952381,112.5,C,0.03125,0.046875,0.0170010763953172,6.183439478628908,0.0767364720037197,4.910827262350046,0.2924160275554952,1.5198795189554788,878.9898038677456,0.23037870173846697,-22.183540728869463,0.01147525415637839,0.7343703649915915,XCME.OZN.SEP25.112:5.C,
2025-08-21 03:14:25,111.796875,SEP25,0.006346452380952381,112.75,C,0.015625,0.03125,0.0076569890847082,6.662296840945673,0.03626237528918894,2.3206469690069356,0.1498770729660204,0.7661217324200876,1128.2960787830903,0.2957205927337033,-13.199352412131555,0.0063370948526634725,0.4055487221910516,XCME.OZN.SEP25.112:75.C,
2025-08-21 03:14:25,111.796875,SEP25,0.006346452380952381,113.0,C,0.015625,0.03125,0.0037273786755065,7.197831797082034,0.017944452822687636,1.148373202840718,0.07699794803272313,0.39071087527989634,958.6006973692096,0.25124430701443695,-7.915019739410818,0.0035173199141691155,0.2250944052271667,XCME.OZN.SEP25.113.C,
2025-08-21 03:14:25,111.796875,SEP25,0.006346452380952381,113.25,C,0.007,0.03125,0.0020289333255192,7.799347298942247,0.00967482908558368,0.6191503621610132,0.041674460342496854,0.21131153506541456,701.1283770384753,0.18376213756220733,-5.029860813388485,0.0020628101992863058,0.13201160151352642,XCME.OZN.SEP25.113:25.C,
2025-08-21 03:14:25,111.796875,21AUG25,0.00196759126984127,113.0,P,1.1875,1.21875,1.203125,6.3708936909918465,-0.999989658411145,-63.99533817967963,0.00016363532921826357,0.0007136012029986592,42.21736727429359,0.011064954588405201,-0.013177931767968274,2.051220365376954e-06,0.00013126989850266354,XCME.HY3.21AUG25.113.P,
2025-08-21 03:14:25,111.796875,21AUG25,0.00196759126984127,113.25,P,1.4375,1.46875,1.453125,7.46121792999246,-0.9999943485921875,-63.99563833250563,7.853591083195424e-05,0.00034537879445038,19.042969153483032,0.004991064164249605,-0.008674754619587517,1.1529564335613193e-06,7.37845999221902e-05,XCME.HY3.21AUG25.113:25.P,
2025-08-21 03:14:25,111.796875,21AUG25,0.00196759126984127,113.5,P,1.6875,1.71875,1.703125,8.842768240109033,-0.9999929407506393,-63.99554823627791,8.193435877014222e-05,0.0003652100317566232,16.192492005979396,0.004243968780790683,-0.012711945090712565,1.4255721057064743e-06,9.123091247679153e-05,XCME.HY3.21AUG25.113:5.P,
2025-08-21 03:14:25,111.796875,21AUG25,0.00196759126984127,113.75,P,1.9375,1.96875,1.953125,10.238272529520083,-0.9999914857961931,-63.99545512501317,8.460889605113664e-05,0.0003822743758132645,14.018135041694938,0.0036740810160593215,-0.01759700929990992,1.704423844363367e-06,0.00010907630834387803,XCME.HY3.21AUG25.113:75.P,
2025-08-21 03:14:25,111.796875,21AUG25,0.00196759126984127,114.0,P,2.1875,2.21875,2.203125,11.120272422492251,-0.9999960224017868,-63.99574544962475,3.7674075012283276e-05,0.00017099963522219922,6.46387941028315,0.0016941495113851153,-0.009243637696463296,8.243144476712895e-07,5.275282739317184e-05,XCME.HY3.21AUG25.114.P,
2025-08-21 03:14:25,111.796875,SEP25,0.006346452380952381,113.5,C,0.007,0.015625,0.0012510829411525,,,,,,,,,,,XCME.OZN.SEP25.113:5.C,Market price 0.001251 below minimum safeguard 0.001953
2025-08-21 03:14:25,111.796875,SEP25,0.006346452380952381,113.75,C,0.007,0.015625,0.0008808918054938,,,,,,,,,,,XCME.OZN.SEP25.113:75.C,Market price 0.000881 below minimum safeguard 0.001953
2025-08-21 03:14:25,111.796875,SEP25,0.006346452380952381,114.0,C,0.007,0.015625,0.0006951480163621,,,,,,,,,,,XCME.OZN.SEP25.114.C,Market price 0.000695 below minimum safeguard 0.001953
2025-08-21 03:14:25,111.796875,SEP25,0.006346452380952381,110.0,P,,0.007,0.000357978107047,,,,,,,,,,,XCME.OZN.SEP25.110.P,Market price 0.000358 below minimum safeguard 0.001953
2025-08-21 03:14:25,111.796875,SEP25,0.006346452380952381,110.25,P,,0.007,0.0003410123877642,,,,,,,,,,,XCME.OZN.SEP25.110:25.P,Market price 0.000341 below minimum safeguard 0.001953
2025-08-21 03:14:25,111.796875,SEP25,0.006346452380952381,110.5,P,,0.007,0.0005231469144177,,,,,,,,,,,XCME.OZN.SEP25.110:5.P,Market price 0.000523 below minimum safeguard 0.001953
2025-08-21 03:14:25,111.796875,SEP25,0.006346452380952381,110.75,P,,0.007,0.001286884044191,,,,,,,,,,,XCME.OZN.SEP25.110:75.P,Market price 0.001287 below minimum safeguard 0.001953
2025-08-21 03:14:25,111.796875,SEP25,0.006346452380952381,111.0,P,0.007,0.015625,0.0043804551099242,5.214935910812325,-0.027547915310854543,-1.7629563882334474,0.15257067616068617,4.709150131503518,-1887.2729994795138,-0.494644535730669,-8.23262788093581,0.005049531342638108,0.32314980780346836,XCME.OZN.SEP25.111.P,
2025-08-21 03:14:25,111.796875,SEP25,0.006346452380952381,111.25,P,0.015625,0.03125,0.0164220084245272,5.073590585707334,-0.08802316628961826,-5.63313054987041,0.3951848969285673,5.448777711058745,-1098.9156427149665,-0.2880201317179999,-20.183693366397357,0.012724677467659403,0.8143284592203311,XCME.OZN.SEP25.111:25.P,
2025-08-21 03:14:25,111.796875,SEP25,0.006346452380952381,111.5,P,0.0625,0.078125,0.0545826377315848,5.079050461629045,-0.23156216004473884,-14.819051994223106,0.7532939056653377,6.312545090990321,630.6242019987658,0.16528335630522498,-38.5566215607816,0.02428163951815097,1.5539278026035894,XCME.OZN.SEP25.111:5.P,
2025-08-21 03:14:25,111.796875,SEP25,0.006346452380952381,111.75,P,0.15625,0.171875,0.143285007899138,5.212712274994428,-0.45506336013531024,-29.122234795219313,0.9545836583232529,6.1982198203640175,256.16959356853806,0.06714073147550434,-51.464880268478986,0.03157975635735546,2.02097808784532,XCME.OZN.SEP25.111:75.P,
2025-08-21 03:14:25,111.796875,SEP25,0.006346452380952381,112.0,P,0.3125,0.328125,0.293288605909709,5.446454221262029,-0.6801609442626932,-43.527579789035315,0.8240242054855061,4.7181052925565,-694.232229867735,-0.181954692896522,-48.49948734461449,0.02848294246350715,1.8227943858946036,XCME.OZN.SEP25.112.P,
