timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-21 04:49:25,111.765625,19AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.P,No valid price available
2025-08-21 04:49:25,111.765625,19AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.P,No valid price available
2025-08-21 04:49:25,111.765625,19AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.P,No valid price available
2025-08-21 04:49:25,111.765625,19AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.P,No valid price available
2025-08-21 04:49:25,111.765625,19AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.P,No valid price available
2025-08-21 04:49:25,111.765625,19AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.P,No valid price available
2025-08-21 04:49:25,111.765625,19AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.P,No valid price available
2025-08-21 04:49:25,111.765625,19AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.P,No valid price available
2025-08-21 04:49:25,111.765625,19AUG25,,114.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.114.P,No valid price available
2025-08-21 04:49:25,111.765625,20AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:5.C,No valid price available
2025-08-21 04:49:25,111.765625,20AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:75.C,No valid price available
2025-08-21 04:49:25,111.765625,20AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112.C,No valid price available
2025-08-21 04:49:25,111.765625,20AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,No valid price available
2025-08-21 04:49:25,111.765625,20AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,No valid price available
2025-08-21 04:49:25,111.765625,20AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:75.C,No valid price available
2025-08-21 04:49:25,111.765625,20AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113.C,No valid price available
2025-08-21 04:49:25,111.765625,20AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,No valid price available
2025-08-21 04:49:25,111.765625,20AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:5.C,No valid price available
2025-08-21 04:49:25,111.765625,20AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,No valid price available
2025-08-21 04:49:25,111.765625,20AUG25,,114.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.114.C,No valid price available
2025-08-21 04:49:25,111.765625,20AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110.P,No valid price available
2025-08-21 04:49:25,111.765625,20AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:25.P,No valid price available
2025-08-21 04:49:25,111.765625,20AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,No valid price available
2025-08-21 04:49:25,111.765625,20AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,No valid price available
2025-08-21 04:49:25,111.765625,20AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111.P,No valid price available
2025-08-21 04:49:25,111.765625,20AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:25.P,No valid price available
2025-08-21 04:49:25,111.765625,20AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:5.P,No valid price available
2025-08-21 04:49:25,111.765625,20AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:75.P,No valid price available
2025-08-21 04:49:25,111.765625,21AUG25,0.0016947738095238094,110.0,C,1.765625,1.78125,1.765625,10.048709818079672,0.9999901417564544,63.99536911184606,0.00010680323092782133,4.200396006729443,-18.971208604563987,-0.004972256093867828,-0.021398063131066253,1.8188900190475598e-06,0.00011640168565896763,XCME.HY3.21AUG25.110.C,
2025-08-21 04:49:25,111.765625,21AUG25,0.0016947738095238094,110.25,C,1.515625,1.53125,1.515625,8.559995143700652,0.9999914958590954,63.99545576899866,0.00010891591310021235,4.200410346425055,-23.260159670591133,-0.006096368084773034,-0.01583462697398844,1.5800709879861586e-06,0.0001011182229471622,XCME.HY3.21AUG25.110:25.C,
2025-08-21 04:49:25,111.765625,21AUG25,0.0016947738095238094,110.5,C,1.265625,1.28125,1.265625,7.079937741004554,0.9999929500299622,63.99554883011746,0.00011012644259091429,4.200421411651718,-29.29540758827865,-0.007678175488941555,-0.010952668702846384,1.321395407342674e-06,8.456402048830177e-05,XCME.HY3.21AUG25.110:5.C,
2025-08-21 04:49:25,111.765625,21AUG25,0.0016947738095238094,110.75,C,1.015625,1.03125,1.015625,5.8726709364321605,0.9999867069158667,63.9951492957878,0.00024288919929750695,4.200938918851579,-70.25998608228763,-0.01841478058855347,-0.016620688116149793,2.4174394988397293e-06,0.00015470645816774732,XCME.HY3.21AUG25.110:75.C,
2025-08-21 04:49:25,111.765625,21AUG25,0.0016947738095238094,111.0,C,0.765625,0.796875,0.765625,4.380064912634382,0.9999891188249547,63.9953036483218,0.000269176160340803,4.201056706803678,-107.93344113041056,-0.02828879917875652,-0.010246301973165393,1.9981536679891095e-06,0.00012787384213663105,XCME.HY3.21AUG25.111.C,
2025-08-21 04:49:25,111.765625,21AUG25,0.0016947738095238094,111.25,C,0.515625,0.546875,0.515625,3.061671931887725,0.9999785153843148,63.9946250705346,0.0007350659388380898,4.202920218357604,-375.4152971600833,-0.0983944163992986,-0.013671402457130484,3.8141405777585283e-06,0.00024408974041423477,XCME.HY3.21AUG25.111:25.C,
2025-08-21 04:49:25,111.765625,21AUG25,0.0016947738095238094,111.5,C,0.28125,0.296875,0.270442986818696,4.230554086418878,0.9363905852119401,59.92525189122332,0.7158910720541446,6.86476376424929,-8313.648339804531,-2.178964423485516,-25.422070185014572,0.005132818906951833,0.3284798787692895,XCME.HY3.21AUG25.111:5.C,
2025-08-21 04:49:25,111.765625,21AUG25,0.0016947738095238094,111.75,C,0.109375,0.125,0.082421106884631,4.5268925486855185,0.5334091522676503,34.136052108520545,2.133180273507174,10.976732685640364,952.9536773518853,0.24976425214399608,-86.7356015145002,0.016365884766747385,1.0473511615327658,XCME.HY3.21AUG25.111:75.C,
2025-08-21 04:49:25,111.765625,21AUG25,0.0016947738095238094,112.0,C,0.015625,0.046875,0.0122584284575282,4.903390313607959,0.12280642085623122,7.859119709115373,1.0072200738808108,4.6408447096496666,2016.5950415499956,0.5285391770874506,-48.049266888762155,0.008370137287950734,0.5356553058796951,XCME.HY3.21AUG25.112.C,
2025-08-21 04:49:25,111.765625,21AUG25,0.0016947738095238094,112.25,C,0.007,0.015625,0.0011123418270528,,,,,,,,,,,XCME.HY3.21AUG25.112:25.C,Market price 0.001112 below minimum safeguard 0.001953
2025-08-21 04:49:25,111.765625,20AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112.P,No valid price available
2025-08-21 04:49:25,111.765625,20AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:25.P,No valid price available
2025-08-21 04:49:25,111.765625,20AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:5.P,No valid price available
2025-08-21 04:49:25,111.765625,20AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:75.P,No valid price available
2025-08-21 04:49:25,111.765625,20AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113.P,No valid price available
2025-08-21 04:49:25,111.765625,20AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:25.P,No valid price available
2025-08-21 04:49:25,111.765625,20AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:5.P,No valid price available
2025-08-21 04:49:25,111.765625,20AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:75.P,No valid price available
2025-08-21 04:49:25,111.765625,20AUG25,,114.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.114.P,No valid price available
2025-08-21 04:49:25,111.765625,21AUG25,0.0016947738095238094,112.5,C,,0.015625,9.17276546346102e-05,,,,,,,,,,,XCME.HY3.21AUG25.112:5.C,Market price 0.000092 below minimum safeguard 0.001953
2025-08-21 04:49:25,111.765625,21AUG25,0.0016947738095238094,112.75,C,,0.007,1.13689184217947e-05,,,,,,,,,,,XCME.HY3.21AUG25.112:75.C,Market price 0.000011 below minimum safeguard 0.001953
2025-08-21 04:49:25,111.765625,21AUG25,0.0016947738095238094,113.0,C,,0.007,2.76398375831377e-06,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.000003 below minimum safeguard 0.001953
2025-08-21 04:49:25,111.765625,21AUG25,0.0016947738095238094,113.25,C,,0.007,6.31352321533996e-08,,,,,,,,,,,XCME.HY3.21AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 04:49:25,111.765625,21AUG25,0.0016947738095238094,113.5,C,,0.007,7.98010546532168e-10,,,,,,,,,,,XCME.HY3.21AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 04:49:25,111.765625,21AUG25,0.0016947738095238094,113.75,C,,0.007,5.72697445022641e-12,,,,,,,,,,,XCME.HY3.21AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 04:49:25,111.765625,21AUG25,0.0016947738095238094,114.0,C,,0.007,1.4210854715202e-14,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 04:49:25,111.765625,21AUG25,0.0016947738095238094,110.0,P,,0.007,4.2632564145606e-14,,,,,,,,,,,XCME.HY3.21AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 04:49:25,111.765625,21AUG25,0.0016947738095238094,110.25,P,,0.007,3.46886963598081e-11,,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 04:49:25,111.765625,21AUG25,0.0016947738095238094,110.5,P,,0.007,1.20172956030729e-08,,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 04:49:25,111.765625,21AUG25,0.0016947738095238094,110.75,P,,0.007,1.61409445809113e-06,,,,,,,,,,,XCME.HY3.21AUG25.110:75.P,Market price 0.000002 below minimum safeguard 0.001953
2025-08-21 04:49:25,111.765625,21AUG25,0.0016947738095238094,111.0,P,,0.007,3.38808119693112e-06,,,,,,,,,,,XCME.HY3.21AUG25.111.P,Market price 0.000003 below minimum safeguard 0.001953
2025-08-21 04:49:25,111.765625,21AUG25,0.0016947738095238094,111.25,P,,0.007,0.0001093325959118,,,,,,,,,,,XCME.HY3.21AUG25.111:25.P,Market price 0.000109 below minimum safeguard 0.001953
2025-08-21 04:49:25,111.765625,21AUG25,0.0016947738095238094,111.5,P,0.007,0.03125,0.005233587993402,4.309785716774555,-0.06718066593765959,-4.2992938973464625,0.7331448935842964,6.92042732872791,-7679.609708533371,-2.012786162848647,-27.01908468998134,0.005354972383771963,0.3426968126718706,XCME.HY3.21AUG25.111:5.P,
2025-08-21 04:49:25,111.765625,21AUG25,0.0016947738095238094,111.75,P,0.078125,0.09375,0.0667996115249494,4.527106691515259,-0.4665924243648133,-29.86004878965059,2.1330800783096957,10.976315715553483,952.819407816962,0.24972906079023685,-86.73973334875731,0.01636589020851551,1.0473515097841586,XCME.HY3.21AUG25.111:75.P,
2025-08-21 04:49:25,111.765625,21AUG25,0.0016947738095238094,112.0,P,0.25,0.265625,0.246458454660404,4.882430567959766,-0.8782040591565533,-56.20154696978278,1.0056943760669927,4.630352216483441,2098.5394008753206,0.5500163717410068,-47.56720539274211,0.00832173422559806,0.5325577035013734,XCME.HY3.21AUG25.112.P,
2025-08-21 04:49:25,111.765625,21AUG25,0.0016947738095238094,112.25,P,0.46875,0.5,0.484375,2.891887112926206,-0.999976351310095,-63.99448657844084,0.0008523789240251891,0.0035902321660371416,453.07205803112305,0.11874785357452272,-0.014143758692041689,4.177589689772501e-06,0.00026734902978668094,XCME.HY3.21AUG25.112:25.P,
2025-08-21 04:49:25,111.765625,21AUG25,0.0016947738095238094,112.5,P,0.71875,0.75,0.734375,4.2191959687858445,-0.9999882097517009,-63.99524547126985,0.00030161401339930935,0.001284775620190732,123.89726555725285,0.03247283536444828,-0.01065320720523117,2.156715984036664e-06,0.00013802119611441033,XCME.HY3.21AUG25.112:5.P,
2025-08-21 04:49:25,111.765625,21AUG25,0.0016947738095238094,112.75,P,0.96875,1.0,0.984375,5.715603648084244,-0.9999856489645395,-63.995081591134664,0.0002684125376332779,0.0011595546801554748,78.75195980910753,0.020640483177791123,-0.017397885610339423,2.6000197486090884e-06,0.0001663908638319872,XCME.HY3.21AUG25.112:75.P,
2025-08-21 04:49:25,111.765625,SEP25,0.006076388888888889,110.0,C,1.765625,1.796875,1.765625,5.219358487727076,0.9999928657601016,63.99554343718346,7.979186276874197e-05,4.20029682281017,-15.177461918854627,-0.003977934621272183,-0.00431282981990208,2.530587112287424e-06,0.00016194745283794597,XCME.OZN.SEP25.110.C,
2025-08-21 04:49:25,111.765625,SEP25,0.006076388888888889,110.25,C,1.515625,1.546875,1.515625,4.557900603418423,0.999990042236985,63.99536274299808,0.00012555010411494972,4.200472366342147,-25.923594786685452,-0.006794440714865539,-0.0051750701460570375,3.4771825235533206e-06,0.00022252577277731832,XCME.OZN.SEP25.110:25.C,
2025-08-21 04:49:25,111.765625,SEP25,0.006076388888888889,110.5,C,1.265625,1.296875,1.265625,3.8758584823009534,0.9999859930569641,63.99510361167347,0.00020427259763685501,4.200777766814869,-46.868432667300596,-0.012283974879911208,-0.006088571326612819,4.810869584867343e-06,0.00030787640995317043,XCME.OZN.SEP25.110:5.C,
2025-08-21 04:49:25,111.765625,SEP25,0.006076388888888889,110.75,C,1.015625,1.046875,1.015625,3.0498888400841464,0.9999903116325034,63.99537998323368,0.00018279087478199449,4.200707926693617,-56.65694630372375,-0.014849493903665148,-0.003373587636719803,3.387537277315768e-06,0.0002167888355990999,XCME.OZN.SEP25.110:75.C,
2025-08-21 04:49:25,111.765625,SEP25,0.006076388888888889,111.0,C,0.765625,0.796875,0.767155506204379,4.40081493316,0.9871867482424758,63.176003140525474,0.09636827032653748,4.5408594388633805,-2495.9475390830867,-0.6541749985393467,-3.703136654907178,0.002576989984332275,0.16491705103732826,XCME.OZN.SEP25.111.C,
2025-08-21 04:49:25,111.765625,SEP25,0.006076388888888889,111.25,C,0.546875,0.5625,0.53286209393109,5.026156207721846,0.9059228003275467,57.975435529761675,0.42830199797610585,5.558981461315693,-1053.1338781547515,-0.2760209669537799,-21.46799708588053,0.01308071981020045,0.8371137449735879,XCME.OZN.SEP25.111:25.C,
2025-08-21 04:49:25,111.765625,SEP25,0.006076388888888889,111.5,C,0.34375,0.359375,0.324936480631703,5.075161414680627,0.7490244974718028,47.93457174020549,0.8049065971659273,6.442388212073966,750.2267331788287,0.19663056390269013,-41.13530004678104,0.024822236398011087,1.5885238405271174,XCME.OZN.SEP25.111:5.C,
2025-08-21 04:49:25,111.765625,SEP25,0.006076388888888889,111.75,C,0.1875,0.21875,0.170083289300948,5.214188875050187,0.515332521953092,32.979220074910074,0.9807981151065995,6.181243518737452,92.62714694121436,0.024277098282775907,-52.90815333068046,0.03107505758959476,1.9886793855037064,XCME.OZN.SEP25.111:75.C,
2025-08-21 04:49:25,111.765625,SEP25,0.006076388888888889,112.0,C,0.09375,0.109375,0.077476352884176,5.4508568197098,0.2906114476704982,18.5979702051212,0.8064044134413986,4.523187691514849,-728.3412504811195,-0.1908944915743966,-47.5392042918411,0.02670934459649123,1.7092912167970526,XCME.OZN.SEP25.112.C,
2025-08-21 04:49:25,111.765625,SEP25,0.006076388888888889,112.25,C,0.046875,0.0625,0.0324922545996884,5.781157942106384,0.14122302654978203,9.03770880707985,0.49682796703441356,2.6278896965121676,184.0073412721202,0.04822737670685923,-32.94618762931793,0.0174528529794887,1.1169127792753588,XCME.OZN.SEP25.112:25.C,
2025-08-21 04:49:25,111.765625,SEP25,0.006076388888888889,112.5,C,0.015625,0.03125,0.0134014923977048,6.185270265473829,0.0638633333845213,4.086997883275825,0.2593967719286439,1.3305823710378355,1081.6004272874104,0.28348190290923614,-19.690257356535323,0.009749196165443542,0.6239095578037249,XCME.OZN.SEP25.112:5.C,
2025-08-21 04:49:25,111.765625,SEP25,0.006076388888888889,112.75,C,0.015625,0.03125,0.0058190059053231,6.664249902096682,0.02905276056641585,1.8592604652083486,0.12753703877151537,0.6443480082638151,1205.195476557202,0.31587552894083076,-11.238499773636523,0.005164558061655732,0.3305110577137202,XCME.OZN.SEP25.112:75.C,
2025-08-21 04:49:25,111.765625,SEP25,0.006076388888888889,113.0,C,0.015625,0.03125,0.0027475683466633,7.20004036950308,0.013927411648517053,0.8912986358584972,0.06330012431132512,0.3177400294521138,951.7688540152338,0.24945371604802985,-6.51094294064279,0.0027693959661916046,0.1772302642523979,XCME.OZN.SEP25.113.C,
2025-08-21 04:49:25,111.765625,SEP25,0.006076388888888889,113.25,C,0.007,0.015625,0.0014617739928724,,,,,,,,,,,XCME.OZN.SEP25.113:25.C,Market price 0.001462 below minimum safeguard 0.001953
2025-08-21 04:49:25,111.765625,21AUG25,0.0016947738095238094,113.0,P,1.21875,1.25,1.234375,6.933852465624392,-0.9999923494402537,-63.99551039477848,0.0001215636924842033,0.0005299949966841257,32.59526758304436,0.008543051802827913,-0.011596382725851546,1.4285328245036066e-06,9.142038663693281e-05,XCME.HY3.21AUG25.113.P,
2025-08-21 04:49:25,111.765625,21AUG25,0.0016947738095238094,113.25,P,1.46875,1.5,1.484375,8.421724673968122,-0.999990714317691,-63.995405753474955,0.00012037703391370536,0.0005320025654927031,25.762239798749558,0.006752150403332767,-0.01694006919992862,1.7181315833029333e-06,0.00010995354880505452,XCME.HY3.21AUG25.113:25.P,
2025-08-21 04:49:25,111.765625,21AUG25,0.0016947738095238094,113.5,P,1.71875,1.75,1.734375,9.920732588400467,-0.9999891490161168,-63.995305580435414,0.00011852904246229787,0.0005310084052618373,20.993246047493816,0.0055022216963344,-0.023146307925648785,1.992875937280695e-06,0.00012753608848221538,XCME.HY3.21AUG25.113:5.P,
2025-08-21 04:49:25,111.765625,21AUG25,0.0016947738095238094,113.75,P,1.96875,1.984375,1.984375,10.899284356064456,-0.9999951222040473,-63.995687840570206,5.033156590695472e-05,0.00022661906799972885,9.206696307319147,0.0024130276975313546,-0.01186330981452465,9.297157097653886e-07,5.94980865621458e-05,XCME.HY3.21AUG25.113:75.P,
2025-08-21 04:49:25,111.765625,21AUG25,0.0016947738095238094,114.0,P,2.21875,2.234375,2.234375,12.28823608778969,-0.999994992043748,-63.9956795108317,4.577970011053327e-05,0.0002085236294372333,7.397869480404396,0.0019389434997162105,-0.013715811260277261,9.533979944108718e-07,6.101365805031815e-05,XCME.HY3.21AUG25.114.P,
2025-08-21 04:49:25,111.765625,SEP25,0.006076388888888889,113.5,C,0.007,0.015625,0.0008865737260919,,,,,,,,,,,XCME.OZN.SEP25.113:5.C,Market price 0.000887 below minimum safeguard 0.001953
2025-08-21 04:49:25,111.765625,SEP25,0.006076388888888889,113.75,C,0.007,0.015625,0.0006185147944108,,,,,,,,,,,XCME.OZN.SEP25.113:75.C,Market price 0.000619 below minimum safeguard 0.001953
2025-08-21 04:49:25,111.765625,SEP25,0.006076388888888889,114.0,C,0.007,0.015625,0.0004862194933537,,,,,,,,,,,XCME.OZN.SEP25.114.C,Market price 0.000486 below minimum safeguard 0.001953
2025-08-21 04:49:25,111.765625,SEP25,0.006076388888888889,110.0,P,,0.007,0.0003370456114311,,,,,,,,,,,XCME.OZN.SEP25.110.P,Market price 0.000337 below minimum safeguard 0.001953
2025-08-21 04:49:25,111.765625,SEP25,0.006076388888888889,110.25,P,,0.007,0.0003303924598014,,,,,,,,,,,XCME.OZN.SEP25.110:25.P,Market price 0.000330 below minimum safeguard 0.001953
2025-08-21 04:49:25,111.765625,SEP25,0.006076388888888889,110.5,P,,0.007,0.0005253962577427,,,,,,,,,,,XCME.OZN.SEP25.110:5.P,Market price 0.000525 below minimum safeguard 0.001953
2025-08-21 04:49:25,111.765625,SEP25,0.006076388888888889,110.75,P,,0.015625,0.0013407898760107,,,,,,,,,,,XCME.OZN.SEP25.110:75.P,Market price 0.001341 below minimum safeguard 0.001953
2025-08-21 04:49:25,111.765625,SEP25,0.006076388888888889,111.0,P,0.007,0.015625,0.0046987249999261,5.21641785653688,-0.029858812599755424,-1.9108445711339481,0.1666795998668335,4.75722729084732,-1964.4084132523287,-0.514861330515827,-8.999049870052563,0.005283240527309381,0.3381062607856911,XCME.OZN.SEP25.111.P,
2025-08-21 04:49:25,111.765625,SEP25,0.006076388888888889,111.25,P,0.015625,0.03125,0.0178819475126346,5.0750432097977,-0.09622233156749571,-6.157844330993455,0.43127796841137817,5.562159958610144,-992.9345380722536,-0.26024302988022885,-22.03972772941126,0.01329972246167585,0.8511290386574076,XCME.OZN.SEP25.111:25.P,
2025-08-21 04:49:25,111.765625,SEP25,0.006076388888888889,111.5,P,0.0625,0.078125,0.0594436720810023,5.0804856783311365,-0.2511996177286496,-16.07577073616266,0.8044428309737359,6.439547579349719,749.5103926352767,0.1964428147346111,-41.197903134095334,0.024833960045648907,1.5892741070813474,XCME.OZN.SEP25.111:5.P,
2025-08-21 04:49:25,111.765625,SEP25,0.006076388888888889,111.75,P,0.171875,0.1875,0.15446416882552,5.21437807901991,-0.48466803411424675,-31.016815511175334,0.9807625793880613,6.1810956471452165,92.61707927863655,0.024274459600251933,-52.91007601246499,0.031075059255893153,1.9886794921401383,XCME.OZN.SEP25.111:75.P,
2025-08-21 04:49:25,111.765625,SEP25,0.006076388888888889,112.0,P,0.328125,0.34375,0.311763667266085,5.4475736399562,-0.7095024502790164,-45.40531880805593,0.806742428427728,4.524093656452628,-729.1404247188756,-0.19110395102722183,-47.50185625212876,0.026704445756388886,1.708977710625863,XCME.OZN.SEP25.112.P,
2025-08-21 04:49:25,111.765625,SEP25,0.006076388888888889,112.25,P,0.515625,0.546875,0.516450045050981,5.757197105722935,-0.8597761299602737,-55.02223321293768,0.49649773020214844,2.6223407581809504,196.92533464836882,0.051613116256955374,-32.651935335515894,0.017368964468077,1.1115442500990558,XCME.OZN.SEP25.112:25.P,
