timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-21 07:24:25,111.796875,19AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.C,No valid price available
2025-08-21 07:24:25,111.796875,19AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.C,No valid price available
2025-08-21 07:24:25,111.796875,19AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.C,No valid price available
2025-08-21 07:24:25,111.796875,19AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.C,No valid price available
2025-08-21 07:24:25,111.796875,19AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.C,No valid price available
2025-08-21 07:24:25,111.796875,19AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.C,No valid price available
2025-08-21 07:24:25,111.796875,19AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.C,No valid price available
2025-08-21 07:24:25,111.796875,19AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.C,No valid price available
2025-08-21 07:24:25,111.796875,19AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.C,No valid price available
2025-08-21 07:24:25,111.796875,19AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,No valid price available
2025-08-21 07:24:25,111.796875,19AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.C,No valid price available
2025-08-21 07:24:25,111.796875,19AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.C,No valid price available
2025-08-21 07:24:25,111.796875,19AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.C,No valid price available
2025-08-21 07:24:25,111.796875,19AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.C,No valid price available
2025-08-21 07:24:25,111.796875,19AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.C,No valid price available
2025-08-21 07:24:25,111.796875,19AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.C,No valid price available
2025-08-21 07:24:25,111.796875,19AUG25,,114.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.114.C,No valid price available
2025-08-21 07:24:25,111.796875,19AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.P,No valid price available
2025-08-21 07:24:25,111.796875,19AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.P,No valid price available
2025-08-21 07:24:25,111.796875,19AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,No valid price available
2025-08-21 07:24:25,111.796875,20AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110.C,No valid price available
2025-08-21 07:24:25,111.796875,20AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:25.C,No valid price available
2025-08-21 07:24:25,111.796875,20AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:5.C,No valid price available
2025-08-21 07:24:25,111.796875,20AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:75.C,No valid price available
2025-08-21 07:24:25,111.796875,20AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111.C,No valid price available
2025-08-21 07:24:25,111.796875,20AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:25.C,No valid price available
2025-08-21 07:24:25,111.796875,19AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.P,No valid price available
2025-08-21 07:24:25,111.796875,19AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.P,No valid price available
2025-08-21 07:24:25,111.796875,19AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.P,No valid price available
2025-08-21 07:24:25,111.796875,19AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.P,No valid price available
2025-08-21 07:24:25,111.796875,19AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.P,No valid price available
2025-08-21 07:24:25,111.796875,19AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.P,No valid price available
2025-08-21 07:24:25,111.796875,19AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.P,No valid price available
2025-08-21 07:24:25,111.796875,19AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.P,No valid price available
2025-08-21 07:24:25,111.796875,19AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.P,No valid price available
2025-08-21 07:24:25,111.796875,19AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.P,No valid price available
2025-08-21 07:24:25,111.796875,19AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.P,No valid price available
2025-08-21 07:24:25,111.796875,19AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.P,No valid price available
2025-08-21 07:24:25,111.796875,19AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.P,No valid price available
2025-08-21 07:24:25,111.796875,19AUG25,,114.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.114.P,No valid price available
2025-08-21 07:24:25,111.796875,20AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:5.C,No valid price available
2025-08-21 07:24:25,111.796875,20AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:75.C,No valid price available
2025-08-21 07:24:25,111.796875,20AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112.C,No valid price available
2025-08-21 07:24:25,111.796875,20AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,No valid price available
2025-08-21 07:24:25,111.796875,20AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,No valid price available
2025-08-21 07:24:25,111.796875,20AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:75.C,No valid price available
2025-08-21 07:24:25,111.796875,20AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113.C,No valid price available
2025-08-21 07:24:25,111.796875,20AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,No valid price available
2025-08-21 07:24:25,111.796875,20AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:5.C,No valid price available
2025-08-21 07:24:25,111.796875,20AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,No valid price available
2025-08-21 07:24:25,111.796875,20AUG25,,114.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.114.C,No valid price available
2025-08-21 07:24:25,111.796875,20AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110.P,No valid price available
2025-08-21 07:24:25,111.796875,20AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:25.P,No valid price available
2025-08-21 07:24:25,111.796875,20AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,No valid price available
2025-08-21 07:24:25,111.796875,20AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,No valid price available
2025-08-21 07:24:25,111.796875,20AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111.P,No valid price available
2025-08-21 07:24:25,111.796875,20AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:25.P,No valid price available
2025-08-21 07:24:25,111.796875,20AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:5.P,No valid price available
2025-08-21 07:24:25,111.796875,20AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:75.P,No valid price available
2025-08-21 07:24:25,111.796875,21AUG25,0.0012566150793650792,110.0,C,1.796875,1.8125,1.796875,11.783172078901446,0.9999915308177085,63.99545800621008,9.152770109112693e-05,4.200339280037326,-16.5016322281539,-0.004324992841281855,-0.025214273421910138,1.3552425897255368e-06,8.673010477207546e-05,XCME.HY3.21AUG25.110.C,
2025-08-21 07:24:25,111.796875,21AUG25,0.0012566150793650792,110.25,C,1.546875,1.5625,1.546875,10.17325075807127,0.9999910412969477,63.995426678839465,0.00011184281735614417,4.200420424365338,-23.145148883473933,-0.006066224349651885,-0.022966618745838337,1.4297829536184994e-06,9.150038989976948e-05,XCME.HY3.21AUG25.110:25.C,
2025-08-21 07:24:25,111.796875,21AUG25,0.0012566150793650792,110.5,C,1.296875,1.3125,1.296875,8.517999091653776,0.9999912638640744,63.99544092224531,0.00013041284051097234,4.200497412454558,-32.36342172358523,-0.008482286196821329,-0.018774353753551166,1.395918974891912e-06,8.933323071718279e-05,XCME.HY3.21AUG25.110:5.C,
2025-08-21 07:24:25,111.796875,21AUG25,0.0012566150793650792,110.75,C,1.046875,1.0625,1.046875,6.846197584171081,0.999991970714716,63.99548615785896,0.00014972265469214213,4.200579464339823,-46.85753665608927,-0.012281119091475497,-0.013923737922191584,1.2880692566632938e-06,8.243128014942415e-05,XCME.HY3.21AUG25.110:75.C,
2025-08-21 07:24:25,111.796875,21AUG25,0.0012566150793650792,111.0,C,0.796875,0.8125,0.796875,5.415673634666755,0.9999834375445729,63.99494006910249,0.0003769760900654699,4.2014743387463875,-132.28251287631957,-0.03467056551174043,-0.021937555791406254,2.5654795500706756e-06,0.00016418042928632295,XCME.HY3.21AUG25.111.C,
2025-08-21 07:24:25,111.796875,21AUG25,0.0012566150793650792,111.25,C,0.546875,0.5625,0.546875,3.7006461337059493,0.9999846885391649,63.99502012775239,0.0005120140062953834,4.202032639091299,-266.49773111383337,-0.069847683147289,-0.013912539877576485,2.38101245362823e-06,0.0001523752729823922,XCME.HY3.21AUG25.111:25.C,
2025-08-21 07:24:25,111.796875,21AUG25,0.0012566150793650792,111.5,C,0.296875,0.328125,0.297239080991142,3.52380151845228,0.9912641308267617,63.43693931638944,0.18957123278027638,4.939696061502367,-16765.6485784782,-4.394190167300659,-4.6705150364188475,0.0008394331958215688,0.053720366799797116,XCME.HY3.21AUG25.111:5.C,
2025-08-21 07:24:25,111.796875,21AUG25,0.0012566150793650792,111.75,C,0.125,0.140625,0.0903375008141936,4.53933574245297,0.6145909431636789,39.331361998702796,2.3762373805641883,12.313133676559316,3936.7011353284656,1.0317890977786355,-97.15024457244442,0.013554527906057831,0.8674355678760769,XCME.HY3.21AUG25.111:75.C,
2025-08-21 07:24:25,111.796875,21AUG25,0.0012566150793650792,112.0,C,0.03125,0.046875,0.010495305133702,4.917290129638273,0.12194951421468914,7.804281111683245,1.1606878603171158,5.265771181947123,2777.1906072854927,0.7278873586148705,-55.68478821276712,0.00717205386059638,0.4589827588627259,XCME.HY3.21AUG25.112.C,
2025-08-21 07:24:25,111.796875,21AUG25,0.0012566150793650792,112.25,C,0.007,0.015625,0.0005644596144378,,,,,,,,,,,XCME.HY3.21AUG25.112:25.C,Market price 0.000564 below minimum safeguard 0.001953
2025-08-21 07:24:25,111.796875,20AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112.P,No valid price available
2025-08-21 07:24:25,111.796875,20AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:25.P,No valid price available
2025-08-21 07:24:25,111.796875,20AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:5.P,No valid price available
2025-08-21 07:24:25,111.796875,20AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:75.P,No valid price available
2025-08-21 07:24:25,111.796875,20AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113.P,No valid price available
2025-08-21 07:24:25,111.796875,20AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:25.P,No valid price available
2025-08-21 07:24:25,111.796875,20AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:5.P,No valid price available
2025-08-21 07:24:25,111.796875,20AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:75.P,No valid price available
2025-08-21 07:24:25,111.796875,20AUG25,,114.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.114.P,No valid price available
2025-08-21 07:24:25,111.796875,21AUG25,0.0012566150793650792,112.5,C,,0.015625,2.37778809548672e-05,,,,,,,,,,,XCME.HY3.21AUG25.112:5.C,Market price 0.000024 below minimum safeguard 0.001953
2025-08-21 07:24:25,111.796875,21AUG25,0.0012566150793650792,112.75,C,,0.007,1.54412018105177e-06,,,,,,,,,,,XCME.HY3.21AUG25.112:75.C,Market price 0.000002 below minimum safeguard 0.001953
2025-08-21 07:24:25,111.796875,21AUG25,0.0012566150793650792,113.0,C,,0.007,2.27350653858593e-07,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 07:24:25,111.796875,21AUG25,0.0012566150793650792,113.25,C,,0.007,1.74793512996985e-09,,,,,,,,,,,XCME.HY3.21AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 07:24:25,111.796875,21AUG25,0.0012566150793650792,113.5,C,,0.007,6.11066752753686e-12,,,,,,,,,,,XCME.HY3.21AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 07:24:25,111.796875,21AUG25,0.0012566150793650792,113.75,C,,0.007,1.4210854715202e-14,,,,,,,,,,,XCME.HY3.21AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 07:24:25,111.796875,21AUG25,0.0012566150793650792,114.0,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 07:24:25,111.796875,21AUG25,0.0012566150793650792,110.0,P,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 07:24:25,111.796875,21AUG25,0.0012566150793650792,110.25,P,,0.007,1.4210854715202e-14,,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 07:24:25,111.796875,21AUG25,0.0012566150793650792,110.5,P,,0.007,4.3968384488835e-11,,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 07:24:25,111.796875,21AUG25,0.0012566150793650792,110.75,P,,0.007,3.26482307855258e-08,,,,,,,,,,,XCME.HY3.21AUG25.110:75.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 07:24:25,111.796875,21AUG25,0.0012566150793650792,111.0,P,,0.007,7.99506949533679e-08,,,,,,,,,,,XCME.HY3.21AUG25.111.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 07:24:25,111.796875,21AUG25,0.0012566150793650792,111.25,P,,0.007,8.36679475924029e-06,,,,,,,,,,,XCME.HY3.21AUG25.111:25.P,Market price 0.000008 below minimum safeguard 0.001953
2025-08-21 07:24:25,111.796875,21AUG25,0.0012566150793650792,111.5,P,0.007,0.015625,0.0015346058649896,,,,,,,,,,,XCME.HY3.21AUG25.111:5.P,Market price 0.001535 below minimum safeguard 0.001953
2025-08-21 07:24:25,111.796875,21AUG25,0.0012566150793650792,111.75,P,0.0625,0.09375,0.0434682182941941,4.539757553931586,-0.38541940631681204,-24.6653003266507,2.3760353257369355,12.312262695617665,3935.7027450002406,1.0315274248142476,-97.16003815670817,0.013554634773975846,0.8674424069953582,XCME.HY3.21AUG25.111:75.P,
2025-08-21 07:24:25,111.796875,21AUG25,0.0012566150793650792,112.0,P,0.21875,0.25,0.213471789755394,4.896528407654349,-0.8790472730556904,-56.25550928647196,1.1589032073985268,5.254275650770729,2886.6483798153035,0.7565756772047372,-55.130659185605914,0.007130791041684751,0.4563421035036573,XCME.HY3.21AUG25.112.P,
2025-08-21 07:24:25,111.796875,21AUG25,0.0012566150793650792,112.25,P,0.453125,0.46875,0.453125,3.119021826222066,-0.999979185748157,-63.99466797113905,0.0008131306066154754,0.0034175865125767404,476.0766548251857,0.1247772399452325,-0.015695190803386844,3.186992116792094e-06,0.00020395474750622684,XCME.HY3.21AUG25.112:25.P,
2025-08-21 07:24:25,111.796875,21AUG25,0.0012566150793650792,112.5,P,0.6875,0.71875,0.703125,4.849148644370164,-0.9999784686205384,-63.99462207783997,0.0005400947626246193,0.0023023834215722926,202.17903790300016,0.052990084829054124,-0.02519825250386655,3.291074623957347e-06,0.00021061561163477436,XCME.HY3.21AUG25.112:5.P,
2025-08-21 07:24:25,111.796875,21AUG25,0.0012566150793650792,112.75,P,0.9375,0.96875,0.953125,6.323588354721783,-0.9999894027452011,-63.99532181808189,0.0002111435018549552,0.0009092441516587505,68.40001503273471,0.017927291753322784,-0.01675229706666446,1.6778130889080721e-06,0.00010737332643776098,XCME.HY3.21AUG25.112:75.P,
2025-08-21 07:24:25,111.796875,SEP25,0.005638226190476191,110.0,C,1.796875,1.8125,1.796875,5.477446178937944,0.9999937552671547,63.99560036207683,6.951487338425738e-05,4.200258469452929,-13.355578311615833,-0.0035004283085625296,-0.004138123401133204,2.1468334308826827e-06,0.00013738875224276816,XCME.OZN.SEP25.110.C,
2025-08-21 07:24:25,111.796875,SEP25,0.005638226190476191,110.25,C,1.546875,1.5625,1.546875,4.799042113898171,0.9999911738858442,63.995435163998486,0.00011035028436851489,4.200414868587739,-22.908893887584764,-0.006004303131689312,-0.005042571238623447,2.985867367130629e-06,0.00019108356802689173,XCME.OZN.SEP25.110:25.C,
2025-08-21 07:24:25,111.796875,SEP25,0.005638226190476191,110.5,C,1.296875,1.3125,1.296875,4.098234049648976,0.9999874748093327,63.995198437898054,0.00018032408421244004,4.2006859093250855,-41.3912131179197,-0.010848423837827924,-0.006009200758436207,4.16670723915463e-06,0.0002666525964769397,XCME.OZN.SEP25.110:5.C,
2025-08-21 07:24:25,111.796875,SEP25,0.005638226190476191,110.75,C,1.046875,1.078125,1.046875,3.243561294365201,0.999991396168765,63.99544938921628,0.00015934944739718894,4.200616477660985,-49.14681940959322,-0.012881128313816666,-0.0033263216608534815,2.914171896529794e-06,0.0001864953446903207,XCME.OZN.SEP25.110:75.C,
2025-08-21 07:24:25,111.796875,SEP25,0.005638226190476191,111.0,C,0.796875,0.828125,0.796875,2.5303542300372843,0.9999863014735005,63.995123349098144,0.00031802015566929074,4.201244913925093,-116.46517519583303,-0.030524922748018785,-0.0040400501486585,4.537101173209509e-06,0.00029035632668071565,XCME.OZN.SEP25.111.C,
2025-08-21 07:24:25,111.796875,SEP25,0.005638226190476191,111.25,C,0.5625,0.59375,0.558948708556591,4.993847663724064,0.927637095553113,59.36506356701702,0.3673127907714765,5.400400934051171,-1610.0027345301246,-0.4219734269320826,-18.175070147736765,0.010342221542241329,0.661860809817276,XCME.OZN.SEP25.111:25.C,
2025-08-21 07:24:25,111.796875,SEP25,0.005638226190476191,111.5,C,0.359375,0.390625,0.344402995624549,5.075218703216034,0.7820155104029808,50.04586460374916,0.7728657151337138,6.449727417999913,621.1013972214395,0.16278747820532452,-39.498720650228215,0.022115730982021808,1.4153183199254675,XCME.OZN.SEP25.111:5.C,
2025-08-21 07:24:25,111.796875,SEP25,0.005638226190476191,111.75,C,0.203125,0.234375,0.18080448883218,5.215992130937941,0.5476329359716806,35.04631737044367,1.0113266699993424,6.4419345883245525,304.6144814133784,0.07983788714039441,-54.59272578273391,0.02974204883936856,1.9033721575242304,XCME.OZN.SEP25.111:75.C,
2025-08-21 07:24:25,111.796875,SEP25,0.005638226190476191,112.0,C,0.109375,0.125,0.0814993667040511,5.45356760302231,0.30993521781243916,19.834614199124857,0.8614480683153035,4.829778155003918,-786.7401149135701,-0.20620053325058993,-50.834665148901344,0.0264881908670138,1.695138262725415,XCME.OZN.SEP25.112.C,
2025-08-21 07:24:25,111.796875,SEP25,0.005638226190476191,112.25,C,0.046875,0.0625,0.0332849095280068,5.783340235836403,0.14837197062681523,9.495212632233667,0.5330116687323414,2.80610517831409,113.68941267895256,0.029797409684545938,-35.37232981636859,0.01738032743726756,1.1122714346753746,XCME.OZN.SEP25.112:25.C,
2025-08-21 07:24:25,111.796875,SEP25,0.005638226190476191,112.5,C,0.015625,0.046875,0.0132072433441408,6.187613838168731,0.06509596009086212,4.165881061974813,0.2732132973263025,1.3923448173933377,1148.173262379702,0.30093030020818684,-20.754759265399073,0.009531637766219184,0.609986690486963,XCME.OZN.SEP25.112:5.C,
2025-08-21 07:24:25,111.796875,SEP25,0.005638226190476191,112.75,C,0.015625,0.03125,0.0054767013355245,6.66677794099733,0.028456325437753692,1.8210910027144853,0.1300866822714116,0.6522850151223313,1298.8569888796837,0.3404237290641639,-11.471871684321199,0.004889802541829006,0.31292780346688903,XCME.OZN.SEP25.112:75.C,
2025-08-21 07:24:25,111.796875,SEP25,0.005638226190476191,113.0,C,0.015625,0.03125,0.002463753264891,7.202817121537512,0.013056601359846607,0.8355702606247434,0.062127186084933894,0.3092788717900044,1008.9697110808443,0.26444576616182813,-6.395226399413689,0.0025230541210293942,0.1614653715293971,XCME.OZN.SEP25.113.C,
2025-08-21 07:24:25,111.796875,SEP25,0.005638226190476191,113.25,C,0.007,0.015625,0.0012507652699156,,,,,,,,,,,XCME.OZN.SEP25.113:25.C,Market price 0.001251 below minimum safeguard 0.001953
2025-08-21 07:24:25,111.796875,21AUG25,0.0012566150793650792,113.0,P,1.1875,1.21875,1.203125,8.027928492161713,-0.9999881963864381,-63.9952446159465,0.00018428951747272125,0.0008043306872439158,46.19660907484205,0.012107893375499171,-0.023565523249423893,1.859115600770848e-06,0.00011897596198693119,XCME.HY3.21AUG25.113.P,
2025-08-21 07:24:25,111.796875,21AUG25,0.0012566150793650792,113.25,P,1.4375,1.46875,1.453125,9.725886077652174,-0.9999874977022395,-63.99519990295252,0.00016067031783506251,0.0007105330118144857,32.92763124260995,0.00863016260668348,-0.030155287461110073,1.963663637062159e-06,0.00012566661811742993,XCME.HY3.21AUG25.113:25.P,
2025-08-21 07:24:25,111.796875,21AUG25,0.0012566150793650792,113.5,P,1.6875,1.71875,1.703125,10.875168086683033,-0.9999950152574748,-63.99568099641735,5.9807275412219674e-05,0.0002658758983260527,12.691209672370832,0.003326300709002746,-0.014034451302391657,8.173202575170442e-07,5.230522720006076e-05,XCME.HY3.21AUG25.113:5.P,
2025-08-21 07:24:25,111.796875,21AUG25,0.0012566150793650792,113.75,P,1.9375,1.96875,1.953125,12.399119317810168,-0.9999955773536238,-63.9957169683225,4.6790565426508976e-05,0.00021020531474638413,8.867676460600297,0.002324172341295147,-0.014272808387606703,7.290400709647318e-07,4.6655648381458976e-05,XCME.HY3.21AUG25.113:75.P,
2025-08-21 07:24:25,111.796875,21AUG25,0.0012566150793650792,114.0,P,2.1875,2.21875,2.203125,14.482540312163506,-0.9999911202248906,-63.99543172991209,7.790431541263083e-05,0.00035635124562688074,11.340912996532746,0.002972394902846033,-0.032420556940661184,1.4177789646621281e-06,9.073218262251756e-05,XCME.HY3.21AUG25.114.P,
2025-08-21 07:24:25,111.796875,SEP25,0.005638226190476191,113.5,C,0.007,0.015625,0.0007269286585938,,,,,,,,,,,XCME.OZN.SEP25.113:5.C,Market price 0.000727 below minimum safeguard 0.001953
2025-08-21 07:24:25,111.796875,SEP25,0.005638226190476191,113.75,C,0.007,0.015625,0.0004889237018517,,,,,,,,,,,XCME.OZN.SEP25.113:75.C,Market price 0.000489 below minimum safeguard 0.001953
