timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-20 20:44:30,111.84375,20AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:75.C,No valid price available
2025-08-20 20:44:30,111.84375,20AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112.C,No valid price available
2025-08-20 20:44:30,111.84375,20AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,No valid price available
2025-08-20 20:44:30,111.84375,20AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,No valid price available
2025-08-20 20:44:30,111.84375,20AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:75.C,No valid price available
2025-08-20 20:44:30,111.84375,20AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113.C,No valid price available
2025-08-20 20:44:30,111.84375,20AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,No valid price available
2025-08-20 20:44:30,111.84375,20AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:5.C,No valid price available
2025-08-20 20:44:30,111.84375,20AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,No valid price available
2025-08-20 20:44:30,111.84375,20AUG25,,114.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.114.C,No valid price available
2025-08-20 20:44:30,111.84375,20AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110.P,No valid price available
2025-08-20 20:44:30,111.84375,20AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:25.P,No valid price available
2025-08-20 20:44:30,111.84375,20AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,No valid price available
2025-08-20 20:44:30,111.84375,20AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,No valid price available
2025-08-20 20:44:30,111.84375,20AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111.P,No valid price available
2025-08-20 20:44:30,111.84375,20AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:25.P,No valid price available
2025-08-20 20:44:30,111.84375,20AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:5.P,No valid price available
2025-08-20 20:44:30,111.84375,20AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:75.P,No valid price available
2025-08-20 20:44:30,111.84375,21AUG25,0.003028547619047619,110.0,C,1.84375,1.859375,1.84375,7.599395429737257,0.9999947991918606,63.99566716908231,5.741092377088823e-05,4.200213282356106,-11.157726491041206,-0.0029243826629708394,-0.006578427385206377,1.3213199276824e-06,8.455919009196287e-05,XCME.HY3.21AUG25.110.C,
2025-08-20 20:44:30,111.84375,21AUG25,0.003028547619047619,110.25,C,1.59375,1.609375,1.59375,6.734630294174714,0.9999914680193758,63.99545398736797,0.00010388249939447672,4.20038961521272,-21.08309696660986,-0.0055257711595987965,-0.009348444904650552,2.118802888625138e-06,0.00013559490966045433,XCME.HY3.21AUG25.110:25.C,
2025-08-20 20:44:30,111.84375,21AUG25,0.003028547619047619,110.5,C,1.34375,1.359375,1.34375,5.820478248729502,0.9999863626046691,63.9951272612484,0.00018783840919007572,4.200712012893392,-40.83476903320831,-0.010702582708315634,-0.012626157611361578,3.3111395044381054e-06,0.000211899683726021,XCME.HY3.21AUG25.110:5.C,
2025-08-20 20:44:30,111.84375,21AUG25,0.003028547619047619,110.75,C,1.09375,1.109375,1.09375,4.648097872329446,0.9999904808499915,63.99539081247606,0.00016706305640598734,4.200644224315392,-48.265480891760085,-0.01265013402624123,-0.007161440935809584,2.3517442634335623e-06,0.00015050222588269425,XCME.HY3.21AUG25.110:75.C,
2025-08-20 20:44:30,111.84375,21AUG25,0.003028547619047619,111.0,C,0.84375,0.859375,0.84375,3.679926814626936,0.9999845253048315,63.99500968140799,0.000335027659365737,4.2013071080442534,-112.75295300969081,-0.029551968426995905,-0.009001781974671845,3.7338275125855636e-06,0.00023895002549542568,XCME.HY3.21AUG25.111.C,
2025-08-20 20:44:30,111.84375,21AUG25,0.003028547619047619,111.25,C,0.59375,0.625,0.59375,2.67179133404645,0.9999730643317227,63.99427622497293,0.000780767425486008,4.203084493827596,-328.22313694491925,-0.08602559419594225,-0.011058500020803316,6.3176946173373876e-06,0.00040430718473112343,XCME.HY3.21AUG25.111:25.C,
2025-08-20 20:44:30,111.84375,21AUG25,0.003028547619047619,111.5,C,0.34375,0.375,0.351117704879226,4.25354655714342,0.9290159379712548,59.45330396640842,0.5797817610294057,6.276356193670576,-4206.438505959398,-1.102485873762685,-20.813081942203446,0.007468788243599531,0.47797257243739555,XCME.HY3.21AUG25.111:5.C,
2025-08-20 20:44:30,111.84375,21AUG25,0.003028547619047619,111.75,C,0.15625,0.1875,0.153440556679364,4.5378258948394015,0.6463223463550051,41.3620448773349,1.4888187720363113,8.811993293561569,1922.693766873627,0.5039281364856828,-60.82847907517355,0.02046086885444114,1.3094137632088152,XCME.HY3.21AUG25.111:75.C,
2025-08-20 20:44:30,111.84375,21AUG25,0.003028547619047619,112.0,C,0.046875,0.0625,0.047322862188949,4.91613258516396,0.2817886347880615,18.03334547189678,1.2480736832310664,6.29498307886767,-1775.6095878022768,-0.4653781304769393,-59.8489951930026,0.0185822466119697,1.189189454179613,XCME.HY3.21AUG25.112.C,
2025-08-20 20:44:30,111.84375,21AUG25,0.003028547619047619,112.25,C,0.015625,0.03125,0.0116001760983977,5.386983051055487,0.08528930001921564,5.458174044029724,0.5262318088222732,2.5133911267503284,2135.333133838719,0.5596598197024293,-30.29966158437568,0.008585332348018122,0.5494269289437678,XCME.HY3.21AUG25.112:25.C,
2025-08-20 20:44:30,111.84375,20AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112.P,No valid price available
2025-08-20 20:44:30,111.84375,20AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:25.P,No valid price available
2025-08-20 20:44:30,111.84375,20AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:5.P,No valid price available
2025-08-20 20:44:30,111.84375,20AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:75.P,No valid price available
2025-08-20 20:44:30,111.84375,20AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113.P,No valid price available
2025-08-20 20:44:30,111.84375,20AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:25.P,No valid price available
2025-08-20 20:44:30,111.84375,20AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:5.P,No valid price available
2025-08-20 20:44:30,111.84375,20AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:75.P,No valid price available
2025-08-20 20:44:30,111.84375,20AUG25,,114.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.114.P,No valid price available
2025-08-20 20:44:30,111.84375,21AUG25,0.003028547619047619,112.5,C,0.007,0.015625,0.0027548383789763,5.951961704651092,0.022561171322068477,1.4438247199270944,0.16367805653949447,0.7650984385923575,3017.5686055071496,0.7908891942597458,-11.50482931304831,0.0029504278214294412,0.1888155788601985,XCME.HY3.21AUG25.112:5.C,
2025-08-20 20:44:30,111.84375,21AUG25,0.003028547619047619,112.75,C,,0.015625,0.0008263397367329,,,,,,,,,,,XCME.HY3.21AUG25.112:75.C,Market price 0.000826 below minimum safeguard 0.001953
2025-08-20 20:44:30,111.84375,21AUG25,0.003028547619047619,113.0,C,,0.015625,0.0003622984604731,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.000362 below minimum safeguard 0.001953
2025-08-20 20:44:30,111.84375,21AUG25,0.003028547619047619,113.25,C,,0.015625,4.3237788162287e-05,,,,,,,,,,,XCME.HY3.21AUG25.113:25.C,Market price 0.000043 below minimum safeguard 0.001953
2025-08-20 20:44:30,111.84375,21AUG25,0.003028547619047619,113.5,C,,0.015625,3.7870780005278e-06,,,,,,,,,,,XCME.HY3.21AUG25.113:5.C,Market price 0.000004 below minimum safeguard 0.001953
2025-08-20 20:44:30,111.84375,21AUG25,0.003028547619047619,113.75,C,,0.015625,2.42224700741644e-07,,,,,,,,,,,XCME.HY3.21AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 20:44:30,111.84375,21AUG25,0.003028547619047619,114.0,C,,0.007,1.12778195671126e-08,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 20:44:30,111.84375,21AUG25,0.003028547619047619,110.0,P,,0.007,1.30707178414013e-09,,,,,,,,,,,XCME.HY3.21AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 20:44:30,111.84375,21AUG25,0.003028547619047619,110.25,P,,0.007,7.68931016636998e-08,,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 20:44:30,111.84375,21AUG25,0.003028547619047619,110.5,P,,0.007,2.66577391982992e-06,,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,Market price 0.000003 below minimum safeguard 0.001953
2025-08-20 20:44:30,111.84375,21AUG25,0.003028547619047619,110.75,P,,0.007,5.52214808493545e-05,,,,,,,,,,,XCME.HY3.21AUG25.110:75.P,Market price 0.000055 below minimum safeguard 0.001953
2025-08-20 20:44:30,111.84375,21AUG25,0.003028547619047619,111.0,P,,0.007,6.5464781727087e-05,,,,,,,,,,,XCME.HY3.21AUG25.111.P,Market price 0.000065 below minimum safeguard 0.001953
2025-08-20 20:44:30,111.84375,21AUG25,0.003028547619047619,111.25,P,,0.015625,0.0005422226477662,,,,,,,,,,,XCME.HY3.21AUG25.111:25.P,Market price 0.000542 below minimum safeguard 0.001953
2025-08-20 20:44:30,111.84375,21AUG25,0.003028547619047619,111.5,P,0.007,0.03125,0.0078814459110816,4.321167996803671,-0.07415582402678922,-4.745676114418402,0.5901412043664418,6.305461769318054,-3908.4207528270977,-1.0243769551386819,-21.863903616900505,0.007723097120657906,0.4942473233336234,XCME.HY3.21AUG25.111:5.P,
2025-08-20 20:44:30,111.84375,21AUG25,0.003028547619047619,111.75,P,0.0625,0.078125,0.0597188446860173,4.539208404068286,-0.353720165528692,-22.636675713174174,1.488429199941594,8.810219255804759,1921.2118993100225,0.5035397466272916,-60.84962273997615,0.020461747002314873,1.3094699611601426,XCME.HY3.21AUG25.111:75.P,
2025-08-20 20:44:30,111.84375,21AUG25,0.003028547619047619,112.0,P,0.203125,0.21875,0.203518000073124,4.913180017563959,-0.7183285453190239,-45.97015358623625,1.2485733402735049,6.2965372618473285,-1777.3859202659035,-0.4658436980694478,-59.80105899811995,0.018578521144291465,1.1889510391500766,XCME.HY3.21AUG25.112.P,
2025-08-20 20:44:30,111.84375,21AUG25,0.003028547619047619,112.25,P,0.40625,0.4375,0.417338747385029,5.326780491008901,-0.9171012781356573,-58.69081339556952,0.5209411829412208,2.4816830036068724,2267.041323683486,0.5941798581047478,-29.32835850819923,0.00840403590164354,0.5378246815615799,XCME.HY3.21AUG25.112:25.P,
2025-08-20 20:44:30,111.84375,21AUG25,0.003028547619047619,112.5,P,0.640625,0.671875,0.65625,2.927520956426388,-0.9999768294965218,-63.99451718045941,0.0006177894900367563,0.0026274655674650388,243.5471425854083,0.06383245206491814,-0.010505337383208873,5.477406022485164e-06,0.0003505320758149605,XCME.HY3.21AUG25.112:5.P,
2025-08-20 20:44:30,111.84375,21AUG25,0.003028547619047619,112.75,P,0.890625,0.921875,0.90625,3.925766821455719,-0.9999863415001764,-63.99512591064528,0.0002789055364449605,0.001199619981365571,89.871868897961,0.023554954094367638,-0.008528557845791413,3.3160116087319426e-06,0.0002122114789124094,XCME.HY3.21AUG25.112:75.P,
2025-08-20 20:44:30,111.84375,SEP25,0.007410162698412699,110.0,C,1.84375,1.859375,1.84375,4.967748512574672,0.9999918925228559,63.99548115389268,8.575834334018747e-05,4.200317170863416,-15.208058392970461,-0.003985953799598899,-0.004199185405656509,3.156921103571777e-06,0.00020203032294417944,XCME.OZN.SEP25.110.C,
2025-08-20 20:44:30,111.84375,SEP25,0.007410162698412699,110.25,C,1.59375,1.609375,1.59375,4.362428606115134,0.9999890227348399,63.99529749893881,0.00013033628991832778,4.200487686199738,-25.058219928794163,-0.0065676304203651234,-0.004921431934970228,4.213290755812265e-06,0.00026963375520896174,XCME.OZN.SEP25.110:25.C,
2025-08-20 20:44:30,111.84375,SEP25,0.007410162698412699,110.5,C,1.34375,1.375,1.34375,3.5937296656220874,0.9999929946610614,63.995551686329286,0.00010313048969143947,4.200392947261073,-25.873493036345405,-0.006781309304071721,-0.0026426968850727867,2.746377472525976e-06,0.00017575717273177234,XCME.OZN.SEP25.110:5.C,
2025-08-20 20:44:30,111.84375,SEP25,0.007410162698412699,110.75,C,1.09375,1.125,1.09375,2.981000847679445,0.9999898824689082,63.99535251848025,0.00017648643362237784,4.200680304443301,-50.32373743371831,-0.013189592468073608,-0.0031117520887097177,3.898532599645818e-06,0.00024949049224693375,XCME.OZN.SEP25.110:75.C,
2025-08-20 20:44:30,111.84375,SEP25,0.007410162698412699,111.0,C,0.84375,0.875,0.845546441224282,4.429516836640039,0.986544526394826,63.13490351116329,0.09044301941270692,4.513895312993865,-2045.1481127944655,-0.5360227900429163,-3.5209286941135085,0.0029686510604419653,0.18998179326404402,XCME.OZN.SEP25.111.C,
2025-08-20 20:44:30,111.84375,SEP25,0.007410162698412699,111.25,C,0.609375,0.640625,0.610563851772705,5.022912891720311,0.9151550622274045,58.56626336230498,0.35939343254588724,5.3155427573758836,-1010.9088888625546,-0.2649540146737275,-17.9908173084654,0.01337683982349417,0.8560642413443329,XCME.OZN.SEP25.111:25.C,
2025-08-20 20:44:30,111.84375,SEP25,0.007410162698412699,111.5,C,0.390625,0.421875,0.397701905459709,5.083304964364892,0.7839391004154286,50.16896667018576,0.6696462554593915,6.035072435938012,460.29648675150565,0.12064133914407121,-34.33264308834897,0.025224313386483007,1.6142551594813666,XCME.OZN.SEP25.111:5.C,
2025-08-20 20:44:30,111.84375,SEP25,0.007410162698412699,111.75,C,0.234375,0.265625,0.230182286352928,5.224620335022765,0.5825613343995548,37.281595156233905,0.8679727127245132,6.0015294476563845,384.810666385281,0.10085689429714266,-47.00943250904513,0.03360381243822592,2.1505095807967054,XCME.OZN.SEP25.111:75.C,
2025-08-20 20:44:30,111.84375,SEP25,0.007410162698412699,112.0,C,0.125,0.15625,0.119743170072226,5.462913180927242,0.3698453744946222,23.66862458615784,0.8027847910519148,4.841146064057593,-504.5895605061521,-0.13225032571331355,-47.53540481751899,0.03249759171914224,2.0797158796582265,XCME.OZN.SEP25.112.C,
2025-08-20 20:44:30,111.84375,SEP25,0.007410162698412699,112.25,C,0.0625,0.078125,0.0584206096786914,5.793388478119301,0.20764934214589137,13.288727299968464,0.5740752707946714,3.2232456288342752,-315.4642555256897,-0.08268155707052478,-38.22993903483228,0.024645023359178692,1.5771829148939995,XCME.OZN.SEP25.112:25.C,
2025-08-20 20:44:30,111.84375,SEP25,0.007410162698412699,112.5,C,0.03125,0.046875,0.0281443823325986,6.19844436037747,0.10936572014811446,6.998968626598733,0.35094608417338397,1.8966315066163018,414.7231171794826,0.10869679363324553,-26.753171823529826,0.016119473463021023,1.0315818237394934,XCME.OZN.SEP25.112:5.C,
2025-08-20 20:44:30,111.84375,SEP25,0.007410162698412699,112.75,C,0.015625,0.03125,0.0141246413862035,6.678536428970347,0.05747249972528689,3.6780100924194596,0.20032249242867792,1.061802865923106,815.6037488290516,0.21376554308306292,-17.72808303107725,0.009913768146383926,0.6344415062959857,XCME.OZN.SEP25.112:75.C,
2025-08-20 20:44:30,111.84375,SEP25,0.007410162698412699,113.0,C,0.015625,0.03125,0.0075817821468575,7.215288993908964,0.03133041989327253,2.0050215514898686,0.11355717232678836,0.5966598019469531,839.1497472658568,0.21993682803669742,-11.729823961466593,0.006071500620695603,0.3885517537220358,XCME.OZN.SEP25.113.C,
2025-08-20 20:44:30,111.84375,SEP25,0.007410162698412699,113.25,C,0.007,0.03125,0.004481462652933,7.818329338965324,0.01833302874763816,1.1732405077338517,0.06681110444577382,0.35062279833347126,698.1537128524127,0.18298249339537223,-8.103003677340999,0.003870707511516937,0.2477097979070379,XCME.OZN.SEP25.113:25.C,
2025-08-20 20:44:30,111.84375,21AUG25,0.003028547619047619,113.0,P,1.140625,1.171875,1.15625,4.883726886177586,-0.9999915416650568,-63.995458700396966,0.00014207475252424193,0.0006173904531005554,39.817619830406784,0.01043599313948943,-0.0067234024703499515,2.101370754158784e-06,0.00013447932278314552,XCME.HY3.21AUG25.113.P,
2025-08-20 20:44:30,111.84375,21AUG25,0.003028547619047619,113.25,P,1.390625,1.421875,1.40625,6.053611342608658,-0.9999878470502587,-63.99522225982836,0.00016185468174593665,0.0007139162983375932,34.490657305039846,0.009039823689737598,-0.011768572823919356,2.967387121323801e-06,0.00018990090621623796,XCME.HY3.21AUG25.113:25.P,
2025-08-20 20:44:30,111.84375,21AUG25,0.003028547619047619,113.5,P,1.640625,1.671875,1.65625,6.95547006295309,-0.9999924406980579,-63.99551623491291,8.962349309356379e-05,0.00039880101007345136,17.955022844320748,0.004705919038375454,-0.008602888647429365,1.8879163993119439e-06,0.00012081909789036715,XCME.HY3.21AUG25.113:5.P,
2025-08-20 20:44:30,111.84375,21AUG25,0.003028547619047619,113.75,P,1.890625,1.921875,1.90625,7.807833836391588,-0.9999954265125218,-63.99570731509534,4.942195872534138e-05,0.00022161568709508895,9.532840610691656,0.0024985084401517323,-0.005977926097283659,1.1686512355387915e-06,7.478900446954049e-05,XCME.HY3.21AUG25.113:75.P,
2025-08-20 20:44:30,111.84375,21AUG25,0.003028547619047619,114.0,P,2.140625,2.171875,2.15625,8.981053047225236,-0.9999935764401638,-63.99558891786472,5.9426845764815906e-05,0.00027036088597050663,9.459387266426704,0.0024792566968258743,-0.009510572624785042,1.6163832739063342e-06,0.00010344206399690976,XCME.HY3.21AUG25.114.P,
2025-08-20 20:44:30,111.84375,SEP25,0.007410162698412699,113.5,C,0.007,0.015625,0.0029468331195943,8.48787136721334,0.011701218873277065,0.748831203014239,0.041822668857907454,0.22042935837246003,536.961291630014,0.14073478976116288,-5.978314874559589,0.0026304998177976917,0.1683414663397811,XCME.OZN.SEP25.113:5.C,
2025-08-20 20:44:30,111.84375,SEP25,0.007410162698412699,113.75,C,0.007,0.015625,0.0021729072852139,9.233400883272873,0.00823558678832768,0.5270446121058182,0.02829001437341032,0.15045087934974596,405.62608318171044,0.10631250786240311,-4.7854856120078875,0.0019356311527886623,0.12387265125386322,XCME.OZN.SEP25.113:75.C,
2025-08-20 20:44:30,111.84375,SEP25,0.007410162698412699,114.0,C,0.007,0.015625,0.0017681278564509,,,,,,,,,,,XCME.OZN.SEP25.114.C,Market price 0.001768 below minimum safeguard 0.001953
2025-08-20 20:44:30,111.84375,SEP25,0.007410162698412699,110.0,P,,0.007,0.0006465279363823,,,,,,,,,,,XCME.OZN.SEP25.110.P,Market price 0.000647 below minimum safeguard 0.001953
2025-08-20 20:44:30,111.84375,SEP25,0.007410162698412699,110.25,P,,0.007,0.0005889902144815,,,,,,,,,,,XCME.OZN.SEP25.110:25.P,Market price 0.000589 below minimum safeguard 0.001953
2025-08-20 20:44:30,111.84375,SEP25,0.007410162698412699,110.5,P,,0.007,0.000825213388552,,,,,,,,,,,XCME.OZN.SEP25.110:5.P,Market price 0.000825 below minimum safeguard 0.001953
2025-08-20 20:44:30,111.84375,SEP25,0.007410162698412699,110.75,P,,0.015625,0.0017885960458698,,,,,,,,,,,XCME.OZN.SEP25.110:75.P,Market price 0.001789 below minimum safeguard 0.001953
2025-08-20 20:44:30,111.84375,SEP25,0.007410162698412699,111.0,P,0.007,0.015625,0.0053071663428312,5.227638325742787,-0.030398408330663096,-1.9453765395291154,0.1528644923875189,4.698381381656221,-1602.1686699105683,-0.4199201589323321,-8.288713884208631,0.005921611283363016,0.3789594356900995,XCME.OZN.SEP25.111.P,
2025-08-20 20:44:30,111.84375,SEP25,0.007410162698412699,111.25,P,0.015625,0.03125,0.0176672481425584,5.085964598839158,-0.08752140759477234,-5.60102000043505,0.36328050254567856,5.32022103272424,-944.3767282070273,-0.24751627793522296,-18.644821034431516,0.013691252062440134,0.8761853669879188,XCME.OZN.SEP25.111:25.P,
2025-08-20 20:44:30,111.84375,SEP25,0.007410162698412699,111.5,P,0.046875,0.0625,0.0541570536442748,5.091433884987936,-0.21642860055788948,-13.850564721302696,0.669235638035098,6.031846413109721,460.9045673225504,0.12080071393077893,-34.42141668321242,0.025249158697121146,1.6158451599809647,XCME.OZN.SEP25.111:5.P,
2025-08-20 20:44:30,111.84375,SEP25,0.007410162698412699,111.75,P,0.140625,0.15625,0.136471783401703,5.225795703289078,-0.417456967703822,-26.715576105173792,0.8677859710994039,6.000687780734478,384.56268869729956,0.100791900621942,-47.02046756599453,0.03360414081217901,2.150530595416208,XCME.OZN.SEP25.111:75.P,
