timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-21 05:29:25,111.78125,19AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.P,No valid price available
2025-08-21 05:29:25,111.78125,19AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.P,No valid price available
2025-08-21 05:29:25,111.78125,19AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.P,No valid price available
2025-08-21 05:29:25,111.78125,19AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.P,No valid price available
2025-08-21 05:29:25,111.78125,19AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.P,No valid price available
2025-08-21 05:29:25,111.78125,19AUG25,,114.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.114.P,No valid price available
2025-08-21 05:29:25,111.78125,20AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:5.C,No valid price available
2025-08-21 05:29:25,111.78125,20AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:75.C,No valid price available
2025-08-21 05:29:25,111.78125,20AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112.C,No valid price available
2025-08-21 05:29:25,111.78125,20AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,No valid price available
2025-08-21 05:29:25,111.78125,20AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,No valid price available
2025-08-21 05:29:25,111.78125,20AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:75.C,No valid price available
2025-08-21 05:29:25,111.78125,20AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113.C,No valid price available
2025-08-21 05:29:25,111.78125,20AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,No valid price available
2025-08-21 05:29:25,111.78125,20AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:5.C,No valid price available
2025-08-21 05:29:25,111.78125,20AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,No valid price available
2025-08-21 05:29:25,111.78125,20AUG25,,114.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.114.C,No valid price available
2025-08-21 05:29:25,111.78125,20AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110.P,No valid price available
2025-08-21 05:29:25,111.78125,20AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:25.P,No valid price available
2025-08-21 05:29:25,111.78125,20AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,No valid price available
2025-08-21 05:29:25,111.78125,20AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,No valid price available
2025-08-21 05:29:25,111.78125,20AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111.P,No valid price available
2025-08-21 05:29:25,111.78125,20AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:25.P,No valid price available
2025-08-21 05:29:25,111.78125,20AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:5.P,No valid price available
2025-08-21 05:29:25,111.78125,20AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:75.P,No valid price available
2025-08-21 05:29:25,111.78125,21AUG25,0.0015955674603174604,110.0,C,1.765625,1.796875,1.78125,10.330090410579029,0.9999920850685542,63.99549347604719,8.6863638782125e-05,4.200322506279585,-16.02550455851624,-0.004200202230616944,-0.018391439675047902,1.4317174283952439e-06,9.162418854758202e-05,XCME.HY3.21AUG25.110.C,
2025-08-21 05:29:25,111.78125,21AUG25,0.0015955674603174604,110.25,C,1.515625,1.546875,1.53125,8.831969774640964,0.9999928892049471,63.99554493755979,9.173181690417303e-05,4.200345821217594,-20.133095255455004,-0.005276780602595579,-0.014197262337537287,1.2926850924817767e-06,8.272667517846378e-05,XCME.HY3.21AUG25.110:25.C,
2025-08-21 05:29:25,111.78125,21AUG25,0.0015955674603174604,110.5,C,1.265625,1.296875,1.28125,7.671158964035153,0.9999855100870381,63.995072703530084,0.00020800707193681384,4.2007910328359195,-46.78715687729061,-0.012262672913832788,-0.02428675708157334,2.5459756976522244e-06,0.00016293226074695174,XCME.HY3.21AUG25.110:5.C,
2025-08-21 05:29:25,111.78125,21AUG25,0.0015955674603174604,110.75,C,1.015625,1.046875,1.03125,6.10733380621361,0.9999881701166451,63.99524293478481,0.00021543421704443833,4.20083262274405,-62.973702617646914,-0.01650508320902055,-0.015943639340170915,2.0993338632618125e-06,0.00013434896991330295,XCME.HY3.21AUG25.110:75.C,
2025-08-21 05:29:25,111.78125,21AUG25,0.0015955674603174604,111.0,C,0.765625,0.796875,0.78125,4.788968213198611,0.9999778707476237,63.99458381636493,0.0004981041830647377,4.201947036852481,-166.7405278174675,-0.043701833805975136,-0.022665930947195486,3.8060747565305414e-06,0.0002435735601189285,XCME.HY3.21AUG25.111.C,
2025-08-21 05:29:25,111.78125,21AUG25,0.0015955674603174604,111.25,C,0.53125,0.546875,0.53125,3.2338093544808455,0.9999804470092191,63.994748686801984,0.0006559121451864064,4.20260415776888,-332.34412876381174,-0.08710568493298354,-0.013609556162006363,3.384349892306194e-06,0.00021658485570802717,XCME.HY3.21AUG25.111:25.C,
2025-08-21 05:29:25,111.78125,21AUG25,0.0015955674603174604,111.5,C,0.28125,0.3125,0.284320697017557,4.153750512526195,0.9549714829241612,61.11435502121462,0.5715724192251506,6.351748221494209,-10939.250563286767,-2.8671212472232366,-19.566878279838047,0.003788147167561744,0.24242626613528137,XCME.HY3.21AUG25.111:5.C,
2025-08-21 05:29:25,111.78125,21AUG25,0.0015955674603174604,111.75,C,0.109375,0.125,0.0886743227202231,4.516471116206397,0.5687599903199372,36.398364340514696,2.178401105798941,11.310407582184446,2028.8219956797784,0.5317437988091595,-88.16694378450538,0.015698286713491404,1.0046275565165956,XCME.HY3.21AUG25.111:75.C,
2025-08-21 05:29:25,111.78125,21AUG25,0.0015955674603174604,112.0,C,0.03125,0.046875,0.0128251702955566,4.883125158077768,0.13104120261039692,8.386112802254962,1.090544509476573,5.01668502043957,1615.976033919452,0.42353899794593647,-51.595113308489594,0.008496820078469525,0.5437624977417357,XCME.HY3.21AUG25.112.C,
2025-08-21 05:29:25,111.78125,21AUG25,0.0015955674603174604,112.25,C,0.007,0.015625,0.0010657413084942,,,,,,,,,,,XCME.HY3.21AUG25.112:25.C,Market price 0.001066 below minimum safeguard 0.001953
2025-08-21 05:29:25,111.78125,20AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112.P,No valid price available
2025-08-21 05:29:25,111.78125,20AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:25.P,No valid price available
2025-08-21 05:29:25,111.78125,20AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:5.P,No valid price available
2025-08-21 05:29:25,111.78125,20AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:75.P,No valid price available
2025-08-21 05:29:25,111.78125,20AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113.P,No valid price available
2025-08-21 05:29:25,111.78125,20AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:25.P,No valid price available
2025-08-21 05:29:25,111.78125,20AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:5.P,No valid price available
2025-08-21 05:29:25,111.78125,20AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:75.P,No valid price available
2025-08-21 05:29:25,111.78125,20AUG25,,114.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.114.P,No valid price available
2025-08-21 05:29:25,111.78125,21AUG25,0.0015955674603174604,112.5,C,,0.015625,7.74934908776004e-05,,,,,,,,,,,XCME.HY3.21AUG25.112:5.C,Market price 0.000077 below minimum safeguard 0.001953
2025-08-21 05:29:25,111.78125,21AUG25,0.0015955674603174604,112.75,C,,0.007,8.44193591831299e-06,,,,,,,,,,,XCME.HY3.21AUG25.112:75.C,Market price 0.000008 below minimum safeguard 0.001953
2025-08-21 05:29:25,111.78125,21AUG25,0.0015955674603174604,113.0,C,,0.007,1.84592758500912e-06,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.000002 below minimum safeguard 0.001953
2025-08-21 05:29:25,111.78125,21AUG25,0.0015955674603174604,113.25,C,,0.007,3.44106467764504e-08,,,,,,,,,,,XCME.HY3.21AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 05:29:25,111.78125,21AUG25,0.0015955674603174604,113.5,C,,0.007,3.58895135832427e-10,,,,,,,,,,,XCME.HY3.21AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 05:29:25,111.78125,21AUG25,0.0015955674603174604,113.75,C,,0.007,1.94688709598267e-12,,,,,,,,,,,XCME.HY3.21AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 05:29:25,111.78125,21AUG25,0.0015955674603174604,114.0,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 05:29:25,111.78125,21AUG25,0.0015955674603174604,110.0,P,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 05:29:25,111.78125,21AUG25,0.0015955674603174604,110.25,P,,0.007,6.15330009168247e-12,,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 05:29:25,111.78125,21AUG25,0.0015955674603174604,110.5,P,,0.007,3.1398599276144502e-09,,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 05:29:25,111.78125,21AUG25,0.0015955674603174604,110.75,P,,0.007,6.19277187752232e-07,,,,,,,,,,,XCME.HY3.21AUG25.110:75.P,Market price 0.000001 below minimum safeguard 0.001953
2025-08-21 05:29:25,111.78125,21AUG25,0.0015955674603174604,111.0,P,,0.007,1.29494571865507e-06,,,,,,,,,,,XCME.HY3.21AUG25.111.P,Market price 0.000001 below minimum safeguard 0.001953
2025-08-21 05:29:25,111.78125,21AUG25,0.0015955674603174604,111.25,P,,0.007,5.55850555343795e-05,,,,,,,,,,,XCME.HY3.21AUG25.111:25.P,Market price 0.000056 below minimum safeguard 0.001953
2025-08-21 05:29:25,111.78125,21AUG25,0.0015955674603174604,111.5,P,0.007,0.03125,0.0036524378183031,4.300155211197961,-0.050775022545741066,-3.249398342837245,0.6078412117724964,6.476151303753063,-9740.35154556279,-2.5528959877225805,-22.30118130292748,0.004170512663577525,0.2668961284183073,XCME.HY3.21AUG25.111:5.P,
2025-08-21 05:29:25,111.78125,21AUG25,0.0015955674603174604,111.75,P,0.078125,0.09375,0.0574313559309374,4.516919130740264,-0.43124676177133847,-27.598067766318575,2.17819152121511,11.30952087224967,2028.2368447769375,0.5315904337704247,-88.1759519667987,0.015698333429695864,1.0046305461668166,XCME.HY3.21AUG25.111:75.P,
2025-08-21 05:29:25,111.78125,21AUG25,0.0015955674603174604,112.0,P,0.234375,0.265625,0.231422720763785,4.865144610360272,-0.8698384038451423,-55.666178492473726,1.0894894880489572,5.008669845712881,1685.142260428926,0.44166710978214485,-51.16630027150536,0.008457343474747905,0.541236153009967,XCME.HY3.21AUG25.112.P,
2025-08-21 05:29:25,111.78125,21AUG25,0.0015955674603174604,112.25,P,0.46875,0.484375,0.46875,2.8849519004798356,-0.9999762566513768,-63.994480520661504,0.0008839316352228737,0.0037198534832361494,485.0464553540749,0.12712817847899668,-0.014597056677253945,4.068856980932062e-06,0.00026039057135172824,XCME.HY3.21AUG25.112:25.P,
2025-08-21 05:29:25,111.78125,21AUG25,0.0015955674603174604,112.5,P,0.703125,0.734375,0.71875,4.25214524733198,-0.9999884020666934,-63.99525777866011,0.00030365123791061997,0.0012923113257942791,127.90565113705313,0.03352341258602493,-0.010893331035233237,2.060147510430385e-06,0.0001318412000775029,XCME.HY3.21AUG25.112:5.P,
2025-08-21 05:29:25,111.78125,21AUG25,0.0015955674603174604,112.75,P,0.953125,0.984375,0.96875,5.78632591956705,-0.9999861334382979,-63.995112595517305,0.000264472906130054,0.0011413851767612564,79.4549556511412,0.02082473476831313,-0.01756937995538098,2.4417390581856568e-06,0.0001562615327676493,XCME.HY3.21AUG25.112:75.P,
2025-08-21 05:29:25,111.78125,SEP25,0.00597718253968254,110.0,C,1.765625,1.796875,1.78125,5.2982216611798725,0.9999931486047675,63.9955615381107,7.62541635232238e-05,4.200283522152903,-14.498691133206608,-0.003800032293295784,-0.004247107685882731,2.4148502501257206e-06,0.00015454075660704562,XCME.OZN.SEP25.110.C,
2025-08-21 05:29:25,111.78125,SEP25,0.00597718253968254,110.25,C,1.53125,1.546875,1.53125,4.6337684426646,0.9999904124343715,63.995386434150035,0.0001201026538125058,4.2004516112037384,-24.746494307534558,-0.006485928740085781,-0.005116709049174581,3.3264687697201194e-06,0.00021288069538700875,XCME.OZN.SEP25.110:25.C,
2025-08-21 05:29:25,111.78125,SEP25,0.00597718253968254,110.5,C,1.28125,1.296875,1.28125,3.9483236948218403,0.9999864958453205,63.99513578811714,0.00019527412598992905,4.200743025393173,-44.619406979072345,-0.011694516827098066,-0.006040037938794389,4.6084403653331e-06,0.00029492174961985704,XCME.OZN.SEP25.110:5.C,
2025-08-21 05:29:25,111.78125,SEP25,0.00597718253968254,110.75,C,1.03125,1.046875,1.03125,3.11576472303704,0.9999906996296377,63.99540481349829,0.00017351678871700658,4.200671574373244,-53.43358808674959,-0.014004668311835803,-0.003342260350418637,3.2314889603801607e-06,0.00020680236750848877,XCME.OZN.SEP25.110:75.C,
2025-08-21 05:29:25,111.78125,SEP25,0.00597718253968254,111.0,C,0.78125,0.8125,0.781643240866861,3.840665195506238,0.9957443962718119,63.72365838381087,0.04217227277317714,4.35484250209164,-2213.2050969813577,-0.5800696602849785,-1.2342677174948935,0.0009681217470619087,0.06195591932497391,XCME.OZN.SEP25.111.C,
2025-08-21 05:29:25,111.78125,SEP25,0.00597718253968254,111.25,C,0.546875,0.578125,0.546355413833469,5.009100884931734,0.9149371986651731,58.55232096577642,0.40203743840642103,5.489275745370562,-1255.8485485732474,-0.3291514383072122,-20.014996476206534,0.012037125677773989,0.7703278948748242,XCME.OZN.SEP25.111:25.C,
2025-08-21 05:29:25,111.78125,SEP25,0.00597718253968254,111.5,C,0.34375,0.375,0.335579188436753,5.068642484799657,0.7635337839596918,48.86310803828444,0.7868900994393981,6.429540864793808,698.8185614811684,0.18315674679771135,-40.111311635615934,0.023839780900836043,1.5256506185299032,XCME.OZN.SEP25.111:5.C,
2025-08-21 05:29:25,111.78125,SEP25,0.00597718253968254,111.75,C,0.203125,0.21875,0.176744426436713,5.20815979912199,0.5309308404349289,33.97745006447371,0.9878012263552413,6.275437614554694,189.24772312227057,0.049600853807434474,-53.16277307613435,0.030750372505631236,1.9679008388703767,XCME.OZN.SEP25.111:75.C,
2025-08-21 05:29:25,111.78125,SEP25,0.00597718253968254,112.0,C,0.09375,0.125,0.0808241621363806,5.448016278048077,0.30175781665643575,19.31129323474526,0.8276622610487666,4.657063701377717,-745.2701750651393,-0.1953314755420533,-48.74155829603534,0.026951818216559068,1.7248085585869142,XCME.OZN.SEP25.112.C,
2025-08-21 05:29:25,111.78125,SEP25,0.00597718253968254,112.25,C,0.046875,0.0625,0.0338402338144732,5.777445469249368,0.14698807692352067,9.406648970797628,0.5149640454828773,2.726379000024789,122.58967756620206,0.032130123284670374,-34.10500217451032,0.01778317417231477,1.1380520143314559,XCME.OZN.SEP25.112:25.C,
2025-08-21 05:29:25,111.78125,SEP25,0.00597718253968254,112.5,C,0.015625,0.03125,0.0138777959190861,6.1813035213629695,0.06628992876231228,4.242290281072937,0.26939366265998155,1.3817162178120126,1069.9894686604664,0.2804387304371048,-20.422879607130998,0.00995322824770724,0.6369667949402724,XCME.OZN.SEP25.112:5.C,
2025-08-21 05:29:25,111.78125,SEP25,0.00597718253968254,112.75,C,0.015625,0.03125,0.0059720941196843,6.6599805826066385,0.02995600964963529,1.91706479353806,0.13198574797845403,0.6663612896570228,1224.8953289918538,0.32103875883082994,-11.615620845895464,0.005254078050864917,0.3362399789431512,XCME.OZN.SEP25.112:75.C,
2025-08-21 05:29:25,111.78125,SEP25,0.00597718253968254,113.0,C,0.015625,0.03125,0.0027897940721715,7.195418208278242,0.014231747303273997,0.9107749004203226,0.06506514493707655,0.3262468600228508,973.6705382119939,0.25519403470580426,-6.683900048149559,0.0027983431000417995,0.179082765030275,XCME.OZN.SEP25.113.C,
2025-08-21 05:29:25,111.78125,SEP25,0.00597718253968254,113.25,C,0.007,0.015625,0.0014673993522791,,,,,,,,,,,XCME.OZN.SEP25.113:25.C,Market price 0.001467 below minimum safeguard 0.001953
2025-08-21 05:29:25,111.78125,21AUG25,0.0015955674603174604,113.0,P,1.203125,1.234375,1.21875,7.0354050925414535,-0.999992770917792,-63.995537367655025,0.00011698266558522078,0.0005094632502574355,32.14776421401714,0.008425763473968534,-0.011488655165209229,1.3131846351505894e-06,8.403856391109711e-05,XCME.HY3.21AUG25.113.P,
2025-08-21 05:29:25,111.78125,21AUG25,0.0015955674603174604,113.25,P,1.453125,1.484375,1.46875,8.55161976519884,-0.9999914499615714,-63.99545283174073,0.00011293859401957937,0.0004984488197510749,24.860622979110573,0.006515841277265534,-0.01638734531170285,1.54101167869505e-06,9.861858338976842e-05,XCME.HY3.21AUG25.113:25.P,
2025-08-21 05:29:25,111.78125,21AUG25,0.0015955674603174604,113.5,P,1.703125,1.734375,1.71875,10.072086328317873,-0.999990315519586,-63.99538023199142,0.00010797377752588408,0.0004828801296384656,19.777666678731347,0.005183624602712483,-0.021733348204835013,1.7352134525844758e-06,0.0001110467201115961,XCME.HY3.21AUG25.113:5.P,
2025-08-21 05:29:25,111.78125,21AUG25,0.0015955674603174604,113.75,P,1.953125,1.984375,1.96875,11.063449225057797,-0.9999958042832493,-63.99573149091083,4.4252702659765004e-05,0.00019885842377144483,8.407479440738816,0.0022035570719108034,-0.010747076920112097,7.811699301664865e-07,4.9991750850934464e-05,XCME.HY3.21AUG25.113:75.P,
2025-08-21 05:29:25,111.78125,21AUG25,0.0015955674603174604,114.0,P,2.203125,2.234375,2.21875,12.458879003616795,-0.9999958698885749,-63.995735689389235,3.870877255704094e-05,0.00017587778210682072,6.545910359294084,0.0017156494007494257,-0.01192166187242077,7.694909902017695e-07,4.9244345408952435e-05,XCME.HY3.21AUG25.114.P,
2025-08-21 05:29:25,111.78125,SEP25,0.00597718253968254,113.5,C,0.007,0.015625,0.0008800698187769,,,,,,,,,,,XCME.OZN.SEP25.113:5.C,Market price 0.000880 below minimum safeguard 0.001953
2025-08-21 05:29:25,111.78125,SEP25,0.00597718253968254,113.75,C,0.007,0.015625,0.0006076326048685,,,,,,,,,,,XCME.OZN.SEP25.113:75.C,Market price 0.000608 below minimum safeguard 0.001953
2025-08-21 05:29:25,111.78125,SEP25,0.00597718253968254,114.0,C,0.007,0.015625,0.0004732824973814,,,,,,,,,,,XCME.OZN.SEP25.114.C,Market price 0.000473 below minimum safeguard 0.001953
2025-08-21 05:29:25,111.78125,SEP25,0.00597718253968254,110.0,P,,0.007,0.0002793894901316,,,,,,,,,,,XCME.OZN.SEP25.110.P,Market price 0.000279 below minimum safeguard 0.001953
2025-08-21 05:29:25,111.78125,SEP25,0.00597718253968254,110.25,P,,0.007,0.0002709347046163,,,,,,,,,,,XCME.OZN.SEP25.110:25.P,Market price 0.000271 below minimum safeguard 0.001953
2025-08-21 05:29:25,111.78125,SEP25,0.00597718253968254,110.5,P,,0.007,0.0004313981435188,,,,,,,,,,,XCME.OZN.SEP25.110:5.P,Market price 0.000431 below minimum safeguard 0.001953
2025-08-21 05:29:25,111.78125,SEP25,0.00597718253968254,110.75,P,,0.015625,0.0011182483487459,,,,,,,,,,,XCME.OZN.SEP25.110:75.P,Market price 0.001118 below minimum safeguard 0.001953
2025-08-21 05:29:25,111.78125,SEP25,0.00597718253968254,111.0,P,0.007,0.015625,0.004029546870953,5.213115566147913,-0.02628694352737737,-1.682259237978042,0.15123516008349058,4.7089766229047925,-2005.641293124385,-0.5256682560251607,-8.154868065866648,0.004712448772083533,0.3015778716182577,XCME.OZN.SEP25.111.P,
2025-08-21 05:29:25,111.78125,SEP25,0.00597718253968254,111.25,P,0.015625,0.03125,0.0158691731092375,5.0718137946196835,-0.08773458145889457,-5.6146622750434165,0.4063554075685435,5.495738459806408,-1173.2027847555523,-0.307490409147687,-20.73968272165061,0.012318727920423878,0.7883493119954464,XCME.OZN.SEP25.111:25.P,
2025-08-21 05:29:25,111.78125,SEP25,0.00597718253968254,111.5,P,0.0625,0.078125,0.054534928259315,5.077268802411443,-0.23684239270411744,-15.1569657634927,0.7862403890418794,6.425300041658901,698.3808264128451,0.18304201869017017,-40.21472714619261,0.023860636543483114,1.5269852962367452,XCME.OZN.SEP25.111:5.P,
2025-08-21 05:29:25,111.78125,SEP25,0.00597718253968254,111.75,P,0.15625,0.1875,0.145506108780907,5.208539707883953,-0.4690714111223959,-30.018694026188847,0.9877296104673856,6.275134856003462,189.20656556216295,0.04959006662284758,-53.16667438723183,0.030750386014932612,1.9679017034116273,XCME.OZN.SEP25.111:75.P,
2025-08-21 05:29:25,111.78125,SEP25,0.00597718253968254,112.0,P,0.3125,0.34375,0.299478371048728,5.444461858538528,-0.6983603722444108,-44.69227038215332,0.8280567271769466,4.658182839294841,-746.2390824183016,-0.1955854211704829,-48.701178725424434,0.026947071119664986,1.7245047633740802,XCME.OZN.SEP25.112.P,
2025-08-21 05:29:25,111.78125,SEP25,0.00597718253968254,112.25,P,0.5,0.53125,0.502164501478777,5.753451526225171,-0.8540162914148703,-54.65362658538604,0.5147371004404687,2.721231202302072,134.78505314994902,0.03532646843205886,-33.80740623870527,0.017701515486812456,1.13282618509405,XCME.OZN.SEP25.112:25.P,
