timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-21 13:44:26,111.546875,19AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,No valid price available
2025-08-21 13:44:26,111.546875,20AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110.C,No valid price available
2025-08-21 13:44:26,111.546875,20AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:25.C,No valid price available
2025-08-21 13:44:26,111.546875,20AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:5.C,No valid price available
2025-08-21 13:44:26,111.546875,20AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:75.C,No valid price available
2025-08-21 13:44:26,111.546875,20AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111.C,No valid price available
2025-08-21 13:44:26,111.546875,20AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:25.C,No valid price available
2025-08-21 13:44:26,111.546875,19AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.P,No valid price available
2025-08-21 13:44:26,111.546875,19AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.P,No valid price available
2025-08-21 13:44:26,111.546875,19AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.P,No valid price available
2025-08-21 13:44:26,111.546875,19AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.P,No valid price available
2025-08-21 13:44:26,111.546875,19AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.P,No valid price available
2025-08-21 13:44:26,111.546875,19AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.P,No valid price available
2025-08-21 13:44:26,111.546875,19AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.P,No valid price available
2025-08-21 13:44:26,111.546875,19AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.P,No valid price available
2025-08-21 13:44:26,111.546875,19AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.P,No valid price available
2025-08-21 13:44:26,111.546875,19AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.P,No valid price available
2025-08-21 13:44:26,111.546875,19AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.P,No valid price available
2025-08-21 13:44:26,111.546875,19AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.P,No valid price available
2025-08-21 13:44:26,111.546875,19AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.P,No valid price available
2025-08-21 13:44:26,111.546875,19AUG25,,114.0,P,,,,50.0,,,,,,,,,,XCME.GY3.19AUG25.114.P,No valid price available
2025-08-21 13:44:26,111.546875,20AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:5.C,No valid price available
2025-08-21 13:44:26,111.546875,20AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:75.C,No valid price available
2025-08-21 13:44:26,111.546875,20AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112.C,No valid price available
2025-08-21 13:44:26,111.546875,20AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,No valid price available
2025-08-21 13:44:26,111.546875,20AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,No valid price available
2025-08-21 13:44:26,111.546875,20AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:75.C,No valid price available
2025-08-21 13:44:26,111.546875,20AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113.C,No valid price available
2025-08-21 13:44:26,111.546875,20AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,No valid price available
2025-08-21 13:44:26,111.546875,20AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:5.C,No valid price available
2025-08-21 13:44:26,111.546875,20AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,No valid price available
2025-08-21 13:44:26,111.546875,20AUG25,,114.0,C,,,,50.0,,,,,,,,,,XCME.WY3.20AUG25.114.C,No valid price available
2025-08-21 13:44:26,111.546875,20AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110.P,No valid price available
2025-08-21 13:44:26,111.546875,20AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:25.P,No valid price available
2025-08-21 13:44:26,111.546875,20AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,No valid price available
2025-08-21 13:44:26,111.546875,20AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,No valid price available
2025-08-21 13:44:26,111.546875,20AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111.P,No valid price available
2025-08-21 13:44:26,111.546875,20AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:25.P,No valid price available
2025-08-21 13:44:26,111.546875,20AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:5.P,No valid price available
2025-08-21 13:44:26,111.546875,20AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:75.P,No valid price available
2025-08-21 13:44:26,111.546875,21AUG25,0.0002149484126984127,110.0,C,1.53125,1.5625,1.546875,20.0,0.9999999337784682,63.99599576208685,1.231582393683768e-06,4.2000047658005,-0.5944950520295574,-0.00015581409212468968,-0.0009774463441934668,5.29453361259275e-09,3.388289730714856e-07,XCME.HY3.21AUG25.110.C,
2025-08-21 13:44:26,111.546875,21AUG25,0.0002149484126984127,110.25,C,1.28125,1.296875,1.296875,20.0,0.9999951293537471,63.995688298122396,7.691103769698233e-05,4.2002945315189235,-21.53304590853232,-0.005643700460521938,-0.061040506108716135,3.306381094390827e-07,2.1159516451663534e-05,XCME.HY3.21AUG25.110:25.C,
2025-08-21 13:44:26,111.546875,21AUG25,0.0002149484126984127,110.5,C,1.03125,1.046875,1.046875,16.8083961094797,0.9999892235949729,63.99531035318388,0.00019515506541702664,4.200753994330563,-57.35001680904933,-0.015031144114540807,-0.10939610014959206,7.050831641766182e-07,4.5122502174646856e-05,XCME.HY3.21AUG25.110:5.C,
2025-08-21 13:44:26,111.546875,21AUG25,0.0002149484126984127,110.75,C,0.78125,0.8125,0.796875,12.883842473470533,0.9999877137398648,63.99521372849638,0.0002884376956161928,4.201129690833191,-108.20764486116757,-0.02836066656473265,-0.09499752556333019,7.98788246252563e-07,5.111925260717902e-05,XCME.HY3.21AUG25.110:75.C,
2025-08-21 13:44:26,111.546875,21AUG25,0.0002149484126984127,111.0,C,0.53125,0.5625,0.546875,9.067425965682657,0.999980535078302,63.99475432287101,0.0006346082610123734,4.202517277856699,-312.6890662631402,-0.08195419425406045,-0.1035245190151079,1.2368697892245035e-06,7.915471903121132e-05,XCME.HY3.21AUG25.111.C,
2025-08-21 13:44:26,111.546875,21AUG25,0.0002149484126984127,111.25,C,0.28125,0.3125,0.296875,5.188336024131935,0.9999524605972555,63.99295766838196,0.0025830268282355704,4.210379089928518,-1886.1573798871038,-0.4943521375797434,-0.1379604402401519,2.8806550430544272e-06,0.0001843504001353111,XCME.HY3.21AUG25.111:25.C,
2025-08-21 13:44:26,111.546875,21AUG25,0.0002149484126984127,111.5,C,0.03125,0.0625,0.0550102570966651,4.248982077130321,0.7741158045210573,49.54031502612958,4.825105651365015,23.012448750087728,25282.633962849,6.626448183199178,-172.84072887216462,0.004406826666184306,0.2820192793291308,XCME.HY3.21AUG25.111:5.C,
2025-08-21 13:44:26,111.546875,21AUG25,0.0002149484126984127,111.75,C,,0.007,1.7414192896581e-05,,,,,,,,,,,XCME.HY3.21AUG25.111:75.C,Market price 0.000017 below minimum safeguard 0.001953
2025-08-21 13:44:26,111.546875,21AUG25,0.0002149484126984127,112.0,C,,0.007,8.81072992342524e-13,,,,,,,,,,,XCME.HY3.21AUG25.112.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 13:44:26,111.546875,21AUG25,0.0002149484126984127,112.25,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.112:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 13:44:26,111.546875,20AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112.P,No valid price available
2025-08-21 13:44:26,111.546875,20AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:25.P,No valid price available
2025-08-21 13:44:26,111.546875,20AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:5.P,No valid price available
2025-08-21 13:44:26,111.546875,20AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:75.P,No valid price available
2025-08-21 13:44:26,111.546875,20AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113.P,No valid price available
2025-08-21 13:44:26,111.546875,20AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:25.P,No valid price available
2025-08-21 13:44:26,111.546875,20AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:5.P,No valid price available
2025-08-21 13:44:26,111.546875,20AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:75.P,No valid price available
2025-08-21 13:44:26,111.546875,20AUG25,,114.0,P,,,,50.0,,,,,,,,,,XCME.WY3.20AUG25.114.P,No valid price available
2025-08-21 13:44:26,111.546875,21AUG25,0.0002149484126984127,112.5,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.112:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 13:44:26,111.546875,21AUG25,0.0002149484126984127,112.75,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.112:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 13:44:26,111.546875,21AUG25,0.0002149484126984127,113.0,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 13:44:26,111.546875,21AUG25,0.0002149484126984127,113.25,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 13:44:26,111.546875,21AUG25,0.0002149484126984127,113.5,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 13:44:26,111.546875,21AUG25,0.0002149484126984127,113.75,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 13:44:26,111.546875,21AUG25,0.0002149484126984127,114.0,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 13:44:26,111.546875,21AUG25,0.0002149484126984127,110.0,P,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 13:44:26,111.546875,21AUG25,0.0002149484126984127,110.25,P,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 13:44:26,111.546875,21AUG25,0.0002149484126984127,110.5,P,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 13:44:26,111.546875,21AUG25,0.0002149484126984127,110.75,P,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.110:75.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 13:44:26,111.546875,21AUG25,0.0002149484126984127,111.0,P,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.111.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 13:44:26,111.546875,21AUG25,0.0002149484126984127,111.25,P,,0.007,1.64488653808803e-08,,,,,,,,,,,XCME.HY3.21AUG25.111:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 13:44:26,111.546875,21AUG25,0.0002149484126984127,111.5,P,0.007,0.015625,0.0081507754156291,4.252501216386285,-0.22607141099428352,-14.467666017990167,4.823371258121426,23.004559258179153,25286.219939518964,6.62738804922044,-173.06492070370786,0.004408891183210045,0.28215140016071005,XCME.HY3.21AUG25.111:5.P,
2025-08-21 13:44:26,111.546875,21AUG25,0.0002149484126984127,111.75,P,0.203125,0.21875,0.203125,3.5097653872336694,-0.9999605082935954,-63.993472688756924,0.003204602504120484,0.01329027631856851,3584.9100745003298,0.9395864720824467,-0.0783248919959993,2.4176114108249555e-06,0.00015471745984715386,XCME.HY3.21AUG25.111:75.P,
2025-08-21 13:44:26,111.546875,21AUG25,0.0002149484126984127,112.0,P,0.4375,0.46875,0.453125,7.442593426849104,-0.9999835685187202,-63.994948450924014,0.0006582646902891776,0.00276492737181042,406.9535760074007,0.10666043689685147,-0.07234668124653695,1.0530745019455487e-06,6.739255582650733e-05,XCME.HY3.21AUG25.112.P,
2025-08-21 13:44:26,111.546875,21AUG25,0.0002149484126984127,112.25,P,0.703125,0.71875,0.703125,11.374200872634649,-0.9999875897882954,-63.995205796091746,0.00032985551784574436,0.0014030422095081371,139.9351982637294,0.03667629494865399,-0.08467106151273465,8.064526801165834e-07,5.160974571674087e-05,XCME.HY3.21AUG25.112:25.P,
2025-08-21 13:44:26,111.546875,21AUG25,0.0002149484126984127,112.5,P,0.9375,0.96875,0.953125,15.499036419445753,-0.9999863250353551,-63.99512485696258,0.0002654755387077446,0.0011446867388271683,81.31539940974083,0.021312347498151012,-0.1265328738134084,8.844299723370785e-07,5.659998050968367e-05,XCME.HY3.21AUG25.112:5.P,
2025-08-21 13:44:26,111.546875,21AUG25,0.0002149484126984127,112.75,P,1.203125,1.21875,1.203125,19.02050701088191,-0.9999919985600942,-63.995487939851785,0.00012987056529916474,0.0005654893914180135,35.39196015220893,0.009276050525237091,-0.09322327868667113,5.309664283640757e-07,3.397972754958739e-05,XCME.HY3.21AUG25.112:75.P,
2025-08-21 13:44:26,111.546875,SEP25,0.0045965595238095245,110.0,C,1.53125,1.5625,1.546875,5.252937606318952,0.9999929874248094,63.995551223238095,8.967168219836436e-05,4.200337796484017,-19.538596025240082,-0.005120965415390019,-0.004909409574344576,2.1651622565013905e-06,0.00013856172376706298,XCME.OZN.SEP25.110.C,
2025-08-21 13:44:26,111.546875,SEP25,0.0045965595238095245,110.25,C,1.28125,1.3125,1.296875,4.491872110899227,0.999989708773788,63.99534140268734,0.00015114104654390226,4.200575773194755,-36.2132494974902,-0.009491306233875554,-0.006050714401384394,3.1206329974054895e-06,0.0001997080293019617,XCME.OZN.SEP25.110:25.C,
2025-08-21 13:44:26,111.546875,SEP25,0.0045965595238095245,110.5,C,1.03125,1.0625,1.046875,3.703670045132148,0.9999847121958626,63.99502164168643,0.00026709985203034664,4.201029695465688,-72.64904595143801,-0.019040940879160376,-0.007269552696253992,4.5471452265988925e-06,0.0002909991059214227,XCME.OZN.SEP25.110:5.C,
2025-08-21 13:44:26,111.546875,SEP25,0.0045965595238095245,110.75,C,0.78125,0.8125,0.796875,2.7769561727695624,0.9999884484933703,63.99526074978172,0.000272896265294455,4.20106912705628,-103.77221209304695,-0.02719816247393249,-0.004175467492361761,3.483369189803361e-06,0.00022292169467065588,XCME.OZN.SEP25.110:75.C,
2025-08-21 13:44:26,111.546875,SEP25,0.0045965595238095245,111.0,C,0.546875,0.578125,0.55497756891692,5.062478638170464,0.9444580160320568,60.441535193987505,0.3266267759934898,5.304419714120693,-2333.1546382005354,-0.6115078174269659,-16.609159474608436,0.007600599981456675,0.4864079964133014,XCME.OZN.SEP25.111.C,
2025-08-21 13:44:26,111.546875,SEP25,0.0045965595238095245,111.25,C,0.328125,0.359375,0.333387509508253,5.050187167052358,0.8070457369867523,51.6476989842042,0.8000846593512403,6.666329229502806,502.8891976413562,0.13180466936149662,-40.487443497926954,0.01857275397444612,1.1885819633486536,XCME.OZN.SEP25.111:25.C,
2025-08-21 13:44:26,111.546875,SEP25,0.0045965595238095245,111.5,C,0.171875,0.1875,0.161674859674235,5.063797004389784,0.5543013871057918,35.47307156922225,1.1512489109764525,7.042991944181436,449.31656444360954,0.11776355804200175,-58.57216417114802,0.026796520706514476,1.7148701391341004,XCME.OZN.SEP25.111:5.C,
2025-08-21 13:44:26,111.546875,SEP25,0.0045965595238095245,111.75,C,0.078125,0.09375,0.0617836071172491,5.199133987449064,0.2822208712887925,18.061006878997564,0.9586369424281908,5.111413768822464,-1046.7729337007186,-0.2743537961644233,-51.414503272471684,0.022909629166272923,1.466124628124802,XCME.OZN.SEP25.111:75.C,
2025-08-21 13:44:26,111.546875,SEP25,0.0045965595238095245,112.0,C,0.03125,0.046875,0.0194452844352071,5.435081603259,0.10940667576970875,7.0015896225582805,0.5083130562752387,2.54129806858435,868.7404921488745,0.2276924099099196,-29.79290601340955,0.01269902044544747,0.8126865124268563,XCME.OZN.SEP25.112.C,
2025-08-21 13:44:26,111.546875,SEP25,0.0045965595238095245,112.25,C,0.015625,0.03125,0.0055864700530179,5.763499296029383,0.03597701566782907,2.302385094678389,0.20226109942395307,0.9794613745986663,2084.369963608146,0.5463026351906936,-13.33074177816181,0.005358355166890189,0.3429132972603045,XCME.OZN.SEP25.112:25.C,
2025-08-21 13:44:26,111.546875,SEP25,0.0045965595238095245,112.5,C,0.007,0.015625,0.0016234457929016,,,,,,,,,,,XCME.OZN.SEP25.112:5.C,Market price 0.001623 below minimum safeguard 0.001953
2025-08-21 13:44:26,111.546875,SEP25,0.0045965595238095245,112.75,C,0.007,0.015625,0.0005247528396665,,,,,,,,,,,XCME.OZN.SEP25.112:75.C,Market price 0.000525 below minimum safeguard 0.001953
2025-08-21 13:44:26,111.546875,SEP25,0.0045965595238095245,113.0,C,0.007,0.015625,0.0001953272853114,,,,,,,,,,,XCME.OZN.SEP25.113.C,Market price 0.000195 below minimum safeguard 0.001953
2025-08-21 13:44:26,111.546875,SEP25,0.0045965595238095245,113.25,C,0.007,0.015625,8.73939607117791e-05,,,,,,,,,,,XCME.OZN.SEP25.113:25.C,Market price 0.000087 below minimum safeguard 0.001953
2025-08-21 13:44:26,111.546875,21AUG25,0.0002149484126984127,113.0,P,1.4375,1.46875,1.453125,20.0,-0.9999996396662499,-63.99597694008133,6.320932214234293e-06,2.7400703883529257e-05,2.5167947903130274,0.0006596389557457172,-0.005016612868439916,2.7173486924478487e-08,1.7389944692189253e-06,XCME.HY3.21AUG25.113.P,
2025-08-21 13:44:26,111.546875,21AUG25,0.0002149484126984127,113.25,P,1.6875,1.71875,1.703125,20.0,-0.9999999968445746,-63.99599979806539,6.426070299173378e-08,2.764317254650586e-07,0.04167050468753793,1.0921624720172663e-05,-5.1000557929947454e-05,2.7625472213914633e-10,1.7679197198016807e-08,XCME.HY3.21AUG25.113:25.P,
2025-08-21 13:44:26,111.546875,21AUG25,0.0002149484126984127,113.5,P,1.9375,1.96875,1.953125,20.0,-0.9999999999863922,-63.995999999129154,3.158006890537788e-10,1.3505106006161345e-09,0.0003111101444810035,8.15403669847171e-08,-2.506354675029991e-07,1.357617136823495e-12,8.688206628815638e-11,XCME.HY3.21AUG25.113:5.P,
2025-08-21 13:44:26,111.546875,21AUG25,0.0002149484126984127,113.75,P,2.1875,2.21875,2.203125,20.0,-0.9999999999999712,-63.995999999998155,7.502118778934111e-13,3.1933790539416454e-12,1.0659844050514163e-06,2.793890238869572e-10,-5.954062522963581e-10,3.2251370468136823e-15,2.063958704478884e-13,XCME.HY3.21AUG25.113:75.P,
2025-08-21 13:44:26,111.546875,21AUG25,0.0002149484126984127,114.0,P,2.4375,2.46875,2.453125,37.18641930487919,-0.9999965949797311,-63.99578209232287,2.937814107310405e-05,0.0001346189098266557,4.666362956362587,0.001223029704095451,-0.08060509598815775,2.3482423508399826e-07,1.5027811748435553e-05,XCME.HY3.21AUG25.114.P,
2025-08-21 13:44:26,111.546875,SEP25,0.0045965595238095245,113.5,C,0.007,0.015625,4.73684354176385e-05,,,,,,,,,,,XCME.OZN.SEP25.113:5.C,Market price 0.000047 below minimum safeguard 0.001953
2025-08-21 13:44:26,111.546875,SEP25,0.0045965595238095245,113.75,C,,0.015625,3.13034951773261e-05,,,,,,,,,,,XCME.OZN.SEP25.113:75.C,Market price 0.000031 below minimum safeguard 0.001953
2025-08-21 13:44:26,111.546875,SEP25,0.0045965595238095245,114.0,C,,0.007,2.43444941361304e-05,,,,,,,,,,,XCME.OZN.SEP25.114.C,Market price 0.000024 below minimum safeguard 0.001953
2025-08-21 13:44:26,111.546875,SEP25,0.0045965595238095245,110.0,P,,0.007,0.0002633132459237,,,,,,,,,,,XCME.OZN.SEP25.110.P,Market price 0.000263 below minimum safeguard 0.001953
2025-08-21 13:44:26,111.546875,SEP25,0.0045965595238095245,110.25,P,,0.007,0.0003254034949549,,,,,,,,,,,XCME.OZN.SEP25.110:25.P,Market price 0.000325 below minimum safeguard 0.001953
2025-08-21 13:44:26,111.546875,SEP25,0.0045965595238095245,110.5,P,,0.007,0.0006767731729837,,,,,,,,,,,XCME.OZN.SEP25.110:5.P,Market price 0.000677 below minimum safeguard 0.001953
2025-08-21 13:44:26,111.546875,SEP25,0.0045965595238095245,110.75,P,0.007,0.015625,0.0022165431489753,5.514855627272119,-0.016533222528872904,-1.0580601089577504,0.11010418456627459,4.581490833781364,-2223.220562604244,-0.582694662255825,-6.644182968218718,0.0027910708494585006,0.1786173700819462,XCME.OZN.SEP25.110:75.P,
2025-08-21 13:44:26,111.546875,SEP25,0.0045965595238095245,111.0,P,0.015625,0.03125,0.0091865652706673,5.200321513920867,-0.06043816176342687,-3.8678006002122656,0.3397993281666228,5.337803796944861,-2101.748718576545,-0.5508575173859518,-18.23275807734075,0.008122422933068564,0.5198025780246558,XCME.OZN.SEP25.111.P,
2025-08-21 13:44:26,111.546875,SEP25,0.0045965595238095245,111.25,P,0.046875,0.0625,0.0366818019887774,5.059296010692032,-0.19338219672703272,-12.375687061743186,0.7997249311522154,6.663058645376785,506.3124524590722,0.13270188682312717,-40.61535735287446,0.018597887385597735,1.1901904011287125,XCME.OZN.SEP25.111:25.P,
2025-08-21 13:44:26,111.546875,SEP25,0.0045965595238095245,111.5,P,0.125,0.140625,0.114815835875021,5.064393204569436,-0.44570496584768315,-28.52333499438833,1.151115907575808,7.042420547943415,449.1608917023721,0.11772275701807117,-58.57918887936415,0.02679657951162951,1.714873902426242,XCME.OZN.SEP25.111:5.P,
2025-08-21 13:44:26,111.546875,SEP25,0.0045965595238095245,111.75,P,0.28125,0.3125,0.264823806248216,5.195432145962621,-0.7179178561252108,-45.94387112058899,0.9590929529497323,5.112698699309795,-1048.020506909617,-0.2746807786788109,-51.36573629899478,0.022904207293193125,1.465777649935187,XCME.OZN.SEP25.111:75.P,
2025-08-21 13:44:26,111.546875,SEP25,0.0045965595238095245,112.0,P,0.484375,0.515625,0.472101152404175,5.397946983712176,-0.8921696194241622,-57.09528696466868,0.5064952687665195,2.5272329018124986,913.3586899834197,0.2393866098264629,-29.28209100645313,0.012567152817218718,0.8042475116907291,XCME.OZN.SEP25.112.P,
2025-08-21 13:44:26,111.546875,SEP25,0.0045965595238095245,112.25,P,0.71875,0.734375,0.706343596093247,5.247848632505956,-0.975934939794628,-62.45593240709701,0.15909536980738417,0.7526464333097925,2567.473645269466,0.6729216226880212,-8.693398818047806,0.003837706244319478,0.24559784881146932,XCME.OZN.SEP25.112:25.P,
2025-08-21 13:44:26,111.546875,SEP25,0.0045965595238095245,112.5,P,0.953125,0.984375,0.953125,3.401271834099611,-0.9999821168305975,-63.994855548690914,0.00033756317676806295,0.0014575952565870824,97.31452467931395,0.025505635852961023,-0.007748314037915231,5.277512814177272e-06,0.0003377397100560887,XCME.OZN.SEP25.112:5.P,
