timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-21 12:39:25,111.46875,19AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.C,No valid price available
2025-08-21 12:39:25,111.46875,19AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.C,No valid price available
2025-08-21 12:39:25,111.46875,19AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.C,No valid price available
2025-08-21 12:39:25,111.46875,19AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.C,No valid price available
2025-08-21 12:39:25,111.46875,19AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.C,No valid price available
2025-08-21 12:39:25,111.46875,19AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.C,No valid price available
2025-08-21 12:39:25,111.46875,19AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.C,No valid price available
2025-08-21 12:39:25,111.46875,19AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.C,No valid price available
2025-08-21 12:39:25,111.46875,19AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.C,No valid price available
2025-08-21 12:39:25,111.46875,19AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,No valid price available
2025-08-21 12:39:25,111.46875,19AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.C,No valid price available
2025-08-21 12:39:25,111.46875,19AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.C,No valid price available
2025-08-21 12:39:25,111.46875,19AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.C,No valid price available
2025-08-21 12:39:25,111.46875,19AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.C,No valid price available
2025-08-21 12:39:25,111.46875,19AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.C,No valid price available
2025-08-21 12:39:25,111.46875,19AUG25,,113.75,C,,,,50.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.C,No valid price available
2025-08-21 12:39:25,111.46875,19AUG25,,114.0,C,,,,50.0,,,,,,,,,,XCME.GY3.19AUG25.114.C,No valid price available
2025-08-21 12:39:25,111.46875,19AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.P,No valid price available
2025-08-21 12:39:25,111.46875,19AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.P,No valid price available
2025-08-21 12:39:25,111.46875,19AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,No valid price available
2025-08-21 12:39:25,111.46875,20AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110.C,No valid price available
2025-08-21 12:39:25,111.46875,20AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:25.C,No valid price available
2025-08-21 12:39:25,111.46875,20AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:5.C,No valid price available
2025-08-21 12:39:25,111.46875,20AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:75.C,No valid price available
2025-08-21 12:39:25,111.46875,20AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111.C,No valid price available
2025-08-21 12:39:25,111.46875,20AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:25.C,No valid price available
2025-08-21 12:39:25,111.46875,19AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.P,No valid price available
2025-08-21 12:39:25,111.46875,19AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.P,No valid price available
2025-08-21 12:39:25,111.46875,19AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.P,No valid price available
2025-08-21 12:39:25,111.46875,19AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.P,No valid price available
2025-08-21 12:39:25,111.46875,19AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.P,No valid price available
2025-08-21 12:39:25,111.46875,19AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.P,No valid price available
2025-08-21 12:39:25,111.46875,19AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.P,No valid price available
2025-08-21 12:39:25,111.46875,19AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.P,No valid price available
2025-08-21 12:39:25,111.46875,19AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.P,No valid price available
2025-08-21 12:39:25,111.46875,19AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.P,No valid price available
2025-08-21 12:39:25,111.46875,19AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.P,No valid price available
2025-08-21 12:39:25,111.46875,19AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.P,No valid price available
2025-08-21 12:39:25,111.46875,19AUG25,,113.75,P,,,,50.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.P,No valid price available
2025-08-21 12:39:25,111.46875,19AUG25,,114.0,P,,,,50.0,,,,,,,,,,XCME.GY3.19AUG25.114.P,No valid price available
2025-08-21 12:39:25,111.46875,20AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:5.C,No valid price available
2025-08-21 12:39:25,111.46875,20AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:75.C,No valid price available
2025-08-21 12:39:25,111.46875,20AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112.C,No valid price available
2025-08-21 12:39:25,111.46875,20AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,No valid price available
2025-08-21 12:39:25,111.46875,20AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,No valid price available
2025-08-21 12:39:25,111.46875,20AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:75.C,No valid price available
2025-08-21 12:39:25,111.46875,20AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113.C,No valid price available
2025-08-21 12:39:25,111.46875,20AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,No valid price available
2025-08-21 12:39:25,111.46875,20AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:5.C,No valid price available
2025-08-21 12:39:25,111.46875,20AUG25,,113.75,C,,,,50.0,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,No valid price available
2025-08-21 12:39:25,111.46875,20AUG25,,114.0,C,,,,50.0,,,,,,,,,,XCME.WY3.20AUG25.114.C,No valid price available
2025-08-21 12:39:25,111.46875,20AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110.P,No valid price available
2025-08-21 12:39:25,111.46875,20AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:25.P,No valid price available
2025-08-21 12:39:25,111.46875,20AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,No valid price available
2025-08-21 12:39:25,111.46875,20AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,No valid price available
2025-08-21 12:39:25,111.46875,20AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111.P,No valid price available
2025-08-21 12:39:25,111.46875,20AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:25.P,No valid price available
2025-08-21 12:39:25,111.46875,20AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:5.P,No valid price available
2025-08-21 12:39:25,111.46875,20AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:75.P,No valid price available
2025-08-21 12:39:25,111.46875,21AUG25,0.0003940714285714286,110.0,C,1.453125,1.46875,1.46875,16.976202521787158,0.9999934469907464,63.9955806336198,8.883134416761933e-05,4.200336285066618,-20.673326418880514,-0.005418372408918007,-0.050794512032089116,5.942671578505199e-07,3.803072103380187e-05,XCME.HY3.21AUG25.110.C,
2025-08-21 12:39:25,111.46875,21AUG25,0.0003940714285714286,110.25,C,1.203125,1.21875,1.203125,,,,,,,,,,,XCME.HY3.21AUG25.110:25.C,Failed to converge: final error 0.015625000 > tolerance 0.000001000
2025-08-21 12:39:25,111.46875,21AUG25,0.0003940714285714286,110.5,C,0.953125,0.96875,0.96875,11.502607577534153,0.999988950751715,63.99529289230675,0.00021568781718601517,4.200836940027685,-68.1241487612017,-0.01785498862396957,-0.05662232343583426,9.77680306524786e-07,6.25676288963602e-05,XCME.HY3.21AUG25.110:5.C,
2025-08-21 12:39:25,111.46875,21AUG25,0.0003940714285714286,110.75,C,0.703125,0.71875,0.71875,8.86444399735754,0.9999779140711436,63.994586588896894,0.0005404723823209336,4.202120737263577,-196.74622309055744,-0.05156617203988554,-0.08426475678173573,1.8879911564586608e-06,0.00012082388204872845,XCME.HY3.21AUG25.110:75.C,
2025-08-21 12:39:25,111.46875,21AUG25,0.0003940714285714286,111.0,C,0.453125,0.46875,0.46875,5.9329413934953825,0.9999655432640873,63.99379490672853,0.0012306729830059923,4.204895488162682,-617.185810456881,-0.1617612230754083,-0.08595125985046333,2.8773167454740187e-06,0.0001841367624433553,XCME.HY3.21AUG25.111.C,
2025-08-21 12:39:25,111.46875,21AUG25,0.0003940714285714286,111.25,C,0.203125,0.234375,0.203125,,,,,,,,,,,XCME.HY3.21AUG25.111:25.C,Arbitrage violation: market price 0.203125 < 95% of intrinsic value 0.218750
2025-08-21 12:39:25,111.46875,21AUG25,0.0003940714285714286,111.5,C,0.015625,0.03125,0.02053627313866,4.279815053669271,0.35650303106891384,22.81476797628621,4.388530327865299,19.470486096114318,-16429.077755040755,-4.3059766874566625,-159.4918778721844,0.007401488253748775,0.47366564228690655,XCME.HY3.21AUG25.111:5.C,
2025-08-21 12:39:25,111.46875,21AUG25,0.0003940714285714286,111.75,C,,0.007,1.98055240616668e-05,,,,,,,,,,,XCME.HY3.21AUG25.111:75.C,Market price 0.000020 below minimum safeguard 0.001953
2025-08-21 12:39:25,111.46875,21AUG25,0.0003940714285714286,112.0,C,,0.007,1.25950805340835e-10,,,,,,,,,,,XCME.HY3.21AUG25.112.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 12:39:25,111.46875,21AUG25,0.0003940714285714286,112.25,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.112:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 12:39:25,111.46875,20AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112.P,No valid price available
2025-08-21 12:39:25,111.46875,20AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:25.P,No valid price available
2025-08-21 12:39:25,111.46875,20AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:5.P,No valid price available
2025-08-21 12:39:25,111.46875,20AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:75.P,No valid price available
2025-08-21 12:39:25,111.46875,20AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113.P,No valid price available
2025-08-21 12:39:25,111.46875,20AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:25.P,No valid price available
2025-08-21 12:39:25,111.46875,20AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:5.P,No valid price available
2025-08-21 12:39:25,111.46875,20AUG25,,113.75,P,,,,50.0,,,,,,,,,,XCME.WY3.20AUG25.113:75.P,No valid price available
2025-08-21 12:39:25,111.46875,20AUG25,,114.0,P,,,,50.0,,,,,,,,,,XCME.WY3.20AUG25.114.P,No valid price available
2025-08-21 12:39:25,111.46875,21AUG25,0.0003940714285714286,112.5,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.112:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 12:39:25,111.46875,21AUG25,0.0003940714285714286,112.75,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.112:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 12:39:25,111.46875,21AUG25,0.0003940714285714286,113.0,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 12:39:25,111.46875,21AUG25,0.0003940714285714286,113.25,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 12:39:25,111.46875,21AUG25,0.0003940714285714286,113.5,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 12:39:25,111.46875,21AUG25,0.0003940714285714286,113.75,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 12:39:25,111.46875,21AUG25,0.0003940714285714286,114.0,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 12:39:25,111.46875,21AUG25,0.0003940714285714286,110.0,P,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 12:39:25,111.46875,21AUG25,0.0003940714285714286,110.25,P,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 12:39:25,111.46875,21AUG25,0.0003940714285714286,110.5,P,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 12:39:25,111.46875,21AUG25,0.0003940714285714286,110.75,P,,0.007,5.84776671530562e-11,,,,,,,,,,,XCME.HY3.21AUG25.110:75.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 12:39:25,111.46875,21AUG25,0.0003940714285714286,111.0,P,,0.007,2.49734029011961e-08,,,,,,,,,,,XCME.HY3.21AUG25.111.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 12:39:25,111.46875,21AUG25,0.0003940714285714286,111.25,P,,0.007,0.0002666430131057,,,,,,,,,,,XCME.HY3.21AUG25.111:25.P,Market price 0.000267 below minimum safeguard 0.001953
2025-08-21 12:39:25,111.46875,21AUG25,0.0003940714285714286,111.5,P,0.046875,0.0625,0.0517794677110146,4.278895574725079,-0.643526438440959,-41.18311795446761,4.389345740243659,19.473701835796525,-16438.087688802687,-4.308338144704164,-159.45297621537512,0.007401273052596719,0.47365187027397965,XCME.HY3.21AUG25.111:5.P,
2025-08-21 12:39:25,111.46875,21AUG25,0.0003940714285714286,111.75,P,0.28125,0.296875,0.28125,3.5818746209156185,-0.9999618028596449,-63.993555535805825,0.0022471692231025254,0.009363682612632014,1830.7823023089747,0.47983861486880675,-0.05720394776872125,3.1719118273707204e-06,0.00020298966930441662,XCME.HY3.21AUG25.111:75.P,
2025-08-21 12:39:25,111.46875,21AUG25,0.0003940714285714286,112.0,P,0.53125,0.546875,0.53125,6.602316831010422,-0.9999747563203452,-63.9943845054768,0.0008236779259414936,0.0034793865292875184,393.0490952349878,0.1030161440795733,-0.07123929510532365,2.143032399324158e-06,0.00013714550142714883,XCME.HY3.21AUG25.112.P,
2025-08-21 12:39:25,111.46875,21AUG25,0.0003940714285714286,112.25,P,0.78125,0.796875,0.78125,9.438825714019227,-0.9999847369620471,-63.99502322662316,0.00035739444134278944,0.0015278094109065427,130.30693629237106,0.034152777061189236,-0.06317615508037187,1.3293541901283653e-06,8.507335075145486e-05,XCME.HY3.21AUG25.112:25.P,
2025-08-21 12:39:25,111.46875,21AUG25,0.0003940714285714286,112.5,P,1.03125,1.046875,1.03125,12.554876183983103,-0.9999824634481391,-63.99487773082711,0.000306577996512301,0.001329240028501314,82.05329413317071,0.021505745905795133,-0.0958816090202612,1.516800154112754e-06,9.706914266259981e-05,XCME.HY3.21AUG25.112:5.P,
2025-08-21 12:39:25,111.46875,21AUG25,0.0003940714285714286,112.75,P,1.28125,1.296875,1.296875,38.91835781317159,-0.9513826262972075,-60.88468255251609,0.13053978823369297,0.7388171078739959,490.4685548662265,0.12854928284313127,-392.302775425876,0.002002038195108892,0.12812243633418863,XCME.HY3.21AUG25.112:75.P,
2025-08-21 12:39:25,111.46875,SEP25,0.00477568253968254,110.0,C,1.453125,1.484375,1.453125,,,,,,,,,,,XCME.OZN.SEP25.110.C,Failed to converge: final error 0.015625000 > tolerance 0.000001000
2025-08-21 12:39:25,111.46875,SEP25,0.00477568253968254,110.25,C,1.203125,1.234375,1.203125,,,,,,,,,,,XCME.OZN.SEP25.110:25.C,Failed to converge: final error 0.015625000 > tolerance 0.000001000
2025-08-21 12:39:25,111.46875,SEP25,0.00477568253968254,110.5,C,0.953125,0.984375,0.96875,3.3924556560354997,0.9999820334893367,63.99485021518358,0.0003335019124767989,4.201290393741076,-94.49222147439937,-0.02476592471478909,-0.007615460176282588,5.403161614192815e-06,0.0003457807306618834,XCME.OZN.SEP25.110:5.C,
2025-08-21 12:39:25,111.46875,SEP25,0.00477568253968254,110.75,C,0.71875,0.734375,0.720200901141993,4.666281238464003,0.9870894878915024,63.16977886710459,0.10319098132481828,4.568393276519383,-2830.153945161787,-0.7417687767678305,-4.458133062084482,0.0022995777743816436,0.14716377924932764,XCME.OZN.SEP25.110:75.C,
2025-08-21 12:39:25,111.46875,SEP25,0.00477568253968254,111.0,C,0.484375,0.5,0.470391616367564,3.29244564446674,0.9803092809847006,62.7358727458969,0.21000401878031488,4.977367922362361,-6169.105549218557,-1.6168908001694913,-4.516835737989893,0.0033020349771943425,0.21131703040052913,XCME.OZN.SEP25.111.C,
2025-08-21 12:39:25,111.46875,SEP25,0.00477568253968254,111.25,C,0.28125,0.296875,0.263850620905757,4.542886858681678,0.7570311334597404,48.44696441688954,0.9968586697807522,7.262153496263681,1138.310049764889,0.2983452029668166,-40.81942619044065,0.02162723308082465,1.3840564082404543,XCME.OZN.SEP25.111:25.C,
2025-08-21 12:39:25,111.46875,SEP25,0.00477568253968254,111.5,C,0.125,0.140625,0.117430751917205,4.804944254872447,0.4625101852239314,29.598801813590715,1.1961364058838078,6.841305093738957,-336.0120721358248,-0.0880670340048116,-54.793227109385285,0.02744760859563256,1.7565371596861012,XCME.OZN.SEP25.111:5.C,
2025-08-21 12:39:25,111.46875,SEP25,0.00477568253968254,111.75,C,0.046875,0.078125,0.044517146076501,5.199226302801959,0.21688008146662996,13.87945769353845,0.8173349382688542,4.258281786898038,-689.5865321863977,-0.18073707945460665,-43.837620187769616,0.020294307410386642,1.2987544970351035,XCME.OZN.SEP25.111:75.C,
2025-08-21 12:39:25,111.46875,SEP25,0.00477568253968254,112.0,C,0.015625,0.046875,0.0121585309855021,5.315822772716017,0.07406878895181944,4.740106217760637,0.38167742790755205,1.8742442455707249,1639.7322404797508,0.42976537736639214,-21.399662650352738,0.009689523488755005,0.6200907451863653,XCME.OZN.SEP25.112.C,
2025-08-21 12:39:25,111.46875,SEP25,0.00477568253968254,112.25,C,0.015625,0.03125,0.0037471665208386,5.763572363114127,0.024912404035294294,1.5942942086426937,0.14630537463060048,0.7038240054242506,2051.499538167063,0.5376874659300417,-9.643023929964901,0.004027054251739225,0.25771536389430344,XCME.OZN.SEP25.112:25.C,
2025-08-21 12:39:25,111.46875,SEP25,0.00477568253968254,112.5,C,0.007,0.015625,0.0009756265543501,,,,,,,,,,,XCME.OZN.SEP25.112:5.C,Market price 0.000976 below minimum safeguard 0.001953
2025-08-21 12:39:25,111.46875,SEP25,0.00477568253968254,112.75,C,0.007,0.015625,0.0003215001691074,,,,,,,,,,,XCME.OZN.SEP25.112:75.C,Market price 0.000322 below minimum safeguard 0.001953
2025-08-21 12:39:25,111.46875,SEP25,0.00477568253968254,113.0,C,0.007,0.015625,0.0001238968198009,,,,,,,,,,,XCME.OZN.SEP25.113.C,Market price 0.000124 below minimum safeguard 0.001953
2025-08-21 12:39:25,111.46875,SEP25,0.00477568253968254,113.25,C,0.007,0.015625,5.79910702072084e-05,,,,,,,,,,,XCME.OZN.SEP25.113:25.C,Market price 0.000058 below minimum safeguard 0.001953
2025-08-21 12:39:25,111.46875,21AUG25,0.0003940714285714286,113.0,P,1.53125,1.546875,1.53125,17.971502442358254,-0.9999911521770779,-63.995433774724276,0.0001117233422553098,0.0004947224655867253,23.418371230126073,0.006137834519907202,-0.07159491130270183,7.912309262545047e-07,5.0635614356583285e-05,XCME.HY3.21AUG25.113.P,
2025-08-21 12:39:25,111.46875,21AUG25,0.0003940714285714286,113.25,P,1.78125,1.796875,1.796875,50.77785929237834,-0.9613949020661178,-61.52542815262327,0.08305563880383825,0.5022947847046495,309.0670236397355,0.08100487553210299,-424.900617299656,0.0016619519329714265,0.1063582759024394,XCME.HY3.21AUG25.113:25.P,
