timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-20 19:14:31,111.875,21AUG25,0.0032793214285714288,112.25,P,0.375,0.40625,0.391347866318092,5.349010318110554,-0.8895687619040803,-56.92884248681352,0.6155925425382583,2.9849630807072702,1227.1117768406405,0.3216196783996664,-34.94698268907966,0.010798185219297596,0.691040661294169,XCME.HY3.21AUG25.112:25.P,
2025-08-20 19:14:31,111.875,21AUG25,0.0032793214285714288,112.5,P,0.609375,0.640625,0.627282210125249,5.331430635220991,-0.9796770701027161,-62.69541377829342,0.16075751415497017,0.7437367782722231,3439.2862122448673,0.9014192075920812,-9.066262136624927,0.0028105999359073633,0.1798671534983276,XCME.HY3.21AUG25.112:5.P,
2025-08-20 19:14:31,111.875,21AUG25,0.0032793214285714288,112.75,P,0.859375,0.890625,0.875,3.6685720121328584,-0.9999844349926461,-63.995003901789374,0.0003247502502973634,0.001395383789172415,105.25239928894567,0.027586111916600153,-0.00867187591492384,3.906884118265723e-06,0.0002500249560325332,XCME.HY3.21AUG25.112:75.P,
2025-08-20 19:14:31,111.875,SEP25,0.007660936507936508,110.0,C,1.875,1.90625,1.875,4.968480072615006,0.9999918955182302,63.99548134558465,8.430093797302595e-05,4.200311214657773,-14.701593385593775,-0.003853211928917359,-0.004129038905484898,3.2087643370669027e-06,0.00020534808251493347,XCME.OZN.SEP25.110.C,
2025-08-20 19:14:31,111.875,SEP25,0.007660936507936508,110.25,C,1.625,1.65625,1.625,4.373307401511513,0.9999890821074457,63.99530129854809,0.00012720807613677702,4.200475124002629,-24.01478730996923,-0.006294152103530602,-0.00482729854169725,4.261932358216527e-06,0.0002727466231964248,XCME.OZN.SEP25.110:25.C,
2025-08-20 19:14:31,111.875,SEP25,0.007660936507936508,110.5,C,1.375,1.40625,1.375,3.614447888186647,0.9999930773725065,63.995556979530924,9.971112663878138e-05,4.200379290688738,-24.50749547040196,-0.006423288375461147,-0.002584621913865638,2.761006658778047e-06,0.00017669338213515987,XCME.OZN.SEP25.110:5.C,
2025-08-20 19:14:31,111.875,SEP25,0.007660936507936508,110.75,C,1.125,1.15625,1.125,3.01243648692927,0.9999900814092133,63.995365249864015,0.000168544951918756,4.2006486157494365,-46.92473146740295,-0.012298730505539562,-0.0030347366627508773,3.889694669490466e-06,0.00024892490006871187,XCME.OZN.SEP25.110:75.C,
2025-08-20 19:14:31,111.875,SEP25,0.007660936507936508,111.0,C,0.875,0.90625,0.875960245640241,4.149560813270508,0.992005277028896,63.48436970874122,0.060316613597905785,4.413448131677288,-1922.0513186493151,-0.5037597541140103,-2.060680595629251,0.0019174363104899911,0.12270825412611747,XCME.OZN.SEP25.111.C,
2025-08-20 19:14:31,111.875,SEP25,0.007660936507936508,111.25,C,0.640625,0.671875,0.640204677464451,5.0100201724726325,0.922961585603867,59.06584963230507,0.32946775812464374,5.225769914594106,-1104.5024591047288,-0.28948440752764093,-16.40821482253049,0.012645449113747341,0.8092581614833748,XCME.OZN.SEP25.111:25.C,
2025-08-20 19:14:31,111.875,SEP25,0.007660936507936508,111.5,C,0.421875,0.453125,0.424551589124309,5.082873241604061,0.8003605288208413,51.21987240241856,0.628604433312822,5.935956144484667,344.79557580271705,0.09036914509027553,-32.22296218767333,0.02447758581898222,1.566467582071586,XCME.OZN.SEP25.111:5.C,
2025-08-20 19:14:31,111.875,SEP25,0.007660936507936508,111.75,C,0.25,0.28125,0.25174630623534,5.225775184862373,0.6076835477092376,38.88931631920037,0.8402347635295532,5.993442305040676,464.53312137481544,0.1217517392647138,-45.52726422709794,0.03363823739368308,2.1527126402461425,XCME.OZN.SEP25.111:75.C,
2025-08-20 19:14:31,111.875,SEP25,0.007660936507936508,112.0,C,0.140625,0.171875,0.134780665241365,5.464232156070488,0.396907260667612,25.400477053684497,0.8061332120519386,4.96851940406227,-410.4388253210082,-0.10757390279664998,-47.75672790850823,0.03374565171126989,2.1595867269144278,XCME.OZN.SEP25.112.C,
2025-08-20 19:14:31,111.875,SEP25,0.007660936507936508,112.25,C,0.0625,0.09375,0.0677918888403184,5.795986646421927,0.22989226280160063,14.712185250251235,0.5983955358063685,3.4162692494896034,-395.49199481545,-0.10365641548129824,-39.88527225725476,0.026570368900146482,1.7003973281337743,XCME.OZN.SEP25.112:25.C,
2025-08-20 19:14:31,111.875,SEP25,0.007660936507936508,112.5,C,0.03125,0.046875,0.0336190061446473,6.201900618896054,0.1247903665067101,7.986084294963419,0.37877673575903237,2.075395121368898,261.6264612813727,0.068570948406019,-28.906956304756257,0.01799657923116435,1.1517090844775937,XCME.OZN.SEP25.112:5.C,
2025-08-20 19:14:31,111.875,SEP25,0.007660936507936508,112.75,C,0.015625,0.03125,0.0173042217003001,6.682987934113575,0.06734260419343567,4.309657297963109,0.22279124243905982,1.1952778010913498,705.150989466747,0.18481644356751534,-19.74280850125376,0.011406454054597044,0.7299674336779923,XCME.OZN.SEP25.112:75.C,
2025-08-20 19:14:31,111.875,SEP25,0.007660936507936508,113.0,C,0.015625,0.03125,0.0094864924627984,7.220869973950426,0.0375372881646757,2.4022362933865855,0.12946839139924524,0.6878928557180443,790.6800699611931,0.2072331751820268,-13.3940607718499,0.007162013574747408,0.45834022072953506,XCME.OZN.SEP25.113.C,
2025-08-20 19:14:31,111.875,SEP25,0.007660936507936508,113.25,C,0.007,0.03125,0.0056983601754012,7.825124328001775,0.022344546100449388,1.429961572244359,0.07764294064110755,0.41183282654454273,689.6533005132102,0.18075457908927892,-9.433088999886081,0.0046545219740718085,0.2978707882526994,XCME.OZN.SEP25.113:25.C,
2025-08-20 19:14:31,111.875,21AUG25,0.0032793214285714288,113.0,P,1.109375,1.140625,1.125,4.600202640706366,-0.9999902503198094,-63.99537605946652,0.00016595931773567778,0.0007206330537305183,46.37591194929461,0.012154887735675586,-0.006968270966557165,2.503586439791263e-06,0.00016021951780088167,XCME.HY3.21AUG25.113.P,
2025-08-20 19:14:31,111.875,21AUG25,0.0032793214285714288,113.25,P,1.359375,1.390625,1.375,5.493628325916762,-0.9999938076808201,-63.99560371634176,9.01535365271672e-05,0.00039523046900253255,22.67434971260269,0.005942830311077596,-0.00539847107449732,1.624149595900551e-06,0.00010393907753925165,XCME.HY3.21AUG25.113:25.P,
2025-08-20 19:14:31,111.875,21AUG25,0.0032793214285714288,113.5,P,1.609375,1.640625,1.625,6.6199393222457195,-0.9999909263175121,-63.995419320615504,0.0001076959743750811,0.0004791770388739409,21.157887133463497,0.005545373277241945,-0.009364335197840355,2.3379620939434494e-06,0.000149620222164005,XCME.HY3.21AUG25.113:5.P,
2025-08-20 19:14:31,111.875,21AUG25,0.0032793214285714288,113.75,P,1.859375,1.890625,1.875,7.458032310466762,-0.9999943378648952,-63.99563764600183,6.09698904079411e-05,0.00027348242294261704,11.452910874097537,0.0030017489698867497,-0.006728734602077707,1.491157996532838e-06,9.54281471461155e-05,XCME.HY3.21AUG25.113:75.P,
2025-08-20 19:14:31,111.875,21AUG25,0.0032793214285714288,114.0,P,2.109375,2.140625,2.125,8.612774931979702,-0.9999917808951059,-63.995474010163186,7.533125317661342e-05,0.0003430384851702264,11.557453031509642,0.003029148931064414,-0.011087429021916218,2.1276602382749723e-06,0.00013616174460864513,XCME.HY3.21AUG25.114.P,
2025-08-20 19:14:31,111.875,SEP25,0.007660936507936508,113.5,C,0.007,0.03125,0.0037594738574142,8.486623473986866,0.01434761604895813,0.9181900366691245,0.049069298419064766,0.2612227110344316,547.1037893809873,0.1433930861987017,-7.012117432784377,0.003190264166676149,0.20416414561060683,XCME.OZN.SEP25.113:5.C,
2025-08-20 19:14:31,111.875,SEP25,0.007660936507936508,113.75,C,0.007,0.015625,0.0027901474166611,9.23363398695455,0.010170481994017407,0.650870165689138,0.03346761643594108,0.1797822464123544,421.0272053674623,0.11034906268801842,-5.661604888307917,0.0023674417465960533,0.15150680201516104,XCME.OZN.SEP25.113:75.C,
2025-08-20 19:14:31,111.875,SEP25,0.007660936507936508,114.0,C,0.007,0.015625,0.0022771982831955,10.04766296136201,0.007839318160049598,0.501685004970534,0.024483667302760238,0.13319770229839392,325.4915543223591,0.08530966045529166,-4.9042889543915225,0.001884618244669076,0.12060802918584218,XCME.OZN.SEP25.114.C,
2025-08-20 19:14:31,111.875,SEP25,0.007660936507936508,110.0,P,,0.007,0.0006622815010786,,,,,,,,,,,XCME.OZN.SEP25.110.P,Market price 0.000662 below minimum safeguard 0.001953
2025-08-20 19:14:31,111.875,SEP25,0.007660936507936508,110.25,P,,0.007,0.0005883667135293,,,,,,,,,,,XCME.OZN.SEP25.110:25.P,Market price 0.000588 below minimum safeguard 0.001953
2025-08-20 19:14:31,111.875,SEP25,0.007660936507936508,110.5,P,,0.007,0.0008005710335794,,,,,,,,,,,XCME.OZN.SEP25.110:5.P,Market price 0.000801 below minimum safeguard 0.001953
2025-08-20 19:14:31,111.875,SEP25,0.007660936507936508,110.75,P,,0.015625,0.001687482526222,,,,,,,,,,,XCME.OZN.SEP25.110:75.P,Market price 0.001687 below minimum safeguard 0.001953
2025-08-20 19:14:31,111.875,SEP25,0.007660936507936508,111.0,P,0.007,0.015625,0.0049070075660324,5.229235605177823,-0.027954751562807023,-1.7889922810133982,0.14018830132827642,4.656729551509563,-1554.4808598709187,-0.4074214294620434,-7.606023380873294,0.005616061383635398,0.35940546430713094,XCME.OZN.SEP25.111.P,
2025-08-20 19:14:31,111.875,SEP25,0.007660936507936508,111.25,P,0.015625,0.03125,0.0161963780194156,5.087236660071709,-0.08021236077667038,-5.133270240263797,0.33454903698553384,5.233249656476579,-1023.2067459286791,-0.2681772196899774,-17.178812157838085,0.01303837863274078,0.8344040789808789,XCME.OZN.SEP25.111:25.P,
2025-08-20 19:14:31,111.875,SEP25,0.007660936507936508,111.5,P,0.046875,0.0625,0.0497926746770077,5.092715649442484,-0.2000953596938727,-12.805302638969076,0.6282508148317607,5.932593172471445,346.5240927323316,0.09082218047751818,-32.329678091870065,0.024511187474274554,1.5686179536036744,XCME.OZN.SEP25.111:5.P,
2025-08-20 19:14:31,111.875,SEP25,0.007660936507936508,111.75,P,0.125,0.140625,0.126801755600653,5.227423567999246,-0.3923495719792891,-25.108803208386586,0.8399895882853622,5.99229909007446,464.12836007015807,0.12164565341084994,-45.5426974280198,0.03363902948828764,2.152763331132456,XCME.OZN.SEP25.111:75.P,
