timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-21 05:49:25,111.734375,20AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:75.C,No valid price available
2025-08-21 05:49:25,111.734375,20AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113.C,No valid price available
2025-08-21 05:49:25,111.734375,20AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,No valid price available
2025-08-21 05:49:25,111.734375,20AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:5.C,No valid price available
2025-08-21 05:49:25,111.734375,20AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,No valid price available
2025-08-21 05:49:25,111.734375,20AUG25,,114.0,C,,,,50.0,,,,,,,,,,XCME.WY3.20AUG25.114.C,No valid price available
2025-08-21 05:49:25,111.734375,20AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110.P,No valid price available
2025-08-21 05:49:25,111.734375,20AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:25.P,No valid price available
2025-08-21 05:49:25,111.734375,20AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,No valid price available
2025-08-21 05:49:25,111.734375,20AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,No valid price available
2025-08-21 05:49:25,111.734375,20AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111.P,No valid price available
2025-08-21 05:49:25,111.734375,20AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:25.P,No valid price available
2025-08-21 05:49:25,111.734375,20AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:5.P,No valid price available
2025-08-21 05:49:25,111.734375,20AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:75.P,No valid price available
2025-08-21 05:49:25,111.734375,21AUG25,0.001554234126984127,110.0,C,1.734375,1.75,1.734375,10.23198094538991,0.9999914435235069,63.99545241973034,9.570660471180679e-05,4.200356028051377,-17.83803810421962,-0.00467525794034096,-0.01988066093284714,1.5220119871497116e-06,9.740267912963294e-05,XCME.HY3.21AUG25.110.C,
2025-08-21 05:49:25,111.734375,21AUG25,0.001554234126984127,110.25,C,1.484375,1.5,1.484375,8.710463366299132,0.9999922896303273,63.99550656718242,0.00010180267963548892,4.200384548101819,-22.662294473098637,-0.005939670694875145,-0.015325377827438359,1.3782147987127336e-06,8.82002342584201e-05,XCME.HY3.21AUG25.110:25.C,
2025-08-21 05:49:25,111.734375,21AUG25,0.001554234126984127,110.5,C,1.234375,1.25,1.234375,7.18819263573757,0.9999933712925825,63.9955757892401,0.00010680092803848445,4.2004095613497245,-29.504575306898687,-0.00773299727100233,-0.010949238213504946,1.1931943120299557e-06,7.635966319266904e-05,XCME.HY3.21AUG25.110:5.C,
2025-08-21 05:49:25,111.734375,21AUG25,0.001554234126984127,110.75,C,0.984375,1.0,0.984375,5.934082498306212,0.999987103063197,63.99517464763235,0.00024388889578627759,4.2009446769153564,-73.27860601133968,-0.019205945329301144,-0.01703996312239551,2.249375952614162e-06,0.0001439510634634959,XCME.HY3.21AUG25.110:75.C,
2025-08-21 05:49:25,111.734375,21AUG25,0.001554234126984127,111.0,C,0.734375,0.75,0.734375,4.585211464666592,0.9999757317588922,63.994446929642066,0.0005753081948126703,4.202254241204709,-200.46526407608332,-0.05254091353311737,-0.023998757816216076,4.099929327158034e-06,0.0002623790772208055,XCME.HY3.21AUG25.111.C,
2025-08-21 05:49:25,111.734375,21AUG25,0.001554234126984127,111.25,C,0.484375,0.515625,0.484375,3.0084134524170434,0.9999778667034485,63.99458355755389,0.0008035247538498028,4.203197866154435,-433.82035570590915,-0.11370208152071454,-0.01442925033093639,3.7571040541826598e-06,0.00024043963105147348,XCME.HY3.21AUG25.111:25.C,
2025-08-21 05:49:25,111.734375,21AUG25,0.001554234126984127,111.5,C,0.25,0.28125,0.240427685527759,4.231855918892926,0.9199633213881501,58.87397271555605,0.8914022700660936,7.514573264321112,-7307.309344327179,-1.915208154337998,-31.674148256549536,0.005863015595504198,0.37520954604988666,XCME.HY3.21AUG25.111:5.C,
2025-08-21 05:49:25,111.734375,21AUG25,0.001554234126984127,111.75,C,0.09375,0.109375,0.0631559820507377,4.494831126466933,0.46486855487592704,29.749728037839823,2.2425914382782746,11.136954290731769,-1107.2283032510181,-0.29019883724320794,-89.89724503421041,0.015666788486663343,1.0026117959925072,XCME.HY3.21AUG25.111:75.C,
2025-08-21 05:49:25,111.734375,21AUG25,0.001554234126984127,112.0,C,0.015625,0.03125,0.0072333443281564,4.859006352041322,0.08277600824573611,5.297333423694128,0.7963077887154858,3.6089282403638236,5319.003806935091,1.3940835106297131,-37.30313747295819,0.006013743093166825,0.38485550299030413,XCME.HY3.21AUG25.112.C,
2025-08-21 05:49:25,111.734375,21AUG25,0.001554234126984127,112.25,C,0.007,0.015625,0.0004816960714606,,,,,,,,,,,XCME.HY3.21AUG25.112:25.C,Market price 0.000482 below minimum safeguard 0.001953
2025-08-21 05:49:25,111.734375,20AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112.P,No valid price available
2025-08-21 05:49:25,111.734375,20AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:25.P,No valid price available
2025-08-21 05:49:25,111.734375,20AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:5.P,No valid price available
2025-08-21 05:49:25,111.734375,20AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:75.P,No valid price available
2025-08-21 05:49:25,111.734375,20AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113.P,No valid price available
2025-08-21 05:49:25,111.734375,20AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:25.P,No valid price available
2025-08-21 05:49:25,111.734375,20AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:5.P,No valid price available
2025-08-21 05:49:25,111.734375,20AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:75.P,No valid price available
2025-08-21 05:49:25,111.734375,20AUG25,,114.0,P,,,,50.0,,,,,,,,,,XCME.WY3.20AUG25.114.P,No valid price available
2025-08-21 05:49:25,111.734375,21AUG25,0.001554234126984127,112.5,C,,0.015625,2.94933939954944e-05,,,,,,,,,,,XCME.HY3.21AUG25.112:5.C,Market price 0.000029 below minimum safeguard 0.001953
2025-08-21 05:49:25,111.734375,21AUG25,0.001554234126984127,112.75,C,,0.007,2.9308785798321e-06,,,,,,,,,,,XCME.HY3.21AUG25.112:75.C,Market price 0.000003 below minimum safeguard 0.001953
2025-08-21 05:49:25,111.734375,21AUG25,0.001554234126984127,113.0,C,,0.007,6.29632921800294e-07,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.000001 below minimum safeguard 0.001953
2025-08-21 05:49:25,111.734375,21AUG25,0.001554234126984127,113.25,C,,0.007,9.056378758032221e-09,,,,,,,,,,,XCME.HY3.21AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 05:49:25,111.734375,21AUG25,0.001554234126984127,113.5,C,,0.007,7.158007520047249e-11,,,,,,,,,,,XCME.HY3.21AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 05:49:25,111.734375,21AUG25,0.001554234126984127,113.75,C,,0.007,2.8421709430404e-13,,,,,,,,,,,XCME.HY3.21AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 05:49:25,111.734375,21AUG25,0.001554234126984127,114.0,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 05:49:25,111.734375,21AUG25,0.001554234126984127,110.0,P,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 05:49:25,111.734375,21AUG25,0.001554234126984127,110.25,P,,0.007,1.0288658813806299e-11,,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 05:49:25,111.734375,21AUG25,0.001554234126984127,110.5,P,,0.007,5.4279212235997e-09,,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 05:49:25,111.734375,21AUG25,0.001554234126984127,110.75,P,,0.007,1.04940990297564e-06,,,,,,,,,,,XCME.HY3.21AUG25.110:75.P,Market price 0.000001 below minimum safeguard 0.001953
2025-08-21 05:49:25,111.734375,21AUG25,0.001554234126984127,111.0,P,,0.007,2.70029865134802e-06,,,,,,,,,,,XCME.HY3.21AUG25.111.P,Market price 0.000003 below minimum safeguard 0.001953
2025-08-21 05:49:25,111.734375,21AUG25,0.001554234126984127,111.25,P,,0.007,0.0001168587488962,,,,,,,,,,,XCME.HY3.21AUG25.111:25.P,Market price 0.000117 below minimum safeguard 0.001953
2025-08-21 05:49:25,111.734375,21AUG25,0.001554234126984127,111.5,P,0.015625,0.03125,0.0063321482352449,4.279001137783599,-0.08236366074038803,-5.270944832741873,0.9008520848910078,7.543501542750106,-6902.06933786087,-1.8089968351948205,-32.72711748136456,0.005991179487843296,0.38341152250401955,XCME.HY3.21AUG25.111:5.P,
2025-08-21 05:49:25,111.734375,21AUG25,0.001554234126984127,111.75,P,0.09375,0.109375,0.078777598346548,4.4946151472076625,-0.5351331289207224,-34.246379718410545,2.2426983633732003,11.13738512923072,-1107.3866797886026,-0.2902403469182394,-89.89289183357944,0.015666782633283312,1.002611421399599,XCME.HY3.21AUG25.111:75.P,
2025-08-21 05:49:25,111.734375,21AUG25,0.001554234126984127,112.0,P,0.265625,0.296875,0.272543177211601,4.806044119985986,-0.9195303070257623,-58.84626152842068,0.7881117863279785,3.5656750866663867,5629.3976672191875,1.4754361432145167,-36.1187567319893,0.0058869726285364615,0.37674270033581936,XCME.HY3.21AUG25.112.P,
2025-08-21 05:49:25,111.734375,21AUG25,0.001554234126984127,112.25,P,0.5,0.53125,0.515625,3.1848964688023087,-0.9999799220925438,-63.99471509423444,0.0006919636354951581,0.0029182559879939425,359.02371352258564,0.09409826672699548,-0.013926544587339919,3.4252717426264552e-06,0.00021920369044112263,XCME.HY3.21AUG25.112:25.P,
2025-08-21 05:49:25,111.734375,21AUG25,0.001554234126984127,112.5,P,0.75,0.78125,0.765625,4.75888427217989,-0.9999775662608834,-63.994564330431494,0.0005145000663699326,0.0022013505603391006,175.18068938782233,0.04591395669578036,-0.023118794571549767,3.805458756956677e-06,0.0002435341386101995,XCME.HY3.21AUG25.112:5.P,
2025-08-21 05:49:25,111.734375,21AUG25,0.001554234126984127,112.75,P,1.0,1.03125,1.015625,6.096087637252746,-0.9999881030563453,-63.99523864319387,0.0002198620956044291,0.0009504097410700236,65.17588683204261,0.017082264352725557,-0.016211463776696577,2.083137828999083e-06,0.0001333124885046253,XCME.HY3.21AUG25.112:75.P,
2025-08-21 05:49:25,111.734375,SEP25,0.00593309126984127,110.0,C,1.734375,1.75,1.734375,5.1921802467657,0.9999927659246788,63.995537048115736,8.225530020702806e-05,4.200306492479901,-15.88189240701188,-0.004162562225156289,-0.004399799403633635,2.533930398370563e-06,0.00016216140977412253,XCME.OZN.SEP25.110.C,
2025-08-21 05:49:25,111.734375,SEP25,0.00593309126984127,110.25,C,1.484375,1.515625,1.484375,4.521775480793046,0.9999898611261587,63.99535115262965,0.0001302894388433663,4.200491015565261,-27.361993087619588,-0.007171437503330997,-0.005285628874370557,3.4954189579583056e-06,0.00022369283163349972,XCME.OZN.SEP25.110:25.C,
2025-08-21 05:49:25,111.734375,SEP25,0.00593309126984127,110.5,C,1.234375,1.265625,1.234375,3.8303208765621513,0.9999856665046698,63.99508271363284,0.00021381600070335656,4.200815480188123,-50.04159159157607,-0.013115643495596773,-0.006224149000344343,4.859106175239437e-06,0.000310963358790623,XCME.OZN.SEP25.110:5.C,
2025-08-21 05:49:25,111.734375,SEP25,0.00593309126984127,110.75,C,0.984375,1.015625,0.984375,2.9967544085269866,0.9999899828304504,63.995358941217496,0.00019434481266813927,4.200753864739146,-61.70575449279394,-0.016172760534070272,-0.0034629380516153978,3.455454154549261e-06,0.00022113524407453453,XCME.OZN.SEP25.110:75.C,
2025-08-21 05:49:25,111.734375,SEP25,0.00593309126984127,111.0,C,0.734375,0.765625,0.736937435196788,4.625169521986375,0.9803647115541855,62.73942008062165,0.13380005546907778,4.665508312241322,-2515.383191511895,-0.659268982968161,-5.67912028638247,0.0036716813018412065,0.23497291659262987,XCME.OZN.SEP25.111.C,
2025-08-21 05:49:25,111.734375,SEP25,0.00593309126984127,111.25,C,0.515625,0.53125,0.503904779367321,5.025568857298696,0.8945846048283297,57.24983637059378,0.471079520112497,5.6865558694827465,-861.4301283088269,-0.22577640118798065,-23.606638152907323,0.01404625281774422,0.8989039953243592,XCME.OZN.SEP25.111:25.C,
2025-08-21 05:49:25,111.734375,SEP25,0.00593309126984127,111.5,C,0.3125,0.34375,0.300145688083326,5.066770998106804,0.7259256680533949,46.45633905274506,0.8535429421710228,6.544562696627062,839.7222638557126,0.2200868816870519,-43.47678195045015,0.02565887912159549,1.642065628265625,XCME.OZN.SEP25.111:5.C,
2025-08-21 05:49:25,111.734375,SEP25,0.00593309126984127,111.75,C,0.171875,0.203125,0.15224432410006,5.2046787373642465,0.48445517960531237,31.00319367402157,0.994364856659845,6.1071211083242645,-96.52430724026091,-0.025298523930957974,-53.44450825436083,0.030705821688192532,1.9650497647575693,XCME.OZN.SEP25.111:75.C,
2025-08-21 05:49:25,111.734375,SEP25,0.00593309126984127,112.0,C,0.09375,0.109375,0.0668964977676012,5.4414310063974565,0.26312326420049525,16.838836415774892,0.7786507045950828,4.294072338961197,-704.4840401775523,-0.18464163959289132,-45.74444875208203,0.02513835396693569,1.6087541004680164,XCME.OZN.SEP25.112.C,
2025-08-21 05:49:25,111.734375,SEP25,0.00593309126984127,112.25,C,0.046875,0.0625,0.0270475267740125,5.770386806337762,0.1230077997160785,7.87200715063016,0.4579628038471509,2.392213933737295,413.3184187999474,0.10832862942066027,-30.255861368971757,0.015678920609501754,1.0033882033256742,XCME.OZN.SEP25.112:25.C,
2025-08-21 05:49:25,111.734375,SEP25,0.00593309126984127,112.5,C,0.015625,0.03125,0.0107943829370072,6.173801497562335,0.05370012041426876,3.4365929060315437,0.2295393584059712,1.1656161972919126,1237.2220886057894,0.3242695390560439,-17.359289682233328,0.008407964210204219,0.5380760775962292,XCME.OZN.SEP25.112:5.C,
2025-08-21 05:49:25,111.734375,SEP25,0.00593309126984127,112.75,C,0.015625,0.03125,0.0045620310705061,6.651866469428378,0.023727951963375217,1.5184940138481602,0.10917464425459707,0.5467808454419415,1237.1683931629339,0.32425546575694547,-9.584694924580136,0.0043087007987017804,0.2757396163137191,XCME.OZN.SEP25.112:75.C,
2025-08-21 05:49:25,111.734375,SEP25,0.00593309126984127,113.0,C,0.015625,0.03125,0.0021090955913507,7.1868634858980505,0.011119600622910297,0.7116099614637673,0.05280892864422855,0.2629806570164604,921.8962979913049,0.24162427292580013,-5.411972878277781,0.0022517894581224962,0.14410551816200726,XCME.OZN.SEP25.113.C,
2025-08-21 05:49:25,111.734375,SEP25,0.00593309126984127,113.25,C,0.007,0.015625,0.0011057725723446,,,,,,,,,,,XCME.OZN.SEP25.113:25.C,Market price 0.001106 below minimum safeguard 0.001953
2025-08-21 05:49:25,111.734375,21AUG25,0.001554234126984127,113.0,P,1.25,1.28125,1.265625,7.676466911152516,-0.9999855530668048,-63.99507545406324,0.00021001519308422355,0.0009207918258742267,47.853877840318766,0.012542254985772962,-0.024555169821909976,2.505696907171085e-06,0.00016035457927132075,XCME.HY3.21AUG25.113.P,
2025-08-21 05:49:25,111.734375,21AUG25,0.001554234126984127,113.25,P,1.5,1.53125,1.515625,8.851443694903638,-0.9999929819595862,-63.99555087348567,9.158500249741892e-05,0.0004045610499114765,20.36364525039359,0.0053372065691836435,-0.01423711678010829,1.259954649234286e-06,8.063205773239738e-05,XCME.HY3.21AUG25.113:25.P,
2025-08-21 05:49:25,111.734375,21AUG25,0.001554234126984127,113.5,P,1.75,1.78125,1.765625,10.361393606141487,-0.9999922819458057,-63.995506075403775,8.566328889904054e-05,0.00038324880071336913,16.028533083262342,0.004200995991359242,-0.01824738148915904,1.379524306745434e-06,8.82840375344808e-05,XCME.HY3.21AUG25.113:5.P,
2025-08-21 05:49:25,111.734375,21AUG25,0.001554234126984127,113.75,P,2.0,2.015625,2.015625,11.8467465571754,-0.9999920455225396,-63.99549094526044,7.710911370875939e-05,0.00034920825645198437,12.558534950068893,0.003291527347420009,-0.021472043084846456,1.419780639068168e-06,9.086028177780647e-05,XCME.HY3.21AUG25.113:75.P,
2025-08-21 05:49:25,111.734375,21AUG25,0.001554234126984127,114.0,P,2.25,2.265625,2.265625,12.9357894245659,-0.9999955560126289,-63.9957156025842,4.051322713580158e-05,0.00018458618318254504,6.612638994129597,0.0017331386323588731,-0.01345092580079501,8.145283728282044e-07,5.2126557747513765e-05,XCME.HY3.21AUG25.114.P,
2025-08-21 05:49:25,111.734375,SEP25,0.00593309126984127,113.5,C,0.007,0.015625,0.0006648132295339,,,,,,,,,,,XCME.OZN.SEP25.113:5.C,Market price 0.000665 below minimum safeguard 0.001953
2025-08-21 05:49:25,111.734375,SEP25,0.00593309126984127,113.75,C,0.007,0.015625,0.0004623113581487,,,,,,,,,,,XCME.OZN.SEP25.113:75.C,Market price 0.000462 below minimum safeguard 0.001953
2025-08-21 05:49:25,111.734375,SEP25,0.00593309126984127,114.0,C,0.007,0.015625,0.0003637158816758,,,,,,,,,,,XCME.OZN.SEP25.114.C,Market price 0.000364 below minimum safeguard 0.001953
2025-08-21 05:49:25,111.734375,SEP25,0.00593309126984127,110.0,P,,0.007,0.00034608408437,,,,,,,,,,,XCME.OZN.SEP25.110.P,Market price 0.000346 below minimum safeguard 0.001953
2025-08-21 05:49:25,111.734375,SEP25,0.00593309126984127,110.25,P,,0.007,0.0003488461516099,,,,,,,,,,,XCME.OZN.SEP25.110:25.P,Market price 0.000349 below minimum safeguard 0.001953
2025-08-21 05:49:25,111.734375,SEP25,0.00593309126984127,110.5,P,,0.007,0.000570994794657,,,,,,,,,,,XCME.OZN.SEP25.110:5.P,Market price 0.000571 below minimum safeguard 0.001953
2025-08-21 05:49:25,111.734375,SEP25,0.00593309126984127,110.75,P,,0.015625,0.0014918543563311,,,,,,,,,,,XCME.OZN.SEP25.110:75.P,Market price 0.001492 below minimum safeguard 0.001953
2025-08-21 05:49:25,111.734375,SEP25,0.00593309126984127,111.0,P,0.007,0.015625,0.0052917129400924,5.20667380208775,-0.033541256199309144,-2.1465062317309878,0.18604317212061042,4.821064305841486,-1998.7220894876086,-0.5238547683784435,-10.00700091203465,0.005747184442635616,0.3677968155909089,XCME.OZN.SEP25.111.P,
2025-08-21 05:49:25,111.734375,SEP25,0.00593309126984127,111.25,P,0.015625,0.03125,0.0200951300221988,5.0655693873202985,-0.10722837865686474,-6.862187320524716,0.47315069418993294,5.687423807458118,-814.5299891441593,-0.21348411619836405,-24.08937222994143,0.01422030068195571,0.9100423624424376,XCME.OZN.SEP25.111:25.P,
2025-08-21 05:49:25,111.734375,SEP25,0.00593309126984127,111.5,P,0.078125,0.09375,0.0658794147382338,5.071007528638045,-0.2742414864783004,-17.55035816866531,0.8530867434897627,6.541992291361927,838.6610761652859,0.21980874985737012,-43.52624151441222,0.025666608004068635,1.6425602458283763,XCME.OZN.SEP25.111:5.P,
2025-08-21 05:49:25,111.734375,SEP25,0.00593309126984127,111.75,P,0.1875,0.203125,0.167863529844254,5.204490035174213,-0.5155453837268408,-32.9928423769829,0.9944008551490756,6.107266173710459,-96.53479086599755,-0.02530127163528411,-53.442567612820255,0.03070581999697874,1.9650496565266515,XCME.OZN.SEP25.111:75.P,
2025-08-21 05:49:25,111.734375,SEP25,0.00593309126984127,112.0,P,0.34375,0.359375,0.332394846872834,5.436391916360601,-0.7370684137363277,-47.16943020547003,0.7790822233131661,4.2950345713651314,-705.3026544385478,-0.1848561941757123,-45.68506788361045,0.02512899281778076,1.6081550243666975,XCME.OZN.SEP25.112.P,
2025-08-21 05:49:25,111.734375,SEP25,0.00593309126984127,112.25,P,0.546875,0.5625,0.542178213150566,5.738742481312835,-0.8782894688207983,-56.2070128466558,0.4570741461824206,2.3831259190661833,435.0292679810383,0.11401893120342355,-29.86686189567143,0.01556268125752061,0.9959493497562889,XCME.OZN.SEP25.112:25.P,
