timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-21 00:19:27,111.859375,19AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.C,No valid price available
2025-08-21 00:19:27,111.859375,19AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.C,No valid price available
2025-08-21 00:19:27,111.859375,19AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.C,No valid price available
2025-08-21 00:19:27,111.859375,19AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.C,No valid price available
2025-08-21 00:19:27,111.859375,19AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.C,No valid price available
2025-08-21 00:19:27,111.859375,19AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.C,No valid price available
2025-08-21 00:19:27,111.859375,19AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.C,No valid price available
2025-08-21 00:19:27,111.859375,19AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.C,No valid price available
2025-08-21 00:19:27,111.859375,19AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.C,No valid price available
2025-08-21 00:19:27,111.859375,19AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,No valid price available
2025-08-21 00:19:27,111.859375,19AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.C,No valid price available
2025-08-21 00:19:27,111.859375,19AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.C,No valid price available
2025-08-21 00:19:27,111.859375,19AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.C,No valid price available
2025-08-21 00:19:27,111.859375,19AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.C,No valid price available
2025-08-21 00:19:27,111.859375,19AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.C,No valid price available
2025-08-21 00:19:27,111.859375,19AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.C,No valid price available
2025-08-21 00:19:27,111.859375,19AUG25,,114.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.114.C,No valid price available
2025-08-21 00:19:27,111.859375,19AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.P,No valid price available
2025-08-21 00:19:27,111.859375,19AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.P,No valid price available
2025-08-21 00:19:27,111.859375,19AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,No valid price available
2025-08-21 00:19:27,111.859375,20AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110.C,No valid price available
2025-08-21 00:19:27,111.859375,20AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:25.C,No valid price available
2025-08-21 00:19:27,111.859375,20AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:5.C,No valid price available
2025-08-21 00:19:27,111.859375,20AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:75.C,No valid price available
2025-08-21 00:19:27,111.859375,20AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111.C,No valid price available
2025-08-21 00:19:27,111.859375,20AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:25.C,No valid price available
2025-08-21 00:19:27,111.859375,19AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.P,No valid price available
2025-08-21 00:19:27,111.859375,19AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.P,No valid price available
2025-08-21 00:19:27,111.859375,19AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.P,No valid price available
2025-08-21 00:19:27,111.859375,19AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.P,No valid price available
2025-08-21 00:19:27,111.859375,19AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.P,No valid price available
2025-08-21 00:19:27,111.859375,19AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.P,No valid price available
2025-08-21 00:19:27,111.859375,19AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.P,No valid price available
2025-08-21 00:19:27,111.859375,19AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.P,No valid price available
2025-08-21 00:19:27,111.859375,19AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.P,No valid price available
2025-08-21 00:19:27,111.859375,19AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.P,No valid price available
2025-08-21 00:19:27,111.859375,19AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.P,No valid price available
2025-08-21 00:19:27,111.859375,19AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.P,No valid price available
2025-08-21 00:19:27,111.859375,19AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.P,No valid price available
2025-08-21 00:19:27,111.859375,19AUG25,,114.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.114.P,No valid price available
2025-08-21 00:19:27,111.859375,20AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:5.C,No valid price available
2025-08-21 00:19:27,111.859375,20AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:75.C,No valid price available
2025-08-21 00:19:27,111.859375,20AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112.C,No valid price available
2025-08-21 00:19:27,111.859375,20AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,No valid price available
2025-08-21 00:19:27,111.859375,20AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,No valid price available
2025-08-21 00:19:27,111.859375,20AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:75.C,No valid price available
2025-08-21 00:19:27,111.859375,20AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113.C,No valid price available
2025-08-21 00:19:27,111.859375,20AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,No valid price available
2025-08-21 00:19:27,111.859375,20AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:5.C,No valid price available
2025-08-21 00:19:27,111.859375,20AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,No valid price available
2025-08-21 00:19:27,111.859375,20AUG25,,114.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.114.C,No valid price available
2025-08-21 00:19:27,111.859375,20AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110.P,No valid price available
2025-08-21 00:19:27,111.859375,20AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:25.P,No valid price available
2025-08-21 00:19:27,111.859375,20AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,No valid price available
2025-08-21 00:19:27,111.859375,20AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,No valid price available
2025-08-21 00:19:27,111.859375,20AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111.P,No valid price available
2025-08-21 00:19:27,111.859375,20AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:25.P,No valid price available
2025-08-21 00:19:27,111.859375,20AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:5.P,No valid price available
2025-08-21 00:19:27,111.859375,20AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:75.P,No valid price available
2025-08-21 00:19:27,111.859375,21AUG25,0.0024388214285714287,110.0,C,1.84375,1.875,1.859375,8.710332693923283,0.9999922889659101,63.995506524662375,8.127736610963568e-05,4.200300484135696,-14.443853684867895,-0.0037856596804402842,-0.012235129532811393,1.7265707012338955e-06,0.00011049361859616436,XCME.HY3.21AUG25.110.C,
2025-08-21 00:19:27,111.859375,21AUG25,0.0024388214285714287,110.25,C,1.59375,1.625,1.609375,7.42932411782074,0.9999942404910243,63.99563141446359,7.213754240300264e-05,4.200271248502717,-15.732484898518285,-0.004123403286468631,-0.007900042314035278,1.3070453323850784e-06,8.364567309131548e-05,XCME.HY3.21AUG25.110:25.C,
2025-08-21 00:19:27,111.859375,21AUG25,0.0024388214285714287,110.5,C,1.34375,1.375,1.359375,6.451390991167296,0.9999900823794371,63.995365311954444,0.00013947319779464181,4.200529556803757,-32.1365459140489,-0.008422823215309079,-0.011517731464948944,2.1944420874859843e-06,0.00014043551583075304,XCME.HY3.21AUG25.110:5.C,
2025-08-21 00:19:27,111.859375,21AUG25,0.0024388214285714287,110.75,C,1.09375,1.125,1.109375,5.412387996432335,0.9999834118419354,63.994938424236494,0.0002711616228588378,4.201040868912946,-68.32436045638258,-0.01790746307840086,-0.015760701085775958,3.5792921578365433e-06,0.0002290603809329074,XCME.HY3.21AUG25.110:75.C,
2025-08-21 00:19:27,111.859375,21AUG25,0.0024388214285714287,111.0,C,0.84375,0.875,0.859375,4.12608878895795,0.9999876482058573,63.995209534582045,0.0002687409506060989,4.201048747807216,-93.37668073008174,-0.024473547229542487,-0.00907779667504041,2.7042847593909197e-06,0.00017306340746198128,XCME.HY3.21AUG25.111.C,
2025-08-21 00:19:27,111.859375,21AUG25,0.0024388214285714287,111.25,C,0.59375,0.625,0.609375,3.0202619683228984,0.9999780132791217,63.994592937810665,0.0006349262916345509,4.202507988790743,-272.9028943617811,-0.07152644345485128,-0.01149163974300562,4.6767906242896875e-06,0.00029929589279204286,XCME.HY3.21AUG25.111:25.C,
2025-08-21 00:19:27,111.859375,21AUG25,0.0024388214285714287,111.5,C,0.359375,0.390625,0.362539725826925,4.121081260040697,0.9612870597605814,61.518526676438164,0.412303373824581,5.725989177449381,-7577.287212135104,-1.9859679633938347,-13.893405400203548,0.004143888573062972,0.265192293121738,XCME.HY3.21AUG25.111:5.C,
2025-08-21 00:19:27,111.859375,21AUG25,0.0024388214285714287,111.75,C,0.15625,0.1875,0.154418174098971,4.531356179640341,0.6874958667273757,43.99698548708514,1.5820395987172522,9.366706857638931,2629.940291536091,0.6892938090382356,-64.45301153150875,0.017483386260407924,1.1188667871210654,XCME.HY3.21AUG25.111:75.C,
2025-08-21 00:19:27,111.859375,21AUG25,0.0024388214285714287,112.0,C,0.046875,0.0625,0.0422414062586256,4.9095728643333345,0.2809569347589231,17.98011999683204,1.3906817116146195,6.875539409975518,-2207.640698398805,-0.5786112600671794,-66.50964454296798,0.016651426917034404,1.0656247169825337,XCME.HY3.21AUG25.112.C,
2025-08-21 00:19:27,111.859375,21AUG25,0.0024388214285714287,112.25,C,0.015625,0.03125,0.0083285884017954,5.379785601400583,0.07074066925458447,4.527119869616387,0.5094857108450302,2.3837034339583174,3275.6950316179978,0.8585428014689996,-29.257108898961647,0.006684623920242979,0.4277891923998697,XCME.HY3.21AUG25.112:25.C,
2025-08-21 00:19:27,111.859375,20AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112.P,No valid price available
2025-08-21 00:19:27,111.859375,20AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:25.P,No valid price available
2025-08-21 00:19:27,111.859375,20AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:5.P,No valid price available
2025-08-21 00:19:27,111.859375,20AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:75.P,No valid price available
2025-08-21 00:19:27,111.859375,20AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113.P,No valid price available
2025-08-21 00:19:27,111.859375,20AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:25.P,No valid price available
2025-08-21 00:19:27,111.859375,20AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:5.P,No valid price available
2025-08-21 00:19:27,111.859375,20AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:75.P,No valid price available
2025-08-21 00:19:27,111.859375,20AUG25,,114.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.114.P,No valid price available
2025-08-21 00:19:27,111.859375,21AUG25,0.0024388214285714287,112.5,C,0.007,0.015625,0.0015078105756885,,,,,,,,,,,XCME.HY3.21AUG25.112:5.C,Market price 0.001508 below minimum safeguard 0.001953
2025-08-21 00:19:27,111.859375,21AUG25,0.0024388214285714287,112.75,C,,0.015625,0.0003483541921269,,,,,,,,,,,XCME.HY3.21AUG25.112:75.C,Market price 0.000348 below minimum safeguard 0.001953
2025-08-21 00:19:27,111.859375,21AUG25,0.0024388214285714287,113.0,C,,0.015625,0.0001244513326099,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.000124 below minimum safeguard 0.001953
2025-08-21 00:19:27,111.859375,21AUG25,0.0024388214285714287,113.25,C,,0.015625,9.65343224379467e-06,,,,,,,,,,,XCME.HY3.21AUG25.113:25.C,Market price 0.000010 below minimum safeguard 0.001953
2025-08-21 00:19:27,111.859375,21AUG25,0.0024388214285714287,113.5,C,,0.007,5.06523335275233e-07,,,,,,,,,,,XCME.HY3.21AUG25.113:5.C,Market price 0.000001 below minimum safeguard 0.001953
