timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-20 18:34:32,111.890625,20AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:25.P,No valid price available
2025-08-20 18:34:32,111.890625,20AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:5.P,No valid price available
2025-08-20 18:34:32,111.890625,20AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:75.P,No valid price available
2025-08-20 18:34:32,111.890625,21AUG25,0.0034088412698412697,110.0,C,1.859375,1.890625,1.890625,7.39057337703097,0.9999941070364294,63.99562287390334,6.26924018176944e-05,4.2002320055333415,-11.584364842322959,-0.0030362023781116067,-0.006794236161632756,1.5794279560484516e-06,0.0001010770714752767,XCME.HY3.21AUG25.110.C,
2025-08-20 18:34:32,111.890625,21AUG25,0.0034088412698412697,110.25,C,1.609375,1.640625,1.640625,6.565281035383881,0.999990658993719,63.99540221296203,0.00010949676886312154,4.2004092104782895,-21.17501297227877,-0.005549861871415715,-0.009364345097495215,2.450537790250364e-06,0.0001568246164248623,XCME.HY3.21AUG25.110:25.C,
2025-08-20 18:34:32,111.890625,21AUG25,0.0034088412698412697,110.5,C,1.359375,1.390625,1.390625,5.454967196694902,0.9999936818252796,63.995595662090594,9.077721036793113e-05,4.200345240643363,-22.481512338166635,-0.005892288628143675,-0.005359577838749981,1.6880128754780571e-06,0.00010802607197909375,XCME.HY3.21AUG25.110:5.C,
2025-08-20 18:34:32,111.890625,21AUG25,0.0034088412698412697,110.75,C,1.109375,1.140625,1.140625,4.577356836794178,0.9999901384707767,63.99536890157582,0.0001653751420376367,4.20063587348962,-45.46794015036441,-0.011916913002257458,-0.0068749450897356325,2.580428199555278e-06,0.0001651370830587396,XCME.HY3.21AUG25.110:75.C,
2025-08-20 18:34:32,111.890625,21AUG25,0.0034088412698412697,111.0,C,0.859375,0.890625,0.890625,3.6630271575928712,0.9999843906683157,63.99500106520953,0.0003198663221540236,4.20124444949603,-101.78535357057426,-0.026677417085384004,-0.0085156589047734,3.994067814914482e-06,0.0002556043638832672,XCME.HY3.21AUG25.111.C,
2025-08-20 18:34:32,111.890625,21AUG25,0.0034088412698412697,111.25,C,0.625,0.65625,0.640625,2.71321954754913,0.9999737311433774,63.99431889825158,0.0007076810285669269,4.202787969973831,-277.39197998124024,-0.0727030096817326,-0.010336580504572935,6.5452956696431836e-06,0.00041887274167448516,XCME.HY3.21AUG25.111:25.C,
2025-08-20 18:34:32,111.890625,21AUG25,0.0034088412698412697,111.5,C,0.375,0.40625,0.396431973587364,4.201906923832008,0.9443353002398804,60.43368187415139,0.4577603352848204,5.840960228366621,-4561.178554337719,-1.1954614139116526,-16.036163605919885,0.0065567913805683765,0.4196084211908538,XCME.HY3.21AUG25.111:5.C,
2025-08-20 18:34:32,111.890625,21AUG25,0.0034088412698412697,111.75,C,0.171875,0.203125,0.190317130219782,4.525938927897166,0.702695899435241,44.96972678025768,1.3103907025103598,8.31801219603701,1891.621098127691,0.4957841499983091,-53.25834238672731,0.02021697953624048,1.2938058224012456,XCME.HY3.21AUG25.111:75.C,
2025-08-20 18:34:32,111.890625,21AUG25,0.0034088412698412697,112.0,C,0.0625,0.078125,0.0677766184711999,4.904191095879895,0.35123592478669274,22.47769424264919,1.2952531073412568,6.779884462906987,-1475.8192483195146,-0.38680462609739963,-61.81001875471589,0.02165353500822327,1.3857396263862565,XCME.HY3.21AUG25.112.C,
2025-08-20 18:34:32,111.890625,21AUG25,0.0034088412698412697,112.25,C,0.015625,0.03125,0.0196684480909681,5.374107348184407,0.12603214715542904,8.065553289358837,0.6598434633107968,3.231716014478106,751.072400565901,0.19685220897056124,-37.81142603271883,0.012087988414674233,0.7735829065854922,XCME.HY3.21AUG25.112:25.C,
2025-08-20 18:34:32,111.890625,20AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112.P,No valid price available
2025-08-20 18:34:32,111.890625,20AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:25.P,No valid price available
2025-08-20 18:34:32,111.890625,20AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:5.P,No valid price available
2025-08-20 18:34:32,111.890625,20AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:75.P,No valid price available
2025-08-20 18:34:32,111.890625,20AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113.P,No valid price available
2025-08-20 18:34:32,111.890625,20AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:25.P,No valid price available
2025-08-20 18:34:32,111.890625,20AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:5.P,No valid price available
2025-08-20 18:34:32,111.890625,20AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:75.P,No valid price available
2025-08-20 18:34:32,111.890625,20AUG25,,114.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.114.P,No valid price available
2025-08-20 18:34:32,111.890625,21AUG25,0.0034088412698412697,112.5,C,0.007,0.015625,0.0054995793830841,5.9376268290123235,0.039391157097677626,2.520876489622977,0.24549489689123152,1.1708642680174401,2601.4087235380875,0.68181583197295,-17.172666314137004,0.004968921632602609,0.3179911088000365,XCME.HY3.21AUG25.112:5.C,
2025-08-20 18:34:32,111.890625,21AUG25,0.0034088412698412697,112.75,C,0.007,0.015625,0.0018476074609168,,,,,,,,,,,XCME.HY3.21AUG25.112:75.C,Market price 0.001848 below minimum safeguard 0.001953
2025-08-20 18:34:32,111.890625,21AUG25,0.0034088412698412697,113.0,C,,0.015625,0.0008691948214902,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.000869 below minimum safeguard 0.001953
2025-08-20 18:34:32,111.890625,21AUG25,0.0034088412698412697,113.25,C,,0.015625,0.0001329028304439,,,,,,,,,,,XCME.HY3.21AUG25.113:25.C,Market price 0.000133 below minimum safeguard 0.001953
2025-08-20 18:34:32,111.890625,21AUG25,0.0034088412698412697,113.5,C,,0.015625,1.54625340655912e-05,,,,,,,,,,,XCME.HY3.21AUG25.113:5.C,Market price 0.000015 below minimum safeguard 0.001953
2025-08-20 18:34:32,111.890625,21AUG25,0.0034088412698412697,113.75,C,,0.015625,1.36191042088285e-06,,,,,,,,,,,XCME.HY3.21AUG25.113:75.C,Market price 0.000001 below minimum safeguard 0.001953
2025-08-20 18:34:32,111.890625,21AUG25,0.0034088412698412697,114.0,C,,0.015625,9.05023540553884e-08,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 18:34:32,111.890625,21AUG25,0.0034088412698412697,110.0,P,,0.007,3.6689868920802796e-09,,,,,,,,,,,XCME.HY3.21AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 18:34:32,111.890625,21AUG25,0.0034088412698412697,110.25,P,,0.007,1.56202077050693e-07,,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 18:34:32,111.890625,21AUG25,0.0034088412698412697,110.5,P,,0.007,4.15135340858797e-06,,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,Market price 0.000004 below minimum safeguard 0.001953
2025-08-20 18:34:32,111.890625,21AUG25,0.0034088412698412697,110.75,P,,0.007,6.97267927165512e-05,,,,,,,,,,,XCME.HY3.21AUG25.110:75.P,Market price 0.000070 below minimum safeguard 0.001953
2025-08-20 18:34:32,111.890625,21AUG25,0.0034088412698412697,111.0,P,,0.007,7.14324119144294e-05,,,,,,,,,,,XCME.HY3.21AUG25.111.P,Market price 0.000071 below minimum safeguard 0.001953
2025-08-20 18:34:32,111.890625,21AUG25,0.0034088412698412697,111.25,P,,0.015625,0.0004951067392653,,,,,,,,,,,XCME.HY3.21AUG25.111:25.P,Market price 0.000495 below minimum safeguard 0.001953
2025-08-20 18:34:32,111.890625,21AUG25,0.0034088412698412697,111.5,P,0.007,0.03125,0.0065442843491325,4.310894072271604,-0.060332147834062266,-3.8610161327886487,0.4753371235709565,5.893342472241701,-4128.875117425453,-1.0821569089962462,-17.52693194093085,0.006985152053815231,0.44702179083595944,XCME.HY3.21AUG25.111:5.P,
2025-08-20 18:34:32,111.890625,21AUG25,0.0034088412698412697,111.75,P,0.046875,0.078125,0.0497421182844136,4.528411249682908,-0.29740471401517754,-19.032712078115303,1.309877744127116,8.315488804633972,1889.6311367750886,0.4952625913739599,-53.295672665682105,0.02022010483339444,1.2940058289179104,XCME.HY3.21AUG25.111:75.P,
2025-08-20 18:34:32,111.890625,21AUG25,0.0034088412698412697,112.0,P,0.1875,0.203125,0.17711679785171,4.902582980530404,-0.6488105432751698,-41.52127952743777,1.2956159465089672,6.781175300510258,-1477.0356911640213,-0.38712344950356814,-61.78679308978168,0.021652498491147087,1.385673293439449,XCME.HY3.21AUG25.112.P,
2025-08-20 18:34:32,111.890625,21AUG25,0.0034088412698412697,112.25,P,0.375,0.40625,0.378746695864368,5.349488034233475,-0.8750558811246767,-56.00007616845481,0.6588811042880696,3.223204965856993,786.2718799743718,0.20607781128393407,-37.41114128430382,0.01201506300024012,0.7689159717633667,XCME.HY3.21AUG25.112:25.P,
2025-08-20 18:34:32,111.890625,21AUG25,0.0034088412698412697,112.5,P,0.625,0.640625,0.613071451660453,5.532194099940441,-0.9703940972868622,-62.101340649970034,0.20835869159791795,0.9776753158638913,3114.728015187471,0.8163541752701469,-12.65248710763828,0.003929305624044286,0.2514598427163381,XCME.HY3.21AUG25.112:5.P,
2025-08-20 18:34:32,111.890625,21AUG25,0.0034088412698412697,112.75,P,0.859375,0.890625,0.859375,3.546221001493231,-0.99998342159006,-63.99493904807748,0.00034986093527737135,0.0015024805894428396,113.81421470382553,0.029830119652668494,-0.008729643557695205,4.229295491128241e-06,0.0002706579942502429,XCME.HY3.21AUG25.112:75.P,
2025-08-20 18:34:32,111.890625,SEP25,0.007790452380952381,110.0,C,1.875,1.890625,1.890625,4.968112320668722,0.9999918940125962,63.9954812492301,8.361824378687172e-05,4.200308412368252,-14.461452032891845,-0.0037902721168447335,-0.0040949944489593205,3.2363473340909237e-06,0.00020711328399248275,XCME.OZN.SEP25.110.C,
2025-08-20 18:34:32,111.890625,SEP25,0.007790452380952381,110.25,C,1.625,1.640625,1.640625,4.377965174400134,0.9999891074291469,63.99530291903569,0.0001257338147435147,4.200469192533904,-23.52228295281276,-0.006165069247389398,-0.004781522027451548,4.288318879305348e-06,0.00027443525500002507,XCME.OZN.SEP25.110:25.C,
2025-08-20 18:34:32,111.890625,SEP25,0.007790452380952381,110.5,C,1.375,1.390625,1.390625,3.62400643165769,0.9999931151415637,63.99555939659951,9.810473796734767e-05,4.200372870373226,-23.86882828363065,-0.006255896994259788,-0.002556450365923469,2.769756684666291e-06,0.00017725334879190396,XCME.OZN.SEP25.110:5.C,
2025-08-20 18:34:32,111.890625,SEP25,0.007790452380952381,110.75,C,1.125,1.15625,1.140625,3.0273015823750637,0.9999901736533972,63.995371153122804,0.00016484401356734441,4.200633846026341,-45.35677685397677,-0.011887777674646072,-0.0029974643004686396,3.887689263702281e-06,0.00024879656211989113,XCME.OZN.SEP25.110:75.C,
2025-08-20 18:34:32,111.890625,SEP25,0.007790452380952381,111.0,C,0.875,0.90625,0.891128450863608,3.8828610753970834,0.9953215763842475,63.6965996022863,0.03976414341185256,4.343204193623587,-1734.785431487532,-0.4546783293074888,-1.1895009670775083,0.0012028352888324492,0.07697664714412142,XCME.OZN.SEP25.111.C,
2025-08-20 18:34:32,111.890625,SEP25,0.007790452380952381,111.25,C,0.640625,0.671875,0.655014986906302,4.996882961762794,0.9268220426738057,59.312903442952866,0.3149825948675906,5.182660021758784,-1151.2893294463438,-0.3017470053419485,-15.60466230975241,0.01226163576491882,0.7846956424117447,XCME.OZN.SEP25.111:25.C,
2025-08-20 18:34:32,111.890625,SEP25,0.007790452380952381,111.5,C,0.421875,0.453125,0.438014929241508,5.077160956525033,0.8083088869491987,51.72853552920092,0.6088539842228755,5.8884515210652735,284.4397423469905,0.07455019190937431,-31.14042096534601,0.024082233405688203,1.5411666090304224,XCME.OZN.SEP25.111:5.C,
2025-08-20 18:34:32,111.890625,SEP25,0.007790452380952381,111.75,C,0.25,0.28125,0.262631822413269,5.2204960500162185,0.6198890420607287,39.67041913571839,0.826402723499795,5.988056427138233,496.3728654858906,0.1300967722556746,-44.687364915718646,0.03360982015418892,2.150894050587474,XCME.OZN.SEP25.111:75.C,
2025-08-20 18:34:32,111.890625,SEP25,0.007790452380952381,112.0,C,0.140625,0.15625,0.142465589190465,5.4589753842012945,0.4102119250964017,26.251922358469322,0.8069158099651501,5.027604115038092,-360.56654382492684,-0.09450263460531687,-47.71115830203228,0.034316425013630775,2.196113935172315,XCME.OZN.SEP25.112.C,
2025-08-20 18:34:32,111.890625,SEP25,0.007790452380952381,112.25,C,0.0625,0.09375,0.0726027097537241,5.789326971982956,0.24093550139252634,15.418908347116115,0.609668827760668,3.5088204836711943,-424.06845049085945,-0.11114615737570845,-40.54334815601113,0.02749696405989295,1.7596957119769092,XCME.OZN.SEP25.112:25.C,
2025-08-20 18:34:32,111.890625,SEP25,0.007790452380952381,112.5,C,0.03125,0.046875,0.0364446517711485,6.1941840400134645,0.13251085220636577,8.480164497798583,0.3920804761441276,2.1623064706225845,193.7061256363019,0.050769378150368256,-29.847838776155015,0.018920037770846575,1.2108067371830973,XCME.OZN.SEP25.112:5.C,
2025-08-20 18:34:32,111.890625,SEP25,0.007790452380952381,112.75,C,0.015625,0.03125,0.0189471716385299,6.673903376837753,0.07229819475987048,4.626795271852671,0.23365959177882448,1.2606024759450838,652.9612706044508,0.1711377869748156,-20.649660064280962,0.012148599238319941,0.7774617568555229,XCME.OZN.SEP25.112:75.C,
2025-08-20 18:34:32,111.890625,SEP25,0.007790452380952381,113.0,C,0.015625,0.03125,0.0104682256682054,7.2104429573332585,0.04065359254093796,2.601667308249866,0.13719815412341568,0.7326384847017093,766.067606172703,0.20078237515086908,-14.152775667292712,0.00770677874793175,0.4932030127526402,XCME.OZN.SEP25.113.C,
2025-08-20 18:34:32,111.890625,SEP25,0.007790452380952381,113.25,C,0.007,0.03125,0.0063216115010647,7.8129254398846655,0.02434698106217245,1.5581094000547882,0.08289123429752457,0.4417373771580843,683.8092205449444,0.17922287582034382,-10.039346173489335,0.005045276400847919,0.3228775085486634,XCME.OZN.SEP25.113:25.C,
2025-08-20 18:34:32,111.890625,21AUG25,0.0034088412698412697,113.0,P,1.109375,1.140625,1.109375,4.465045793679036,-0.9999895701842422,-63.99533253351076,0.00017882497406718936,0.0007761807644365878,49.943208477819105,0.013089857788048647,-0.007073746125486333,2.7218291894280526e-06,0.00017418618080663765,XCME.HY3.21AUG25.113.P,
2025-08-20 18:34:32,111.890625,21AUG25,0.0034088412698412697,113.25,P,1.359375,1.390625,1.359375,5.34731936268576,-0.9999933196825757,-63.99557248640611,9.76622383125075e-05,0.0004280318598070281,24.459766097686117,0.006410778752627431,-0.005540747796730922,1.7802031917314068e-06,0.00011392588345804311,XCME.HY3.21AUG25.113:25.P,
2025-08-20 18:34:32,111.890625,21AUG25,0.0034088412698412697,113.5,P,1.609375,1.640625,1.609375,6.4590294894379845,-0.999990121895708,-63.99536784083773,0.00011738491574384889,0.0005222365537145278,22.865253257043253,0.00599286514712685,-0.009716643990826697,2.5845583358307775e-06,0.0001654013952598264,XCME.HY3.21AUG25.113:5.P,
2025-08-20 18:34:32,111.890625,21AUG25,0.0034088412698412697,113.75,P,1.859375,1.890625,1.859375,7.289820754628485,-0.999993749008086,-63.99559996152147,6.723912052073511e-05,0.00030163117833756,12.48154800721484,0.0032713494660981924,-0.0070896563977692955,1.6708815102747587e-06,0.00010692973313154345,XCME.HY3.21AUG25.113:75.P,
2025-08-20 18:34:32,111.890625,21AUG25,0.0034088412698412697,114.0,P,2.109375,2.140625,2.109375,8.434849429157731,-0.9999907907046349,-63.995410641933816,8.40818907755703e-05,0.00038303541656723,12.685254474264656,0.0033247398822420044,-0.011869340849564203,2.417611889092744e-06,0.00015471749045437922,XCME.HY3.21AUG25.114.P,
2025-08-20 18:34:32,111.890625,SEP25,0.007790452380952381,113.5,C,0.007,0.03125,0.0042167707327394,8.48195339090591,0.01578905036659512,1.0104360672606214,0.05286153598727339,0.2828077986829304,549.6697774466942,0.1440656184586355,-7.545725547495107,0.003492998001232106,0.22353790008684987,XCME.OZN.SEP25.113:5.C,
2025-08-20 18:34:32,111.890625,SEP25,0.007790452380952381,113.75,C,0.007,0.015625,0.0031324973321034,9.226914239511261,0.011211584405422432,0.7174965556094139,0.03615432792098929,0.19515827122972002,426.9792016375978,0.1119090502640203,-6.107208181359988,0.002598839470525288,0.16631533075573632,XCME.OZN.SEP25.113:75.C,
2025-08-20 18:34:32,111.890625,SEP25,0.007790452380952381,114.0,C,0.007,0.015625,0.0025545803875104,10.038698079858781,0.008641124379857233,0.5529973958133434,0.02647118119904493,0.1447051277654534,331.9649838671626,0.0870063130077616,-5.2929473001463885,0.002070205179855308,0.13248485069002028,XCME.OZN.SEP25.114.C,
2025-08-20 18:34:32,111.890625,SEP25,0.007790452380952381,110.0,P,,0.007,0.000657903713602,,,,,,,,,,,XCME.OZN.SEP25.110.P,Market price 0.000658 below minimum safeguard 0.001953
2025-08-20 18:34:32,111.890625,SEP25,0.007790452380952381,110.25,P,,0.007,0.0005788915789679,,,,,,,,,,,XCME.OZN.SEP25.110:25.P,Market price 0.000579 below minimum safeguard 0.001953
2025-08-20 18:34:32,111.890625,SEP25,0.007790452380952381,110.5,P,,0.007,0.0007791791270364,,,,,,,,,,,XCME.OZN.SEP25.110:5.P,Market price 0.000779 below minimum safeguard 0.001953
2025-08-20 18:34:32,111.890625,SEP25,0.007790452380952381,110.75,P,,0.015625,0.0016257864233324,,,,,,,,,,,XCME.OZN.SEP25.110:75.P,Market price 0.001626 below minimum safeguard 0.001953
2025-08-20 18:34:32,111.890625,SEP25,0.007790452380952381,111.0,P,0.007,0.015625,0.0046940010977891,5.224098939575927,-0.02670858149464861,-1.7092423813315323,0.13396151759128225,4.636461747622746,-1532.4367381980032,-0.401643778675169,-7.253912445231836,0.005451978438279919,0.3489048121361617,XCME.OZN.SEP25.111.P,
2025-08-20 18:34:32,111.890625,SEP25,0.007790452380952381,111.25,P,0.015625,0.03125,0.0154588939058584,5.0825116674062105,-0.07663838063719697,-4.904549807258056,0.3207854285099724,5.191891679493789,-1061.3390047121607,-0.2781714883768705,-16.44147833735437,0.012701519931580054,0.812846469541397,XCME.OZN.SEP25.111:25.P,
2025-08-20 18:34:32,111.890625,SEP25,0.007790452380952381,111.5,P,0.046875,0.0625,0.0476509758118766,5.08799188355936,-0.19219780433423028,-12.2998906861734,0.6085403533892109,5.88503894635415,286.8930179211372,0.07519318280561871,-31.257314724478146,0.02412117555513048,1.5436587508261304,XCME.OZN.SEP25.111:5.P,
