timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-21 03:39:25,111.765625,19AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.P,No valid price available
2025-08-21 03:39:25,111.765625,19AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.P,No valid price available
2025-08-21 03:39:25,111.765625,19AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.P,No valid price available
2025-08-21 03:39:25,111.765625,19AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.P,No valid price available
2025-08-21 03:39:25,111.765625,19AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.P,No valid price available
2025-08-21 03:39:25,111.765625,19AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.P,No valid price available
2025-08-21 03:39:25,111.765625,19AUG25,,114.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.114.P,No valid price available
2025-08-21 03:39:25,111.765625,20AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:5.C,No valid price available
2025-08-21 03:39:25,111.765625,20AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:75.C,No valid price available
2025-08-21 03:39:25,111.765625,20AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112.C,No valid price available
2025-08-21 03:39:25,111.765625,20AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,No valid price available
2025-08-21 03:39:25,111.765625,20AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,No valid price available
2025-08-21 03:39:25,111.765625,20AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:75.C,No valid price available
2025-08-21 03:39:25,111.765625,20AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113.C,No valid price available
2025-08-21 03:39:25,111.765625,20AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,No valid price available
2025-08-21 03:39:25,111.765625,20AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:5.C,No valid price available
2025-08-21 03:39:25,111.765625,20AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,No valid price available
2025-08-21 03:39:25,111.765625,20AUG25,,114.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.114.C,No valid price available
2025-08-21 03:39:25,111.765625,20AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110.P,No valid price available
2025-08-21 03:39:25,111.765625,20AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:25.P,No valid price available
2025-08-21 03:39:25,111.765625,20AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,No valid price available
2025-08-21 03:39:25,111.765625,20AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,No valid price available
2025-08-21 03:39:25,111.765625,20AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111.P,No valid price available
2025-08-21 03:39:25,111.765625,20AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:25.P,No valid price available
2025-08-21 03:39:25,111.765625,20AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:5.P,No valid price available
2025-08-21 03:39:25,111.765625,20AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:75.P,No valid price available
2025-08-21 03:39:25,111.765625,21AUG25,0.0018904325396825398,110.0,C,1.765625,1.78125,1.765625,9.227892498983483,0.9999946032730473,63.99565463106194,6.199302241750989e-05,4.200231225427185,-12.487626330677847,-0.003272942563380996,-0.010474114740583644,1.0814501897809404e-06,6.920848634522106e-05,XCME.HY3.21AUG25.110.C,
2025-08-21 03:39:25,111.765625,21AUG25,0.0018904325396825398,110.25,C,1.515625,1.53125,1.515625,8.20033364917801,0.9999893537604359,63.995318683252854,0.00013333280815479735,4.200501348711768,-27.13559081654358,-0.007112098633810983,-0.01778973732506674,2.0669488674770515e-06,0.00013227645972306137,XCME.HY3.21AUG25.110:25.C,
2025-08-21 03:39:25,111.765625,21AUG25,0.0018904325396825398,110.5,C,1.265625,1.28125,1.265625,6.763685103537428,0.9999916012014407,63.99546251048739,0.00012897276199328727,4.200492931447184,-33.07141033851275,-0.008667846367411382,-0.011706692853615605,1.649083189554265e-06,0.00010553472779871474,XCME.HY3.21AUG25.110:5.C,
2025-08-21 03:39:25,111.765625,21AUG25,0.0018904325396825398,110.75,C,1.015625,1.03125,1.015625,5.600440053791507,0.9999848306004809,63.99502921910838,0.0002734076210997704,4.201056026157716,-76.78723312786991,-0.02012553843087509,-0.017014703508152235,2.89463596135008e-06,0.00018524512298255972,XCME.HY3.21AUG25.110:75.C,
2025-08-21 03:39:25,111.765625,21AUG25,0.0018904325396825398,111.0,C,0.765625,0.78125,0.765625,4.170310347654252,0.9999879183164156,63.99522682057733,0.00029571812033329556,4.201160366946885,-115.89431769802465,-0.0303753039371474,-0.010204321940853453,2.3313501009897822e-06,0.0001491970810629421,XCME.HY3.21AUG25.111.C,
2025-08-21 03:39:25,111.765625,21AUG25,0.0018904325396825398,111.25,C,0.515625,0.53125,0.515625,2.912798026278726,0.9999766335639584,63.994504641559075,0.0007921993843782539,4.203146304053629,-396.6880759182333,-0.10396990217980219,-0.013335972996173407,4.3622048507019455e-06,0.00027916366162552165,XCME.HY3.21AUG25.111:25.C,
2025-08-21 03:39:25,111.765625,21AUG25,0.0018904325396825398,111.5,C,0.28125,0.296875,0.271883355584995,4.253707522295464,0.9245300122143,59.16622266166634,0.7690360062720187,7.032603798859612,-6346.588381479667,-1.6634081366587923,-27.609045215132813,0.006184085469935759,0.3957567337340089,XCME.HY3.21AUG25.111:5.C,
2025-08-21 03:39:25,111.765625,21AUG25,0.0018904325396825398,111.75,C,0.109375,0.125,0.0865729378627975,4.526386392323348,0.5316403887539967,34.02285831870077,2.0207336845300903,10.508780221287292,810.0623974198402,0.2123131834107284,-82.14512475559306,0.017291070821333767,1.1065593682820756,XCME.HY3.21AUG25.111:75.C,
2025-08-21 03:39:25,111.765625,21AUG25,0.0018904325396825398,112.0,C,0.03125,0.046875,0.0146398055015595,4.902553121770042,0.13576775971611849,8.688593550792719,1.022543783555102,4.758040402192914,1102.246035952092,0.2888930106374953,-48.76362611255178,0.00947688051638906,0.6064824455268343,XCME.HY3.21AUG25.112.C,
2025-08-21 03:39:25,111.765625,21AUG25,0.0018904325396825398,112.25,C,0.007,0.015625,0.001624142631428,,,,,,,,,,,XCME.HY3.21AUG25.112:25.C,Market price 0.001624 below minimum safeguard 0.001953
2025-08-21 03:39:25,111.765625,20AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112.P,No valid price available
2025-08-21 03:39:25,111.765625,20AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:25.P,No valid price available
2025-08-21 03:39:25,111.765625,20AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:5.P,No valid price available
2025-08-21 03:39:25,111.765625,20AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:75.P,No valid price available
2025-08-21 03:39:25,111.765625,20AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113.P,No valid price available
2025-08-21 03:39:25,111.765625,20AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:25.P,No valid price available
2025-08-21 03:39:25,111.765625,20AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:5.P,No valid price available
2025-08-21 03:39:25,111.765625,20AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:75.P,No valid price available
2025-08-21 03:39:25,111.765625,20AUG25,,114.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.114.P,No valid price available
2025-08-21 03:39:25,111.765625,21AUG25,0.0018904325396825398,112.5,C,0.007,0.015625,0.0001683646927972,,,,,,,,,,,XCME.HY3.21AUG25.112:5.C,Market price 0.000168 below minimum safeguard 0.001953
2025-08-21 03:39:25,111.765625,21AUG25,0.0018904325396825398,112.75,C,,0.015625,2.55520193945813e-05,,,,,,,,,,,XCME.HY3.21AUG25.112:75.C,Market price 0.000026 below minimum safeguard 0.001953
2025-08-21 03:39:25,111.765625,21AUG25,0.0018904325396825398,113.0,C,,0.007,7.17915588666074e-06,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.000007 below minimum safeguard 0.001953
2025-08-21 03:39:25,111.765625,21AUG25,0.0018904325396825398,113.25,C,,0.007,2.35277028082237e-07,,,,,,,,,,,XCME.HY3.21AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 03:39:25,111.765625,21AUG25,0.0018904325396825398,113.5,C,,0.007,4.595975156007621e-09,,,,,,,,,,,XCME.HY3.21AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 03:39:25,111.765625,21AUG25,0.0018904325396825398,113.75,C,,0.007,5.3248072617861895e-11,,,,,,,,,,,XCME.HY3.21AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 03:39:25,111.765625,21AUG25,0.0018904325396825398,114.0,C,,0.007,3.5527136788005e-13,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 03:39:25,111.765625,21AUG25,0.0018904325396825398,110.0,P,,0.007,5.684341886080799e-13,,,,,,,,,,,XCME.HY3.21AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 03:39:25,111.765625,21AUG25,0.0018904325396825398,110.25,P,,0.007,2.63554511548136e-10,,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 03:39:25,111.765625,21AUG25,0.0018904325396825398,110.5,P,,0.007,5.14952063213059e-08,,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 03:39:25,111.765625,21AUG25,0.0018904325396825398,110.75,P,,0.007,4.32292361551845e-06,,,,,,,,,,,XCME.HY3.21AUG25.110:75.P,Market price 0.000004 below minimum safeguard 0.001953
2025-08-21 03:39:25,111.765625,21AUG25,0.0018904325396825398,111.0,P,,0.007,8.28359986826399e-06,,,,,,,,,,,XCME.HY3.21AUG25.111.P,Market price 0.000008 below minimum safeguard 0.001953
2025-08-21 03:39:25,111.765625,21AUG25,0.0018904325396825398,111.25,P,,0.007,0.0001921484374491,,,,,,,,,,,XCME.HY3.21AUG25.111:25.P,Market price 0.000192 below minimum safeguard 0.001953
2025-08-21 03:39:25,111.765625,21AUG25,0.0018904325396825398,111.5,P,0.015625,0.03125,0.0066066818006476,4.309282004034369,-0.0781396139833308,-5.000622736477237,0.7794493995448541,7.064039296184356,-5955.924215262841,-1.5610170701950514,-28.7188616721551,0.006349711984654408,0.40635616816994347,XCME.HY3.21AUG25.111:5.P,
2025-08-21 03:39:25,111.765625,21AUG25,0.0018904325396825398,111.75,P,0.078125,0.109375,0.07092182537788,4.5248762200684345,-0.46834907348283383,-29.972467306607435,2.0214038488274895,10.511569129741355,810.8686002032024,0.2125244850091675,-82.11754527695848,0.017291034439104867,1.106557039964955,XCME.HY3.21AUG25.111:75.P,
2025-08-21 03:39:25,111.765625,21AUG25,0.0018904325396825398,112.0,P,0.25,0.28125,0.248859963273389,4.886183332611835,-0.8650335240129674,-55.358685402733855,1.0218154894694023,4.751692290830648,1151.9092502150554,0.3019094833835004,-48.404023286688044,0.009438509642329004,0.6040268630704868,XCME.HY3.21AUG25.112.P,
2025-08-21 03:39:25,111.765625,21AUG25,0.0018904325396825398,112.25,P,0.484375,0.5,0.484375,2.7511538022669364,-0.9999743209209863,-63.99435664165944,0.0009172436896244352,0.0038644126704662266,478.1016953678261,0.12530799264467046,-0.013774756690556833,4.770465802130371e-06,0.00030529072947313516,XCME.HY3.21AUG25.112:25.P,
2025-08-21 03:39:25,111.765625,21AUG25,0.0018904325396825398,112.5,P,0.71875,0.75,0.734375,4.016621408217638,-0.9999869516990769,-63.99516496093412,0.0003303557397586097,0.001407770837074983,132.70508336932355,0.034781319062171696,-0.010574823263449657,2.5084412831863057e-06,0.00016053020835879082,XCME.HY3.21AUG25.112:5.P,
2025-08-21 03:39:25,111.765625,21AUG25,0.0018904325396825398,112.75,P,0.96875,1.0,0.984375,5.4495467624021785,-0.9999837005895149,-63.9949569029266,0.00030083021096669694,0.001300504047902323,85.76674418201364,0.022479022043309694,-0.017726038124223208,3.0991529916657554e-06,0.00019833339485464166,XCME.HY3.21AUG25.112:75.P,
2025-08-21 03:39:25,111.765625,SEP25,0.006272047619047619,110.0,C,1.765625,1.78125,1.765625,5.146949410485096,0.999992597023631,63.99552623912429,8.250071378844092e-05,4.200306788183882,-15.572130837401614,-0.0040813753127014775,-0.004336376365764349,2.6632807655752963e-06,0.00017043931587375666,XCME.OZN.SEP25.110.C,
2025-08-21 03:39:25,111.765625,SEP25,0.006272047619047619,110.25,C,1.515625,1.53125,1.515625,4.493773465774559,0.999989718527405,63.99534202687981,0.0001292166013103866,4.200486022857236,-26.497124538920342,-0.0069447599098628665,-0.005177381035541441,3.6419907333271713e-06,0.00023307283897000566,XCME.OZN.SEP25.110:25.C,
2025-08-21 03:39:25,111.765625,SEP25,0.006272047619047619,110.5,C,1.265625,1.28125,1.265625,3.820708324098723,0.9999855964894905,63.995078232941424,0.00020944936103818652,4.2007973026039505,-47.75713403461736,-0.01251689893242552,-0.006066473048506996,5.019174227552613e-06,0.00032120707386645695,XCME.OZN.SEP25.110:5.C,
2025-08-21 03:39:25,111.765625,SEP25,0.006272047619047619,110.75,C,1.015625,1.046875,1.015625,3.0062404371819627,0.9999900426169336,63.99536276731328,0.00018735295253956494,4.200725480763009,-57.72987750287565,-0.0151307036465173,-0.003359521537578807,3.5325929740516017e-06,0.0002260718199674063,XCME.OZN.SEP25.110:75.C,
2025-08-21 03:39:25,111.765625,SEP25,0.006272047619047619,111.0,C,0.765625,0.796875,0.767796703233456,4.548577210307548,0.983222392596419,62.92230023660042,0.1157249164511632,4.6034840573833,-2401.500293907655,-0.6294208618809372,-4.750589249819994,0.0033015037428949373,0.2112830335303044,XCME.OZN.SEP25.111.C,
2025-08-21 03:39:25,111.765625,SEP25,0.006272047619047619,111.25,C,0.53125,0.5625,0.533983774198358,5.030337037549728,0.9022176804782879,57.738322679888505,0.43335631831203997,5.56411986631365,-950.6101343673242,-0.24915002159447686,-21.757488611440152,0.013672614344940277,0.8749926276187979,XCME.OZN.SEP25.111:25.C,
2025-08-21 03:39:25,111.765625,SEP25,0.006272047619047619,111.5,C,0.328125,0.359375,0.32694474960747,5.074727221313866,0.745669496704567,47.71986511110546,0.7978813147317657,6.399525248833452,738.9570996255462,0.19367685097490728,-40.769291466641896,0.025395709141846783,1.6252238022416268,XCME.OZN.SEP25.111:5.C,
2025-08-21 03:39:25,111.765625,SEP25,0.006272047619047619,111.75,C,0.1875,0.21875,0.17268805232208,5.214718199704346,0.5150900602493259,32.96370349571586,0.9653031372792248,6.116765683581436,88.30607910994206,0.02314456865306686,-52.08286546517435,0.0315721319371932,2.020490155452616,XCME.OZN.SEP25.111:75.C,
2025-08-21 03:39:25,111.765625,SEP25,0.006272047619047619,112.0,C,0.09375,0.125,0.0798086412890626,5.450903900962749,0.2935914759872795,18.78868009728194,0.797497669120442,4.499226345817277,-707.3397418276212,-0.185390104291572,-47.014945497547394,0.027265112555991598,1.7448581431332384,XCME.OZN.SEP25.112.C,
2025-08-21 03:39:25,111.765625,SEP25,0.006272047619047619,112.25,C,0.046875,0.0625,0.0341303025208504,5.7818047173508385,0.14506772722221606,9.283754271312938,0.4979156709803583,2.6484921178119634,136.874220770151,0.03587402850834001,-33.025704972221554,0.018056291659740327,1.155530441056742,XCME.OZN.SEP25.112:25.C,
2025-08-21 03:39:25,111.765625,SEP25,0.006272047619047619,112.5,C,0.015625,0.03125,0.0143896350314066,6.185967417767609,0.06693504783933321,4.2835753215259675,0.26476393198446796,1.365464711436627,1010.2599524035128,0.2647839317691398,-20.102197802792606,0.010272491658825055,0.6573983761981682,XCME.OZN.SEP25.112:5.C,
2025-08-21 03:39:25,111.765625,SEP25,0.006272047619047619,112.75,C,0.015625,0.03125,0.0063887686554267,6.665006467738525,0.031097778096912387,1.9901334070900052,0.13280047284457872,0.6744934130611375,1162.584264155987,0.3047073495725397,-11.704968123413792,0.0055514897657849335,0.3552731390511726,XCME.OZN.SEP25.112:75.C,
2025-08-21 03:39:25,111.765625,SEP25,0.006272047619047619,113.0,C,0.015625,0.03125,0.0030809237438518,7.200811850083522,0.015212350611529054,0.9735295897354133,0.06721406136934506,0.33916625541326323,940.1306141589075,0.24640339330614655,-6.915005478497857,0.003035644765234599,0.19426912239595337,XCME.OZN.SEP25.113.C,
2025-08-21 03:39:25,111.765625,SEP25,0.006272047619047619,113.25,C,0.007,0.015625,0.0016699238178432,,,,,,,,,,,XCME.OZN.SEP25.113:25.C,Market price 0.001670 below minimum safeguard 0.001953
2025-08-21 03:39:25,111.765625,21AUG25,0.0018904325396825398,113.0,P,1.21875,1.25,1.234375,6.622583287648536,-0.9999909390968482,-63.995420138441894,0.00014159708926651988,0.0006179649754290085,36.63228302400756,0.00960113276360227,-0.012321927441623028,1.7727314061675202e-06,0.00011344771906909661,XCME.HY3.21AUG25.113.P,
2025-08-21 03:39:25,111.765625,21AUG25,0.0018904325396825398,113.25,P,1.46875,1.5,1.484375,8.065673427233865,-0.9999884573397899,-63.99526131591719,0.00014640139483112745,0.0006480643309391531,29.891523446871137,0.007834414386120972,-0.018897134126734622,2.2322715916328308e-06,0.00014285645277813464,XCME.HY3.21AUG25.113:25.P,
2025-08-21 03:39:25,111.765625,21AUG25,0.0018904325396825398,113.5,P,1.71875,1.75,1.734375,9.104236709803184,-0.9999941056712339,-63.99562278653628,6.835468985327215e-05,0.0003047019939488183,13.767892639585472,0.0036084937709465574,-0.011241515466698318,1.1764488297845933e-06,7.528801931089483e-05,XCME.HY3.21AUG25.113:5.P,
2025-08-21 03:39:25,111.765625,21AUG25,0.0018904325396825398,113.75,P,1.96875,2.0,1.984375,10.49884641956623,-0.9999931031440935,-63.9955586288094,6.88587818563295e-05,0.0003109771106959982,11.736262824624681,0.003076014057161104,-0.01505954895690814,1.3666650946835973e-06,8.746109939937149e-05,XCME.HY3.21AUG25.113:75.P,
2025-08-21 03:39:25,111.765625,21AUG25,0.0018904325396825398,114.0,P,2.21875,2.25,2.234375,11.884605143832028,-0.9999923404748011,-63.995509821025365,6.722857989362036e-05,0.0003075038491220941,9.956094049140193,0.0026094409870675867,-0.018840521315975717,1.5104274816996334e-06,9.666131711884972e-05,XCME.HY3.21AUG25.114.P,
2025-08-21 03:39:25,111.765625,SEP25,0.006272047619047619,113.5,C,0.007,0.015625,0.0010286433199127,,,,,,,,,,,XCME.OZN.SEP25.113:5.C,Market price 0.001029 below minimum safeguard 0.001953
2025-08-21 03:39:25,111.765625,SEP25,0.006272047619047619,113.75,C,0.007,0.015625,0.0007262708859343,,,,,,,,,,,XCME.OZN.SEP25.113:75.C,Market price 0.000726 below minimum safeguard 0.001953
2025-08-21 03:39:25,111.765625,SEP25,0.006272047619047619,114.0,C,0.007,0.015625,0.0005759884847407,,,,,,,,,,,XCME.OZN.SEP25.114.C,Market price 0.000576 below minimum safeguard 0.001953
2025-08-21 03:39:25,111.765625,SEP25,0.006272047619047619,110.0,P,,0.007,0.0004005702267306,,,,,,,,,,,XCME.OZN.SEP25.110.P,Market price 0.000401 below minimum safeguard 0.001953
2025-08-21 03:39:25,111.765625,SEP25,0.006272047619047619,110.25,P,,0.007,0.0003913745497357,,,,,,,,,,,XCME.OZN.SEP25.110:25.P,Market price 0.000391 below minimum safeguard 0.001953
2025-08-21 03:39:25,111.765625,SEP25,0.006272047619047619,110.5,P,,0.007,0.0006126503430436,,,,,,,,,,,XCME.OZN.SEP25.110:5.P,Market price 0.000613 below minimum safeguard 0.001953
2025-08-21 03:39:25,111.765625,SEP25,0.006272047619047619,110.75,P,,0.015625,0.0015213592955092,,,,,,,,,,,XCME.OZN.SEP25.110:75.P,Market price 0.001521 below minimum safeguard 0.001953
2025-08-21 03:39:25,111.765625,SEP25,0.006272047619047619,111.0,P,0.007,0.015625,0.005154778909997,5.217003793063166,-0.03193663546191006,-2.0438169230203957,0.1734341000899997,4.776163409544316,-1893.1790156714774,-0.4961924721649302,-9.365829765391418,0.005674988563493559,0.36317656810933374,XCME.OZN.SEP25.111.P,
2025-08-21 03:39:25,111.765625,SEP25,0.006272047619047619,111.25,P,0.015625,0.03125,0.018982537328867,5.07561766173083,-0.09979068230388333,-6.386204504719317,0.4359280126034023,5.566217085779621,-897.871623985644,-0.23532752957023462,-22.282403838954565,0.01387755714841327,0.8881081472698555,XCME.OZN.SEP25.111:25.P,
2025-08-21 03:39:25,111.765625,SEP25,0.006272047619047619,111.5,P,0.0625,0.09375,0.0614804577888748,5.081053659473945,-0.2545944588391833,-16.293026987872373,0.7973211346587579,6.396122424773894,738.0224188024516,0.1934318759437785,-40.84231047839324,0.025409516689564225,1.6261074300653522,XCME.OZN.SEP25.111:5.P,
2025-08-21 03:39:25,111.765625,SEP25,0.006272047619047619,111.75,P,0.171875,0.1875,0.157062656004264,5.2147056469313045,-0.4849099034434019,-31.032294180763948,0.965305457618479,6.116775338993588,88.3067159055734,0.023144735553923018,-52.082739912803206,0.03157213182840462,2.020490148490582,XCME.OZN.SEP25.111:75.P,
2025-08-21 03:39:25,111.765625,SEP25,0.006272047619047619,112.0,P,0.328125,0.34375,0.314103940347074,5.447980547281707,-0.7065088127513575,-45.213737980835866,0.7977993704369573,4.500040747241202,-708.0491063179684,-0.18557602507202525,-46.982297354387306,0.027260799238467318,1.7445821080649542,XCME.OZN.SEP25.112.P,
2025-08-21 03:39:25,111.765625,SEP25,0.006272047619047619,112.25,P,0.515625,0.546875,0.518107719852319,5.759739675555486,-0.85585422348435,-54.771246886104464,0.49768101848961177,2.6436589083806092,147.81188017967514,0.0387407327223548,-32.75866920327112,0.01797890671378368,1.1505781140553004,XCME.OZN.SEP25.112:25.P,
