timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-21 11:09:25,111.515625,19AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.P,No valid price available
2025-08-21 11:09:25,111.515625,19AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.P,No valid price available
2025-08-21 11:09:25,111.515625,19AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.P,No valid price available
2025-08-21 11:09:25,111.515625,19AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.P,No valid price available
2025-08-21 11:09:25,111.515625,19AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.P,No valid price available
2025-08-21 11:09:25,111.515625,19AUG25,,113.75,P,,,,50.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.P,No valid price available
2025-08-21 11:09:25,111.515625,19AUG25,,114.0,P,,,,50.0,,,,,,,,,,XCME.GY3.19AUG25.114.P,No valid price available
2025-08-21 11:09:25,111.515625,20AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:5.C,No valid price available
2025-08-21 11:09:25,111.515625,20AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:75.C,No valid price available
2025-08-21 11:09:25,111.515625,20AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112.C,No valid price available
2025-08-21 11:09:25,111.515625,20AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,No valid price available
2025-08-21 11:09:25,111.515625,20AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,No valid price available
2025-08-21 11:09:25,111.515625,20AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:75.C,No valid price available
2025-08-21 11:09:25,111.515625,20AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113.C,No valid price available
2025-08-21 11:09:25,111.515625,20AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,No valid price available
2025-08-21 11:09:25,111.515625,20AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:5.C,No valid price available
2025-08-21 11:09:25,111.515625,20AUG25,,113.75,C,,,,50.0,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,No valid price available
2025-08-21 11:09:25,111.515625,20AUG25,,114.0,C,,,,50.0,,,,,,,,,,XCME.WY3.20AUG25.114.C,No valid price available
2025-08-21 11:09:25,111.515625,20AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110.P,No valid price available
2025-08-21 11:09:25,111.515625,20AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:25.P,No valid price available
2025-08-21 11:09:25,111.515625,20AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,No valid price available
2025-08-21 11:09:25,111.515625,20AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,No valid price available
2025-08-21 11:09:25,111.515625,20AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111.P,No valid price available
2025-08-21 11:09:25,111.515625,20AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:25.P,No valid price available
2025-08-21 11:09:25,111.515625,20AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:5.P,No valid price available
2025-08-21 11:09:25,111.515625,20AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:75.P,No valid price available
2025-08-21 11:09:25,111.515625,21AUG25,0.0006613769841269842,110.0,C,1.515625,1.53125,1.53125,34.3829247715865,0.956740560988076,61.22756894099291,0.10384091284199123,4.443589570264795,-390.0989644917481,-0.10224293000178115,-243.56988713154067,0.0023613501555341566,0.15111696455356388,XCME.HY3.21AUG25.110.C,
2025-08-21 11:09:25,111.515625,21AUG25,0.0006613769841269842,110.25,C,1.265625,1.28125,1.28125,29.7482150461838,0.9509687727896653,60.85819758344742,0.13272151977967223,4.537628239439548,-498.447240332872,-0.13064045522226156,-233.04116044990704,0.0026112673334118056,0.1671106642690219,XCME.HY3.21AUG25.110:25.C,
2025-08-21 11:09:25,111.515625,21AUG25,0.0006613769841269842,110.5,C,1.015625,1.03125,1.03125,24.98343397907087,0.9430296975519253,60.35012852453301,0.1780116599009333,4.689769349550626,-656.3599043245437,-0.1720285513735314,-220.456129059898,0.002941370004844504,0.18823591483002888,XCME.HY3.21AUG25.110:5.C,
2025-08-21 11:09:25,111.515625,21AUG25,0.0006613769841269842,110.75,C,0.765625,0.78125,0.78125,20.044946571684775,0.9312553545389913,59.59661766907728,0.2568557564193623,4.963222161319877,-892.3494689649183,-0.2338802011724814,-204.7710573274277,0.0034052051662537206,0.2179195098195731,XCME.HY3.21AUG25.110:75.C,
2025-08-21 11:09:25,111.515625,21AUG25,0.0006613769841269842,111.0,C,0.515625,0.53125,0.53125,14.852754216930679,0.9114763856739827,58.330842777592196,0.41993762847643,5.548050344723406,-1220.2609616567045,-0.3198241150143113,-183.80962274048903,0.004125160619485403,0.26399377900458787,XCME.HY3.21AUG25.111.C,
2025-08-21 11:09:25,111.515625,21AUG25,0.0006613769841269842,111.25,C,0.265625,0.28125,0.28125,9.219133223515211,0.8687180078105239,55.59447762784228,0.8983279554909646,7.327707008955226,-1083.263593664441,-0.2839178102531318,-151.4902074381315,0.0054773952802178874,0.35053138835282394,XCME.HY3.21AUG25.111:25.C,
2025-08-21 11:09:25,111.515625,21AUG25,0.0006613769841269842,111.5,C,0.046875,0.0625,0.0608689476507749,5.135450255697466,0.5470884979209651,35.011475512950085,2.999629373094686,14.582717841218932,2649.4744986609526,0.6944136241454345,-156.96185217995733,0.010188146984094973,0.6520006543941419,XCME.HY3.21AUG25.111:5.C,
2025-08-21 11:09:25,111.515625,21AUG25,0.0006613769841269842,111.75,C,,0.007,0.0012309178180771,,,,,,,,,,,XCME.HY3.21AUG25.111:75.C,Market price 0.001231 below minimum safeguard 0.001953
2025-08-21 11:09:25,111.515625,21AUG25,0.0006613769841269842,112.0,C,,0.007,2.29269535623189e-06,,,,,,,,,,,XCME.HY3.21AUG25.112.C,Market price 0.000002 below minimum safeguard 0.001953
2025-08-21 11:09:25,111.515625,21AUG25,0.0006613769841269842,112.25,C,,0.007,1.47218770507607e-09,,,,,,,,,,,XCME.HY3.21AUG25.112:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 11:09:25,111.515625,20AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112.P,No valid price available
2025-08-21 11:09:25,111.515625,20AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:25.P,No valid price available
2025-08-21 11:09:25,111.515625,20AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:5.P,No valid price available
2025-08-21 11:09:25,111.515625,20AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:75.P,No valid price available
2025-08-21 11:09:25,111.515625,20AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113.P,No valid price available
2025-08-21 11:09:25,111.515625,20AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:25.P,No valid price available
2025-08-21 11:09:25,111.515625,20AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:5.P,No valid price available
2025-08-21 11:09:25,111.515625,20AUG25,,113.75,P,,,,50.0,,,,,,,,,,XCME.WY3.20AUG25.113:75.P,No valid price available
2025-08-21 11:09:25,111.515625,20AUG25,,114.0,P,,,,50.0,,,,,,,,,,XCME.WY3.20AUG25.114.P,No valid price available
2025-08-21 11:09:25,111.515625,21AUG25,0.0006613769841269842,112.5,C,,0.007,1.20792265079217e-12,,,,,,,,,,,XCME.HY3.21AUG25.112:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 11:09:25,111.515625,21AUG25,0.0006613769841269842,112.75,C,,0.007,-1.4210854715202e-14,,,,,,,,,,,XCME.HY3.21AUG25.112:75.C,Market price -0.000000 below minimum safeguard 0.001953
2025-08-21 11:09:25,111.515625,21AUG25,0.0006613769841269842,113.0,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 11:09:25,111.515625,21AUG25,0.0006613769841269842,113.25,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 11:09:25,111.515625,21AUG25,0.0006613769841269842,113.5,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 11:09:25,111.515625,21AUG25,0.0006613769841269842,113.75,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 11:09:25,111.515625,21AUG25,0.0006613769841269842,114.0,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 11:09:25,111.515625,21AUG25,0.0006613769841269842,110.0,P,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 11:09:25,111.515625,21AUG25,0.0006613769841269842,110.25,P,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 11:09:25,111.515625,21AUG25,0.0006613769841269842,110.5,P,,0.007,2.8421709430404e-13,,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 11:09:25,111.515625,21AUG25,0.0006613769841269842,110.75,P,,0.007,6.665430873908921e-09,,,,,,,,,,,XCME.HY3.21AUG25.110:75.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 11:09:25,111.515625,21AUG25,0.0006613769841269842,111.0,P,,0.007,2.28857004458405e-07,,,,,,,,,,,XCME.HY3.21AUG25.111.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 11:09:25,111.515625,21AUG25,0.0006613769841269842,111.25,P,,0.007,0.0001922192053172,,,,,,,,,,,XCME.HY3.21AUG25.111:25.P,Market price 0.000192 below minimum safeguard 0.001953
2025-08-21 11:09:25,111.515625,21AUG25,0.0006613769841269842,111.5,P,0.015625,0.046875,0.0296256627909628,3.5978902558817514,-0.43295020206460344,-27.707081131326362,4.2505521692668236,19.78969462194374,7536.2610780733885,1.9752152248968722,-109.17184221316502,0.010114451599181621,0.647284444541227,XCME.HY3.21AUG25.111:5.P,
2025-08-21 11:09:25,111.515625,21AUG25,0.0006613769841269842,111.75,P,0.21875,0.25,0.219180020617883,,,,,,,,,,,XCME.HY3.21AUG25.111:75.P,Arbitrage violation: market price 0.219180 < 95% of intrinsic value 0.234375
2025-08-21 11:09:25,111.515625,21AUG25,0.0006613769841269842,112.0,P,0.46875,0.484375,0.46875,,,,,,,,,,,XCME.HY3.21AUG25.112.P,Failed to converge: final error 0.015625000 > tolerance 0.000001000
2025-08-21 11:09:25,111.515625,21AUG25,0.0006613769841269842,112.25,P,0.71875,0.734375,0.71875,,,,,,,,,,,XCME.HY3.21AUG25.112:25.P,Failed to converge: final error 0.015625000 > tolerance 0.000001000
2025-08-21 11:09:25,111.515625,21AUG25,0.0006613769841269842,112.5,P,0.96875,0.984375,0.96875,,,,,,,,,,,XCME.HY3.21AUG25.112:5.P,Failed to converge: final error 0.015625000 > tolerance 0.000001000
2025-08-21 11:09:25,111.515625,21AUG25,0.0006613769841269842,112.75,P,1.21875,1.234375,1.21875,,,,,,,,,,,XCME.HY3.21AUG25.112:75.P,Failed to converge: final error 0.015625000 > tolerance 0.000001000
2025-08-21 11:09:25,111.515625,SEP25,0.005042988095238096,110.0,C,1.515625,1.53125,1.53125,12.451545825552149,0.9567406019437965,61.227571561995205,0.10384086047323829,4.443589527803221,-390.0992785807432,-0.10224301232288954,-31.943631285794005,0.006520478878134686,0.41728456628510735,XCME.OZN.SEP25.110.C,
2025-08-21 11:09:25,111.515625,SEP25,0.005042988095238096,110.25,C,1.265625,1.296875,1.28125,10.773070346345891,0.9509695400789896,60.858246686895015,0.13272046684617153,4.537627149778178,-498.4550152831608,-0.13064249299669958,-30.562322604407576,0.007210499304963894,0.46144311352046935,XCME.OZN.SEP25.110:25.C,
2025-08-21 11:09:25,111.515625,SEP25,0.005042988095238096,110.5,C,1.015625,1.046875,1.03125,9.047587535135085,0.9430296582863961,60.350126011696204,0.17801171784266445,4.689769421935068,-656.3593575261956,-0.1720284080604998,-28.912366598543812,0.008122118617552264,0.5197831030488747,XCME.OZN.SEP25.110:5.C,
2025-08-21 11:09:25,111.515625,SEP25,0.005042988095238096,110.75,C,0.765625,0.796875,0.78125,7.259205344206693,0.9312537192341753,59.596513016110286,0.2568583319365179,4.9632258410392955,-892.3164280631675,-0.2338715413222577,-26.8559973092383,0.009403091939182774,0.6017602717399407,XCME.OZN.SEP25.110:75.C,
2025-08-21 11:09:25,111.515625,SEP25,0.005042988095238096,111.0,C,0.53125,0.5625,0.542783319059181,6.266666304860659,0.876701190798298,56.105369406327874,0.4581570259422493,5.558521610545535,-408.52499179617297,-0.10707229688398182,-35.69907419551454,0.014479009843533416,0.9265987139467645,XCME.OZN.SEP25.111.C,
2025-08-21 11:09:25,111.515625,SEP25,0.005042988095238096,111.25,C,0.3125,0.34375,0.325493946167864,5.595570063622135,0.748082556846927,47.874291307975945,0.8029520669484035,6.430427306366709,747.1800344605751,0.19583203985586842,-49.88244817322916,0.02265801715948639,1.4500224661384908,XCME.OZN.SEP25.111:25.C,
2025-08-21 11:09:25,111.515625,SEP25,0.005042988095238096,111.5,C,0.171875,0.1875,0.159485189612624,5.349167106692672,0.5164050479296876,33.04785744730828,1.0493310725174767,6.466424033616439,113.43233493798706,0.029730030932313675,-59.57366618295698,0.028306530495771053,1.8115047256073642,XCME.OZN.SEP25.111:5.C,
2025-08-21 11:09:25,111.515625,SEP25,0.005042988095238096,111.75,C,0.078125,0.09375,0.062916364043744,5.374610026411721,0.2695833795930773,17.252257960438577,0.8656371666061607,4.677456836330651,-867.5474341080403,-0.227379715540387,-49.61343246048136,0.0234623114623055,1.5014940843417026,XCME.OZN.SEP25.111:75.C,
2025-08-21 11:09:25,111.515625,SEP25,0.005042988095238096,112.0,C,0.03125,0.046875,0.0209444721285337,5.558665616870954,0.10989927719827713,7.033114143580943,0.47603621702574456,2.4111775862436757,748.2962321160214,0.19612458951413944,-29.184385831028287,0.013344382682864371,0.8539871141725882,XCME.OZN.SEP25.112.C,
2025-08-21 11:09:25,111.515625,SEP25,0.005042988095238096,112.25,C,0.015625,0.03125,0.0064854589175951,5.859409565676315,0.03879030268629662,2.4824242107122383,0.20198844235897903,0.9901605163341511,1811.8936483060886,0.474887995910971,-13.759533031326338,0.005968542886379111,0.38196287055671757,XCME.OZN.SEP25.112:25.C,
2025-08-21 11:09:25,111.515625,SEP25,0.005042988095238096,112.5,C,0.007,0.015625,0.002051146268613,6.245846110447111,0.013231543404360113,0.8467658517054298,0.0766329030364064,0.3694216183152048,1505.2226382763583,0.3945111032091487,-5.931537776693031,0.0024137623034802967,0.15447113237352506,XCME.OZN.SEP25.112:5.C,
2025-08-21 11:09:25,111.515625,SEP25,0.005042988095238096,112.75,C,0.007,0.015625,0.0007218645387752,,,,,,,,,,,XCME.OZN.SEP25.112:75.C,Market price 0.000722 below minimum safeguard 0.001953
2025-08-21 11:09:25,111.515625,SEP25,0.005042988095238096,113.0,C,0.007,0.015625,0.0002910357397638,,,,,,,,,,,XCME.OZN.SEP25.113.C,Market price 0.000291 below minimum safeguard 0.001953
2025-08-21 11:09:25,111.515625,SEP25,0.005042988095238096,113.25,C,0.007,0.015625,0.0001396368730439,,,,,,,,,,,XCME.OZN.SEP25.113:25.C,Market price 0.000140 below minimum safeguard 0.001953
2025-08-21 11:09:25,111.515625,21AUG25,0.0006613769841269842,113.0,P,1.46875,1.484375,1.46875,,,,,,,,,,,XCME.HY3.21AUG25.113.P,Failed to converge: final error 0.015625000 > tolerance 0.000001000
2025-08-21 11:09:25,111.515625,21AUG25,0.0006613769841269842,113.25,P,1.71875,1.734375,1.71875,,,,,,,,,,,XCME.HY3.21AUG25.113:25.P,Failed to converge: final error 0.015625000 > tolerance 0.000001000
2025-08-21 11:09:25,111.515625,21AUG25,0.0006613769841269842,113.5,P,1.96875,1.984375,1.96875,,,,,,,,,,,XCME.HY3.21AUG25.113:5.P,Failed to converge: final error 0.015625000 > tolerance 0.000001000
2025-08-21 11:09:25,111.515625,21AUG25,0.0006613769841269842,113.75,P,2.21875,2.234375,2.21875,,,,,,,,,,,XCME.HY3.21AUG25.113:75.P,Failed to converge: final error 0.015625000 > tolerance 0.000001000
2025-08-21 11:09:25,111.515625,21AUG25,0.0006613769841269842,114.0,P,2.46875,2.484375,2.46875,,,,,,,,,,,XCME.HY3.21AUG25.114.P,Failed to converge: final error 0.015625000 > tolerance 0.000001000
2025-08-21 11:09:25,111.515625,SEP25,0.005042988095238096,113.5,C,0.007,0.015625,8.01794746081441e-05,,,,,,,,,,,XCME.OZN.SEP25.113:5.C,Market price 0.000080 below minimum safeguard 0.001953
2025-08-21 11:09:25,111.515625,SEP25,0.005042988095238096,113.75,C,,0.015625,5.5377074744456e-05,,,,,,,,,,,XCME.OZN.SEP25.113:75.C,Market price 0.000055 below minimum safeguard 0.001953
2025-08-21 11:09:25,111.515625,SEP25,0.005042988095238096,114.0,C,,0.015625,4.44753013226773e-05,,,,,,,,,,,XCME.OZN.SEP25.114.C,Market price 0.000044 below minimum safeguard 0.001953
2025-08-21 11:09:25,111.515625,SEP25,0.005042988095238096,110.0,P,,0.007,0.0004710533562928,,,,,,,,,,,XCME.OZN.SEP25.110.P,Market price 0.000471 below minimum safeguard 0.001953
2025-08-21 11:09:25,111.515625,SEP25,0.005042988095238096,110.25,P,,0.007,0.0005733844814415,,,,,,,,,,,XCME.OZN.SEP25.110:25.P,Market price 0.000573 below minimum safeguard 0.001953
2025-08-21 11:09:25,111.515625,SEP25,0.005042988095238096,110.5,P,,0.007,0.0011253825433357,,,,,,,,,,,XCME.OZN.SEP25.110:5.P,Market price 0.001125 below minimum safeguard 0.001953
2025-08-21 11:09:25,111.515625,SEP25,0.005042988095238096,110.75,P,0.007,0.015625,0.0033487102813865,5.41617334622271,-0.02326355486788123,-1.4887744573249273,0.14303675243608993,4.688098375004463,-2192.984285107569,-0.5747698896083643,-8.325344547048166,0.003906862616994169,0.2500235800371588,XCME.OZN.SEP25.110:75.P,
2025-08-21 11:09:25,111.515625,SEP25,0.005042988095238096,111.0,P,0.015625,0.03125,0.0123788442705006,5.0782328524922535,-0.0763862263903532,-4.888412944077043,0.3980421061012369,5.509354524561532,-1648.143197171218,-0.4319698458078147,-20.36684229143786,0.010193646507190892,0.6523526018741883,XCME.OZN.SEP25.111.P,
2025-08-21 11:09:25,111.515625,SEP25,0.005042988095238096,111.25,P,0.046875,0.0625,0.0444050482387013,4.890891386923463,-0.22220105122064693,-14.21997847391652,0.8573751826502194,6.778125370633067,783.6812711451536,0.20539882604865448,-40.692690835104834,0.02114690770288334,1.3533175053537223,XCME.OZN.SEP25.111:25.P,
2025-08-21 11:09:25,111.515625,SEP25,0.005042988095238096,111.5,P,0.140625,0.15625,0.128246146205257,4.797507778620398,-0.48170981048897454,-30.827501032052414,1.1697516338646226,6.967522594135287,157.13752689113483,0.04118493670834431,-53.41884567751786,0.028300707384540776,1.8111320697810713,XCME.OZN.SEP25.111:5.P,
2025-08-21 11:09:25,111.515625,SEP25,0.005042988095238096,111.75,P,0.296875,0.328125,0.281571026366819,4.685821978535424,-0.7593890529106049,-48.59786183006707,0.935524344863885,4.841994720841751,-997.8317031015214,-0.2615265516192495,-40.756429209926274,0.022106949619254163,1.4147563478337895,XCME.OZN.SEP25.111:75.P,
2025-08-21 11:09:25,111.515625,SEP25,0.005042988095238096,112.0,P,0.5,0.53125,0.489214105043363,3.9554816742496413,-0.9576822992253955,-61.287836421228405,0.3211192290640453,1.4928742975922946,3890.5564958850296,1.01969482537594,-9.968608257292315,0.006405508800564866,0.4099269412009492,XCME.OZN.SEP25.112.P,
2025-08-21 11:09:25,111.515625,SEP25,0.005042988095238096,112.25,P,0.734375,0.765625,0.722992615744877,,,,,,,,,,,XCME.OZN.SEP25.112:25.P,Failed to converge: final error 0.011382384 > tolerance 0.000001000
2025-08-21 11:09:25,111.515625,SEP25,0.005042988095238096,112.5,P,0.984375,1.0,0.96875,,,,,,,,,,,XCME.OZN.SEP25.112:5.P,Failed to converge: final error 0.015625000 > tolerance 0.000001000
2025-08-21 11:09:25,111.515625,SEP25,0.005042988095238096,112.75,P,1.21875,1.25,1.21875,,,,,,,,,,,XCME.OZN.SEP25.112:75.P,Failed to converge: final error 0.015625000 > tolerance 0.000001000
2025-08-21 11:09:25,111.515625,SEP25,0.005042988095238096,113.0,P,1.46875,1.5,1.46875,,,,,,,,,,,XCME.OZN.SEP25.113.P,Failed to converge: final error 0.015625000 > tolerance 0.000001000
2025-08-21 11:09:25,111.515625,SEP25,0.005042988095238096,113.25,P,1.71875,1.75,1.71875,,,,,,,,,,,XCME.OZN.SEP25.113:25.P,Failed to converge: final error 0.015625000 > tolerance 0.000001000
2025-08-21 11:09:25,111.515625,SEP25,0.005042988095238096,113.5,P,1.96875,2.0,1.96875,,,,,,,,,,,XCME.OZN.SEP25.113:5.P,Failed to converge: final error 0.015625000 > tolerance 0.000001000
2025-08-21 11:09:25,111.515625,SEP25,0.005042988095238096,113.75,P,2.21875,2.25,2.21875,,,,,,,,,,,XCME.OZN.SEP25.113:75.P,Failed to converge: final error 0.015625000 > tolerance 0.000001000
2025-08-21 11:09:25,111.515625,25AUG25,0.008595126984126985,110.0,C,1.53125,1.5625,1.546875,11.033237475291385,0.9307910053364528,59.56690117751163,0.13011972306371788,4.442225988865797,-225.32598317441995,-0.05905678000273714,-31.428128892076053,0.012339523615815218,0.7896801533177107,XCME.VY4.25AUG25.110.C,
