timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-21 02:09:25,111.84375,19AUG25,,114.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.114.P,No valid price available
2025-08-21 02:09:25,111.84375,20AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:5.C,No valid price available
2025-08-21 02:09:25,111.84375,20AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:75.C,No valid price available
2025-08-21 02:09:25,111.84375,20AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112.C,No valid price available
2025-08-21 02:09:25,111.84375,20AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,No valid price available
2025-08-21 02:09:25,111.84375,20AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,No valid price available
2025-08-21 02:09:25,111.84375,20AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:75.C,No valid price available
2025-08-21 02:09:25,111.84375,20AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113.C,No valid price available
2025-08-21 02:09:25,111.84375,20AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,No valid price available
2025-08-21 02:09:25,111.84375,20AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:5.C,No valid price available
2025-08-21 02:09:25,111.84375,20AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,No valid price available
2025-08-21 02:09:25,111.84375,20AUG25,,114.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.114.C,No valid price available
2025-08-21 02:09:25,111.84375,20AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110.P,No valid price available
2025-08-21 02:09:25,111.84375,20AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:25.P,No valid price available
2025-08-21 02:09:25,111.84375,20AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,No valid price available
2025-08-21 02:09:25,111.84375,20AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,No valid price available
2025-08-21 02:09:25,111.84375,20AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111.P,No valid price available
2025-08-21 02:09:25,111.84375,20AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:25.P,No valid price available
2025-08-21 02:09:25,111.84375,20AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:5.P,No valid price available
2025-08-21 02:09:25,111.84375,20AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:75.P,No valid price available
2025-08-21 02:09:25,111.84375,21AUG25,0.0021439603174603175,110.0,C,1.84375,1.859375,1.84375,9.092026292032195,0.9999940547285604,63.995619526408944,6.480231044564862e-05,4.200240426945793,-12.256503788173472,-0.0032123665350239448,-0.01062872865200806,1.2631877810740668e-06,8.083896523761598e-05,XCME.HY3.21AUG25.110.C,
2025-08-21 02:09:25,111.84375,21AUG25,0.0021439603174603175,110.25,C,1.59375,1.609375,1.59375,8.11832032692165,0.9999888141814175,63.99528415235399,0.0001325600462752945,4.200495917642874,-25.381496459151688,-0.006652359534444231,-0.01733462605289667,2.307254879694597e-06,0.0001476550832809354,XCME.HY3.21AUG25.110:25.C,
2025-08-21 02:09:25,111.84375,21AUG25,0.0021439603174603175,110.5,C,1.34375,1.359375,1.34375,6.746482980883021,0.9999915225449275,63.99545747678517,0.00012249946214605976,4.200466089767882,-29.52691551166504,-0.0077388525236434845,-0.011062632965178657,1.7718557150731895e-06,0.00011339167834182383,XCME.HY3.21AUG25.110:5.C,
2025-08-21 02:09:25,111.84375,21AUG25,0.0021439603174603175,110.75,C,1.09375,1.109375,1.09375,5.655290330112593,0.9999852250011342,63.995054459172586,0.00024795703150054657,4.200953450055757,-65.04932138353604,-0.017049092200348375,-0.0157345998615394,3.00640909582569e-06,0.00019239815649646085,XCME.HY3.21AUG25.110:75.C,
2025-08-21 02:09:25,111.84375,21AUG25,0.0021439603174603175,111.0,C,0.84375,0.859375,0.84375,4.300662323092533,0.999988679401589,63.99527552698409,0.0002531010924886725,4.2009890259777976,-91.29988478953129,-0.023929229706797114,-0.009288255891962843,2.3337058061277265e-06,0.00014934783676894998,XCME.HY3.21AUG25.111.C,
2025-08-21 02:09:25,111.84375,21AUG25,0.0021439603174603175,111.25,C,0.59375,0.625,0.59375,3.1280593396275584,0.9999792888460131,63.99467456898945,0.0006178034906848659,4.202443219945597,-276.36555852887113,-0.07243398990403688,-0.011994158607082219,4.143259011632899e-06,0.000265152003708459,XCME.HY3.21AUG25.111:25.C,
2025-08-21 02:09:25,111.84375,21AUG25,0.0021439603174603175,111.5,C,0.34375,0.375,0.346294976453622,4.073868926013212,0.965797617961381,61.807184359056535,0.40195035246978006,5.702532847004759,-9012.368519235366,-2.3620953848543973,-13.235976301424719,0.0035107201208750684,0.22467204485552086,XCME.HY3.21AUG25.111:5.C,
2025-08-21 02:09:25,111.84375,21AUG25,0.0021439603174603175,111.75,C,0.15625,0.171875,0.1386124522841,4.520225432941283,0.672895409992714,43.062614657893725,1.7241473187777807,9.88738540384233,2949.5388066761316,0.7730589342666764,-69.89788319994899,0.016709028830417895,1.0693110090314235,XCME.HY3.21AUG25.111:75.C,
2025-08-21 02:09:25,111.84375,21AUG25,0.0021439603174603175,112.0,C,0.046875,0.0625,0.033002652857931,4.8972142336292865,0.2453900037506354,15.703978680025665,1.3875468775076996,6.713319624223671,-2214.442698771186,-0.5803940293417699,-66.02605269643612,0.014568455451167209,0.9323228750528967,XCME.HY3.21AUG25.112.C,
2025-08-21 02:09:25,111.84375,21AUG25,0.0021439603174603175,112.25,C,0.015625,0.03125,0.0053149217630164,5.366326068878772,0.05102839577919671,3.2656132162854727,0.42185911084280486,1.942038195169749,4644.221668629823,1.2172265865845915,-24.104105083899164,0.004853569283478092,0.31060901986546396,XCME.HY3.21AUG25.112:25.C,
2025-08-21 02:09:25,111.84375,20AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112.P,No valid price available
2025-08-21 02:09:25,111.84375,20AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:25.P,No valid price available
2025-08-21 02:09:25,111.84375,20AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:5.P,No valid price available
2025-08-21 02:09:25,111.84375,20AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:75.P,No valid price available
2025-08-21 02:09:25,111.84375,20AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113.P,No valid price available
2025-08-21 02:09:25,111.84375,20AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:25.P,No valid price available
2025-08-21 02:09:25,111.84375,20AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:5.P,No valid price available
2025-08-21 02:09:25,111.84375,20AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:75.P,No valid price available
2025-08-21 02:09:25,111.84375,20AUG25,,114.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.114.P,No valid price available
2025-08-21 02:09:25,111.84375,21AUG25,0.0021439603174603175,112.5,C,0.007,0.015625,0.0007685212756314,,,,,,,,,,,XCME.HY3.21AUG25.112:5.C,Market price 0.000769 below minimum safeguard 0.001953
2025-08-21 02:09:25,111.84375,21AUG25,0.0021439603174603175,112.75,C,,0.015625,0.0001460660331957,,,,,,,,,,,XCME.HY3.21AUG25.112:75.C,Market price 0.000146 below minimum safeguard 0.001953
2025-08-21 02:09:25,111.84375,21AUG25,0.0021439603174603175,113.0,C,,0.015625,4.55266020651379e-05,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.000046 below minimum safeguard 0.001953
2025-08-21 02:09:25,111.84375,21AUG25,0.0021439603174603175,113.25,C,,0.007,2.47793013841147e-06,,,,,,,,,,,XCME.HY3.21AUG25.113:25.C,Market price 0.000002 below minimum safeguard 0.001953
2025-08-21 02:09:25,111.84375,21AUG25,0.0021439603174603175,113.5,C,,0.007,8.58688338212232e-08,,,,,,,,,,,XCME.HY3.21AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 02:09:25,111.84375,21AUG25,0.0021439603174603175,113.75,C,,0.007,1.88379090104718e-09,,,,,,,,,,,XCME.HY3.21AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 02:09:25,111.84375,21AUG25,0.0021439603174603175,114.0,C,,0.007,2.6091129257110895e-11,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 02:09:25,111.84375,21AUG25,0.0021439603174603175,110.0,P,,0.007,1.406874616805e-12,,,,,,,,,,,XCME.HY3.21AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 02:09:25,111.84375,21AUG25,0.0021439603174603175,110.25,P,,0.007,4.1507064452162e-10,,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 02:09:25,111.84375,21AUG25,0.0021439603174603175,110.5,P,,0.007,5.73937768422184e-08,,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 02:09:25,111.84375,21AUG25,0.0021439603174603175,110.75,P,,0.007,3.75789157658346e-06,,,,,,,,,,,XCME.HY3.21AUG25.110:75.P,Market price 0.000004 below minimum safeguard 0.001953
2025-08-21 02:09:25,111.84375,21AUG25,0.0021439603174603175,111.0,P,,0.007,5.16158202401584e-06,,,,,,,,,,,XCME.HY3.21AUG25.111.P,Market price 0.000005 below minimum safeguard 0.001953
2025-08-21 02:09:25,111.84375,21AUG25,0.0021439603174603175,111.25,P,,0.007,9.58903260368516e-05,,,,,,,,,,,XCME.HY3.21AUG25.111:25.P,Market price 0.000096 below minimum safeguard 0.001953
2025-08-21 02:09:25,111.84375,21AUG25,0.0021439603174603175,111.5,P,0.007,0.015625,0.0034311195711467,4.304481308923084,-0.04229079494814947,-2.706441713501773,0.45233167262686735,5.874897605718342,-7728.9073186773185,-2.0257068126375275,-16.629075867294457,0.00417440486165236,0.26714521352630444,XCME.HY3.21AUG25.111:5.P,
2025-08-21 02:09:25,111.84375,21AUG25,0.0021439603174603175,111.75,P,0.046875,0.078125,0.0448886447605616,4.521792930865367,-0.3271606247074488,-20.93697133877789,1.723669493681443,9.88519313114585,2947.190039001118,0.7724433343526911,-69.92698445150965,0.016710190795164306,1.0693853701273348,XCME.HY3.21AUG25.111:75.P,
2025-08-21 02:09:25,111.84375,21AUG25,0.0021439603174603175,112.0,P,0.1875,0.21875,0.18919720612314,4.8934075900173415,-0.754778619824595,-48.30281255429478,1.3881132528827531,6.714930988768793,-2215.672436818529,-0.5807163373521458,-65.95035637820432,0.014563073272699612,0.9319784371596843,XCME.HY3.21AUG25.112.P,
2025-08-21 02:09:25,111.84375,21AUG25,0.0021439603174603175,112.25,P,0.40625,0.4375,0.410695650447791,5.178265726151379,-0.9548996923965561,-61.109760714610005,0.3960348058656613,1.8113770932761664,5235.597249217731,1.3722230813063587,-21.070337159098962,0.004396776921722182,0.28137613588253274,XCME.HY3.21AUG25.112:25.P,
2025-08-21 02:09:25,111.84375,21AUG25,0.0021439603174603175,112.5,P,0.640625,0.671875,0.65625,3.426484692507888,-0.9999823525522633,-63.99487063393464,0.0004844885977784365,0.0020583365265842424,203.47299384412992,0.05332922401873817,-0.011286274690335087,3.5591730092813335e-06,0.00022777283590196822,XCME.HY3.21AUG25.112:5.P,
2025-08-21 02:09:25,111.84375,21AUG25,0.0021439603174603175,112.75,P,0.890625,0.921875,0.90625,4.584895934938313,-0.999990175517426,-63.99537127241319,0.00020744066108544285,0.0008908335683176515,71.84151510299988,0.01882929120170299,-0.008652115670558328,2.0391074591841553e-06,0.0001304947209579492,XCME.HY3.21AUG25.112:75.P,
2025-08-21 02:09:25,111.84375,SEP25,0.006525571428571428,110.0,C,1.84375,1.859375,1.84375,5.254577085595393,0.9999929933178681,63.99555160037028,7.51759159425142e-05,4.200278453997879,-13.74503498146373,-0.003602502896445286,-0.004118354498809876,2.5777158599524207e-06,0.00016496350417351512,XCME.OZN.SEP25.110.C,
2025-08-21 02:09:25,111.84375,SEP25,0.006525571428571428,110.25,C,1.59375,1.609375,1.59375,4.617733520217579,0.999990335316097,63.995381498888946,0.00011622801233851874,4.200435418759263,-22.96946815263977,-0.006020179334667696,-0.004917427985767537,3.5023393668010943e-06,0.0002241357101178028,XCME.OZN.SEP25.110:25.C,
2025-08-21 02:09:25,111.84375,SEP25,0.006525571428571428,110.5,C,1.34375,1.359375,1.34375,3.9616749935284616,0.9999865863019592,63.995141576980174,0.00018507254170804387,4.200701624844886,-40.381773761084276,-0.010583854979931993,-0.005763272325677541,4.784531094452785e-06,0.0003061908519206004,XCME.OZN.SEP25.110:5.C,
2025-08-21 02:09:25,111.84375,SEP25,0.006525571428571428,110.75,C,1.09375,1.125,1.09375,3.158403895833299,0.9999909399134069,63.99542019069838,0.0001597894560258677,4.200616363438547,-46.654676157841685,-0.012227950399398918,-0.003162662981084624,3.2933230421402837e-06,0.0002107595014048096,XCME.OZN.SEP25.110:75.C,
2025-08-21 02:09:25,111.84375,SEP25,0.006525571428571428,111.0,C,0.84375,0.875,0.84375,2.493938908941516,0.9999859360121597,63.99509996103417,0.0003075274260425336,4.2012004061390185,-105.74291058799166,-0.027714672402472714,-0.0037951149835037446,5.004817112045131e-06,0.00032028827590244017,XCME.OZN.SEP25.111.C,
2025-08-21 02:09:25,111.84375,SEP25,0.006525571428571428,111.25,C,0.609375,0.640625,0.60626361636506,4.985703969562407,0.929791357409651,59.50292770878803,0.33414177381722315,5.273597331433954,-1435.1644051713868,-0.37614920103713817,-16.47984846520358,0.010871158053089065,0.6957106307654878,XCME.OZN.SEP25.111:25.C,
2025-08-21 02:09:25,111.84375,SEP25,0.006525571428571428,111.5,C,0.390625,0.421875,0.389710151028048,5.072152780169857,0.7992540412549991,51.14906162415492,0.6848077104235002,6.161488744574839,415.2550270842351,0.10883620448051533,-34.956082713564655,0.022666241721488567,1.4505488052083821,XCME.OZN.SEP25.111:5.C,
2025-08-21 02:09:25,111.84375,SEP25,0.006525571428571428,111.75,C,0.234375,0.25,0.219061157247602,5.214302272371004,0.5880647414275558,37.63379119239786,0.9239484016977707,6.253891520551308,464.0268985884105,0.12161906087890179,-49.84362147187673,0.03143854728254118,2.0119412718935052,XCME.OZN.SEP25.111:75.C,
2025-08-21 02:09:25,111.84375,SEP25,0.006525571428571428,112.0,C,0.125,0.140625,0.108523221469682,5.452130203779037,0.36138167298856,23.126981544575887,0.8505587900117075,5.00125635794836,-598.8998145536917,-0.1569685577024599,-50.165626255244,0.030261406099399087,1.9366089447371437,XCME.OZN.SEP25.112.C,
2025-08-21 02:09:25,111.84375,SEP25,0.006525571428571428,112.25,C,0.0625,0.078125,0.0495629644132691,5.781918060534327,0.1922088162985664,12.300595407843055,0.5851283564571996,3.2036632001462158,-265.2975359677126,-0.0695331181792092,-38.81186162443493,0.02207707971954002,1.4128447937316833,XCME.OZN.SEP25.112:25.C,
2025-08-21 02:09:25,111.84375,SEP25,0.006525571428571428,112.5,C,0.03125,0.046875,0.0221188965155648,6.186143600131908,0.09455311093637309,6.051020887484132,0.33705114926068874,1.7775120085089449,641.7785280694767,0.16820684773553576,-25.592061466543694,0.013606121890022598,0.8707373764738862,XCME.OZN.SEP25.112:5.C,
2025-08-21 02:09:25,111.84375,SEP25,0.006525571428571428,112.75,C,0.015625,0.03125,0.0102580561293877,6.665327054745066,0.04617510635106041,2.955022106042462,0.17972902087146556,0.9300134977809548,1029.7899561917206,0.2699026452034445,-15.842751145219346,0.007817325946729715,0.5002775912869148,XCME.OZN.SEP25.112:75.C,
2025-08-21 02:09:25,111.84375,SEP25,0.006525571428571428,113.0,C,0.015625,0.03125,0.0051040051043145,7.200957758347471,0.02342209231654684,1.4989202198897313,0.09511892661840081,0.48793121178994053,959.1473333540257,0.2513875774914679,-9.786264080897967,0.004469673004703559,0.2860411936090089,XCME.OZN.SEP25.113.C,
2025-08-21 02:09:25,111.84375,SEP25,0.006525571428571428,113.25,C,0.007,0.015625,0.0028188642506705,7.802894132983766,0.012840908757460778,0.8217667968424599,0.05254542870845575,0.2691309903523981,739.7031107033358,0.19387237663723855,-6.347691802963993,0.0026755261628140905,0.17122297231545053,XCME.OZN.SEP25.113:25.C,
2025-08-21 02:09:25,111.84375,21AUG25,0.0021439603174603175,113.0,P,1.140625,1.171875,1.15625,5.93456672018562,-0.9999871061487224,-63.995174845093636,0.00020759056188649164,0.0009043388338065455,53.1036781652799,0.013918200620101052,-0.014506248122936573,2.641273438448693e-06,0.00016903093496696255,XCME.HY3.21AUG25.113.P,
2025-08-21 02:09:25,111.84375,21AUG25,0.0021439603174603175,113.25,P,1.390625,1.421875,1.40625,7.0084140111396005,-0.9999926606764247,-63.99553031264847,0.00010277985753432634,0.0004517588338341713,24.401571651485746,0.006395526287917331,-0.010016522554898924,1.5443456292148222e-06,9.883194288723176e-05,XCME.HY3.21AUG25.113:25.P,
2025-08-21 02:09:25,111.84375,21AUG25,0.0021439603174603175,113.5,P,1.640625,1.671875,1.65625,8.369051179547451,-0.9999904030215692,-63.99538583176834,0.00011113644340344813,0.0004954652815090535,21.16636776929509,0.005547596008227221,-0.015444661891908263,1.9941116044382056e-06,0.0001276151662376274,XCME.HY3.21AUG25.113:5.P,
2025-08-21 02:09:25,111.84375,21AUG25,0.0021439603174603175,113.75,P,1.890625,1.921875,1.90625,9.323390441752705,-0.9999949653573498,-63.99567780300895,5.39188479745934e-05,0.00024196949484732132,10.202020451801628,0.0026738970309477922,-0.009299461735176522,1.0777827269482416e-06,6.897378339377967e-05,XCME.HY3.21AUG25.113:75.P,
2025-08-21 02:09:25,111.84375,21AUG25,0.0021439603174603175,114.0,P,2.140625,2.171875,2.15625,10.64602477567705,-0.999993907372901,-63.99561009623616,5.665152067133771e-05,0.00025760465781377647,9.11619103779215,0.002389306732393451,-0.01273960552631626,1.2930513951597239e-06,8.275011708464168e-05,XCME.HY3.21AUG25.114.P,
2025-08-21 02:09:25,111.84375,SEP25,0.006525571428571428,113.5,C,0.007,0.015625,0.0017501632851519,,,,,,,,,,,XCME.OZN.SEP25.113:5.C,Market price 0.001750 below minimum safeguard 0.001953
2025-08-21 02:09:25,111.84375,SEP25,0.006525571428571428,113.75,C,0.007,0.015625,0.0012335030376817,,,,,,,,,,,XCME.OZN.SEP25.113:75.C,Market price 0.001234 below minimum safeguard 0.001953
2025-08-21 02:09:25,111.84375,SEP25,0.006525571428571428,114.0,C,0.007,0.015625,0.000970076498632,,,,,,,,,,,XCME.OZN.SEP25.114.C,Market price 0.000970 below minimum safeguard 0.001953
2025-08-21 02:09:25,111.84375,SEP25,0.006525571428571428,110.0,P,,0.007,0.0003241097703607,,,,,,,,,,,XCME.OZN.SEP25.110.P,Market price 0.000324 below minimum safeguard 0.001953
2025-08-21 02:09:25,111.84375,SEP25,0.006525571428571428,110.25,P,,0.007,0.0002969427760035,,,,,,,,,,,XCME.OZN.SEP25.110:25.P,Market price 0.000297 below minimum safeguard 0.001953
2025-08-21 02:09:25,111.84375,SEP25,0.006525571428571428,110.5,P,,0.007,0.0004392121964258,,,,,,,,,,,XCME.OZN.SEP25.110:5.P,Market price 0.000439 below minimum safeguard 0.001953
2025-08-21 02:09:25,111.84375,SEP25,0.006525571428571428,110.75,P,,0.007,0.0010533024053813,,,,,,,,,,,XCME.OZN.SEP25.110:75.P,Market price 0.001053 below minimum safeguard 0.001953
2025-08-21 02:09:25,111.84375,SEP25,0.006525571428571428,111.0,P,0.007,0.015625,0.0035591686553431,5.217324930683157,-0.022644211682477877,-1.449138970831854,0.12760148854091255,4.627484678076661,-1823.1137830710527,-0.4778287354612013,-6.891614472941166,0.004344323660461506,0.27801933697489456,XCME.OZN.SEP25.111.P,
2025-08-21 02:09:25,111.84375,SEP25,0.006525571428571428,111.25,P,0.015625,0.03125,0.0135131898571359,5.075879732559584,-0.07380178210919497,-4.723018847860041,0.34100885242127776,5.286630183582637,-1320.9087290993964,-0.3462033766329265,-17.432423321337186,0.011295241592250038,0.7228502809376335,XCME.OZN.SEP25.111:25.P,
2025-08-21 02:09:25,111.84375,SEP25,0.006525571428571428,111.5,P,0.046875,0.0625,0.0461688607584279,5.081354806101479,-0.20117253033376203,-12.874237251239434,0.6844386304632513,6.158185581347897,417.0858881520776,0.10931606373942492,-35.064126013613645,0.022695125154060868,1.4523972293592793,XCME.OZN.SEP25.111:5.P,
2025-08-21 02:09:25,111.84375,SEP25,0.006525571428571428,111.75,P,0.125,0.15625,0.125348490769042,5.215489773468626,-0.41195498099981864,-26.363470964064394,0.9237484480374297,6.252989778536653,463.726245614598,0.12154026128250606,-49.85553507231371,0.03143890183948379,2.0119639621196046,XCME.OZN.SEP25.111:75.P,
2025-08-21 02:09:25,111.84375,SEP25,0.006525571428571428,112.0,P,0.265625,0.296875,0.264708327213391,5.449985696629024,-0.6386706202746661,-40.872365015097536,0.8508513277569745,5.002234811072778,-599.5094212585224,-0.15712833248097494,-50.14341053455511,0.030259907156853144,1.9365130184099737,XCME.OZN.SEP25.112.P,
